mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002655377388000488	0.0005294578691960064	0.001791377067565918	0.0004305838273609014	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576925	0.17716195617595465	0.3631187317015817	0.21298182739411686	0.2594139521798672	0.20410612666142602	0.23574971589214933	0.24390753544335586	0.2694625224231306	0.22565649346219885	0.25044175156769954	0.10692538965246545	0.41871839230311936	0.27320448451402457	0.20328195318358233	0.29133021606738174	0.26574707300549605	0.3096932966640267	0.22570882368169576	0.05256379865645944	0.07978461577420726	0.36270943360642616	0.2625206278762251	0.18516054524592596	0.23398931662796807	0.2991322774774122	0.29247547421288156	0.24490266517593806	0.05671787431129183	0.2441464178028917	0.2716047929106751	0.17048977840924018	0.32281126377627367	-0.07287461722520572	0.4351823640412835	0.43779485993775236	0.23743004033142423	0.2544194235607087	0.31443007899676023	0.3025056399209346	0.14786991516868797	0.16113301849218264	0.2184101971853728	0.2925688108280913	0.21607413921606056	0.24866378991762172	0.3625581542302594	0.3467823543374249	0.2429985192708995	0.09567618895154621	349
0.0024304103851318357	0.00031298913155071434	0.0017946004867553712	0.0002608892107105979	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7328471759136885	0.6244005936997505	0.7418843278836957	0.7056351222022015	0.7061200435073804	0.6942052981012743	0.7393361523549453	0.6951259981328795	0.650839426331906	0.711550632657223	0.6533123781134555	0.6771294956270019	0.6810036385052488	0.6451244122830584	0.7658281455260496	0.7396294076103161	0.6714002486717205	0.7142575580171162	0.7027900300309531	0.6498026628574762	0.7117360861602855	0.636910049883264	0.7229421884103191	0.7158096415413827	0.3764110985075828	0.6820054053053568	0.7036962554054851	0.7310242706722194	0.6753980262440207	0.695220004118478	0.7041658368178869	0.7049263243087114	0.7624301049063946	0.727647583034833	0.6612589352648002	0.6222482139992085	0.7441434914330949	0.6834813103989299	0.640697803649735	0.739265558086029	0.6570583138110588	0.717058297125531	0.700370595894662	0.6776461263674391	0.7200970673293121	0.6738151586967907	0.7173899512635264	0.6529069530331275	0.6817181753335505	0.7406820491243635	0.6896476724830943	0.05696269013043818	277
0.0022547149658203123	0.0004262128110239664	0.0019007492065429687	0.0003437466072650752	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.802655217132922	0.8042992144642325	0.7924469656284512	0.7873515777810367	0.8123573227125276	0.7509530204279408	0.8123891535540453	0.8361528764806461	0.831825835678994	0.8345124103486262	0.7618400084543723	0.8184145773502597	0.7877000636681153	0.7984872514364337	0.8210114828776907	0.7938266025392356	0.7610314761926062	0.8308143560845511	0.7938602434826124	0.7590200780916754	0.8227722558806129	0.7706273330471187	0.7889492201825339	0.7985457523206876	0.8321557109455878	0.7836993487637918	0.789547932081305	0.8092290942785296	0.783818594955554	0.8060616503364625	0.7916557008973346	0.8095249278801362	0.8422911394453066	0.7773765471409443	0.7974794148317212	0.793614681600631	0.8073432014080624	0.7990433957488793	0.7772201634280658	0.8034743485784555	0.8012406163875823	0.839037335135544	0.7828054629685836	0.8001105100574981	0.7451775733559345	0.7876293924951675	0.8186603663177666	0.7695349129604181	0.8332944869966173	0.8010700095983353	0.7990788162882428	0.02314913032343386	223
0.002028508186340332	0.0003125294979956816	0.0019593429565429687	0.00027275157491548805	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8348311112245534	0.7465163818563282	0.7978162973333378	0.7964981221158854	0.7988545110711474	0.7452060127906011	0.8090602865259167	0.7789102595076628	0.8022694213777801	0.8168216115603226	0.7875055572402614	0.8446624763326094	0.7748710469180327	0.7959832542263395	0.7982357490619382	0.8071681833158151	0.7561982804171715	0.8254858621969883	0.8050209307534987	0.818366752199702	0.8103702125751993	0.7686571896410568	0.7703098776748161	0.8395150274079723	0.8253216614035948	0.8027857841252608	0.7956041982550588	0.817939489141137	0.7930872302228991	0.8110234938878477	0.8016302279727847	0.7900479560047344	0.837715986031995	0.7631076577052024	0.789573652070531	0.7663458866513467	0.8099011714012254	0.8158776430658733	0.7770365473064107	0.8048953103451844	0.781928806706303	0.8057648220326012	0.7773768999969506	0.7889865427926186	0.8214355531405424	0.7889910869292577	0.809791525870026	0.7701983487875258	0.8174318567933943	0.7991267333754563	0.797841209746814	0.02282211514196923	241
0.0020082902908325193	0.00023202506536191403	0.002293553352355957	0.00028838400167351716	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8442291700177953	0.7880146764817983	0.8111832797740249	0.7888368199281894	0.8051593295044005	0.792053048259785	0.801541011308961	0.826333741773189	0.7889322858887331	0.7925958108440961	0.8311448832291656	0.8141907175387948	0.8116976997121303	0.7960130634101492	0.7921176342711809	0.7952049473696445	0.788271007087744	0.8437337452932125	0.8125632378363502	0.8257342836689703	0.8212680164245368	0.755856055662254	0.7817370650795492	0.8428785329426034	0.8272560967461253	0.8080571118987441	0.8339825420437931	0.8039806999998999	0.8069298687804775	0.8013074244357405	0.7727226141767589	0.7933272939668259	0.8434152957485387	0.7959542737421863	0.8010862093873419	0.7659967066463131	0.8459595860028096	0.8266681348600262	0.7868871416784011	0.8095906538281685	0.8194236337197708	0.8221334506887515	0.7686745568151453	0.8416602276891381	0.827361016149519	0.8140345446758943	0.7851469954744497	0.7466617996252904	0.8302985558948794	0.8204702135824345	0.8070055342312936	0.023497373832064523	205
0.0005493450164794922	0.00012501648774596984	0.0	0.0	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					567
0.0005550527572631836	7.590677564034839e-05	0.0	0.0	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					566
0.0005479288101196289	9.499141582185919e-05	0.0	0.0	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					565
0.000519251823425293	9.479671715518901e-05	0.0	0.0	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					564
0.0005292034149169922	0.0001001438723446528	0.0	0.0	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					563
0.0020570802688598634	0.00036525334603248506	0.0016064071655273438	0.00030290511233653207	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576936	0.17716195617595465	0.3631187317015817	0.21298182739411686	0.2594139521798672	0.20410612666142602	0.23574971589214933	0.24390753544335586	0.2694625224231306	0.22565649346219885	0.25044175156769954	0.10692538965246545	0.41871839230311936	0.27320448451402457	0.20328195318358233	0.29133021606738174	0.26574707300549605	0.3096932966640267	0.22570882368169576	0.05256379865645944	0.07978461577420726	0.36270943360642605	0.2625206278762251	0.18516054524592596	0.23398931662796807	0.2991322774774122	0.29247547421288156	0.24490266517593806	0.05671787431129183	0.2441464178028917	0.2716047929106751	0.17048977840924018	0.32281126377627367	-0.07287461722520594	0.4351823640412834	0.43779485993775236	0.23743004033142423	0.2544194235607087	0.31443007899676023	0.3025056399209346	0.14786991516868797	0.16113301849218264	0.2184101971853728	0.2925688108280913	0.21607413921606056	0.24866378991762195	0.3625581542302594	0.3467823543374249	0.2429985192708995	0.09567618895154623	349
