mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001822047233581543	0.0009175528014707864	0.0013414525985717774	0.0005372670442641325	10	1	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5149003047711176	-0.009162320542467128	0.4672528026281776	-0.681696596000352	-0.6925467867742272	0.21026641690488113	-1.029983776947554	-1.0933635381894167	0.02050391517119665	0.5329259640582305	0.010006395796326784	-0.015338518225929798	-0.13862863136481418	-0.6262741126919387	-0.3983350227799989	0.4322526440091583	-0.3723628013751439	-1.0127365674581794	-0.8472022320595154	-0.2140175015717536	-0.10088924827977475	0.15225522323804774	-0.3830122516672274	-1.1205926120868295	-0.3982138814148084	-0.07001065554024088	0.10791252150237074	-0.1218536443159024	-1.4712128588443458	0.01671691215433535	-1.2691038674070514	-0.7534706605288954	-0.50205780416123	-0.1410990713599638	-0.4431888792566714	-0.38066929261397386	0.0013131802583019603	-0.4214972821553038	-0.8445300780579674	-0.5912306139761174	-0.05582794530551238	-0.4796216212734181	0.4607137029408014	-0.7838616230222737	0.11396663419298825	-0.9645781785302192	0.02377047455616188	-0.13472530554608309	-0.7392874725518785	-0.016127912933617594	-0.3456670936834148	0.471487393166251	349
0.001636171340942383	0.0002634996786260541	0.0012691307067871093	0.00019881207462469228	10	1	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.41207100930559815	-0.1473178442790808	0.41067993244744694	-0.4264545843290999	-0.211521321767824	-0.030648255136130897	-0.09093423438901538	-0.28138374626934115	-0.0440105748007229	0.48115216843807007	0.13978888422256674	0.0012217082886550878	-0.15951282623154728	-0.07563068087399327	-0.27080382932389657	0.22552938013068402	0.01329535096341139	-0.1631511256118261	-0.40592092830643334	-0.39035663024408507	0.39459511780403833	0.06879748147012144	-0.22217237556386582	-0.6680790187892618	0.0010342384361574641	0.22430203438111107	0.4623652761703514	0.12285040395583835	-1.2898752865529843	0.35459090201980004	-1.1444888912994964	-0.3570894660668633	-0.40266604039119014	-0.2658353297353644	0.3072658035183946	-1.180262013719481	0.3775974130483636	-0.07680057607510093	-0.013374173115395571	-0.19019198824856387	-0.3067070855019405	0.04961606981221611	0.16709890487484869	-0.9061910044584043	0.22306835124246116	0.1587335491515569	0.003447649626736382	-0.055578795146967286	-0.14611205130253602	0.09972511329207168	-0.12096771907082218	0.3954247935188488	331
0.0017422103881835937	0.00012013377069651466	0.001369767189025879	0.00012349759552392225	10	1	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.08042885919764575	0.4446173219059486	0.6887497255884356	0.11957080227638406	0.28827945576747716	0.1671983515241342	-0.47386715708470795	0.16490904522998107	0.5976472681383738	0.5997869062718602	0.3835944211491681	0.4931608557092292	0.621352666738618	0.37593997605695373	0.3282565118103725	0.5770490243881865	0.590698698341185	0.5587292231307086	0.20314472546289009	0.3267753313704418	0.509026524665642	0.2645712115463601	0.12540138627740227	0.4004224811028321	0.6840589161473294	0.5467567962700282	0.5391856540637097	0.47207505067263833	0.10011045953874775	0.7468151690622933	0.21522763404526668	0.4407946593435845	0.3840133574313145	0.5113493488193763	0.58481297708516	0.2820525492967094	0.5870539752062267	0.42626556777263813	0.3015506708556367	0.5113403026378602	0.6477869279832675	0.3358497151010441	0.45217773907072023	-0.14402111613654522	0.6056217934579906	0.4391560083374082	0.6156071193101016	0.36454609173575236	0.21145401173808542	0.5221436725441644	0.3963845733591206	0.22511764447899174	193
0.0018094968795776367	0.00019619289784027403	0.0013986873626708985	0.00013307914494360308	10	1	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3846594453497849	0.5196790036014035	0.687294788081686	0.49498766650540515	-0.01030912200520806	0.4174355088034841	0.2902798040368362	0.3088664363356436	0.4307467661889772	0.6917473917554406	0.5171226770169499	0.48799187599838734	0.3605824338877903	0.41641062395060824	0.23654403453447037	0.5975718933194091	0.7284678093362487	0.5427652869331623	0.27760644837842374	0.591660000903871	0.2890627917681523	0.5671132840599552	0.3143229057078828	0.23058620397111107	0.5611289339012919	0.502582230029581	0.6496517800608554	0.4549546852523514	-0.3817340996351739	0.7448339005961373	-0.08266464243135219	0.38878418044738416	0.6464740797577747	0.30921252755313045	0.49604316297250495	0.5049580357855828	0.3593885460952432	0.5502750495109952	0.005451876109244247	0.3391809761606691	0.5897281917087625	0.3765877945767613	0.3566384088613601	0.18085740272000272	0.48175568637264077	0.3948806152297858	0.40115735029387	0.3499561611669886	-0.5392285316242549	0.6125581911404127	0.39253216902064847	0.24837313732945387	211
0.0016958856582641603	0.00018860248688130516	0.0013504600524902343	0.00014835106401726213	10	1	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8349549400666084	0.6864369467600575	0.6750154321025249	0.7211805229257345	0.2600203130926616	0.7548176303239365	0.479472687824842	0.596248247338507	0.5556501780076875	0.7344323192153923	0.514187717425675	0.669900393428133	0.5579328110443307	0.5947943490083909	0.13085119210539842	0.6221775323622928	0.8115750668370056	0.7423193094290611	0.5131138205495507	0.5242764267363097	0.7133919285904375	0.5095415713598577	0.7692492154103219	0.4279669179221507	0.7070705039185831	0.8575636339073993	0.6501982729878816	0.3341339926782586	0.10346042586006265	0.5535894429040069	0.16927708201398806	0.5362846295025003	0.7145023493653616	0.6578164086461935	0.744425045697864	0.6264222515497498	0.7592469877258199	0.5538280021275268	0.3737001787132318	0.5233484813581364	0.6224321694103678	0.6316752017136406	0.5128364131175442	0.0017594547864813181	0.6272897702117513	0.7228558099817661	0.5353343221900773	0.6315846171785373	0.5900766860122991	0.8037393746998805	0.5788791795625156	0.1880715212021231	169
0.0005075979232788086	8.160318807752808e-05	0.0	0.0	10	1	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					567
0.0005120611190795898	6.352426357552532e-05	0.0	0.0	10	1	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					566
0.0005355930328369141	8.432595389152431e-05	0.0	0.0	10	1	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					565
0.0005841875076293946	7.273209241140408e-05	0.0	0.0	10	1	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					564
0.0006136226654052734	8.108450137236085e-05	0.0	0.0	10	1	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					563
