mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014635801315307617	0.00024735587014301194	0.0011606264114379884	0.00022723640373427273	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.35800934400699436	-0.37410155344307894	0.45236229287953433	0.7974844365391944	0.7357958550683772	0.13276760911754637	0.7006953368826878	0.7939944134078212	0.24165885743586135	0.6629442705687647	0.6367246358613763	0.73475060684363	-1.619852819579957	-0.1620820488498933	0.5823487544483987	0.4543827095964875	0.5501483679525223	0.3056772544724353	0.545670947741364	0.5165631469979296	0.31235870384325537	0.8338707980267516	-0.06556473829201082	0.7275675675675676	0.6900452093770184	0.6625033218176986	0.19172868338451277	-0.7141713176413493	0.48814600410968	0.5392620092248848	0.48632421614409604	-0.1965041094498292	0.6806707750651813	0.46207184628237263	0.7798027381127632	0.146861995526684	0.4823232323232326	-0.2575215482192228	0.7022193690388847	0.5978834444766599	0.4553363760038618	-0.4669813808745187	0.8752129126449834	-0.8650247126117618	0.6785905242833803	0.6341418582593799	0.5238118957367217	0.055596162631338486	0.7773539147828858	0.4825052110242113	0.3552689852606081	0.4859698708200419	709
0.0017914772033691406	0.0006360700348230744	0.001318960189819336	0.0003001901417644102	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37009917761809785	-0.25875260839322967	0.45236229287953433	0.7970397662304662	0.5846609333145354	0.5472620723771833	0.7006953368826878	0.7939944134078212	0.21213996499107124	0.7549691120323792	0.6367246358613763	0.7576540599796414	-0.4187613692740202	-0.10813374436803369	0.8017728890326755	0.42628841731131084	0.641305637982196	0.3056772544724353	0.7659986713906112	0.872210720036807	0.3925207234363228	0.8088647631544741	0.33002754820936653	0.5725525525525526	0.722721639407216	0.4214665754462543	0.19172868338451277	0.4011647658335358	0.4410172562363286	0.5500618742265723	0.38786777391824445	-0.04228858881365838	0.6019791419767717	0.46207184628237263	0.8171647283968791	-0.14648773402482607	0.6463508963508965	-0.1306716539274677	0.5553925165077035	0.767563061757031	0.5139772677403784	0.0884276596866923	0.7736231648957742	-0.8650247126117618	0.686878063270459	0.5026064451617174	0.7362535552223788	0.06217450890817755	0.824671186560691	0.6893427874080277	0.4466285491982024	0.36256351457820246	697
0.001449251174926758	0.000274335266540597	0.0011905288696289062	0.0002088221605239613	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.37009917761809785	-0.25875260839322967	0.8437639946260637	0.7970397662304662	0.5846609333145354	0.5472620723771833	0.7749908206352121	0.7155493482309125	0.4853687430379974	0.7549691120323792	0.5401180311401308	0.7576540599796414	-0.4187613692740202	-0.10813374436803413	0.8017728890326755	0.42628841731131084	0.5820178041543027	0.40589631252281855	0.7659986713906113	0.872210720036807	0.3925207234363225	0.8088647631544741	0.33002754820936653	0.5725525525525526	0.5594180383668766	0.4214665754462543	0.45345852426311883	0.4011647658335358	0.4410172562363286	0.5500618742265723	0.38786777391824423	-0.04228858881365838	0.7415856838113297	0.7293233082706767	0.8171647283968791	-0.14648773402482607	0.6463508963508965	-0.13067165392746793	0.5553925165077035	0.767563061757031	0.39159389125378496	0.0884276596866923	0.7736231648957742	0.2832787249403008	0.686878063270459	0.5026064451617174	0.6569054746688849	0.06217450890817722	0.8246711865606912	0.5142523739110296	0.4826126798066273	0.31077605793025354	673
0.0017765712738037108	0.000781437214500574	0.0014410877227783202	0.0006532071196909755	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.465588371902407	-0.11778344539763497	0.7467532467532468	0.7352941176470589	0.6395742281122234	0.15303093725027594	0.7278892050670094	0.6434473929236499	0.4853687430379974	0.66729480393924	0.5858707935710701	0.7446362853339599	-0.41206383330577134	-0.44581456011382503	0.7095891297314785	0.4841103909680117	0.5820178041543027	0.8962212486308871	0.6286536758193093	0.38129744651483777	0.6476073850791259	0.8209964038350839	0.18135904499540867	0.4548948948948949	0.5594180383668766	0.4214665754462543	0.6257889684004114	0.015918466391652508	0.2994321571400165	0.5371245359433008	0.6321685721515493	0.27871851221402166	0.7415856838113297	0.38287385129490403	0.8330634476667159	-0.4192530809741495	0.7495222495222498	0.127093836396162	0.6677366104181951	0.7218324151928094	0.8234190547241849	-0.1545967614325645	0.7225241300997647	-0.07758094074526567	0.7294519530669835	0.3914373313530721	0.6569054746688849	-0.33787117405207856	0.8354251119647379	0.5142523739110296	0.45372927865192586	0.35660003954938563	685
0.0013162899017333985	7.198393249872202e-05	0.0011162996292114259	0.00010963709144117701	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.484167099259583	0.005680500811500067	0.8491379310344827	0.8783509083979164	0.6378119272522205	0.17063054149701284	0.7278892050670094	0.6183077281191807	0.48536874303799715	0.8260524030347224	0.6072168508287293	0.7446362853339599	-0.15941789317016708	0.6369456959924119	0.8496408929149143	0.6043278277231863	0.6046884272997032	0.8962212486308871	0.6825730735163861	0.422360248447205	0.720798794272796	0.8021799815549544	0.400183654729109	0.5663663663663664	0.5594180383668768	0.4214665754462543	0.6443088738944229	0.5806842999272017	0.8774055988864093	0.5245246934413319	0.6341814082951851	-0.11558542193315646	0.7415856838113297	0.4055973266499582	0.8195495362873546	0.1898129583589524	0.7568022568022568	0.127093836396162	0.6574651504035216	0.883748912728327	0.8234190547241849	0.18574291893032335	0.6997728931786844	-0.009607374909757382	0.7641393138274173	0.35842481012285954	0.685596306055459	-0.30652124257651914	0.770821900833761	0.6399583118063102	0.5457312995951272	0.2927371391436733	655
0.001825714111328125	0.000770912160323171	0.0014509153366088867	0.0006178460520098141	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5730990956531242	0.009738001391143447	0.8813815494849978	0.8935967475543133	0.6497955731002396	0.34186993416796685	0.7323067743712135	0.6439129422718808	0.48003783793341237	0.8260524030347224	0.5858707935710699	0.7514877456737922	-0.19030097569042503	0.8195399573156269	0.8400323519896473	0.5705493414175202	0.539406528189911	0.8962212486308871	0.6269375553587244	0.422360248447205	0.8396759608138658	0.8209964038350839	0.4476584022038569	0.5663663663663663	0.5594180383668765	0.5327969422314699	0.6421300614833627	0.5756612472700801	0.9323891380719856	0.5281246484418944	0.41403464378551225	0.28278350122584817	0.7415856838113297	0.3828738512949038	0.940446047401737	0.3552008982276045	0.7028278278278278	0.2346723044397463	0.5972120322817314	0.858959118585097	0.8529863518672927	0.16372171528034185	0.6338713602076405	-0.07758094074526567	0.7691519382147631	0.5059150497393554	0.7886541708798024	0.4518387391502966	0.8415588323803791	0.6203167590101726	0.5863985882382861	0.25400410520246436	619
0.001772160530090332	0.0007962537306801311	0.0014291858673095702	0.000628822650985823	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5916778230103004	0.7276837468119639	0.8813815494849978	0.8444289162749333	0.6497955731002396	0.3266486548194376	0.6451028088856252	0.7472648975791434	0.48003783793341226	0.8260524030347224	0.5401180311401308	0.7023040482342808	-0.19030097569042503	0.8622243300924827	0.8336848916208347	0.607725277022789	0.6388724035608309	0.9612997444322745	0.6269375553587248	0.44893029675638374	0.8614355689525244	0.8021799815549544	0.4470156106519745	0.5654054054054054	0.5594180383668768	0.5330231085428669	0.5922216396925151	0.5756612472700803	0.9323891380719856	0.6520980987737653	0.5802949092498446	0.36776717775434764	0.7630955202654658	0.3203007518796992	0.9404460474017371	0.34361661364628737	0.7028278278278279	0.26028622540250446	0.6980924431401321	0.8628732966077124	0.8656580506429105	0.16372171528034185	0.6784816286803472	-0.012106403065474058	0.769151938214763	0.49768030056834467	0.7385946473667695	0.45183873915029693	0.7821334371846844	0.6774776861270956	0.6135185237685318	0.23409518579230612	577
0.0018168115615844727	0.0007459662857457431	0.0014747285842895508	0.0005782497092535247	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5880577033414387	0.7878506839786692	0.8902261531571877	0.7856689111929869	0.7577188777668122	0.7786255184748276	0.6654121534789792	0.7379539106145251	0.6139469915306681	0.8162452684877186	0.5606793068809643	0.7225647952392138	0.5620555647428478	0.7882380839459331	0.791116143642834	0.6024330963830231	0.6286053412462906	0.9031580868930267	0.7364371124889282	0.8161950770646422	0.8559721175584025	0.878807385445745	0.7025711662075298	0.7384984984984986	0.5975929061425405	0.533023108542867	0.7038857757593502	0.4950740111623392	0.8340551050619767	0.803577455281809	0.8061351245658025	0.42582030207949595	0.7294975112585921	0.5267335004177109	0.9199764463418225	0.5546288127890502	0.7901879151879152	0.47812652463815253	0.5862986060161408	0.7973108147289069	0.7152981963400186	0.37575821509573293	0.8042420309838592	0.20705836619092577	0.7023169463834842	0.8391282929806115	0.7041258013259547	0.7731498401096388	0.863385318015259	0.7277440273645581	0.6990330207955961	0.1458198373641118	343
0.0018239688873291015	0.0005798591296177139	0.0015076112747192383	0.0005147172997978657	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.49550558727903604	0.6561558080222583	0.9319301388266905	0.8198450006352432	0.8084026505004933	0.552970052132882	0.2995570956489809	0.7081587523277467	0.7872411903035875	0.8222180346404051	0.6331931190356606	0.7196284550935714	0.7131222093600128	0.5065212236186862	0.8048592688450339	0.6797904035124398	0.4834421364985163	0.904709748083242	0.8188108945969885	0.8121693121693123	0.8620949510173324	0.8350468244192596	0.6804407713498623	0.5915915915915917	0.5621672572396097	0.533023108542867	0.83386555365666	0.462096578500364	0.8340551050619766	0.7573967825402181	0.6612684318281152	-0.841948145983918	0.6517539701351032	0.3289055973266498	0.908449874871191	0.431746286345693	0.8541154791154791	0.2824036428687592	0.5862986060161408	0.9059944911568569	0.712665116074955	0.37668125956010334	0.8063914348284531	0.17657022269117573	0.7040546561710976	0.5906888514730642	0.7225058651829788	0.45913659205116486	0.8617124851746296	0.712030785127648	0.6325636429830824	0.2823470896968059	525
0.0017606973648071288	0.00042765885676397734	0.0014309310913085938	0.0003589511123452113	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6282888445670882	0.643171806167401	0.9491715181370354	0.6708804472112819	0.7881009445932609	0.8920240496213706	0.29995869285845445	0.8482309124767226	0.7831037714164472	0.7810723122552313	0.687892390758413	0.7885345705113147	0.33545559781709944	0.8375622480436329	0.6816952442575218	0.4936493832322809	0.7500890207715132	0.9112814895947425	0.7936226749335696	0.7688060731538993	0.6513752825923136	0.8317044336194998	0.7164370982552801	0.356276276276276	0.7953795667580165	0.26501602953731995	0.83386555365666	0.5359136132006794	0.8405179080403897	0.5398807514906061	0.8010742794046606	-0.24032977223358443	0.6858852808722447	0.48830409356725146	0.9211688502870602	0.6612933408185635	0.783078533078533	0.45251260367539425	0.5970286133528979	0.8468251667149898	0.6815618554438934	0.09159238356453392	0.7264173898937463	0.40148275670572553	0.6580053467993465	0.5906888514730639	0.5328275910161835	0.5634650525354041	0.8622700961215062	0.8069515953751047	0.6492913166998	0.22803502659032723	473
0.0016720008850097657	0.00044374475841902337	0.0012358903884887695	0.00033061602709167216	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6927167290511188	-0.02162068166009745	0.7773175100761307	0.7119806886037352	0.7571901875088115	0.5819856158910157	0.7876698182485772	0.7866474627560521	0.5412238980143926	0.5676933980041621	0.7071391574585636	0.8009406076266542	0.0037415247230031534	0.24955537111690773	0.6541070850857328	0.586017536065231	0.7475964391691394	0.35539886820007305	0.6960390832595217	0.7700713135495745	0.48963828183873404	0.8590470472453129	0.4516758494031221	0.7938288288288289	0.8101664368377873	0.7805762717614397	0.38116620934302003	0.007018927444794931	0.6670662188735942	0.6605917426032175	0.5140869775252467	0.10119282021315779	0.6526724342261199	0.7459273182957393	0.826472103636096	0.09163614653228902	0.6948511011011012	-0.006586436818994956	0.862527512839325	0.77287982023775	0.4701200245754158	0.3809338572709532	0.8086726417389893	0.06448880990725836	0.6730098024654686	0.6497842054569918	0.7721170944555964	0.05521071265417998	0.8545432015719319	0.6664944504819084	0.5655629648655778	0.2683332668734558	649
0.0015090608596801758	0.0003224132504413599	0.0011330413818359374	0.00027284526541447904	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7099806016229064	0.5003188036169719	0.7773175100761307	0.7907826197433617	0.6546595234738475	0.6173750903763462	0.7876698182485772	0.7866474627560521	0.5248333539614902	0.7081087059825979	0.7071391574585636	0.8566698966408268	-0.033746072432611074	0.05940241878112407	0.7649983824005177	0.6446562042651056	0.61986646884273	0.35539886820007305	0.6917764614703277	0.6862491373360939	0.686275433308214	0.7904816137557951	0.47977502295684116	0.6957807807807808	0.7817316587826634	0.5112828718598221	0.38116620934302003	0.3581958262557632	0.7579431715238958	0.5779896501293733	0.43774297807733886	0.11738926080715428	0.694921782412894	0.7459273182957393	0.9018088473428529	0.08403952914338675	0.7090556465556466	-0.006586436818994956	0.7718497798972854	0.791292766019136	0.5507581076929828	0.3896698138087452	0.7446771838754157	0.06448880990725836	0.7559854448240012	0.52361608422972	0.7769611627756386	-0.05497658748286893	0.7368673771043175	0.7820188487644973	0.5747579235556887	0.2532277570686358	645
