mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00040596961975097656	9.919494949522394e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					459
0.0004324769973754883	0.00012688349536352456	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					441
0.0021215248107910156	0.0014691132349429182	0.0015725421905517579	0.000376445188339529	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8138330757341576	0.7683716668772905	-0.15783410138248843	-0.050286441756842715	0.20283957315970336	0.20037466940934467	0.6376191185229303	0.09854204634209851	-0.22372611464968162	0.2574681684622919	0.6911385883565173	0.03864719904648395	-1.1854681404421328	0.18894009216589858	0.5814185261059741	0.5440042699561143	0.6574656188605108	0.49682203389830504	0.22047244094488194	-0.024026351482270725	0.5020443925233644	0.3341117298365368	0.6721283319593294	0.39972187886279364	0.23237935758867423	0.6659228957481096	0.3814273866568374	0.2828757225433526	0.6540921735285194	-0.16166921313980143	0.321351931330472	0.3085986759142497	0.6129917657822507	-1.5142794376098423	0.6587385950925679	0.5025188916876575	0.015904572564612418	0.624662925442752	-0.05311098654708535	-0.19291974169741688	-0.059445143696245095	-0.33838757396449703	0.3853582554517134	-1.1310240963855418	0.813728757080973	0.02777777777777779	0.7124678427048878	0.6203712340266766	0.42638623326959846	0.06580125335720677	0.23653302085392847	0.48406623843037755	123
0.0016034317016601562	0.0002696730997081917	0.0013222694396972656	0.0002380781986462449	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5576387023157614	0.5528899567136043	0.17630855258769662	0.4781914886046734	0.46088301930172815	0.43299532282896425	0.6155094557684588	-0.012456677214031764	0.0593952336303164	0.3146129725359502	0.23027933028592418	0.7183933419468342	-0.3084964514254698	0.19070871002483625	0.6423818352993761	0.5115279689237258	0.33172982574487775	0.5217779352698846	0.5540360093536891	0.3512510011409061	0.256526342115069	0.41857004172087175	0.5916053618556925	-0.16044610506912882	0.5025913462792816	0.5487905762241325	0.48624373930868514	0.18468007385998708	0.6644213224833992	0.478203597346352	0.47312648683450065	0.45741887132166026	-0.12223403293856405	-1.1614752006087077	0.624021555734698	0.6121532847469867	0.3008469238908724	0.4948257789342636	0.44812309653702576	0.3277575586533428	0.4529646754081377	-0.029517781816609023	0.47359480962808087	-0.6524992096666546	0.45724695869310694	0.22625852114967604	0.3913374582699918	0.5124757063750934	0.49418128235288616	0.6235949467820552	0.3386444966233481	0.3363938202850057	98
0.00041298389434814455	9.061553065010906e-05	0.0	0.0	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					462
0.000393834114074707	8.952623689855169e-05	0.0	0.0	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					463
0.0003779268264770508	7.216865424578024e-05	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					464
0.00039762020111083985	7.831718722309967e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					465
0.0003856325149536133	7.365745441334868e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					466
0.00042268753051757815	0.00010730030883379317	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					467
0.00043213367462158203	9.107727341835462e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					468
0.000412297248840332	6.208242631397146e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					470
0.0017813825607299804	0.0003974293075440011	0.001408519744873047	0.00030711583872562205	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7054954490812296	0.7440639173231112	-0.16385048643113187	0.1940731310559447	0.40274512168163823	0.4389917393149836	0.6932918624401649	0.14547716161879132	-0.17020523708421798	0.42812057895309585	0.668469860896445	0.10875380744272278	-1.1958532004045659	0.06246799795186908	0.5771121323416324	0.5841603078585644	0.6755948482864005	0.5072190834902699	0.04891434025292307	0.1493896531679908	0.4721789546555901	0.5360956429754706	0.7055051754144911	0.4969784370278807	0.5003467465029348	0.6484236188587249	0.551408854486628	0.38945086705202325	0.8135550516502899	0.04783125371360697	0.489210777300906	0.5651709401709399	0.7537867235945919	-1.3594024604569426	0.6587632011495951	0.727120067170445	0.1748582578602461	0.5199572431552608	0.2160251619332334	0.23585485854858557	0.11570286460154289	-0.39353221564760044	0.5620629975770164	-0.34060049722700314	0.773705061275871	0.31323203545425793	0.7282453346400424	0.3998279596637959	0.36884781531053046	0.36257833482542523	0.33831374663448704	0.4339611903541755	100
0.001587057113647461	0.00039945853767192564	0.0012455320358276368	0.00032742598723089567	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7638674222909154	0.6213474310908913	0.1477214541730667	0.47556404271872144	0.6607785213319668	0.6981258366800533	0.5595923499437495	0.20217535942607567	0.27211606510969555	0.7782674937425181	0.6284847444043735	0.7932856575288041	0.01567692529981224	0.2613927291346648	0.441952888052218	0.5266806362761766	0.6400567561667758	0.5203625235404896	0.6101169172035313	0.6068806648151734	0.5540411907234339	0.46946290641278976	0.5947451986198895	0.1412580689465731	0.5918539943505692	0.5786537746374117	0.5838452717369046	0.48177585099550413	0.501413734217967	0.7495968084203378	0.5776364193746168	0.6805730699173322	0.550066077056013	-0.4591876586604182	0.5856339996653576	0.6385390428211587	0.42027464840586115	0.5833637004105627	0.6247508719481814	0.5103013530135301	0.6598955783977811	0.10344756738987526	0.6606438213914849	0.13654618473895563	0.62930874893554	0.49572649572649563	0.677712442321042	0.42781042398615376	0.5811203172579846	0.6136476673629763	0.5064620944937728	0.22558043103304043	17
0.0004134416580200195	9.420310287207611e-05	0.0	0.0	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					478
0.00043763160705566405	0.00010470158522020826	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					471
0.00043155670166015623	0.00011078630612816498	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					472
0.000426793098449707	6.732645599042828e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					473
0.00039994239807128907	5.168974707140107e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					474
0.0004053401947021484	5.500534447671168e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					475
0.000419769287109375	7.888507734065097e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					476
0.0005160713195800781	0.00011537828763734854	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					477
0.001538529396057129	0.0002883381044666673	0.0012669801712036134	0.0002503802550169892	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7969259831701873	0.8031439122681383	-0.16026202536466472	0.063582997383125	0.3963143827495428	0.347046723479283	0.6652732005382394	0.3502849373716336	-0.1448832271762206	0.5674175644792685	0.6672104871486633	0.2671036948748511	-1.0210229735587344	0.18996838938187932	0.615192957200598	0.6164880928847245	0.6669504475005459	0.5515536723163841	0.23550465282748745	0.19615922840104216	0.5112062997577016	0.43828712851525875	0.7272602363286618	0.4859909353110835	0.5027175671801256	0.7105422640937703	0.4022914362943849	0.486592806679512	0.7091346826796563	-0.11259655377302424	0.3695004923545697	0.4595943673812525	0.7025515909321949	-1.3594024604569426	0.7351404021613961	0.5463196193674783	0.09791252485089463	0.6101036268563151	-0.07296337817638276	0.15487904879048797	0.2951774934153789	-0.27149079552925737	0.5622014537902389	-0.33389915427155303	0.8151727202043763	0.1077872744539412	0.7282453346400424	0.5435749152753164	0.4793245040941896	0.2734507112304786	0.3441752267394908	0.4234304166976337	96
0.0015042543411254883	0.0002881463475217166	0.0012603569030761718	0.0002398763978554438	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6444495977065728	0.5878047745772534	0.3019272882173748	0.5228885691364334	0.5498431849223676	0.5788970050855637	0.6138929570361622	0.11508371799512818	0.24762374630416184	0.35185098075197896	0.40524968373159265	0.7378843547085465	-0.2502313961146363	0.3221688746167808	0.5616781892158986	0.4697131289627855	0.464170463288315	0.5736856500584571	0.5741173041168521	0.5043991009071747	0.4322202717218837	0.47660709207311025	0.6468565502047349	-0.07233852919120443	0.4978625733496068	0.5966696461058769	0.5463200630390577	0.34535245194593134	0.664867172115869	0.5597756562484688	0.5286465473543476	0.6049558551760355	0.35964290929959297	-0.9889242061099699	0.5356222913078157	0.6767653010301856	0.304850175118508	0.5146190293960404	0.5817367111857179	0.42024990866865664	0.6137588098977149	-0.016859231192029256	0.6213197058046285	-0.5329432341508866	0.608067879551279	0.30163461612844233	0.41420727998228823	0.5254976951071952	0.6030059608307015	0.6184172911486558	0.4204566395678124	0.3077204392320441	47
0.00040789604187011717	5.541217827709666e-05	0.0	0.0	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					461
0.0004587125778198242	4.010578918972914e-05	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					469
0.0004719400405883789	0.00011791190073981198	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					460
0.00047745704650878904	0.00011234025393632623	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					449
0.0004771232604980469	0.00012164788805130862	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					442
0.0004930305480957031	0.00010740089702729836	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					443
0.0005226802825927735	0.00010449383460497517	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					444
0.0004647159576416016	7.065771594351823e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					445
0.001699819564819336	0.00026040663605175047	0.001422567367553711	0.0002275601534526758	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6778207109737249	0.6303590610387969	-0.06077188940092171	0.07254535327816691	0.5124570446735395	0.6021065971201881	0.5835349662497519	0.3488023952095809	-0.19088375796178347	0.4564152791381	0.5400727717671303	0.144107568533969	-0.8256258127438234	0.1792914746543779	0.5531462820441836	0.5762550409204128	0.5934430255402751	0.5742849576271186	0.15479599141016465	0.17118775431118005	0.5760684384735202	0.584560804742231	0.7127043830722726	0.4425988875154512	0.5127683056781855	0.6423585285731995	0.5685703096203465	0.423884573699422	0.677185689090451	0.2635122230710466	0.59260039852851	0.7687381778058008	0.7727584629460201	-1.5510764499121268	0.6916799539374613	0.8125	0.3065772034459907	0.548274542671817	0.23381446188340793	0.19669626383763839	0.11672042164883578	-0.3763983912721893	0.6141744548286605	-0.41781411359724596	0.8021492835721427	0.3758903133903134	0.7463248805586181	0.273446973230109	0.5017726258763544	0.48981647269471795	0.36927738416848144	0.42582043115206525	86
0.0014152050018310547	0.00017303087404421235	0.0011136913299560547	0.00013678421395435224	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7980003863987636	0.5160653355238216	0.1329205069124424	0.4012571610439212	0.6270799421233496	0.7159491625036732	0.4862858596386739	0.20365790158812813	0.3015525477707006	0.7165768854064642	0.6431446419371458	0.6815703218116806	0.17079811443433024	0.18879608294930872	0.3696016278168429	0.38674608587356185	0.7155451866404715	0.4821460098870056	0.6125626342161775	0.6264047665181167	0.5130208333333333	0.5868454733249506	0.5972021846661171	0.38407756489493206	0.532938803470848	0.5643361844551879	0.6918540361223737	0.5337337427745665	0.5332577475434618	0.743601986249045	0.6510863733905579	0.7566007250945775	0.6891582799634035	-0.6753624780316347	0.5467379750199309	0.5927267002518892	0.46740390987408886	0.5060946723999709	0.6470361547085202	0.6136992619926199	0.6619467170127964	0.24893676035502954	0.586993769470405	0.08939328743545627	0.5628540486504499	0.45584045584045585	0.7142364939360528	0.41918897490905693	0.6277485659655833	0.5218218442256043	0.5062785841274254	0.23668059387611687	19
0.0004218482971191406	7.398438162904954e-05	0.0	0.0	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					446
0.00041113853454589845	7.442255190442986e-05	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					447
0.0005201530456542968	0.00013503686043879026	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					448
0.0005804443359375	5.785518826933161e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					450
0.00044046878814697266	5.741012867703e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					458
0.000481266975402832	8.481705468479548e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					451
0.0004357767105102539	7.062280742205717e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					452
0.0004304075241088867	5.6277771257006885e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					453
0.0015762758255004883	0.0001998635567968209	0.0012945413589477539	0.00017213311049115582	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7737141507813843	0.8028205168709719	-0.05034901825553573	0.07004737204812439	0.5052224633749322	0.5221036585365854	0.5931499266538725	0.45050117156990366	-0.16936783648873344	0.6232247796278159	0.6119747400935303	0.17575569460998552	-0.6913198959687907	0.2992942568732563	0.5963678644593322	0.6525306738359757	0.6119624536127484	0.6001059322033898	0.24463135289906945	0.23584685551284157	0.5845313040844583	0.4534084785342195	0.7371740557540227	0.5076869592089	0.4964320406195666	0.7036438749087504	0.40921092374165535	0.4877719572896596	0.6547303692704589	0.008188502673796783	0.47311330456462153	0.6873522225725095	0.7071134492223239	-1.4695188927943765	0.7492150667808388	0.6155016792611251	0.24218577424342835	0.6656129290868013	-0.0886311970602891	0.16325530442804437	0.23158418408969073	-0.22616314308021046	0.6204828660436137	-0.4083301134567421	0.8234292272946055	0.18716365938588175	0.7023612642410878	0.55478733327115	0.5272299885537388	0.3971575649059982	0.37762862662777336	0.41387061017077725	80
0.0013402986526489258	7.71217570316867e-05	0.0011238574981689454	8.03078434030984e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6602691895473028	0.4893529735782852	0.22736321585422758	0.4812354368090327	0.5284272965026415	0.5853476542310693	0.553731083366471	0.2154224780753622	0.27000663625080845	0.36302712808526416	0.4227432522074731	0.6764078030867543	-0.11535907512341326	0.3012304927795939	0.4601843352963828	0.38141397710198466	0.4603677442899866	0.6006825320958822	0.5749002832374439	0.5213647884898007	0.4344797089457917	0.5604139391459282	0.6211599456480139	-0.07376783593144953	0.47824960085317025	0.5964961853734441	0.5876548337169832	0.38564843087198863	0.6432731423066209	0.561652253847756	0.5501190997293234	0.6923617459341893	0.4896434663129553	-1.0080130646896452	0.5124594828477547	0.6892180277513761	0.3328680550199603	0.43279406275402377	0.6080843976208092	0.4780926436646734	0.6183810112534611	0.07532690246271612	0.6451334141893637	-0.4963385788925656	0.5757419349381605	0.25175218347715544	0.4506143616739755	0.4703881270573623	0.6755597585256021	0.6228128590361932	0.42552521719993863	0.29863808273070663	37
0.0004715299606323242	0.00012991890905179578	0.0	0.0	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					454
0.0005282497406005859	0.00010741324848994104	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					455
0.00043715953826904295	8.770001263856732e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					456
0.00040395259857177733	7.518999664336464e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					457
0.0004111909866333008	0.00010637429711998608	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					479
0.0004916286468505859	0.00013927335086861485	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					559
0.0004684019088745117	0.00012294564312369285	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					560
0.0004831552505493164	0.00011152209156096681	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					561
0.001676797866821289	0.00032142228291522914	0.0013002824783325195	0.0002697915830572969	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6764945904173106	0.6020093516997347	0.057880184331797424	0.1865690642902611	0.4361367335865437	0.5818513076697033	0.5405201508834623	0.6322832595678207	-0.2482802547770706	0.5741429970617041	0.4817928902627511	0.17658641239570905	-0.7223667100130036	0.36341013824884794	0.5492165439344445	0.5169446091804056	0.60460510805501	0.6828389830508474	0.2810307802433787	0.13404378996318567	0.6197118380062305	0.6229135979881444	0.6545204726573234	0.44684796044499375	0.47498858273709843	0.5656724928721955	0.6073977147069665	0.5664739884393063	0.7203325774754348	0.2074866310160428	0.6167535254445126	0.8417276166456493	0.7326258005489481	-1.3732864674868202	0.5828151297723447	0.7531989924433249	0.23437375745526834	0.5474965381531959	0.32455156950672626	0.07038745387453882	0.19134885672330626	-0.24262573964497025	0.6152523364485982	0.040963855421687345	0.6595001666111295	0.35817663817663825	0.6671297317162808	0.2717097285700959	0.6377947737412365	0.47258728737690237	0.39611914773471035	0.38263754193311056	64
0.0016222906112670899	0.00035548991716646583	0.001304159164428711	0.0003522127124953732	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7248469860896445	0.5425123214962719	0.3178801843317972	0.40560152768936997	0.610779526134925	0.544290332059947	0.4148183442525314	0.28622754491017965	0.18152866242038201	0.6975514201762978	0.6060175167439463	0.6530870083432658	0.15006501950585172	0.2142857142857144	0.46282044183600013	0.5101079350017792	0.7427426326129665	0.4623587570621469	0.5788117394416606	0.5916295291610153	0.461222741433022	0.5926028381534039	0.5430063204176971	0.38294190358467217	0.5217536915816715	0.5015024172554854	0.6229671949870993	0.6059971098265895	0.6567397329302092	0.7714285714285715	0.5849202942979768	0.7349873896595207	0.728380603842635	-0.4233743409490336	0.49618212419169094	0.5875566750629724	0.4483962889330684	0.5609066394577653	0.6960201793721974	0.5874538745387454	0.6196727501573317	0.3959763313609468	0.5777196261682243	0.30567986230636834	0.5117360879706765	0.5691168091168091	0.6556486585814036	0.37520753661039064	0.6702995538559593	0.4715846016114592	0.5127595491896377	0.1941972540588337	13
0.0004176187515258789	8.184182851205522e-05	0.0	0.0	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					662
0.00046745777130126955	8.646683729377147e-05	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					663
0.0004726314544677734	8.711672323947032e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					664
0.0005230331420898438	0.00017454970880938404	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					665
0.0005169486999511718	0.000188156441599413	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					666
0.0003927469253540039	5.904763789512333e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					667
0.0003905534744262695	5.672641401070352e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					668
0.00039025783538818357	6.038679044140213e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					670
0.0018656015396118163	0.00034227548999622265	0.0015690755844116212	0.000319024146271524	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7264447115843303	0.8079813281941111	0.01555629968622485	0.07860980267345641	0.4600651112316875	0.5130972671172493	0.5537694214738373	0.5674043217912002	-0.20989602741308855	0.6221596474045054	0.5608207355378972	0.1980238649293644	-0.6189938231469441	0.3701033810108485	0.5968606389457948	0.6532286930507782	0.6054791530233575	0.64159604519774	0.285898353614889	0.18873764774268553	0.6042032277604708	0.4423235135620621	0.7404459024151934	0.4959440667490729	0.5020016248419976	0.7213448480090355	0.45671253634762654	0.5455122029543995	0.6313718209878549	-0.016883116883116722	0.5297905491090655	0.7566267339218159	0.7026715462031108	-1.4325241652021101	0.7645020718300017	0.5975482787573467	0.2519720565495913	0.6661819114438026	-0.01023293472845066	0.08030913472400025	0.2268335547630702	-0.21791009204470746	0.649373831775701	-0.3685301264375347	0.8210966714798771	0.20827477049699294	0.6758820286659315	0.5576135621677083	0.6025645604588303	0.40918531781557743	0.3884307150043282	0.4065201864751766	73
0.0016845893859863282	0.00042910733621669535	0.0014187383651733398	0.00037497651862062605	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6315723978967906	0.5141091198214963	0.2879643930158574	0.47945923549450276	0.5278960792075188	0.5498934957510635	0.47135103495637376	0.3167996732971249	0.18709415570236154	0.36520800287347643	0.4185740379959001	0.6350608446114696	-0.10801398830682651	0.31888581499342916	0.5336773630991882	0.4505137855795337	0.48011187240539943	0.5970649247097348	0.5421897658287049	0.5208554322823751	0.37302426634647456	0.5590396817169638	0.5601745324902616	-0.06575494855403763	0.47229747075419604	0.5629184805569545	0.5621576542820751	0.4310316833639387	0.6664489215768354	0.5577197180058734	0.54124859230961	0.6968618748196755	0.498044843930764	-0.9883162052704282	0.4686321257231988	0.6815387676119786	0.3809790682060987	0.47193301171818625	0.5992515071945054	0.5012316444703134	0.5959448453954785	0.1358501167017554	0.6385940085003566	-0.4567308211393146	0.532001805921273	0.3222144596987033	0.4202645530925866	0.41963305617537705	0.695866565090058	0.6043713001436286	0.4260973637889318	0.28699239455665904	33
0.0004511594772338867	0.00011407905479071259	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					678
