mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017702293395996094	0.0005944141059169214	0.0015124368667602539	0.0005072531380829213	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.3108234410332562	-0.3588866063515561	0.13988462712586736	0.30906256922068864	-0.29387928065156865	-0.20323645770596976	0.3341740806988486	0.033682766095110006	0.3361511355447415	-0.6903456700365465	0.26758604642320727	0.07682057538773512	-0.027781842224229303	-0.23870052831654154	-0.45189759276532726	-0.10871196058109112	0.42872017888890357	0.06501481862017622	-0.3724387061506158	0.14859377525886985	0.20682920348852407	-0.39273423163384424	0.09497718918483655	-0.7426631800158856	-0.21710114257312396	0.6040776800837417	-43.775596186474694	-1.0182517046800679	0.3311489916762351	0.21482270295622552	-0.35794936206044015	0.19946638837275688	-0.5933715600089904	0.14298869269910353	-1.3661844217882777	-1.021401443674907	-0.5291022761103146	0.07401519399411671	0.076887782738297	-0.1484099877162619	-0.14609139190672837	-0.020089449746817367	0.22981045500153763	-0.49502682716713986	-1.8029357866112798	-0.7327452729838992	-0.023391110314469055	0.14501001598619145	0.11775630631818301	-0.29600295324773107	-1.0431653839753539	6.1222867402688035	167
0.00046613693237304685	0.00011364774854075101	0.0	0.0	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					502
0.00048152923583984377	0.0001373597733366024	0.0	0.0	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					503
0.0004687166213989258	9.604071429205985e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					504
0.0004483509063720703	9.118293843090603e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					505
0.0004333639144897461	8.27372877185713e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					507
0.0004338693618774414	8.496916100684871e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					514
0.00045131683349609376	9.023772462613588e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					508
0.0017662906646728515	0.0003664917346174312	0.001403059959411621	0.0003136063810030317	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.21455164661698278	-0.16484275475189603	0.0826804203717455	0.18245114618476443	-1.769456494476462	-0.07400745487411453	0.29113852504372906	0.10659881355918144	0.012933113844488142	-0.19207822078383274	0.022553926742817643	-0.46940432871772275	-0.5041845803682405	0.08490066666984986	-2.7611981504480005	-1.5061116682709996	0.3160832711106232	-2.0649545977937804	-0.6441126649601678	0.02141931438918354	0.13186279449718585	0.04969339061974953	-1.4732962553222375	-0.587881980116489	0.29546474312925264	-2.5340155063843675	-0.11545574014229754	-1.957066546133304	0.23602136083054126	-0.020035297617595926	0.0031159728295550027	-1.2857665525713515	-0.02532782917202292	0.2959270416933548	-0.00031404302874893375	0.09019148058959647	-0.06305022886574108	-0.10145464659120274	-2.01519074202664	0.0469552654282861	0.08849271307156015	0.278925252312588	-0.4842311267204915	-0.388499616772197	-10.046884226117449	-0.24710877826305921	0.2265056785104772	0.06745599017248816	-0.7756051941485014	0.03367896956508287	-0.590420740417796	1.562107401763076	127
0.0019323587417602538	0.0003431795777024739	0.0015898895263671874	0.00029927480433047124	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9391968390813346	0.7258239671821316	0.8235818368028471	0.8987423736310393	0.8635687949246165	0.897097373397865	0.8387896695379657	0.904867363224148	0.9206918940445162	0.9558755433092059	0.857220012035774	0.9437484439151027	0.8935909056856596	0.8518249679777874	0.9524588648405377	0.7861124010161804	0.8828450556742746	0.7847926995696722	0.8550838474598189	0.9339987160251499	0.9497938549667977	0.9739365047668326	0.8476600568492322	0.8555050723403201	0.7373681072927951	0.9210225079356829	0.3729958886052368	0.8307756901378662	0.955454461017137	0.8350026395213785	0.9137150539024417	0.9297596131268567	0.835958054522846	-0.14365984063329273	0.9424164097174019	0.9081657482033866	0.8733046401046789	0.8875856520281052	0.9461876149463494	0.8826839243631619	0.913721670348313	0.8518795315100146	0.9512715868077952	0.9106564356671423	0.8973418363603273	0.9315175700006505	0.8684216997549099	0.911635862072409	0.4423842863290778	0.963503251591482	0.8481575390698594	0.17890389606571452	45
0.001863250732421875	0.0005423357261671506	0.0015564680099487305	0.000460061624209549	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.10722043246529012	-0.08182318079889983	0.18620367600054466	0.28720362965980983	-0.3633744254632798	-0.17226109270044865	0.10869609482041542	0.11605121691817699	0.3966350677520165	-0.39354949065904776	0.33095610319429847	-0.07601259824245554	0.0759112092191363	-0.1995023788575876	-0.41444774799188777	-0.022944802479471837	0.4183212447531519	0.2513354760424672	-0.3796803541314293	0.04117919618900878	0.23875593108233006	-0.2064912100195313	0.2712597234462554	-0.4961753264372051	0.10920990636731698	0.34687177428391835	-27.938168129065428	-0.4672065517975075	0.34645172761813103	0.2722361604780693	-0.16808100524696457	0.040675951499786644	-0.1595140256030072	0.17681734652672665	-0.6086212746163353	-0.7654625009614899	-0.75057797098329	0.20846996707813292	0.350850654958902	-0.11394439258996258	0.1451749505843989	-0.121656572611893	0.12279986469099913	-0.1452963663767759	-1.0914619439026145	-0.35510639358415186	0.025780596259054045	0.14329953179210297	0.3052651861611947	-0.08187722782344231	-0.607280904160661	3.918453696414833	130
0.00048140525817871096	0.00010043788214059038	0.0	0.0	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					509
0.00046811580657958986	0.00010439464076807584	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					510
0.00046051979064941405	0.0001011224814286752	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					511
0.0005013561248779297	0.0001413547170696095	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					512
0.0006138324737548828	0.00019286307690013086	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					513
0.0005646753311157227	0.0001613581158334764	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					533
0.0006435251235961914	0.00014297425277651438	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					535
