mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07464064121246337	0.003913010444245108	0.007049717903137207	0.0005981761262181319	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2833030005555305	0.14189971699945703	-0.05642350392184836	-0.3344840852084141	0.20244880262272436	0.13079339418328084	0.31131939945274034	0.18576001194006309	0.39094980418740244	0.24193431283768219	0.04561301020362196	-0.3200227742150179	0.17634885572104075	0.27783142761575463	-0.09891180366975538	0.33554577909635286	0.19901245427415626	0.05580978672015746	0.19896948243972667	0.22010144128016051	0.08115375857869722	0.1262630246661246	0.06408083935820852	0.1900839890925492	-0.2792634076480427	0.0033343469081913435	0.23670712493732304	0.13002955311230757	0.11208899728380228	0.19490140752008833	0.15478216052933924	0.1882482879975207	0.03025268667997183	0.2922181135317996	0.07184802276460578	-1.3433053283791163	0.02258162441289724	0.14981626270488646	0.26981180711831154	0.13896469283989743	0.293610037442843	0.19711380286857938	0.2979186232692974	0.29653640282895866	0.051369243323090674	-0.1610343643915717	0.22905823606849285	0.1982464719719459	0.13940826282512764	0.09045304495453887	0.10110152476570965	0.25905781701301706	49
0.14802237510681152	0.009183231675290868	0.013728904724121093	0.0014184171995470431	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.29260256864575684	0.1500048198297218	-0.10370217156818007	-0.1312186880852544	0.1762804299232008	0.15732009226000787	0.19980574376284144	0.09688200793283275	0.3247149306287044	0.18052561709219983	0.11050384916696554	-0.42659591052171253	0.1684004594561549	0.3062236611001362	0.015283820988555963	0.19221638977273392	0.24768956281548282	0.09476169159797354	0.14947170333116566	0.2169848200213471	0.17032348041988676	0.10352013207095723	0.07711260266825493	0.1537810358850198	-0.6028847633789285	0.19051460181440438	0.30495947535565415	0.03784147489685985	0.25779471426311684	0.15823082743096772	0.17212970250380488	0.21583610779297602	0.2420712918309974	0.18617205947162097	0.1554971879225312	-1.3458332990202169	0.005697227476712752	0.11056319708058271	0.30524522386730923	0.06580887025303406	0.2732274564117775	0.14969607572618904	0.20782680616278937	0.28745395314860767	0.2292970441390203	-0.3448690842805382	0.06527394119159946	0.2329038641312916	0.13551803448301736	0.08228922223606694	0.09402307724212002	0.27122795551767526	53
0.011397275924682617	0.001207367388606577	0.0013385343551635743	0.00018116562508029818	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.35139221959141886	0.05991907479860836	-0.5324717713817397	-0.08306582634060611	0.2583354474522629	0.22800708009021253	0.1002095136269524	0.3066061854268123	0.32245364633644913	0.40572456464939965	0.02955072025761496	0.22749527329835528	0.31374403076108004	0.16309399756311227	0.3062690341914942	0.35185980422458474	0.3306570123500826	0.0023027540514866107	0.14397357885750384	0.27365978961460435	0.401638641140449	0.5446362994466583	-0.09682089728301979	0.20451411854049883	-0.2478599793313514	0.15517627340236373	0.5715514366303349	0.040732871915116764	0.44385039641058	0.0749213854046975	0.4885590523186254	0.6081220916245633	0.5197035052822295	0.49139143338535685	0.1120971587893208	-1.9176453821914778	-0.10553832279482278	0.2883044792407322	0.40977935221081074	-0.23432315380183644	0.3149354036674833	0.4363491743589447	0.40422095229662547	0.36747920068409634	0.5246935817953476	0.09570509530749793	-0.024423379732934958	0.4122742803467484	0.21921500375041814	0.198632631545136	0.18523177667557766	0.37886086237775896	35
0.03947281360626221	0.0025674210522367083	0.003857893943786621	0.00030244647914762197	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.35141592371853214	0.18670198841932462	0.3479830532153235	0.24131119041392102	0.2236404699950293	0.22475207564204824	0.13722570045920068	0.28340180623364786	0.4745639361928956	0.3260306019131979	0.13240784114596382	-0.07364547835019364	0.35889937472021305	0.3155333764052548	-0.00763507498701288	0.39896019375402436	0.43341247657049853	-0.027159844236110064	0.17683028170889847	0.3322242574362676	0.23264149792779543	0.2715529222884444	0.18808439519436704	0.2556094891028745	-0.22514393859792148	0.19999692858235174	0.5446418818422267	0.12127143660035111	0.3669240574144985	0.26092524704111375	0.33045801039659217	0.32054532285156956	0.2525843466890628	0.3479768009253156	0.18327808205035157	-0.9568011402088927	0.18465213624745636	0.3183320160745231	0.13075989490989515	0.23731905665373454	0.37138126056975407	0.33305523744098586	0.3667412901871361	0.4486269297858486	0.27780588854893873	-0.3222741617130298	0.38332047644528866	0.4598499161901807	0.13108235271234736	0.18101173815722338	0.2206612704536262	0.23397139862484675	32
0.07408154487609864	0.001803224341417013	0.006954498291015625	0.00021202034896999712	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3992656639342297	0.3460178330429323	0.0846111877548118	0.06487299782517153	0.28454665792091405	0.33052097204183906	0.3429962612750541	0.2766554283621593	0.5614434412235002	0.38967922151046763	0.21462691152288682	-0.11800570120580534	0.23644380816059185	0.41337131801774807	0.06109209484990252	0.37357186194376035	0.35682164985794307	0.09266670280887768	0.2608126823692437	0.30791333330727855	0.3741489231929287	0.3425001907789502	0.1728705862700426	0.2553104958878776	-0.30459161898780973	0.16570521154600115	0.3992437345372487	0.10770942751079338	0.35399631031820444	0.318691753288742	0.3204875129000887	0.2985378612864562	0.32672215072899724	0.4359649692461016	0.2743741572740954	-1.1886444209942981	0.12836514591094195	0.31351931264264576	0.4611391542791021	0.177459688430876	0.3991114400481379	0.2787790416208066	0.379611063778002	0.49345847201029824	0.19375725059124582	0.017262230564789927	0.3587206314876852	0.45377667671093136	0.19595116579562588	0.2011781640482353	0.23970082018454505	0.25612725193253355	31
0.1397891616821289	0.0024349457122163193	0.01273402214050293	0.00020473830497464758	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.29408569509611193	0.276023637131354	0.2366107712441976	0.08519318970135026	0.2890599383288702	0.27483042754332876	0.33233096481781654	0.32911245208793827	0.5509047039680739	0.3036830997519886	0.2598437191357583	-0.18657011937146906	0.3157917533313713	0.42874251356137316	0.13172471773755368	0.5046344262993072	0.3859172320128984	0.08356548080148518	0.2887360915271697	0.35377354453368304	0.2961933327532673	0.24422829797693157	0.2115976592192984	0.25778163481628436	-0.4268924586622507	0.13430410789136826	0.4996187758816857	0.02265101920545709	0.4553923870699219	0.30730356954013194	0.3388672543841421	0.4092967897800628	0.3460708937040552	0.3381981244232257	0.21086392788574837	-1.1521024518464138	0.1036095843808642	0.32670364995618784	0.4778157061183076	0.20693667462125187	0.4038601137848413	0.3088029111337758	0.36960935228771574	0.4612346682212255	0.3689113816808376	-0.05322349639064905	0.3099252298351607	0.4494128075616186	0.24130556378148027	0.34362029790988435	0.2469978309629116	0.26382583336567644	30
0.01082726001739502	0.00039924790967411206	0.0013097381591796874	5.0130581449602756e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.318424759804791	-0.8607383604523307	0.13570561645003942	-0.03960284813757853	0.22695703902164466	0.29668780434824304	0.3643383527167726	0.43538540321675323	0.6034497784973656	0.19960016266468694	0.43659316564140127	-0.47577608396457616	0.3283965230519199	0.2775515302702666	-0.1588244040317246	0.2516911281544625	0.4342722363618807	-0.04017964392781104	0.39424270949981843	0.12794795336368303	0.46260445358324576	0.3822748363535845	0.35799825570373855	0.40476619535379355	0.09219178623823843	0.10177758375396073	0.6375256309246828	0.15021224415512968	0.46966799565535833	0.45044133764864813	-0.06261008687722747	0.5921410802548791	0.06157172601832561	0.047097048235084094	-0.2323054349877547	-1.3455951406454805	0.08286091781729688	0.35163874392540817	0.5339758792559934	0.04456451993629984	0.21821524110824708	0.3129184677438547	0.1985363414125647	0.28873242449551484	0.42122995317007905	-0.016320206646893487	-0.03132711600268334	0.5477576757458584	0.4336365895648767	0.32091275665765917	0.1906642904420398	0.35120361247305704	34
0.041228227615356446	0.0019770822213267475	0.004036850929260254	0.00031963730047475	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4676861394648999	0.2747099159102053	0.406948848240817	0.06705628532181651	0.3587960872680529	0.27165197578585576	-0.14194936871473374	0.4432204027679417	0.6000898774326171	0.3498437665284245	0.2702145040746776	-0.2425327758980318	0.2848672038742429	0.529763055261631	0.10267635951637866	0.5456825229988358	0.47952472291462367	0.18146749326006506	0.2950324616256893	0.38374431060955017	0.4079850942922403	0.35425823607636997	0.4463792436789201	0.28920790922847417	-0.4040544177364114	0.06729079306989105	0.5539137373005589	0.2172860769077245	0.47074990557071816	0.3476915169852496	0.26523940113200306	0.40892253956189073	0.3368764235191415	0.28710168642345335	0.2528116271832621	-1.2388764593474249	0.3258751143434484	0.3671348446144207	0.5970851034294854	0.11783140794715075	0.3624055568960022	0.37573869881910094	0.4962261678707538	0.33820244637503205	0.31588271500298537	0.06336073554011057	0.4799694857887873	0.5229059399124185	0.17200846694112637	0.48485472927486195	0.2802151702969061	0.29418293954409375	22
0.08057928085327148	0.01105594819299312	0.007236776351928711	0.0007381125770611972	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3947927846604625	0.2771136067013942	0.17718519383997555	0.1233441010753411	0.3452804641369265	0.37948228758234437	0.2681310834036017	0.37878416691936456	0.5670952955691668	0.3420984825031712	0.29050273871059484	-0.1743713427925908	0.32311983999866223	0.46017923076091305	0.1132972796015459	0.4616734959282176	0.4850545577867732	0.12278417737557801	0.2827805374312198	0.39208264887179733	0.48817838541931347	0.32572541425202695	0.2829997395423318	0.28903484548239256	-0.35592681723437947	0.14809854743241968	0.5736077305396265	0.20247978087992724	0.5179210172208675	0.37790430122787666	0.18202677473066697	0.43023485596647626	0.2396364032919428	0.2803786665397634	0.2988304755753669	-1.0075137345044172	0.15844827706832654	0.36493625019428366	0.49092905120732944	0.12171844616196104	0.5004637167449224	0.39791127665056325	0.5856372591473397	0.5014643257826326	0.28193937160444593	0.192074593964071	0.3854536116152876	0.5395441051744465	0.16373867358505845	0.43618240160887456	0.28808936753872405	0.2559133058257011	21
0.15722924709320069	0.010338297393111196	0.013923020362854003	0.00095283000990597	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3961698896836493	0.2635144944174954	0.2528505222596025	0.1581518180619289	0.40850585334434064	0.3138668939991113	0.2629184205133954	0.40451481882117923	0.6239128785094484	0.3465532780617139	0.24903207190523613	-0.13584049790245123	0.3650381953284145	0.5085442957644928	0.11885592641588694	0.5150090676011687	0.46667098605161483	0.09948524006837212	0.3069323850777548	0.44680941061945456	0.4411019355846685	0.3164705269733631	0.2863551330376888	0.27223402702838106	-0.2960242238112656	0.2780517053194297	0.5538434156767299	0.14848043224994767	0.3748509130769141	0.414932787671385	0.23682787118781057	0.5000385263553602	0.43978712931550634	0.4734225872984462	0.26151351195124173	-0.8082892225130287	0.19348009919312714	0.42806453077411644	0.4985545673714469	0.21940917313663366	0.4884693341020556	0.36040365218941206	0.4842012009799065	0.5115875675841199	0.2519026063965579	0.09344629163263929	0.4116943088228904	0.5124720156352414	0.1882074960758594	0.46467580797567354	0.30743323313748133	0.2328365849011024	16
0.011654534339904786	0.00045350026949455657	0.0013616752624511718	8.651664647833326e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4368818563219832	0.33041852242125724	0.14951862010635242	0.11891527792946044	0.449682341848486	0.1846652546954074	-0.3336907539834628	0.4303004971443595	0.5331595490958658	0.377803495491961	0.5059055773907007	-0.21020287565318996	0.4521707689989536	0.27797462440166876	0.08745569776044637	0.4428459047520642	0.4491878887620463	0.4236049656803774	0.34111353050128457	0.3174830255621909	0.45374238050899873	0.37905468156548916	0.36054314591185754	0.3122820720124717	-0.23768253123701677	0.06475310905256548	0.6330693647127126	0.25531852460322435	0.08869026961838955	0.39567695517721346	0.26971502153146487	0.42784719300993856	0.2798554194072498	0.6387621996588106	0.24540067008099553	-0.7362426628908629	0.2465366010904969	0.29057767906090504	0.26561702859707526	-0.7685012182770856	0.5008625030840204	0.38821643608662326	0.38217459183375746	0.3949573677711402	-0.14383224037045617	0.12647842348072813	0.15867589061338483	0.6979212283679461	-0.1314469755294141	0.4921549631403417	0.24992743721802355	0.29960477622486953	29
0.04385242462158203	0.005545120316108038	0.004203267097473144	0.0008845219910786	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2325014149883211	0.2996506584876788	0.392802650366765	0.2201064089986956	0.49250030788541665	0.305334520560547	0.2471285135403275	0.43775321435715975	0.6420452643669115	0.3350709323537042	0.3943568909517514	-0.21668635152999882	0.35411109217982084	0.5064597277330158	0.06686961967636473	0.38941066516828093	0.4829570962962261	0.10696740610134192	0.3895099593721415	0.4350200407525191	0.40594108754010705	0.26148527417359113	0.41229758573726283	0.29243074870337593	-0.30053763329753247	0.10472799382876441	0.5547162099339735	0.20677128154463842	0.3468206847172768	0.46333995533781847	0.17875077889981572	0.5840265647586651	0.2719963466690828	0.46286413712860963	0.3250608030886377	-0.7440766213910917	0.20827964111075847	0.6053240692176216	0.5277590637452605	0.27298919154743595	0.40228170165052624	0.4645676209711199	0.6290939739972035	0.4153427095226585	0.19924243394159957	-0.032535346010529986	0.2631440270215395	0.4831899669940938	0.20434539371453175	0.5260510013979649	0.3101912135760354	0.24254777860923576	15
0.08509503841400147	0.007277808750236923	0.007743535041809082	0.0007957441263446499	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.45752285359846545	0.2521948056176264	0.3730240202858984	0.2200672602012913	0.4084185314341853	0.41242672679310943	0.09088864808572006	0.4730233291275471	0.6333159872276133	0.37018004076962496	0.34479061183969195	-0.16752711224295336	0.38971848219629057	0.3678269404310155	0.10745114764512331	0.4859553130276649	0.510874505395595	0.025287240090019147	0.31348586379652965	0.4026424690093475	0.4301676778338195	0.3858997026242973	0.3609550853196898	0.2916494864978658	-0.3644489437601799	0.18984441408201824	0.5952436481831087	0.1778121061754111	0.562827450937758	0.451318555184374	0.12648631535889565	0.4762657301884491	0.21574144295448638	0.4398126193629097	0.33543545814181774	-1.2994085204101848	0.2575616142578935	0.4560510533134362	0.5517292992870451	0.22129509547021453	0.5041835151021135	0.3920125491999362	0.5229967580653933	0.6021179818493818	0.2073679586785988	0.0781320592260214	0.4711068415724714	0.5453086323632549	0.15858247093077749	0.4877304641596837	0.30606692372960326	0.29996602404325406	17
0.15362018585205078	0.014214135367047787	0.013320579528808593	0.0012453124533305135	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2515014612632114	0.2755072466085149	0.3616116317129403	0.18953990112593733	0.46809176554340914	0.37731231638131835	0.20377362435232815	0.4255613570469493	0.6511594225076285	0.3441584872132035	0.3655895728250119	-0.19909393149986854	0.365179125429967	0.4829945821723408	0.12966737021172692	0.49277173176725575	0.5078330267646456	0.21969412410079447	0.3553761395978252	0.39366235172076935	0.4854746522733191	0.4529290533417337	0.37199485128555654	0.3014618089920629	-0.3073942236053777	0.19640047092504598	0.6409058936075882	0.1621922352352504	0.5151052646090879	0.4120921037993903	0.17929018074973557	0.5192027305384563	0.3033921469848364	0.4763283450992307	0.3295903313870381	-0.9789757711204998	0.2871864337088985	0.4914187974331782	0.5475066833385651	0.1508993028537715	0.512978425723086	0.41498118864637823	0.5610395040941282	0.5896812900411101	0.22186785285216337	0.22287628262232773	0.4510082236894044	0.5766456804584335	0.11725827230528141	0.5027216068032564	0.3273990185103669	0.26338532467786063	14
0.0029268360137939455	0.00012079343098104063	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0031180572509765625	0.00039837100856140436	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.00343841552734375	0.0008759317925219558	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.003315691947937012	0.000646179722878165	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.010823225975036621	0.0012551223243686327	0.0013270187377929688	0.00014509139149226514	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.22219122659979784	0.0026009553695912624	-0.33611179505521616	-0.43310445280141185	0.12964848176798316	0.010877797953793622	0.42243079100305625	0.015679003062098684	0.4278025008515032	-0.09852830123367262	0.09692008051592527	-0.5707327382722487	0.09708021985348059	-0.5143003220664688	0.16195183129886404	-0.3551254014885932	0.2607664763198838	-0.2150129305493247	0.152455488612114	0.29855197460595395	-0.1741371949416035	-0.21011089915920667	-0.30734958370136534	0.3124473811616114	-0.41489096800246594	-0.1820381013300083	0.24209675983777523	0.3221920480811812	0.09938656915029842	0.12599450540190138	0.035581641572136835	0.13055181781252356	-0.11048803771672855	0.06896542130366623	-0.037522952903059625	-0.7479580422873353	0.17130927374530058	0.26393209607044565	0.370221944681682	-0.0419687847918957	0.5816518654498819	0.04658976896096956	0.12144874448700715	0.3687142073943006	-0.05537173842836407	0.12763495949904047	0.1753462686568935	0.1257302729332449	0.14059404445921753	0.1603265590026577	0.029698414654936254	0.27490744000917	59
0.03919238090515137	0.003914854021620349	0.00384709358215332	0.0003340827394080964	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1899651517474209	0.04324298095869383	-0.1428999065843548	-0.15562525736262556	0.17113021069917844	0.12233078343022086	0.2654224683202754	0.2251873502280919	0.19572386509986617	0.2304870762840444	0.2336934763477293	-0.34201635375031403	0.08944624858941697	0.15760153614937988	0.036474411447227406	0.475456022879178	0.2822496511497167	-0.02264480922810419	0.1898786383380685	0.3109842652733328	0.06695608291703448	0.10829909588074071	0.04969095153609593	0.13404569853003823	-0.22345246966053312	0.05154746260975296	0.2936262060248638	0.0623044292742323	0.18635322145605793	0.17145820028737657	0.17189573457882523	0.2105793018342612	0.17310059592398896	0.12833812798446442	0.09557838542695041	-1.5102581885201092	0.013463944341040812	0.23650390365980534	0.16533722206093038	0.13529663963874483	0.3765811588812694	0.19727166344063884	0.192894276736857	0.24302475561535897	0.12771343350067332	-0.09977091079389355	-0.01174016993898963	0.30287257571300974	0.217238303414808	0.12448969584936864	0.09894654276440211	0.27232544297363	51
0.0711483383178711	0.0015080950344049924	0.006796917915344238	0.0003231070385347629	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.34769855304814445	0.06038431964019764	-0.03624817262932689	-0.09280171774148394	0.16630214419167566	0.11038318213478482	0.16050755760821211	0.16655938628738753	0.307196556792945	0.20402637593630446	0.08735352750798797	-0.40071836459831855	0.23129605612118276	0.2871868606552097	0.020491307047428964	0.2173062380700439	0.25244853042935933	0.07458385985837435	0.07448880208580222	0.193549902012785	0.16191165389161777	-0.09322648886078322	0.05802428212739463	0.14734693263026166	-0.19270640885193058	0.1943890125392369	0.21713602332727433	-0.06072626286068994	0.2286370435192604	0.1984810080952366	0.20254858427334232	0.277424667663816	0.15365548740315127	0.13814626385873396	0.08141689522623108	-1.2418303279212481	0.0727346843010711	0.2164363288099861	0.20297557570048552	0.2735021127642804	0.26022286240383175	0.2068215458212228	0.3324392467882027	0.27850981748803505	0.26919659937862295	-0.2479798554749233	0.06749712747946379	0.25886565869710965	0.12468898650247007	0.2037667538518374	0.10844601430062593	0.24314950483704112	47
0.1522851324081421	0.01557827161523949	0.013863677978515626	0.001640312461115701	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2321588508528506	0.22978635047351859	-0.18971467455460678	-0.1691165136749362	0.17703323944340987	0.21191314241679882	0.33675585111478357	0.16514003430024093	0.3280433461378921	0.20581009502201275	0.04716818871806927	-0.18036621039907064	0.20612022863597423	0.373602777402539	0.05533366716030785	0.28244600196573755	0.24030860192023962	0.10054370094619836	0.1348528818755863	0.2936691454622129	0.18287290037074122	0.20654058028235	0.11785849294768158	0.1612045314565611	-0.40766284908754935	0.1203463032139207	0.3432490407121538	-0.06243229212493939	0.18705209754332708	0.18157112211163873	0.1732948186438893	0.29092440035028355	0.26066549891107793	0.20764096051458303	0.14031695671420175	-1.5531399594480604	-0.011481298490650493	0.2196196599814766	0.2594048436772972	0.09572072262455866	0.3690286665354483	0.18920907042008295	0.248962266423437	0.2735276003832636	0.24435250010848364	-0.1654073489890735	0.12942466026391986	0.07874876387482577	0.23218028469419483	0.10578143287076902	0.11801726265419307	0.28518167112091064	44
0.0116851806640625	0.0013508232529409882	0.0014004468917846679	0.00017554274263077656	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.23865436840112908	-0.9226703304069261	0.4430322851211047	-0.07312461208203103	0.4035578586064008	0.15300935055669584	0.2758655399286344	0.41101990965790236	0.5702716220334666	0.20210110733500575	0.34373583993315626	-1.4396825671327012	0.20651512175716824	0.10982786667174516	0.23725028662501235	0.34765201154219194	0.4258705894367152	-0.1225539149979662	0.19159861607633155	0.5122797094755889	0.40719738657715754	0.07743919379649089	0.29327181174694394	-0.05043938065802833	0.024424241353655396	0.23086209734435714	0.2528963330980336	0.05450103086110458	0.3345495778990535	0.25348293791833143	0.366166765049985	0.5921859154212266	0.3856998735105289	0.05584331610427562	0.24541734302821672	-1.359359489250318	0.11860655577538437	0.5360222255279445	0.5844560210904297	0.2739716733535936	0.21274874482578288	0.31203827303777354	0.31621643407912736	0.5289589251048146	0.21937436532718435	0.35440623021225837	-0.03866856206069769	0.21749073450916856	0.20719956721854693	0.2603278287448325	0.16608379784567048	0.4030403467048166	38
0.04098738193511963	0.0034281231317623787	0.003953309059143067	0.0004215679935757324	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.26675937653957504	0.2979653535883544	0.3124926353680406	0.14665014664583376	0.34822516325578956	0.16663007355485315	0.28080711302791317	0.33280331700795396	0.5900469607007583	0.3761002581511802	0.19112229029105987	-0.18791132067513416	0.17210999579393116	0.41743182720078753	0.1350024258219138	0.5381101205795034	0.3965943997637428	-0.158861087606196	0.26098634253925224	0.36989957848096844	0.4281673969318409	0.28109721294532475	0.29961262783224285	0.33866667054926847	-0.2709737293055057	0.3445106486282632	0.5407732024892369	0.16430334766847743	0.46264346339418094	0.23730787151990285	0.3743131812998287	0.47349457395449357	0.2386541667484835	0.5217526383331528	0.19199378044444682	-1.1112551501665715	0.19115149838189838	0.31855340938206833	0.48255506913937163	0.0798607884855701	0.5561369158541928	0.32805147089108533	0.43927379638721575	0.49286889315160975	0.3029665190956483	0.2585115046758164	0.3377223298690635	0.4577746923230367	0.3298334693338252	0.39181551197661413	0.2747020548448833	0.2643395595032718	25
0.07826208114624024	0.0054940009946823996	0.00716458797454834	0.0006948096026233264	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.31504414644951506	0.12964609225678703	0.2343169879483229	0.2302303487127717	0.374880527480807	0.217687063710166	0.25332001337306087	0.3563365753145309	0.5339820511112603	0.31090245896721247	0.23566961279190812	-0.1529113956869752	0.2524887147062249	0.5148985936137565	0.06627885059604643	0.6065567451627114	0.50164845306377	0.07429564031683344	0.29117733915714994	0.348705514163532	0.39009729304665086	0.41415627600652094	0.2980082122170704	0.30936691076762346	-0.18074818675669713	0.22951356238713605	0.426701318458652	0.09079506196267018	0.42597284568001725	0.3519018866729895	0.2311257021264621	0.32022670079646576	0.31041589859151597	0.3427857234842133	0.2586125226055538	-0.9676679064202589	0.24954250816633972	0.3625127471643358	0.5208295304472981	0.17823803783716108	0.37285693551470456	0.3595101719860099	0.5055725848809749	0.48087791448627903	0.39206825400730905	0.11151858237883527	0.19801697510620342	0.3870699932512607	0.24416375654564682	0.4307483403901975	0.27479888973997063	0.23525326472497624	24
0.15826525688171386	0.020531733237884948	0.014633965492248536	0.0028023855573688044	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2849922907703596	0.2849262465039809	0.30802433256211303	0.17829774508927343	0.35216861232850916	0.2912520178096142	0.4126194774024552	0.3495944456263125	0.559017559174857	0.3917905832229459	0.30256249090552234	-0.1346216450226536	0.2767888681245122	0.4887465543664441	0.1508445917014788	0.5624775544121943	0.45448256887088356	0.10172386776473874	0.3216009134443675	0.4123783779636653	0.3540590887384387	0.32374298653496014	0.24534603187794624	0.28996490404769826	-0.1707300991786187	0.20665708072655076	0.5096136268865348	0.1375004391321334	0.46879782158390315	0.3346460580908397	0.34666832145169524	0.43562218857394164	0.29531301962633083	0.39637210951200397	0.25052359378909383	-1.1008306200942313	0.2325208252991725	0.3846089913193962	0.5457792409906391	0.2215557827089253	0.5063844795437293	0.34898565829418227	0.5340593162073064	0.5530456769415045	0.26657190281546483	0.03267492250127546	0.30279281691219817	0.4217072184651104	0.2898116711627363	0.33579093800414295	0.29298446890973157	0.2514454329293368	20
0.011429948806762695	0.0013153549901337195	0.001353926658630371	0.0001480752846480897	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.12048248286855612	0.07565315156167862	0.3511981845255395	0.15431862258499573	0.32938939909752285	0.3690867912620963	-0.2190728085550533	0.5286000695025392	0.3988199706926051	0.5305031033816143	0.3208101355157894	0.09814775447038027	0.14454264012656182	0.20319318472103354	0.0705353016055803	0.2947837761097888	0.5556051839596117	0.004413431707485871	0.14693290250446	0.08932264858021188	0.32258245674778774	0.2619835684242835	0.21187855661733013	0.34189135537785176	-0.4382135623456107	0.41766757106395114	0.4513915145712085	0.07439847579447811	0.4885273780446566	0.4919878218747512	0.19780773660404294	0.5193448267918719	0.06302361368791543	0.4970121626575984	0.2798814285169815	-0.5915957634554241	0.36242100878387307	0.425114309252108	0.5207911336284081	0.4943063046288554	0.15641017963268844	0.4081601400337943	0.426400789437397	0.3563000180532595	0.13874669946612306	-0.18217798788514927	0.045584282076368776	0.6288932378341603	0.27700655419889353	0.2903851829177787	0.2501035383851046	0.24392507683338852	28
