mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09336457252502442	0.0157376985844825	0.008935532569885253	0.0015034943766445103	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.44001024560038926	0.26572762525815496	0.36194132304047777	0.5480020255410667	0.19494900528057646	0.5599010071589148	0.3470362150174864	0.24682077344763265	0.41541616425597194	0.504697861918626	0.43519527180922357	0.3699217052486614	0.4300155330263504	0.5003374345724296	0.36961172244997575	0.2607127801973915	0.5056212377422779	0.28980804692799034	0.4498337031191034	0.5083617594400499	0.39646306295080647	0.5051029935737963	0.3244665940087891	0.25424899772675147	0.4846003876019469	0.43072866348878724	0.49790301798206216	0.19881052082918382	0.18301668334873533	0.29596616086180616	0.46923891720267663	0.28195744983203486	0.4672812779904155	0.48433787537430684	0.6455378024993188	0.4549883776064795	0.33053597942360224	0.4505537566015453	0.2829979235494272	0.44768230669631814	0.40060122804288867	0.09214353251266993	0.4375616631393865	-0.07273050428686223	0.44606500461690435	0.39515996548977617	0.564695492996755	0.3093411577497974	0.23693382283072373	0.33741283350358553	0.3808409792024416	0.13048581808076656	59
0.17598838806152345	0.016216824774961936	0.016989312171936034	0.003267901847742457	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.45997177461989114	0.2008958694881383	0.3790652373378789	0.5681014332992473	0.1853418095559084	0.5924427804782758	0.4082885857484335	0.18258959359486948	0.4491838938203122	0.3689433662327435	0.5233158388385826	0.3625364802215557	0.4654372876295303	0.383845565395307	0.2692757452487242	0.33703677902861606	0.5261189292776837	0.2867992308891476	0.46584420896323864	0.5083689675881358	0.42454224425692977	0.5492645764378056	0.27413196814066765	0.3077766550976915	0.536131015620309	0.4374065967250649	0.47093660569754003	0.1826565828040556	0.38783311577072455	0.14138436480308214	0.47731720729282057	0.22275606899054956	0.4921570323951545	0.41776313889362304	0.6237213231370335	0.4323816999725989	0.36426628988138754	0.537145770544498	0.29144649301561776	0.5464015054992574	0.38070863604650507	0.13262251926417834	0.5273274535611325	-0.21389525637516216	0.46307916037518815	0.4360858524515622	0.5106002785467609	0.3023801887860519	0.31624178659079505	0.40467873300559876	0.38628972095660924	0.14893226675122875	56
0.010970921516418456	0.00028105479427711607	0.0015566539764404297	8.550241849331046e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.10971407660775967	0.4798417463957021	0.40860511894708773	0.43593465731455305	0.02975005312608614	0.7616315253304792	0.5634078343993492	0.4495707620527769	0.6403630899070847	0.6110714091866674	0.16906669398937513	0.42082435205115354	0.5435625527535315	0.5176710529441069	0.3285140289977908	0.3044992046611378	0.5467104180744067	0.45603362594105923	0.6357977220120045	0.4832354283183802	0.282310282597554	0.2951426431313242	0.20337847208538407	0.25578423159331865	0.6417212585866877	0.22777420422503236	0.3928446309075583	0.12819536352576344	0.5580515138768207	0.1392360937353494	0.23310731734045542	0.2745030419110075	0.2677664545903481	0.33757390905583196	0.5643996610059561	0.3626088007745437	0.569487688466946	0.5959612196180353	0.31026536559359374	0.31640658094070895	0.5837920710106745	0.25798121484748526	0.3128410647179184	0.549976476166321	0.6386226546923497	0.6240550504945485	0.26338077137316707	0.38621849547673137	0.19844452944803548	0.39968154444930726	0.4008226794838264	0.16986554621407401	55
0.045518527030944826	0.0033153425212991993	0.004721345901489257	0.0003208876836263365	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3665556912176654	0.32139606762279593	0.47656716173005986	0.5345881856396459	0.16748796832725998	0.6330637718683143	0.6395053453371549	0.232051946314069	0.4197864301380886	0.5590966418944013	0.5466951298843864	0.440455397474275	0.517925122614316	0.47954027907161034	0.3641806582438789	0.5462381300673533	0.6109395770318072	0.3589413150662144	0.41619015435947404	0.6336770944820473	0.5680637261985824	0.5599993392904717	0.41941699049499614	0.37607111102153756	0.4876692632870654	0.5400530698656663	0.5800546945860341	0.3474383076552715	0.4742493630715249	0.2608095182477562	0.5496588446507721	0.4277276652766464	0.5896656243440531	0.5912332261527071	0.7868158595777296	0.4300554840636487	0.46917676430319255	0.44422935774020444	0.4206739566813824	0.6764305230729948	0.3771278185492264	0.17894632956372147	0.5702857961647285	-0.22826361561645547	0.5860094172181883	0.4418459709915016	0.605625783849137	0.3939543931402356	0.3225270973574097	0.5003198849554058	0.4606032286424998	0.1587110668643465	49
0.08830677509307862	0.005357723743446698	0.0084566068649292	0.0005890593992888567	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.46064299695898925	0.5328066202035362	0.37952521402407224	0.6940502519038823	0.2040731406848446	0.5986737448607342	0.5101705302421544	0.3217747647743373	0.45299250457114804	0.5443388695253175	0.5809023676531859	0.4353869695982949	0.5011502618653403	0.43161096291345336	0.31883450107851685	0.4189421927981457	0.5654531377488324	0.37347570953065423	0.5359243095772996	0.5332380000907005	0.5358885717174056	0.6147014396381101	0.34243324567375144	0.34729952727188296	0.5712321776444544	0.5165622609414318	0.5386660230843903	0.3188674720075316	0.5700715137355561	0.19279428172011637	0.5070558312689935	0.34990165651669536	0.39535251730479515	0.5096827862309528	0.726435269279206	0.5088818684008214	0.4868174845767127	0.4722528124820513	0.39789269869489174	0.5825553108609363	0.5178652855572752	0.3654154788899423	0.5313227051078804	-0.0007876086465743448	0.6050211256487312	0.5314059394825719	0.6484750259922653	0.37896542846607173	0.3145723974201611	0.3682972956416444	0.4631267573100583	0.13106909734134145	48
0.17127012729644775	0.004145743460506238	0.01593128204345703	0.0008656834658679045	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5025629513905849	0.3847881824511834	0.4927327673774581	0.6662571172722114	0.2096206501961997	0.6696272569929775	0.548888849351285	0.2696756924998408	0.5354464613511088	0.5129691063815105	0.6261870850156521	0.44726568122719057	0.5391029322662808	0.4626803111985103	0.3774636759357308	0.5231189632419841	0.6419268198813276	0.3917810084123605	0.5550648990611412	0.6201355692483821	0.49581790592805053	0.5974236489956612	0.3864251569487426	0.3841830822270791	0.5613238842586166	0.43956134649581013	0.5486089579645401	0.28176400861591644	0.47837124915386087	0.30242108109698596	0.5331556735566048	0.33234054413029934	0.49787197248169146	0.5444249102689348	0.6819255270888456	0.4970834138985225	0.4514093197465845	0.37281566977177083	0.4083753644492629	0.656036544179599	0.44485893952015865	0.22643553611386757	0.6061968295610478	-0.05049002812625725	0.6314214921500816	0.5221915732537754	0.5413895507455508	0.3956581336605195	0.31587070163021846	0.3962994443401313	0.4692930389662449	0.13820857559550415	44
0.01088798999786377	0.0001231777004340834	0.0015057086944580077	3.21980914712919e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.1452742243575198	0.30934224805369825	0.5735485700574015	0.5369231315525811	0.10404958574641554	0.48716488733049945	0.3831956543516909	0.10886144248188978	0.4026954096572687	0.5831407206980177	0.7394046250388666	0.30276734668409866	0.44332113492236436	0.549615236396021	0.41517434066219794	0.32933527801925355	0.44873279157376444	0.3250727641772595	0.5855418365859324	0.36044735984019016	0.4633227757924465	0.6310793549486067	0.2778287204010398	0.5779758171556106	0.558276411933891	0.332210299847553	0.607663397082175	0.4896104365651035	0.6188348665668437	0.35762821557556645	0.6995248357770403	0.3050878434516102	0.20018898956153874	0.6328813804306628	0.23070127165834808	0.5141163555727316	0.4303153359281733	0.3850952880867614	0.46527241349414705	0.5721918559818149	0.24589360284183825	0.5466207718678378	0.4037630907788776	-0.10657830475992647	0.40088890382699205	0.460856424050905	0.4605942822204424	0.46907559764983997	0.155418227594173	-0.06327002996602249	0.4034416851110339	0.1922811776854369	54
0.04514327049255371	0.0009985313721585243	0.004770259857177734	0.001095264092310807	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3845881227325173	0.5358690469202613	0.46619705894103936	0.6852045664949373	0.11328117952631223	0.5736709592915032	0.35519396254099356	0.319977966544423	0.509037565135283	0.550240643208274	0.6555962847648651	0.5962730158810132	0.5262821254990981	0.5053222315190194	0.4696659441751603	0.4330055488505684	0.6211769985885445	0.430780382820632	0.4751092414116902	0.5474643530762983	0.502362330778349	0.4159235707731008	0.36358161730719607	0.30683927099793806	0.6233916178253327	0.5052874076890064	0.5850899788556364	0.3416841654161221	0.6742346000520909	0.2896099883335208	0.6062759651098784	0.36915415080757286	0.5172665838542435	0.6779245872173305	0.8526694936855371	0.5097990295987473	0.3727242247464764	0.4965734655987133	0.361982277251245	0.6866550102638722	0.5799200201101818	0.15366654394876356	0.5205756850180826	0.19057411036702043	0.6289656928668194	0.5553099414672575	0.5783811794611449	0.44956104539025954	0.4086687316472746	0.5004810869240173	0.48729836145953215	0.14164504084233137	43
0.08744263648986816	0.0006217482430280253	0.008367147445678711	0.00019399921421613548	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.45544933812076394	0.4972160906179217	0.4826660593646722	0.6677982438736747	0.26838675366688003	0.6788695942233121	0.604310427777068	0.30070601119936125	0.5085431061866421	0.5763305055968493	0.605715693006736	0.5165000519000538	0.6332453472029733	0.48835810794569956	0.33017207973021956	0.5173307624243415	0.57167646337024	0.423122214159416	0.5757708223497939	0.5588297566860021	0.5169619572743993	0.5049188927885802	0.38218938903736144	0.43739065906529007	0.6656100781275616	0.5304522621445262	0.6221767809542802	0.3649819770314282	0.5849895149711433	0.33280587218108726	0.6176971523159135	0.43251654515232696	0.507319213728123	0.5215279411553736	0.6868389491235862	0.5481063159947059	0.45720811591286514	0.47637265938406437	0.4544503637399008	0.6618762664951932	0.4839424743482874	0.23046692971977767	0.6092804361478874	0.05428266302414597	0.6519050046138852	0.5154457516495217	0.5779061767032723	0.5656990006478397	0.3692305203968308	0.5444844311442585	0.5035195521261101	0.12491706158599039	38
0.17933667182922364	0.013769854959245292	0.016426501274108888	0.002207387649792943	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.47987246233459124	0.5860315724791052	0.4861765780504689	0.6312320114476031	0.23936460483220512	0.667265926709026	0.5259156915724343	0.31142673348914873	0.5147257329273965	0.556758172396629	0.6600145922608514	0.5401716969019045	0.5698530876316444	0.5149353172126142	0.36568973086029155	0.5156419405620838	0.6626641103323724	0.4256085769532275	0.5437071355792256	0.6470681980244808	0.4423746219393333	0.5556297497193701	0.42919712455456394	0.4381935682609729	0.5615888135458187	0.5044000178423347	0.5485299002133328	0.36407060666184843	0.5221515969611453	0.3243036122928845	0.5914518961820361	0.3879901042185915	0.44813985125112243	0.600810863669195	0.7000609601047446	0.5723265073169044	0.480632013043495	0.4896015352265761	0.5200927350904329	0.6369394961672169	0.5989991300967419	0.30178702755067477	0.6644771703008895	-0.13026017082993957	0.5598175543254316	0.576996142177792	0.6259512713142886	0.47972657760213	0.33796291712142124	0.5367461114517245	0.5026888897713212	0.13785505527815778	39
0.011149563789367677	0.00014515301090749946	0.0015392494201660156	7.991895811533223e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5914701276226081	0.6276172553580471	0.39452467376226785	0.6868928928579903	0.4616038088985457	0.7012027146655122	0.47018660232560483	0.28305527773566774	0.5091845050014976	0.681547890052165	0.7046392550494357	0.2780528222909525	0.013268006487913375	0.4388278468004505	0.6878067215957078	0.4992151708842695	0.44947678209854547	0.4866263010003731	0.2616727075276001	0.59037752736032	0.29442568240585076	0.36721024122707435	0.2958418475639979	0.6916532083794125	0.47650862489075774	0.5303884745226717	0.31172561659541353	0.5614755346938696	0.47252785733664193	-0.29374710530427395	0.6457442204949643	0.5124082349517406	0.4015226349729716	0.5841701848743233	0.7098045362614172	0.4686164873410872	0.4900373410229595	0.29972401781554514	0.22671710959177604	0.8081484038825039	0.5401759186958346	0.331444020374262	0.51102933267463	-0.26164043372680057	0.3902257773879515	0.4260405273111101	0.8030277670429757	0.5638292128258873	0.3060712760852061	0.5619471721763946	0.45702255276891696	0.21779442994173026	50
0.04639974594116211	0.0020047003502377623	0.004649095535278321	0.00019844701672838949	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.37002790106418015	0.6352780217208851	0.36326577504322455	0.6942889659203934	0.15450414809169932	0.6399662364610498	0.5660703674716535	0.3034000748979804	0.5178394437772555	0.5979292136188104	0.672726908040826	0.6464474721203621	0.5339458478984596	0.5523597730954026	0.43181624973772825	0.47107762317739243	0.7723332503377469	0.448639733302742	0.5414556404258415	0.503088702066413	0.4513201301620916	0.5500718897124907	0.4297190023598456	0.4140158522104269	0.5947786273402078	0.49870526374149804	0.5620314565445079	0.4162039985717366	0.5820422412057882	0.2394280472835444	0.5278784423578099	0.4365223029800086	0.3845854644254787	0.5346467815974665	0.6882701985093104	0.5328849515233036	0.4871325673198026	0.5129045318760699	0.5313591958153441	0.7109985254056421	0.5864987105223145	0.10797534271399356	0.6928911522546582	-0.08910778099863781	0.6441030777542052	0.48770693909619933	0.6074848045804935	0.5301562765513671	0.18070275423656512	0.4475695033877003	0.49433576483737696	0.1615166257310051	41
0.09299674034118652	0.004004352554371231	0.008814263343811034	0.0005706864129730211	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.40724952749608534	0.5845503235153082	0.45419344731740996	0.5951964382269711	0.21545538708336287	0.7221572851420193	0.5359578654743371	0.2514351010589295	0.4670974059114116	0.6166713080246851	0.6670562832858208	0.5030668131362266	0.5957602439675596	0.44577549566511554	0.30774764096781826	0.5694730467958016	0.6574552016693339	0.47964297724756777	0.5255413987018099	0.6776207872526544	0.4968813953934388	0.6678416471682125	0.3964185580081996	0.5175144833896546	0.5523893299981724	0.512566850662111	0.5435784468365082	0.4266362284393882	0.6280319114398474	0.3906772410850544	0.6341323319934005	0.4522652052523266	0.5568560519704282	0.5216400795821096	0.7141848530311706	0.5240514385699517	0.4568092137391755	0.4801207541922058	0.46225757000589196	0.7407976304449351	0.6123534653650614	0.3106787165339082	0.5744920217408068	-0.15101689424844444	0.6596657452060404	0.5212242683375405	0.6459385665066139	0.5027527252445325	0.33507026601562806	0.4503856445448977	0.5087832316798417	0.14962190676516438	33
0.18057393550872802	0.014796468375218847	0.016525640487670898	0.0024328559937015783	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.46803212680309125	0.5350737558855347	0.4627432246515699	0.7049416335902393	0.2058802799275412	0.6983826040067586	0.5383300310768561	0.2841031116059416	0.5218279602824213	0.5909885429899606	0.6793584394776624	0.606603636461854	0.5252988884089766	0.5127707487128332	0.3711684944572279	0.5246214066318495	0.6234657698098547	0.5126745481263794	0.5037826103593108	0.5534362990620176	0.5019996191192846	0.6072473148321321	0.41870772879137796	0.5361051939343148	0.5508589532124617	0.49375298863972406	0.6104162014576708	0.39635623555754285	0.5578729374768575	0.35037773136945405	0.6111386873124801	0.44748839959131337	0.5331960237046955	0.5183930812590172	0.7403280963618486	0.5536550959875796	0.5478625959553366	0.4865403088956859	0.48749081705696007	0.6728675640418731	0.6012603229477893	0.29217510039582584	0.6646005947282569	-0.0520527591700044	0.6507751530858086	0.5889379523931628	0.7119098128848439	0.5575227673616981	0.3450118416795652	0.5082318412525035	0.5187853832378209	0.13771454082501813	32
0.00206148624420166	5.132558418889555e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0020533895492553713	4.6229140176381164e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0021100616455078124	0.00013374303554145853	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002121005058288574	9.244500179366357e-05	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.010687861442565918	0.0004428740926283145	0.0015091753005981444	6.701140726832971e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7658758753779265	0.28862134397003525	0.5560477911994839	0.5747211710558924	0.28282958643403855	0.7939301103380981	0.3768428937190219	0.3322845254822979	0.35087610501874567	0.6107315654724528	0.5652837774474389	0.4878121056360417	0.680469861594377	0.371886298516774	0.047544922768407494	0.33913405480203507	0.6792111952798598	0.37778647607862526	0.598269827317056	0.604159790896625	0.20856709961817377	0.6097673562918091	0.2760613034483004	0.35880441591484236	0.5647721083408379	0.5272772961498231	0.6926822014365374	0.43136834049488404	0.5340784025040901	0.12536893967640916	0.6205798406860787	0.5437886293360013	0.6112843172463887	0.3929346940779348	0.5538137617987279	0.47937388329684383	0.4913643944344678	0.4984892041578709	0.3250905934427395	0.18501059221103044	0.590912897240479	0.215433069713019	0.45854212375781467	0.13867358955722642	0.5866580670914686	0.5337776370105058	0.5799752976679705	0.6019547593596895	0.37396071397249553	0.5637778096939565	0.46827982837127635	0.16870332279796457	45
0.0473028564453125	0.00641625514996187	0.005167536735534668	0.0011643279049053537	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5562097727764813	0.5092818802953782	0.4904396230096024	0.6786879307138527	0.2797895935834921	0.7316407839479202	0.612576663058591	0.43496140084746526	0.5751443942878736	0.6161724552869148	0.5542781792365516	0.4832863565200193	0.5185121473699121	0.5924644892712516	0.3513461210321235	0.6297510018838393	0.6707119929265132	0.4090928334201326	0.7029393949700169	0.6836805779036845	0.6659070637836013	0.6647452915774241	0.3780224907391869	0.4516727837591261	0.7250314066775494	0.6010431630449449	0.6555664300347747	0.3590678225369315	0.5998367591124927	0.49662011424004693	0.7350674084644674	0.3930214091832934	0.5360249558232947	0.6058145495582037	0.8701874000034746	0.5064823459743979	0.5607479146917947	0.6062622241719766	0.40291726439567965	0.6584306774962065	0.5334816759802825	0.21016941751121188	0.7039154031032889	0.21687691877100101	0.7053362915104354	0.595657154700411	0.6993818082678149	0.3053012726385149	0.5040593113242027	0.6583934043424512	0.5534414927115576	0.14150227881542035	31
0.08568675518035888	0.0048875042058584145	0.008455219268798829	0.0011201440707397066	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7821343445463779	0.4404664268215004	0.5055492309005989	0.6815880852621936	0.33100928892168957	0.8166398700284263	0.5882909403872201	0.3437884349953233	0.5707332134525565	0.5121864053976171	0.6287370350750401	0.5604094697027637	0.6487608136073624	0.5259967493562385	0.47102748774895176	0.6324703906486717	0.6732787177996109	0.4265111761704862	0.5564174415977339	0.6203766675390889	0.601440100907044	0.6266531724812796	0.4019924073523399	0.4347050833442817	0.6545122452238337	0.5174274571986994	0.6451613162895429	0.3579805283491698	0.5273757582263738	0.5551033578018503	0.6266509055353912	0.36811201388614956	0.5984504055389352	0.6470548391780734	0.799787396580698	0.5591851131882164	0.5703586929603659	0.5557414975046218	0.43400570066950395	0.7323338515989852	0.5790464859800618	0.25193119943156395	0.6478842837396779	0.21202878373417688	0.7834808804855743	0.5670861155481313	0.7004997034929377	0.45383235429913404	0.49069585805157345	0.6267987943347477	0.5568462305135988	0.13288212992490323	30
0.16413339138031005	0.0013601338905201888	0.015346708297729493	0.00044902686648877764	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.705881948587831	0.47590048025615117	0.558776960144971	0.6993599999967322	0.3329165975882963	0.7622058854487699	0.576803838137382	0.3335632353522777	0.5969958891112587	0.5674248512776439	0.6490447237391657	0.4859368861659741	0.6344656937491469	0.5893680149025691	0.4419064170673377	0.6625974260286833	0.6620243430794777	0.42682133961322777	0.5932458772048703	0.6238288811369468	0.6188632423790326	0.6776483244578875	0.4197553225804288	0.4083947039356891	0.725662760553125	0.608206231949763	0.6463379733312857	0.35434750218124544	0.5874391738576529	0.5472154328395056	0.6839839043453966	0.3777944185597186	0.5786042347217079	0.6169105361177525	0.8537100613610495	0.6086581793953558	0.4987247692425709	0.6114382690423819	0.44679456619175595	0.7395140316091628	0.5373086204397328	0.2475090961256705	0.6758075575702127	0.4323808264879758	0.7160556950704853	0.5901317884129113	0.7497092637779796	0.45874840384552684	0.4559718407957485	0.6065420394181862	0.5690014806532959	0.12739659384799518	29
0.010839462280273438	0.00010893635788721551	0.0014730072021484374	4.295526237461123e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5547754077587603	0.6972219620662974	0.4755202913052168	0.8309243882860713	0.4867288197873789	0.7561603149155545	0.6076646947699353	0.3400289058164636	0.6863214813144606	0.6127959934248748	0.6298097988889501	0.7297384318995723	0.7269058766127043	0.8416346478962429	0.7254526975364866	0.541884661177509	0.7201493427570589	0.4454653713263722	0.7068394948073345	0.6756674016846509	0.6662948940471383	0.6612627271772871	0.5557117609124758	0.4228385835223035	0.7871557158951311	0.513009978472189	0.690499334047967	0.5091531654635626	0.7268489781214245	0.4032359208252625	0.6427533155820534	0.5462244720590539	0.6423633339983289	0.7794778380362158	0.8781106308237793	0.42466526989613096	0.5851842353036203	0.6718429990922516	0.4616707591103648	0.7992137511040214	0.7392326496575288	0.41104406963929796	0.7557424218041283	0.5678856378344685	0.7050691106722078	0.5467653807967565	0.7676732659497635	0.7168264151715698	0.6384845719043859	0.6134869094432718	0.631779031885813	0.12707686331618093	27
0.044090466499328615	0.0005940783694849761	0.004446268081665039	0.000131253444686387	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7903471890085515	0.6431446495796187	0.6665102053341543	0.7956347820691874	0.23973426455693436	0.8353323548306028	0.6958624990626368	0.5050472784547667	0.6187885257928484	0.6308528451929872	0.7428642162472983	0.6124757879938586	0.7992804045393854	0.5886022219262769	0.48137553264200317	0.6081990669790499	0.80951498874341	0.5000125914362641	0.7646804982413351	0.7760985015597529	0.7182484227611841	0.7661761825656452	0.4868600614066052	0.6006434619708427	0.7531034190452436	0.6146105672943991	0.6633426319045175	0.5297366774921408	0.7863348636624311	0.5103749062869816	0.6519621260582344	0.46535657551317466	0.5691669275383506	0.7308943142131687	0.8992856168473787	0.6174028931943192	0.609433939201927	0.46830726417123636	0.5065986221217513	0.8487469609904976	0.6958262810320743	0.4306646701212462	0.7849196988642844	0.4424912571484677	0.7089985069625337	0.7406168310909966	0.8138935508369708	0.4983819894403838	0.44636221691381806	0.7230433683194308	0.6437430610324831	0.13708552880288744	25
0.08479936599731445	0.0023357080397053776	0.008040809631347656	0.0003897031952144026	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7846876731597043	0.5947035770641311	0.6360549609745033	0.8430044911841591	0.35861262217326617	0.8541893400524786	0.677083930056337	0.34691063918783727	0.6398054095063899	0.7203395708000315	0.7554100664690346	0.6887447308343206	0.7809817220922792	0.657906897736316	0.5792638304490335	0.6619350656220978	0.8165066804028024	0.4906958580433536	0.6890978672235841	0.7190982471207639	0.6863248972384077	0.736545800495639	0.5311658118188738	0.6066470850073835	0.7348568576019432	0.6041179487584727	0.7175091599892807	0.4846871983998299	0.6698572432225914	0.6632677940063145	0.7594292559143887	0.4921151359214174	0.5647822693838956	0.7171223255511461	0.8842887753705381	0.6819574684595475	0.6857658608618753	0.5997099350473276	0.5612631306744118	0.8211526081567763	0.7176633013892872	0.419000487451899	0.7875728017313129	0.41247875866103656	0.7828046943165381	0.6890024921718274	0.8090205177035388	0.611140779844593	0.4639789937519633	0.6848238367672506	0.6574465091562932	0.1265041297791748	19
0.16894415378570557	0.009536818755685916	0.015593342781066895	0.0025008260548120306	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7670801080770928	0.6166749649201193	0.6506053132374092	0.8520445350024967	0.3818094563109674	0.865348088355153	0.6808466543902729	0.3362692675248763	0.6499274187877075	0.7058020220537653	0.754101627436158	0.6283646298360387	0.7195867869501207	0.6641727108158944	0.4450861584463399	0.6991825021008502	0.8267681964050618	0.49806387508535743	0.6931923387778836	0.7362290815804737	0.6719840968740904	0.8268207909410951	0.5465753338776511	0.6119466172171806	0.7535109470606742	0.594221777787477	0.7415450904130214	0.5006224545676475	0.7007516112038266	0.6372399478928272	0.7446108023170079	0.4967027169669713	0.653337668617451	0.7622909094070262	0.8823504507128059	0.6411460354808004	0.6541007894539004	0.6104585475956928	0.5583712161220256	0.837751389040295	0.7144704737847799	0.45774720732996543	0.7927325816930764	0.2369236375243272	0.740378329821768	0.7019844541313551	0.7729666831945247	0.6628041700861628	0.46756116875784437	0.6967282089629294	0.6569494004008947	0.13575212909141401	20
0.01075150489807129	0.0003079162642302136	0.0014551115036010743	6.468145668933529e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7978552406998494	0.6866573123761968	0.6833308297358694	0.8879431256367202	0.33394283582170636	0.8380892759479877	0.7555231813566019	-0.029618966373956113	0.6983720968821255	0.778701463388652	0.7733115210977249	0.5879742413957499	0.7583825038353628	0.6547427205382781	0.39323892219805356	0.5307024592486802	0.8069880817289858	0.38402962850671407	0.699908274172241	0.6692016458075105	0.5051609555997536	0.6750546986426242	0.38776174321014967	0.5097641055056554	0.5854133840900619	0.5861195063804838	0.8156203401718899	0.48649188938044174	0.831636312630003	0.5202097830284866	0.733066928569968	0.558445526007048	0.6030465844766781	0.7188998410075285	0.8414782759114363	0.7176040432867468	0.7577930947089737	0.5278464112164241	0.5167794212292287	0.8195383615980607	0.8121998555730934	0.463256614561147	0.9066234043590147	0.20893344633756328	0.6787102006264909	0.6521894492319468	0.8237733210875342	0.8064546596008162	0.3604048290137042	0.5731092689275578	0.6338126388750217	0.18602107267692627	26
