mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08679204940795898	0.001951337793013132	0.008420400619506836	0.00028509820553035403	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6699539781110269	0.4013833110657302	0.48533454470191895	0.6569027826976874	0.4753744393418725	0.5246844628701014	0.5215969593155434	0.5399103730031316	0.5300167431246723	0.7280679118496509	0.680874796163746	0.6863837841835589	0.4187088898069622	0.5441532206214189	0.6390803539805348	0.5550328859337488	0.6029896756520097	0.5187816345414478	0.6355765740715567	0.6958034421924557	0.4375553476384205	0.7005343574009658	0.7405311401493466	0.604638628491766	0.5125441372133954	0.6274537936979052	0.6323903012009662	0.5717548831763974	0.4629800630465951	0.5714123002293667	0.48681362518316174	0.7158607614714285	0.5956881543918122	0.5208188955988213	0.5680376998382636	0.48206987010246216	0.6191502577225538	0.6110639040051213	0.7090787872612679	0.4877553253309772	0.46701360271103254	0.3852569937579128	0.639013419489217	0.5639198721086437	0.7301039264495848	0.7230876968976256	0.46160231205644375	0.5125817075129677	0.6694846192723056	0.5028246132230976	0.5763806365822806	0.0953060334801851	62
0.17214702129364012	0.010715360291109824	0.016050024032592772	0.0007448071376786536	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6874101140184066	0.44999993212732203	0.5005041100890435	0.7375636378462356	0.5131820591900459	0.4914304419703712	0.48692141935463096	0.5704442875909099	0.6450818677757937	0.698752596089594	0.6387143581617007	0.6096606588128155	0.4227214423690361	0.598419464435735	0.6509407551806041	0.5382598353418215	0.6278584696286404	0.4733520466756459	0.6266035668436636	0.663161139942645	0.45375141079004566	0.6710569658511314	0.7014802568403137	0.659648064979255	0.5266938144019737	0.6305805594212052	0.6012458181344015	0.6439383306292019	0.4888635786871687	0.5283109135929235	0.47660847077405766	0.6900577707941161	0.6067468888006338	0.611383228938486	0.6299718337024134	0.5347545092242658	0.613068724416537	0.5474985095983098	0.6665639612294385	0.5149999350275277	0.44497519287266585	0.42715974512981325	0.6412746827114182	0.5472625363310952	0.7045599274644914	0.7017209199347954	0.4740630654937745	0.573276864693969	0.666730342457087	0.5624874945743878	0.5833345083024927	0.08518320803940711	61
0.012898550033569336	0.0010691067457096561	0.0016091585159301758	0.0002858872370285987	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6872396730329811	0.23027344375552217	0.7100232963054427	0.8576480185459794	0.6691575293971856	0.7156291789019227	0.4714651212953762	0.656378611726703	0.7399834173153208	0.4461313771004707	0.764150437761599	0.7650284595809349	0.6447591091238105	0.5362415518495747	0.717739876846216	0.7083500081635965	0.6978783033877387	0.4592804426043806	0.725775603496002	0.7280036520150197	0.5023342195863923	0.7888260010334798	0.6516980024411061	0.5875267342910362	0.3834003544258542	0.7121604509876344	0.6156140301283157	0.7323604538654753	0.2541626626466331	0.497287373766492	0.6435884978731731	0.687170616012363	0.6428007429306251	0.6725929320631936	0.6717247880663051	0.632429682977505	0.7141720040275671	0.44421198285812347	0.643011863991917	0.5693122696711852	0.6384015411062114	0.39149421509732363	0.6255704158503662	0.6832100015552994	0.6759013435131014	0.669206669946826	0.5599639360526689	0.5126558598154357	0.6364678648742461	0.5571829087033879	0.6187211569573431	0.128752860951953	60
0.046198673248291015	0.0006320576126309723	0.004634757041931153	9.829608073099842e-05	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.727495857628878	0.4600079560344402	0.5418384293973602	0.7695787888830409	0.5395405417231818	0.5806716235753056	0.6118645928867764	0.7197460094982979	0.6856941771221325	0.7032714825368163	0.7196778364137888	0.6495499073350475	0.534525402812806	0.7686159752559875	0.5348927184363654	0.7143103570241979	0.7883081386916235	0.5262160913740828	0.6508507907186551	0.7911569451215328	0.5317232229193234	0.7359086356109344	0.7733568361519003	0.7191691791780883	0.4844492463061473	0.7904243822842348	0.7456956883934827	0.6949089427268864	0.5419051101340431	0.6297146434853609	0.626534691541426	0.8533756385590552	0.6716084178054804	0.6805292529585241	0.7653622470012585	0.6069429726837308	0.6634943405063082	0.7365013924866959	0.7151542330166554	0.561183771351013	0.4926332284757279	0.5508048733811403	0.6047622872222049	0.6617085935740721	0.8130893462285993	0.74339172604411	0.6288380093597001	0.67941781923721	0.7770627239747054	0.7030787517557371	0.6640828067700782	0.0970686667983763	58
0.08781308174133301	0.0011966703655539516	0.008454618453979492	0.00016555476130822164	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6750635764763229	0.5080765186712779	0.6355315031620377	0.8235917053340872	0.641812091020378	0.6223367366897157	0.5968521049933805	0.6904108990876827	0.6635663570646848	0.7291321928999621	0.7377821783086178	0.7011833263730917	0.49004619121990267	0.7141969171490739	0.585468391660084	0.6972993963546821	0.692108095836319	0.5092988151051423	0.6766047378763798	0.7563702271435532	0.4900809202057461	0.7195483970021332	0.755802100691435	0.7206548688756736	0.5258213221458183	0.7576799420236833	0.6644725819666857	0.7474281046509237	0.5534758428191511	0.6496825244224398	0.5826868644952918	0.7780293044948323	0.6471338752257809	0.6461952777073269	0.6844653224791439	0.633216322792676	0.7229258909037486	0.6941811286814419	0.7342404201402144	0.6302346842326287	0.6038129535934754	0.4901711440488946	0.7056584622427201	0.7243097645514314	0.7442096960410526	0.7506870089037995	0.5538446072015881	0.723385501962272	0.7455552241850646	0.6447120282939908	0.6634472837111313	0.08287960372494083	59
0.175946044921875	0.015085081980024716	0.016256704330444335	0.0009787429707701714	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6967508353687986	0.5598060336660826	0.5972446168220759	0.8042054634222163	0.5899467736920354	0.6485443130977303	0.5736780792474885	0.6718591728481091	0.6931179103374663	0.7610022974449745	0.7349975768408448	0.7134485522927583	0.5322232738733153	0.6812818898242661	0.6833491581202087	0.6829820459538998	0.7109883691683346	0.49544590727423243	0.6860427622191444	0.7865300030919727	0.5666597942751741	0.7219454256367127	0.7678931974216308	0.7143222404119874	0.5767923472957477	0.7639705221711859	0.6628292096893331	0.7179219308115958	0.5351611767485821	0.6580888073714168	0.5949133308862083	0.7562851354390755	0.6876344770367283	0.660970296981787	0.6655026839177418	0.5880180058159087	0.7613166168931025	0.6636188327739262	0.7687534608238864	0.6720095557495678	0.6747870141178249	0.4960435642415588	0.7164805192107252	0.6591803466230868	0.7792917898472912	0.7626447593227489	0.5596191483491336	0.6949639396102434	0.7533778265175377	0.6578380284616899	0.6711714321791813	0.07841638595969867	57
0.012710976600646972	0.00020989348163676517	0.001550006866455078	4.4456697193094e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6220855618421599	0.5652951842871172	0.4098884707926963	0.8414294614511346	0.5697165857541067	0.6316963694137322	0.6434236866530652	0.8091305337578688	0.8141653944948638	0.6696160574009227	0.6373527424737194	0.7677005652614188	0.39968102509713843	0.6944068579189968	0.7184651408446029	0.75242437681192	0.7873793780437875	0.5299182071871382	0.7744029471373373	0.7360677632312418	0.5573355711740616	0.6686288537827465	0.3789069601485272	0.7735311016744145	0.6501858418937103	0.7477748220882456	0.7827233656535174	0.7458293203608803	0.5089335019245218	0.7137802453112103	0.7862587851320857	0.7977222644023422	0.7561320999672039	0.520933897052843	0.8110978610120008	0.6725257942343947	0.7667105803994747	0.7217330508509682	0.682374870089608	0.6887778359100254	0.5657105773641905	0.5953266268040838	0.6674338573795697	0.6749600246721359	0.7826121358750592	0.5655327901258659	0.6150948798774984	0.8665200121679281	0.772912042894863	0.6322684395937206	0.6767621825928923	0.11414427494454017	56
0.04707603454589844	0.0005214276878110794	0.0046996593475341795	0.00012283383504065732	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6778927895884328	0.6560069722450679	0.8043368240787823	0.8579849207124771	0.6853145596332497	0.7100770261070051	0.6502072600846674	0.7810495452329286	0.6880026292651811	0.696187608748448	0.8185520576509837	0.7251219214602647	0.5926711480846251	0.7391713623221721	0.6735905001063269	0.7642698088191138	0.7547326398653281	0.5411357384564042	0.6219444617428683	0.838958562531083	0.6038126366438665	0.7380081325510672	0.7965963291285574	0.7272893577737498	0.5901670625684978	0.7990950789465924	0.7639541685357387	0.7683780528106333	0.5988302767401942	0.584838217603411	0.7209236504715975	0.7879738248947836	0.7131927258735923	0.7436827404212317	0.7939298826665325	0.6781003345294448	0.7936877344015991	0.705265562612462	0.7871594867517436	0.7064351388827993	0.6500155691075573	0.5554773579556334	0.7693519846994756	0.7715732824820506	0.7568283781268379	0.7383716003487575	0.6277132763139394	0.7720132126321202	0.7119610994382193	0.7007138353294091	0.7147261526723796	0.07519105062778504	52
0.09137895107269287	0.007692917764929909	0.008796906471252442	0.0012745236195865915	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.738375553995792	0.5873438936636382	0.6651928322836749	0.8506894271906527	0.62397246827507	0.6802223279102867	0.6111279104456757	0.7937737219184124	0.7207360111198284	0.7136238055150383	0.785848809849578	0.7276502930598809	0.6372814080349793	0.7865528946766596	0.6898954189087393	0.7850295481300547	0.7601086607769496	0.5348269110974359	0.7329313817850759	0.7982650966114805	0.6101713825893393	0.7757186325927303	0.7676816886313055	0.7514056716157025	0.6535036214860324	0.8448762302865869	0.7457940959695757	0.7602697964869958	0.6796156000461917	0.717420461152386	0.6827999758781138	0.839531529264556	0.7155454534822957	0.6542793503772961	0.8149691216738711	0.7330923198182089	0.7920079186036902	0.683745565830246	0.7740807589670647	0.7234282204864491	0.6587680577065335	0.5813120965843002	0.7464416560942948	0.7598710176837594	0.7387966948453953	0.7686940440034172	0.6826399657365625	0.7970278508774788	0.7614134161078925	0.7387850597271701	0.7235570315639354	0.0703584953437074	47
0.18062384128570558	0.01641914171419966	0.016555471420288084	0.0011670123028031598	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7378489219024851	0.6014767260338061	0.6972366717490097	0.8652862941579771	0.6821963910147728	0.6834258272621457	0.6604318128886222	0.7749440855431791	0.7150372446758056	0.7623218976966064	0.7976619143116012	0.7270355351213349	0.5877494505801091	0.7492129859155623	0.6837937073904596	0.7779445464555969	0.7875690752236661	0.5704501781424087	0.736243138319786	0.8167435047799647	0.6198441747722099	0.7561088655184514	0.8109469245928361	0.7872497424791678	0.6100363672820541	0.8102856147364774	0.7643489576757994	0.7563650898298755	0.5890934085190486	0.7180177627127016	0.6687556832412553	0.8137235805340612	0.7181717999030754	0.7424087882062333	0.7978511754702263	0.6906858885039957	0.8067213647027502	0.7092243299367479	0.7857282424413142	0.7223811243387452	0.6537610750544273	0.5472834071505769	0.7586267944880143	0.7884401542546259	0.7887174935329451	0.7793673409685695	0.6521196300451388	0.7796930319320794	0.8243016020974708	0.6652099202563462	0.726613375141178	0.07448492995568075	46
0.01299694061279297	0.000602982110091479	0.0015678358078002929	8.160949887829344e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6671745968218923	0.5793560563608718	0.5637307779684815	0.7853850451731186	0.6287774439671392	0.6254825977567022	0.5443869517751536	0.765974569245546	0.7549023141569251	0.5841465929536931	0.8005526823525018	0.7564260239473132	0.5455080756152555	0.8180335795845433	0.5635952856552549	0.7031388646959107	0.844357015700168	0.6637204290527798	0.7140027898968733	0.8729173184925321	0.7434403633820459	0.8824461091794454	0.823499616353569	0.6453184037178707	0.6256073337512639	0.8489427731771979	0.7239094220507605	0.7684357043058212	0.744813989316168	0.7828982692879718	0.7269321506082823	0.7756966484692401	0.6874238136164863	0.7448717935155473	0.8204480521617141	0.6225495224555098	0.8649213199483408	0.7261340904963876	0.7271203235944885	0.8554437640924977	0.723126114837157	0.5779879389546826	0.7778822458642312	0.7628120879849867	0.764952719205674	0.7284427588495996	0.6136755093014958	0.8482696452467096	0.698761827847437	0.7196474247323209	0.7227653771792338	0.09269863493312278	48
0.052111763954162595	0.007040662376764442	0.00501993179321289	0.0009984209921190836	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.757806131401209	0.6642124809353533	0.8495625392173102	0.8586681387525474	0.781508816839113	0.7662072021155665	0.7249645477463871	0.7679708004854189	0.7371079206682705	0.7514036698421602	0.8331156640695707	0.7208649473841644	0.7050225319738264	0.8123686069517041	0.6985222164628733	0.7711411917838328	0.8213006727533765	0.5525693145119654	0.7053346463843282	0.8578415788107132	0.7150416730541878	0.7986394517519235	0.8400892430159732	0.7500779188566555	0.65255733223172	0.8546528199921031	0.8025140028375859	0.8022367186385573	0.7148939601723376	0.7299346558473542	0.7353965970744627	0.8383031326870045	0.7615565613566921	0.784758023695582	0.8513333847981259	0.6929837423238315	0.8536031318001758	0.7234409414549321	0.7717405922534935	0.7972122839377804	0.7441773573359229	0.5908316272636018	0.8004826896277819	0.7705858821201255	0.8182822164930128	0.7593843864394965	0.6924924606315435	0.8465105745331716	0.7468335616297805	0.7223535750697897	0.761982177387502	0.06658023098421553	36
0.09896847248077392	0.008974667611172967	0.009183812141418456	0.001534106142083183	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7393769961400876	0.6669630011976178	0.7876571550528397	0.8684891287030438	0.7232114875306043	0.7179411878598045	0.7606204511862242	0.8278571389209632	0.720143389868873	0.7772323880457879	0.838956663632175	0.7018504220898424	0.6785857676879656	0.8178968554283363	0.6761257135375968	0.8607826591608428	0.803352643108127	0.597690319695986	0.7378704839721976	0.8468042092764071	0.740651527583252	0.7907777312031454	0.7978736901210518	0.7455192009335645	0.640814196575924	0.8545958142079251	0.8053581975209907	0.7302816280847928	0.6377769987768801	0.7217130631851965	0.7597593713323993	0.8111128207130502	0.7516847629004977	0.7624265827511969	0.8323352575844774	0.7168359004427816	0.8132473550960408	0.7092683042676025	0.7905423834009752	0.7809314673258168	0.6983632613028894	0.5888117148437788	0.7806320084626548	0.8328283740052267	0.8166113928774432	0.7884202689144622	0.7255166737884005	0.8538226843116232	0.7864504254378042	0.7546555810685099	0.7593952325023232	0.06632359363810751	37
0.18478384494781494	0.012726310854641983	0.01660545349121094	0.0010228931940509168	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7363019864712528	0.6599219915386138	0.8226051429419095	0.8696919545387907	0.6726224282298421	0.7362323715076946	0.6716498845936032	0.8100195371492802	0.7476964247757718	0.7469151515774222	0.8358152200101185	0.727909442936306	0.6678260521087054	0.8206705873547047	0.681093697847654	0.8198196278216492	0.8037163310594988	0.5689211612464424	0.7449274205166776	0.8705900983526216	0.7597466186646464	0.7695058365865619	0.7984844625707557	0.755078850937114	0.6555752394219241	0.8335055781131258	0.8168550241819121	0.7714244166675618	0.6416580460802122	0.7317849582292251	0.7437081988161764	0.8054981129762263	0.7325164835537736	0.8021553815456689	0.8534395719211822	0.7305574549175715	0.8127856267604858	0.7077205433098153	0.8020010605559191	0.8039845264092522	0.7285422542212803	0.617325200405032	0.7910344829220943	0.8284583778405228	0.7948447286897224	0.7838231966511695	0.7029342870607787	0.8467367799554015	0.7799205687253417	0.7198710210111983	0.7587640424221866	0.06723718523783861	38
0.0036777353286743166	8.342970556411838e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					72
0.004111146926879883	0.0009832692395783068	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					73
0.004722213745117188	0.001517321465309981	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.004406919479370117	0.0012672910814819488	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					75
0.013906230926513672	0.0028462919147274526	0.0016876792907714845	0.00033301157947913425	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6273850453828755	0.5555878055907999	0.5533932311075621	0.7736363785324658	0.6211974863283427	0.6878643168725753	0.5866378109040538	0.8327858157193864	0.804174672095025	0.7623373521480439	0.6523045311310189	0.7840202026513264	0.60288310880249	0.6787517451955551	0.7376400959415421	0.6951375609713104	0.5817812916858713	0.6669419249332712	0.7106002005511228	0.8320150340070285	0.5516660836575722	0.8884277701966813	0.7440587652460795	0.774572624992775	0.5620629136181288	0.6716193108260933	0.6031622050365666	0.7393225811870736	0.5734709323697612	0.5901179261617446	0.5517477465705747	0.7480857861166555	0.6832397957171543	0.6838995166476729	0.6659286825701092	0.7657775970246727	0.7671691368661916	0.6935954610307937	0.6238546912833923	0.6908006164122611	0.7170484007022546	0.594674206371715	0.6448853378017598	0.7226157362601338	0.7928304895903568	0.7605037548062972	0.5605307451891386	0.5350340700436865	0.8644900571554782	0.7886832552319059	0.6859036754588389	0.09182842774126129	55
0.048720602989196775	0.005130286860810041	0.004902853965759278	0.0008152647762168853	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7776533451888734	0.5443680833975202	0.6948576304644196	0.8292925255841508	0.6596253250332247	0.6356079968869712	0.6490036110933735	0.7396963509342251	0.7668777972848172	0.813974291614947	0.7360657094223393	0.8176773970481899	0.6612713453691191	0.671065754304927	0.7984891381926628	0.6938648965243222	0.7505679907237638	0.6424833800122767	0.7682068032079459	0.7350153656900444	0.5472278826087804	0.7947411392283128	0.7624080571039734	0.7471880265347199	0.6837378503320481	0.7110121676211834	0.7520274128948892	0.7435057518574695	0.595586087244211	0.6278161779935293	0.672061313803122	0.8058091436558393	0.728053880380471	0.7210589847541207	0.7793525016846746	0.6417512339442727	0.7775982078956607	0.7864244444655767	0.8604292571710555	0.6947739537582858	0.8156728562400668	0.51591808815241	0.7620168157472365	0.7173389431142663	0.7897049071993703	0.760079177158691	0.5210320989186591	0.6456695405253516	0.7895596540284513	0.7303277767624785	0.7172230949534416	0.08098376562174149	49
