mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.35097668170928953	0.03696862992036735	0.061483030319213865	0.006641759768262612	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.12823924881494786	0.24655834407831467	0.2647143959522421	0.19029776581567914	0.22173607375182114	0.28240455392655506	0.25824594192266737	0.12711040709312005	0.17871605168637206	0.2281366959773854	0.16367978085953172	0.27265502226403593	0.1874295137667824	0.24661957347090535	0.23621197265105076	0.2670628708252898	0.20039908523816774	0.16465512908631286	0.2327918951028609	0.20763911625963727	0.22368421219620604	0.19933536384153028	0.19593975516350037	0.3406412941813699	0.34537830635237066	0.23577154884310825	0.2435776659109653	0.19933938376262095	0.22810504907157836	0.2146519787531871	0.2566022623286309	0.2296434021037409	0.2344718807145808	0.2856226822966782	0.19509293556232465	0.27024660970649095	0.24061942411428683	0.23302713623862947	0.2806451835936945	0.24897175034905883	0.20321149653354242	0.26820566207841856	0.20898260668044177	0.18692583387056483	0.17820452631618178	0.24907178970418342	0.16952944346354304	0.23745873031337772	0.21412981679960186	0.17775412413919012	0.2260026159016764	0.04423303513417015	55
0.7058610057830811	0.10066486782853463	0.12687954425811768	0.01776721193359746	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2074015197813911	0.23554765891729113	0.2796356912103132	0.2544730423851874	0.24662046844672947	0.260188765831025	0.2089193390053431	0.19859186929357142	0.24884693096345212	0.29606444021648726	0.2526707580182128	0.21337808624617793	0.250709948558964	0.23031718524637435	0.27055646568772496	0.24816600472149652	0.23399770189929048	0.2686816123818254	0.24731223137878433	0.1775885635819141	0.24049981073808502	0.20699043010711293	0.2794258466929288	0.2721525536488739	0.2809397839923987	0.23896046823410622	0.2809760012084491	0.2304120619277864	0.2131146097813682	0.2385389246652575	0.2207323223230041	0.24885868880064543	0.2538276363619979	0.27077596337093535	0.28383106674314373	0.22288916748466991	0.2634655810444311	0.2562774199662917	0.2252971166242238	0.2600506374026309	0.17686076226773417	0.22137789274697295	0.22714518892624558	0.22823213887644478	0.237156131961066	0.21151658622910785	0.2736731550419582	0.159913511372206	0.23070831322232055	0.21021141699785884	0.23988928284693684	0.029382390474900166	49
1.3208898162841798	0.08601969284987665	0.242967209815979	0.014201582183462949	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.26755400205451885	0.24847491030487112	0.2255172307458061	0.28402495002598194	0.23823017722272843	0.24622951357089895	0.2569988918182723	0.24629915552287052	0.20826598950930286	0.24294205239889055	0.24418573400933485	0.23717523003378593	0.24789977582008627	0.2749381100231172	0.26993022053328775	0.2561167075200722	0.2538125660933378	0.2475684729101617	0.25535682312775887	0.2687767388538741	0.2524016514334866	0.23741622482272318	0.22881146178615663	0.2486574841063216	0.2401036807349104	0.233638911554663	0.2220774695224098	0.22663855628323926	0.2206625928687156	0.2522287823859174	0.20658229696180375	0.22654819596732767	0.22527845520656942	0.19695060104486328	0.22665468112969733	0.22802949202712108	0.2179806804305887	0.25435142182836423	0.24867756304109156	0.20457664669879205	0.19749021336059402	0.22331811608273022	0.24523969580173532	0.27794624137383783	0.2813847155291985	0.2792344378985777	0.1978544812929428	0.2510863162415655	0.22637795639842917	0.16539213398649555	0.23927765408207957	0.024373993908154944	51
0.19025717735290526	0.04786102067746883	0.015811352729797362	0.003127225327240594	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.09101042008594062	0.1586325270122535	0.1149971850529129	0.03972068590706912	0.24061841322596544	0.05829945469553244	0.10455752465578905	0.2692292140031519	0.13225201507286166	0.22013785982441025	0.08031333780020111	0.18124240324902952	0.11592103518925079	0.18681531794589934	0.23427129040797656	0.24524908155600145	0.07158206789214405	0.12576329858504554	0.29567749355188844	0.17445736225429076	0.11134934997124357	0.16761598358003715	0.2214708541373709	0.035176828105207614	0.09414687694306578	0.177621790820227	0.3817863160998959	0.2975473794751474	0.22981826176938902	0.22598228003683307	0.17272732996410167	0.23465046843102055	0.2718312160395644	0.22137853910139027	0.07800334130466269	0.017046961526012594	0.13571667452961322	0.13172287529799998	0.06103686543683162	0.306622431161261	0.20445922106607473	0.39360010654645106	0.21300296786083028	0.30991012655470684	0.32628255305982057	0.12237268968468451	0.08137530137339166	0.19545682510718942	0.319503894305847	0.19154400521647896	0.18142944304830144	0.09107839295349665	62
0.8873519706726074	0.10231358845787919	0.07910687446594239	0.012095328886862877	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1628404242453414	0.1551076211702619	0.30100171463796066	0.17660892247373194	0.21782972324195382	0.15512680036591264	0.18425870824511337	0.2419070326817826	0.2396108423810941	0.15369868761969563	0.23053842602144958	0.284164228856439	0.2719424878684984	0.22944293079758993	0.24677712968013676	0.16209106148327435	0.18077488360451388	0.18943573627637078	0.2633683741777054	0.3166888271621954	0.28407337293655965	0.1621213249672694	0.2716100515941712	0.220586175527138	0.16067822754866756	0.20011517298401693	0.21599660661891196	0.176743394471937	0.29028355118846916	0.1889692497976022	0.2438601888691363	0.1209520312461726	0.2579945579395655	0.15656359395695352	0.2222099075100935	0.24280124697490912	0.22062820471856426	0.23181151322488114	0.19790596048324638	0.2440091736198181	0.22494383116205563	0.20314672752447938	0.23790558098031156	0.28610053839773697	0.30972246213836063	0.25708561841569844	0.2031382442215638	0.22444441098430967	0.24613829877487015	0.1959016572548158	0.22123276921988402	0.04621195364908071	56
1.7453479766845703	0.12031074071678119	0.15328177452087402	0.01165126977729925	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.22237508410890683	0.2154876724348983	0.2263492909127609	0.22154400464158341	0.2649840211308304	0.2578835672624782	0.2437518320899088	0.20483257951373002	0.21950563061294637	0.2684616143171954	0.21795162255715905	0.23636821091179772	0.2424725542255156	0.23748779775023343	0.2102093222507938	0.278329259381743	0.26278686326189404	0.27433234728611877	0.20423701612918288	0.2196599777136624	0.22943200389198548	0.306468929794912	0.24454698698494537	0.2307448653127867	0.21171558687382586	0.20627950705383447	0.23176172962078978	0.2487493551113905	0.237021344191106	0.2037432845210294	0.23532638158105978	0.2727270129412487	0.30478650835317045	0.2127856839777904	0.258970760688335	0.2228378177794864	0.26309644502649066	0.22158162373425272	0.27566270490573175	0.27222539041199567	0.2245155552484721	0.21969219579462163	0.24512852894749504	0.2680694249158988	0.20771272919512007	0.22147759773628328	0.27715855282262025	0.2146556909190479	0.24000368819530715	0.2267093486705154	0.2392921815907862	0.02609921118851896	50
3.324994902610779	0.2357986377428186	0.2977175760269165	0.022401257573133323	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.19833739180697463	0.2248162534124628	0.21282129125233162	0.23551792051969878	0.20664687250814884	0.19971626780074636	0.22297275266045136	0.23922277691869442	0.23815319342396568	0.25183624448324693	0.2277376948316444	0.25765772017436184	0.22533886199243358	0.21240812155846966	0.20353210355095652	0.2412846700239366	0.23190702162402843	0.2675907968735468	0.21552738532138438	0.2043074276912784	0.22317133653438204	0.2507061553608265	0.2621297736977871	0.23567123465535766	0.2320136532517204	0.22296605956191162	0.20100222595146422	0.24748579227030887	0.21503787697159515	0.23212922489979992	0.23498518654827083	0.24729585114298902	0.24326957321613152	0.2477072855021295	0.21169530433411166	0.23998984997733408	0.24743905672342426	0.2264432592718174	0.2506166733055637	0.23927384355866943	0.21753136226208192	0.22359119972258668	0.22124943132008046	0.2610172060132353	0.2568093670780528	0.1990384342813779	0.2523315152372513	0.22324535279137492	0.20786250609635049	0.24736850007300404	0.23076816229596583	0.018425196448485007	53
0.363864426612854	0.0776950551520192	0.018958945274353028	0.00339900453980328	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1666354506746046	0.266440434940043	0.12539469664963687	0.1782412125481747	0.2824879286973694	0.24436689073329154	0.14503484394296784	0.08808289966956218	0.13176637714543804	0.1730382523210855	0.264698823373278	0.16130275714050923	0.3575217247192093	0.3160686404142956	0.08585378479121009	0.2095274170619411	0.14561930585578453	0.07619910412307573	0.18003735698240575	0.08232284559215397	0.2910608061306229	0.272192977925214	0.3845929505027029	0.14114659959887899	0.25832311469594227	0.3479271903521127	0.16285579039718046	0.31350884213524943	0.3790967461219067	0.29882164259689903	0.03316657969219994	-0.048591001666431266	0.16136659688964472	0.2890775790003257	0.14189459099047586	0.21143213421829388	0.11360298823564774	0.2458738603794276	0.23781387364483308	0.11713938809258662	0.01786978926332128	0.1800101005054301	-0.0196404544316644	0.28512308346953963	0.1520214482442267	0.21008921176510276	0.04280729753196666	0.34678162308284777	0.07931335386493443	0.21557407966282238	0.1908573603902793	0.10316036196561484	61
1.7598481559753418	0.23554603183654144	0.08853694915771484	0.007954242995850735	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.19300571084317064	0.21844353586254994	0.16600573940099528	0.18921736591663318	0.23257393636704382	0.1506757382049172	0.18204840939946676	0.22885429342349317	0.19653909755369547	0.197037831539579	0.25962799736643927	0.237578887864759	0.2425610323176498	0.21754090640521662	0.27149251021435805	0.1617284131115797	0.22320583845467468	0.17930247592469173	0.20687869374285783	0.18829738054604916	0.28800711021442726	0.253995093339908	0.2250599842904094	0.16845887089943057	0.2620020398572477	0.1922332987046359	0.18884501692182343	0.22305681132803745	0.24935655604113038	0.2289047261549022	0.19310438402521368	0.2520082550912436	0.23928740609430887	0.25078030420318376	0.11201550299840313	0.2514317617446755	0.2471289291165667	0.22219957166598792	0.20506397970502666	0.17630073946992408	0.22013593718656155	0.2259253968749081	0.28698874294621035	0.20958698620651184	0.1986034484414343	0.2106487889210169	0.25994561307318775	0.1950513638709671	0.17133524519740884	0.22349871152948964	0.2154719050255775	0.03569242608237158	57
3.4497083950042726	0.21362176307675126	0.17619618892669678	0.01049357960346327	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.23162322106817934	0.1842097148030365	0.28334332578222976	0.18446624640282516	0.266356408640371	0.24390920318693443	0.25186226531014055	0.2164999082439223	0.1957640708871179	0.29959793015038005	0.21983440367451668	0.2297030560738723	0.2706465169588175	0.21869503130610068	0.21266266487065855	0.2382876687625708	0.2679477112136168	0.22273926111618503	0.25687735576345616	0.23287045334583623	0.20239695242886768	0.179113685139054	0.25193613467389087	0.22912173625992582	0.27037502868846097	0.269272536640234	0.22583505898813172	0.2188164733022261	0.2403349408009935	0.2676372274384675	0.22237001235856146	0.2374173141059026	0.25677828386554713	0.22979244578653324	0.2396300990579343	0.2638242941032862	0.18435925064682235	0.18994470565115962	0.23898759231554334	0.24288319083668397	0.2446549923472876	0.2188833003511872	0.22278153525898015	0.2208755728559526	0.2247745189212984	0.2549000965576621	0.2662727876140648	0.20756336600101077	0.21983468908286674	0.237202988696115	0.2341292313570813	0.027056088982496618	52
6.777090148925781	0.44720320248557127	0.34721051216125487	0.020424262406628833	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.20596362111671185	0.22502108612260574	0.22774303954259367	0.23711560183713132	0.19578554832691852	0.22047069896044302	0.2500594375130377	0.23492131198987265	0.23614378867570174	0.2098221437524046	0.22962979978925613	0.22318919897137823	0.20349402640818337	0.23561138682660365	0.23250490982679017	0.2138852056162477	0.2140269391890005	0.22093187964790595	0.20317776921296637	0.2593016864584403	0.2220093350313198	0.25127484952705204	0.21745548345674603	0.24650647116305435	0.24573426424362588	0.22496058364826632	0.2438678391240805	0.21992822731576656	0.2549149296885529	0.2376068690123635	0.2744272076543548	0.2514167295515414	0.2172307271313969	0.22238764528540766	0.22926471177768903	0.1939842784932828	0.24202822144066694	0.22733178437703105	0.2305143672950012	0.21378445461152162	0.24488637777646438	0.24373160653603754	0.23269175008751597	0.23171259939992195	0.23815542973660075	0.23465703699446872	0.23232331536138529	0.21796682843432824	0.2413812539454978	0.2622962558177965	0.23050447872509516	0.016810374705718674	54
0.6634682989120484	0.1598794473155903	0.022418556213378907	0.004408341749071879	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.27600483889201555	0.29524229527578094	0.05183772394723685	0.09022316985960432	0.06311899933229137	0.2102446019089399	0.21921425438486497	0.2575102569357919	0.12096762081009427	0.05638471374418985	0.1900559087374264	0.24808598935141346	0.2047080250660097	0.09311647028878911	0.13703926254179455	0.07198683774106351	0.12010912762850756	0.15953691942432957	0.20961771542860652	0.2438166862030502	0.0926369311212909	0.04868776982313672	0.24208095386194017	0.08661110126496696	0.15173794784033656	0.2285162980101968	0.1893056307535106	0.19816661997087837	0.17152786928561414	0.2731757752918931	0.14571731652516284	0.15096013794908703	0.0641256768074353	0.1549070995514903	0.3179353113318967	0.1974008067520986	0.38665322349767917	0.07778391108977645	0.23821182717622458	0.20177698545240508	0.09082391098952836	0.244579813633928	0.12949708521770142	0.1772357078213076	0.17008652740021624	0.003861218888911	0.21812589055747844	0.12086700963000374	0.17566512501420983	0.28905643842586304	0.1711307877582151	0.08051888013394247	63
3.186794443130493	0.440931952350237	0.10020031452178955	0.009943099978170375	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15254238346409765	0.26075364785737964	0.2567804268110092	0.1794092647786769	0.26100428348986937	0.17233152600621926	0.2542414171065579	0.23772052072083905	0.15902172365115286	0.17397114009165293	0.1864732191481211	0.13331715822294388	0.23682605547781455	0.23101041307125403	0.1804662189477857	0.25279269863605636	0.2085814156896103	0.17371985862593387	0.2548789043455095	0.24378874738382617	0.1854412680837263	0.25968251574006485	0.19369062319590502	0.243843792971156	0.13177015644104662	0.16786036694931683	0.24658103357125172	0.1917303651769362	0.284387476970396	0.1421575492374767	0.26178032601310364	0.23046307114035414	0.17963673977395334	0.22245255604515768	0.26849886534137946	0.2291848825725491	0.2096380626258837	0.26556405898510393	0.22961943888180525	0.14124677972783417	0.22128673432733414	0.22974663913023774	0.2771766784137245	0.24242313110142333	0.24377042653664938	0.21130049919046734	0.13251589495084137	0.21923665815719762	0.18955928922889542	0.2022471769487143	0.2132825800352768	0.041957353148218524	60
6.250293760299683	0.658501436120907	0.19961802005767823	0.019786411103282046	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2165459929289948	0.24529588090623777	0.19569550783877587	0.23967010668385802	0.2061459684087802	0.1938992449497352	0.2485334196445783	0.18785214111291637	0.2535585499230816	0.22824778847660543	0.20581573179197343	0.28138946011062116	0.2610310878959058	0.24115444445296608	0.26499556993554574	0.24097473641013856	0.2170713695827744	0.19236622086228672	0.24553090793813104	0.19149496583754633	0.23302267959966638	0.2497201995644126	0.19392084084319916	0.2126614526145031	0.21983216568531827	0.16097541091205902	0.19066050430093506	0.2292172082786179	0.19957432451609813	0.23042740303183817	0.16257278795215258	0.23916202204826265	0.221461331819355	0.13616148221324798	0.21104450615181558	0.19765984438762652	0.16329824186868902	0.2509546983626828	0.22354869061830163	0.2137117491119379	0.21148510241420082	0.2361734744981906	0.25404479620229925	0.22871368068653763	0.1767770665550188	0.19491441125845077	0.17899443925008696	0.18301982262785554	0.2036844221355556	0.1906378288698447	0.21510599577814624	0.03021138219148802	58
12.59397490978241	0.893699626424187	0.4011251974105835	0.028707088997251582	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2141279225797752	0.19500615520251374	0.20007334014749967	0.2015437790880812	0.243178952373599	0.20140660003526967	0.1938262594950354	0.2036016331522088	0.21716441411342224	0.20819838620113185	0.21719416348604337	0.23210814452967	0.2525858579223156	0.21299883489440696	0.19311403744459332	0.22417400489581263	0.19782673016262908	0.18556890884500044	0.18985980263180458	0.2113430030620701	0.20085117994169022	0.2085956748234561	0.2301170423478578	0.1907268592172423	0.2396250112490338	0.21580603684124278	0.23044044777675377	0.20160405192194908	0.21630615789416263	0.18466672981355037	0.21093307991420063	0.2107785444270487	0.21544918681357872	0.17697020648400485	0.2127874660539204	0.2537763403691433	0.202347037475486	0.2380982094726305	0.21506762327588713	0.21323924911676984	0.23900168796499455	0.22833712859233601	0.22443548912751066	0.2388995292402184	0.19386453529068537	0.23269977710873457	0.2214713711294899	0.23913517226644443	0.21550696147918413	0.22611931737577395	0.21445137617024884	0.017941753710846907	59
0.02511493682861328	0.0035981389100605936	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.025894203186035157	0.007037333319120446	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.023835735321044924	0.0010064153566395112	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.022888593673706055	0.0007015101331565272	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.12565184593200684	0.014507513926356292	0.0172713041305542	0.0034423691406079166	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5945935852157965	0.3889313168719307	0.41085479915517675	0.31848548142179467	0.2904031019541191	0.30017236032342975	0.606838448295439	0.2881284359498978	0.34607339419864325	0.280637013710492	0.4393564694857065	0.4292800693634279	0.3442054280148058	0.41565584210428175	0.5420151242828851	0.24964589104446033	0.5005503088909355	0.2909416007716622	0.4984848524303679	0.3760920130587234	0.3243090140236339	0.27344236412025236	0.4269383097050887	0.3044061526693409	0.4358885241289513	0.3614359034181014	0.3857418261095088	0.1904735747340145	0.476962810817976	0.35681045737277506	0.1975997037645404	0.5404276489900746	0.6211969679696384	0.3669966381676334	0.49296024790625204	0.47509675872522605	0.3855071335559892	0.23133203684602877	0.3592569721520623	0.3081554812448364	0.32098251549079104	0.49418282634516086	0.3601013180148317	0.4197631422080286	0.28615981108645894	0.445221579545516	0.10384613038681212	0.20944075488543745	0.28059804656153775	0.4877913592666643	0.3766871614888907	0.11143949149382215	46
0.5319658088684082	0.040252211394229416	0.07943304538726807	0.0037584146653840554	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.40112027169699493	0.3780043006423556	0.39948469955413424	0.44008692910270475	0.5008778896188608	0.4013394982456435	0.43866106484879364	0.4762623675592319	0.40517489783668015	0.42775438578890124	0.4618391964133045	0.3598813076419428	0.4366583384063817	0.44497295502938716	0.4475199317223283	0.45803779663908484	0.41630558866494116	0.3951536428419301	0.4693799699405742	0.38952523676668316	0.4517188924135289	0.4654376742438674	0.4643234098377236	0.37475677847227107	0.4554161523809023	0.48479281220788506	0.4657240400248528	0.47070918578988175	0.3687406450235846	0.44207536887298615	0.4470099947197651	0.4435974704401333	0.42003031873153607	0.347629436908257	0.3971949606642261	0.5340215824297758	0.48202632806600354	0.5102358147360408	0.47454993064344264	0.4126918317594679	0.364244621755592	0.37670068436468307	0.4563353385197365	0.39862602024023663	0.4254345542237822	0.34818733620673925	0.4490597658313582	0.4255635035511919	0.48195652471136163	0.3707488232577302	0.4311519642304519	0.0434373973351783	40
1.024706439971924	0.046859674399086684	0.15561254501342772	0.005021162819983165	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4565206807633332	0.5055701032822115	0.4046581882061605	0.44871776443632694	0.4375597783982863	0.46979658155854875	0.4185760964548283	0.40685774972642563	0.41235162447105556	0.3912308758489038	0.3837455896293631	0.4019602737145297	0.43911275368295644	0.5145283479756687	0.417830219536349	0.4799873707580369	0.4463510930068748	0.431284240278079	0.387520110642565	0.4657521536785102	0.4070092767721427	0.48894448199198426	0.4285833659840377	0.43905281759585935	0.5009660048596285	0.40628496937137093	0.4136448998363361	0.45688071353423576	0.4590965470969084	0.42579508823903434	0.42448166273470844	0.3914655864251635	0.47598486340523216	0.4878560277223888	0.37896683310107504	0.4529045458400537	0.4551054317571456	0.47864326367928356	0.43616782245813124	0.4270527581354353	0.37336758822795124	0.43741554633991275	0.440866909781098	0.4354219198288739	0.41754567737586423	0.4025261059710711	0.4105019835128606	0.39112890268812706	0.41684925719984967	0.4094424030864149	0.4337972142066583	0.034192158179608335	38
