mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012517824172973632	0.0013571103121109889	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.013432035446166992	0.0032350895597550735	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.012751398086547851	0.0031899880123937704	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.012859034538269042	0.003275394597017426	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.011901097297668457	0.00040633492222310973	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.011926560401916505	0.0005186525435976872	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.011828703880310059	0.0008058624234628707	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.014135332107543945	0.003618471043775716	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.023410520553588866	0.004397924052117276	0.0016999435424804687	0.00030021751487304185	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3407350814358675	-0.020352672698868535	0.4734121609321933	0.36622252419741796	-0.030371534549801904	0.02068032968870326	0.21214399454930155	0.1934821179567915	0.11659072948653626	0.2868728764137838	0.11742543432716668	0.028908734961438087	0.16092310670837384	0.1441415449254978	0.13673360556956182	0.20019129109591838	0.11101786055865748	0.10203888592347454	-0.06740527418976217	0.0454461064584859	0.24747665516470774	0.06146451042444345	0.21644898044438587	0.17625817342398842	0.31617558627608267	0.24184457081973132	0.08727599402534492	0.12926374701073629	0.1628650607008706	-0.0933113763494311	0.029103462093969523	0.20930688020181354	0.07491499134205437	0.05864875032292638	0.28484497607912285	-0.0263812167341686	-0.025027018036868354	0.06485627882003464	0.030814090658420223	0.0683612059529406	0.15297163089640675	0.048803168290448506	0.022492879274023214	-0.00252904177691593	0.22616265144772252	0.21929820226654084	-0.187840732601958	-0.06012006021439009	0.1478351613930019	0.042364487245097004	0.11726959105223639	0.1273793465906841	62
0.06226929187774658	0.008552714586374825	0.005342903137207031	0.0007408646203989099	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.07667678264882949	0.1427236691647885	0.15589176967886564	0.14576581625470464	0.14583617185669495	0.14526614652503622	-0.003929573972514255	0.12644667603694726	0.054235636230736795	0.1467377017285929	0.20212149174122873	0.07393769870565248	0.16536299478863858	0.16996897810509426	0.22577360646486355	0.2961725159520372	0.1891422576316708	0.21286607277831704	0.21116921252782794	0.1637391454209315	0.24478860018321147	0.15162225908053106	0.2908299262105495	0.0757499784484088	0.0600257260772501	0.16909006071737542	0.17988755423232394	0.22513275787056886	0.1800925211470703	0.16364168778990607	0.1018213680517045	0.13225271190266563	0.2583858978768032	0.09973061591625687	0.26814629579639004	0.10715009864042935	0.16784865777957692	0.07447285991986652	0.08690801095299594	0.10197781327022903	0.20776186657606588	0.112129078239944	0.1693246594134824	0.21253336308608195	0.07382173335596964	0.13435036826132185	0.28609887162045267	0.17798702377085296	0.06852338181432216	0.11733976498595078	0.15490660566515002	0.06647709144711707	60
0.10995453834533692	0.002204262005482213	0.009922456741333009	0.00027387526051921214	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1878572493008992	0.12688442469043681	0.18931204781979571	0.13823556343598553	0.14564442991774207	0.2569333424299869	0.2074552463831394	0.20900034381040755	0.17842747778273516	0.20482097393274756	0.1314445286513768	0.2106776040616124	0.12818776601749482	0.11243415145083546	0.20457916547698496	0.1912465519560097	0.19803053391617498	0.1352774539788919	0.13726698997112763	0.16239972654402324	0.20947575109208283	0.15189607675694683	0.15600895651223534	0.13740401067929342	0.17997989034479966	0.25529427957631956	0.16408122156360305	0.1828165083441603	0.1428635053954067	0.10723141213211063	0.25176658628696424	0.18086574562535362	0.1618111663749997	0.16802861418864368	0.20641383921214718	0.18855096691322193	0.1689115767085092	0.12258596751475903	0.1997517786309132	0.20364327729021714	0.2085949653215582	0.1440962121691468	0.14756314853604235	0.24842701662106226	0.15541323357308223	0.20126011969199298	0.1384082246230831	0.15499379225883958	0.07984727505055023	0.191349305001292	0.1733089999103549	0.03907901067690201	58
0.21917131900787354	0.02518549277970618	0.019593377113342286	0.002391073903597245	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19025180520140716	0.2008393474369169	0.16111506033246392	0.185836824742454	0.21118085294652866	0.1880496033868505	0.2091136811473373	0.15804215192359838	0.16022035719815098	0.1554296496689931	0.2593367206241224	0.16261316110847324	0.14658187907002684	0.17258213957407487	0.22243355294646128	0.22934636041490697	0.1940034492268793	0.17805926961720897	0.14462950149603215	0.18897319431076431	0.17698342756530416	0.20047693086566032	0.1762873720756596	0.20370574176825096	0.16416132119732152	0.17425253722535294	0.1778055740075084	0.2077714168182666	0.17900516584320836	0.16334449670756435	0.1821427457462338	0.17503816277715245	0.18901415153112733	0.11191903010873683	0.18420055848553385	0.11683607768777993	0.1581005747746006	0.20728857332216943	0.13667324065372144	0.16161353425355462	0.17955788722457056	0.21407261623291873	0.1768274798660343	0.18875745243496356	0.1467154279140146	0.17614459630347012	0.17066627840633042	0.09888968938895037	0.16942221376747302	0.20301076640967974	0.17778647207473527	0.028912011446996413	57
0.026220288276672363	0.006067106039916347	0.0018700551986694336	0.0005464313143319369	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13514921121635892	0.05457932999181292	0.1666688196181323	0.1093529968603335	0.001188093348829633	-0.05603045179055899	0.24546203480307394	-0.023242609092680278	0.1595425611369924	0.2068300430479615	0.0460576858189099	0.12472875515192572	0.14842660429942756	0.22930383156772904	0.3848616334736258	0.15116432897067344	-0.056052191877108415	-0.1466860188238428	-0.017204588376872776	0.041048828924633796	0.3050320454250772	0.039179556662988446	-0.017766803474990045	0.19298525245409304	0.33601640453857684	-0.1518203268229117	0.29806386243054916	0.1756015426632509	-0.2037043322330745	-0.12345608363135185	0.39812951304035493	0.20981546418586328	0.12451447367238289	0.20943497553001045	0.3623637679550489	0.3249601253804967	0.14682996739918086	0.061470456886986824	0.22316573422967345	0.20229835475896596	0.2547950132823451	0.17458207395083714	0.22908380700006392	0.0394280028086722	-0.029544800703986462	0.1358091666437693	-0.10064813004970352	-0.007049488486233768	0.08936934957147524	0.05362867919932601	0.11715433045074188	0.14463459419852848	63
0.07395480155944824	0.008537873153758169	0.005575671195983887	0.0007220544615947028	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.23614941932217504	0.16770664241785138	0.18498620569675384	0.16360548652287343	0.08601950347030862	0.3118586140354269	0.17754445600496394	0.21844328797160362	0.24223231458854266	0.14249230038444438	0.28390705284938145	0.13734137426934312	0.20144433845842236	0.13332105002397665	0.2053731601077481	0.15381316933937328	0.24698475607465376	0.24714417588977822	0.10417540652029278	0.19654576503848553	0.19991955348939938	0.18368243504532988	0.20884617636527347	0.1968880821034893	0.23326423500123739	0.18379460551410176	0.17616455245492102	0.23495756533307788	0.22797751758783802	0.09254170625648239	0.1758564819817109	0.2334825751590982	0.07658475787792807	0.11542438139140954	0.19545613064606915	0.1404213431613568	0.22305095961543553	0.18423509120349124	0.2296487774734347	0.24469024181416021	0.15067436169585602	0.19708754292073782	0.21954223906318404	0.18406436264751513	0.26945539428798226	0.2673755527478512	0.16103318201814665	0.16299354095761787	0.10511783086760884	0.18819820146645794	0.19007035714269202	0.05162148057563645	55
0.13204302310943603	0.01048065494597967	0.010465164184570313	0.0016490176911599442	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2711393601619748	0.1984748535391998	0.17039761114109742	0.2377769869532086	0.20240831251225744	0.234220652818263	0.2079135544099744	0.26842194603944824	0.1491443047454164	0.1899377203904079	0.27798664680998253	0.2282172545929887	0.16078627829610792	0.21935191674998777	0.2300610254539628	0.23419694907388522	0.22208220842218995	0.17369411359729647	0.19651630262192332	0.16734593560778133	0.2563778138801821	0.17290855628396506	0.2868026683402547	0.18530953415207696	0.260636499188874	0.22334039456484045	0.19400181693771967	0.20917015682537043	0.22061272192745973	0.15701243192198	0.23202850139551456	0.31189640000713637	0.24394277467594316	0.218961782312168	0.29366690635664405	0.25272080263291163	0.12804321929724471	0.16201580613690136	0.2391356070681686	0.18326283687089817	0.2472659864889729	0.19322414687505673	0.2133013821125428	0.28382441564073435	0.18359928200098652	0.1982450901201358	0.25690003848267573	0.20339741945357315	0.14276883605964186	0.20271196291002902	0.21594319449715918	0.04165922575347983	50
0.2601001262664795	0.03693997141212095	0.020202856063842773	0.0028862136969344896	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.23361696078994632	0.17407432140599133	0.16760015033536346	0.24237634039657185	0.236096249989747	0.20061057545957506	0.20916607944596044	0.2156485075928597	0.18527301991829614	0.22658650297661986	0.23213682295245175	0.1518848542775113	0.14970127867991667	0.21111883258223385	0.25424662960584477	0.2602354222269059	0.23107286743207966	0.2313153879258032	0.17863044139570528	0.22314537096760956	0.229020686793047	0.18424187554919302	0.21676572189997578	0.21220301209955206	0.21501423434363087	0.15961964875930978	0.1647767952361714	0.23143855949226488	0.22317413912544293	0.170457058433079	0.30066316381392444	0.17776509195670354	0.21051033937043584	0.19621193306633167	0.27636307872399213	0.191632450216064	0.16637514800259368	0.23305526283694744	0.1975702441581645	0.26230963779642136	0.24447403522270816	0.22155066704832194	0.22347009324361145	0.2216674225473907	0.21453040352777197	0.14478524542515758	0.25123173855506165	0.1814040511416799	0.22243750786059713	0.2026019183203479	0.21123715561845774	0.033581207640734606	52
0.032704949378967285	0.004953303604796857	0.0020224475860595704	0.0004284662640838626	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.19369254826119742	0.09576841672717507	-0.0021998617479213056	0.14201866108302663	-0.14641713351680985	0.15948586622220184	0.07962943559741009	-0.08829486405355058	0.2865140597254142	0.17910122989615795	0.2855686693745979	0.35307890251042173	0.02324852583888104	0.1885875642991952	0.1994452747973412	0.1855130490640886	0.3911046322908285	0.10829457294901679	0.20941653245953362	-0.22143892209204208	-0.06876975498409488	-0.17857376118409585	-0.031161070048688844	0.15913990603229677	0.1645526602925499	0.34320126059942413	0.23599545804712596	0.25289089964668143	0.21461134653213254	0.05085502382995788	0.005125713673501564	0.19082208992546557	0.005877533048336048	0.11905305793406362	0.3528295485860927	-0.16586574013753475	0.40653587140164404	0.3643987758502407	0.07890737202419706	0.34766287507467186	0.09993491917044506	0.09325614769669532	0.18786674484819432	0.011406137326462895	0.28882749442883293	-0.06991735674923061	0.1797317754505322	-0.001991659449232408	0.15009826103791468	0.02491128881663618	0.12868659956814762	0.1542640891411942	61
0.09291762828826905	0.01034042878499011	0.005822200775146485	0.0010160038155551635	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2894403809834283	0.16642645449134286	0.04507428595751539	0.13764297833326866	0.21861742776944781	0.24495990730210426	0.19308007598522547	0.21486397981211403	0.21769841055442807	0.26700252356710785	0.24567285286125684	0.09154668721108095	0.25277467203954496	0.11421673848804181	0.11483656541054865	0.28090711502315024	0.11101643674402295	0.28640582575326745	0.17642391310172734	0.0871205054325902	0.14297788715213944	0.09719744020363585	0.0827452370140691	0.1254538421058613	0.06588120940095277	0.1556614263024454	0.1560050754765232	0.1274492830440589	0.2392088432885695	0.14940633412843574	0.10953004019746859	0.16825560829846886	0.1105440110577709	0.27836729108785163	0.2513860860554271	0.04526460801948484	0.1418561940970512	0.07529150120956696	0.19135896345001668	0.2351702515834616	0.19856484824344567	0.07814601758363238	0.23501575965736354	0.20597097330928427	0.1251623245742507	0.15154267201457938	0.3340110882479188	0.14839834097035176	0.17780110044825448	0.2474901243569142	0.1721368423880094	0.0712856431161266	59
0.18057752132415772	0.03716304314535455	0.011036710739135742	0.002183297387440283	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3221055465053392	0.2578607170635413	0.18392265929288443	0.26215304946544093	0.19530577188864517	0.19037221395219228	0.1187435011035386	0.25673185599391646	0.23563132842879908	0.21432358135130058	0.16373413617376797	0.2066155486433069	0.18663885839260352	0.19848149142787197	0.20905240661563862	0.26621029933915896	0.25009673825926315	0.20234771721290545	0.2002201753712579	0.19436921482374903	0.1836417142495237	0.175953795427775	0.2562017376520376	0.23198754939431665	0.18001645593133053	0.22581869651265174	0.17025510777220587	0.22984265155181371	0.21161574044762732	0.1582467053850245	0.19062700428412283	0.21171669454438768	0.2203946124128816	0.16157583845449486	0.2003043497068716	0.13203230837857405	0.12883052076276214	0.2853833255762852	0.19514119115448414	0.2214197704543832	0.18334290064825798	0.2217946366979353	0.22202601105285236	0.21019804884960136	0.1732796300044992	0.1458561823233977	0.12736499536383572	0.17458002276561357	0.11773595321507135	0.17735602678605245	0.20078913978131585	0.042384569046652235	54
0.31955588817596436	0.0182609578719442	0.02011186122894287	0.0005562114953696329	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1969683121643182	0.26481734665886425	0.14734646267330298	0.22505148107845985	0.23777780605929577	0.20535077248129974	0.2054524327124646	0.17784100677789116	0.17637591829326793	0.20729687608857494	0.26665076514415154	0.17436738723648681	0.1655007201411417	0.20453186078689312	0.2558578083567363	0.23909135910756174	0.21117496661430735	0.16638569182802776	0.1544216626905236	0.27547815557535904	0.2459196796805444	0.29223420298665737	0.2742264866843259	0.21324112972369613	0.2108473961714088	0.21806367291336837	0.19157861087831463	0.21819497899933493	0.2238301371005832	0.17630364856564562	0.21658759209970768	0.21401045113807082	0.2286247543250879	0.2042885359113209	0.2485822844489124	0.20015009085525304	0.23983859949495034	0.18950586199814679	0.18539538435845793	0.24343030610806526	0.2743198906211295	0.23669299768885388	0.24506148548600015	0.2848726023911349	0.19454385821358056	0.21826008395313723	0.20670588349529706	0.22860952001481383	0.2158414175042298	0.24901413652215032	0.2189302894560222	0.034056989114081906	49
0.035156598091125486	0.00724927832538828	0.001815333366394043	0.0003507683119904499	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.05562983899081253	-0.07942128626740286	0.11469801202343	0.26240866204293445	0.048891379223212184	-0.0900808070244552	0.19775413488639637	0.10098712749290795	-0.08429082213735328	-0.08580207451687638	0.16875664570954907	0.22541222234386282	0.24192873713266072	0.16753623043992505	-0.058733165769844886	0.003621316140787645	0.2915594409930282	-0.026070577438064735	-0.010419452374185845	0.21806482673289318	0.14782152739391052	0.3972725270221231	0.16774182167102936	0.2874693827650435	0.06569958726911607	0.033541468999143786	0.16204389281401987	0.2642488861323289	0.3421817291214675	0.11894384024150517	0.04549373407594348	0.09264394617179372	0.1053348712666814	0.031043555280795165	0.20293948032914833	0.2740556906011493	-0.024509746969108015	0.0038391640044489472	0.032661634935957085	0.06209773388691642	-0.2323097129768381	-0.17418756708982652	0.13103759379662694	-0.07508900975260646	0.26626672584458333	0.29487938706932704	0.16525935197748132	-0.10561835960746446	-0.08150793955652769	0.059583359954041404	0.09224098534629604	0.14313332317881414	64
0.11639106750488282	0.005327943124111708	0.005827503204345703	0.00029872752486934725	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2524218123994858	0.24770099217416763	0.1546872374920134	0.1590446218656355	0.24512850317341983	0.19972247145483168	0.22492540589565668	0.11025522265209964	0.23662172991945385	0.25537012393976843	0.23014862692184446	0.23062667583803953	0.1054881079682437	0.1892014746769467	0.18324623259527295	0.2012038285396417	0.2684794202959244	0.18077710039479833	0.13189796408367116	0.15106869944888002	0.2028012623647678	0.1572599296961792	0.21356118184291595	0.09702305740828598	0.15183141800742683	0.37357305179498956	0.09171522238341223	0.14812418844648023	0.26181938112900527	0.02693114349645176	0.21856137313029944	0.13356421539423768	0.1616448457751709	0.2722924312924375	0.25921260025055237	0.24482996882485852	0.17424370970217673	0.1389863332290161	0.2193737045631886	0.2960513534342051	0.17704344705621866	0.23245306085555406	0.18331841943639804	0.17429257672396903	0.0963041919515023	0.17454712371817716	0.11363983170428749	-0.031196950797680367	0.17044451926890536	0.3271450484177467	0.18838815784461863	0.07162269229186191	56
0.2271973419189453	0.025027676548756112	0.011378226280212402	0.002549343293239499	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20672343109785074	0.2039237891237461	0.16555939827635158	0.2350283290453099	0.19811849801460002	0.22420571641202802	0.16933317212153165	0.20677389690986892	0.1909919768441699	0.25113432166467187	0.23439482701674907	0.20373066712492338	0.15294887914585753	0.20705047666651133	0.19743696262804533	0.1612307633418366	0.1373190126412509	0.21115599994451573	0.1078797658222781	0.3002131763234577	0.2739549593981697	0.19167140510994252	0.11389558884202988	0.19289262206376534	0.18062003986486308	0.19936139470090541	0.17254223370071686	0.2128858606159999	0.23721541153125358	0.26136327081420985	0.19700896646302257	0.17777028495775882	0.20996546666099503	0.16190692157911635	0.270400452841845	0.14200960992998723	0.16208921735064397	0.22760763779355275	0.2872603702563038	0.2205498561431336	0.20370307372775043	0.24398950727837165	0.1718495169949541	0.24922627593285718	0.24257114984626882	0.20573341307037096	0.24172933185651502	0.19316638215357795	0.25363613887098635	0.21859153333363013	0.20564641907698106	0.04117814269235384	53
0.447081298828125	0.0437915286471769	0.021454167366027833	0.0034911931733721973	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2672254264711619	0.22456994120993712	0.17795065221604245	0.22059051057781176	0.20329496125140534	0.2399708762610473	0.17317181583847774	0.2375379993372414	0.1999777717693002	0.20407818443168801	0.2599932622475297	0.211536515346606	0.1942224712164854	0.2946033427103889	0.2927698124755148	0.23274535086902337	0.19165685735667837	0.22365331545248535	0.13242044998257074	0.1935451093818431	0.2448320820399027	0.16133145449951047	0.19433563031600454	0.20918784293921766	0.1780444169281724	0.26788878276796857	0.20125355070194162	0.2130306570905378	0.17290762904845702	0.1602254243986252	0.22408297912587916	0.20519800825963108	0.22617530713944423	0.25277597329393864	0.18347514213756233	0.17025307998061867	0.20667358050532048	0.2269664119920597	0.18588051276856454	0.1952303694306654	0.20245480918119185	0.25126704336915506	0.2793716842571986	0.20549090688348415	0.23038197062574606	0.22431623174543547	0.22556458338824503	0.1758629941300679	0.1908331103031532	0.22579341229090122	0.21333200415883685	0.03418335278195793	51
0.012363004684448241	0.0018553398896946508	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.01201911449432373	0.0005583834682082613	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.013019719123840333	0.0028080309973213665	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.011904363632202148	0.000254150278944995	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.02303436279296875	0.0003577904383864045	0.0016275548934936524	4.861539478920421e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.21392380532165378	0.12382489518382067	0.22095005834012882	0.37262003904930174	0.2046901223219072	0.022275297911354297	0.08226374693245442	0.2789762142606853	0.2109830684391839	0.33217915936458187	-0.0054777885285028916	0.21781553498701856	0.3785168727088358	0.022094764221242347	0.36305685235683893	0.1956653669070858	0.40957030079415413	0.39277222751321184	0.3639177100515295	0.4760167455894637	0.22302230152464375	0.27368837758717635	0.04035913742419284	0.32147654441670714	0.16518311961169685	0.21188794448260295	0.15983945474736272	0.3396818260971648	0.10760134125773435	0.22907583059610448	0.32565377840447307	0.13909464663115456	0.33065472139527163	0.3059702211819525	0.3193753940705073	0.3670369354263995	0.17767862703245474	0.11340765817146448	0.1429278970444645	0.11471838685007851	0.4877076720605218	0.1694541140230591	0.06497145088822442	0.27973499620275444	0.2063233316465014	-0.03352875978793923	0.4751077033342632	0.09036328211587552	0.4004223104357274	-0.11501911258369901	0.2262101225202969	0.13888893498133728	48
0.06831899642944336	0.009328811396723764	0.005513906478881836	0.00117311512548815	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4558437188810385	0.45985016288684655	0.3041699709661386	0.3453882462481499	0.3520853451776338	0.3597491117245635	0.33635906273720917	0.32383024134772764	0.26131350484098526	0.3615742400478609	0.4157344218027138	0.3118323841005709	0.2763409880637645	0.4136637651888121	0.3809887390942195	0.3316183715338271	0.3811738635498071	0.2665853622610199	0.36824967872409387	0.3884935667351579	0.33150632895643084	0.4102459957652377	0.3731733469921197	0.30559458158344077	0.31843197916567456	0.2707290865705182	0.17924801710483118	0.30982573870205776	0.34139795238375803	0.3769860705250204	0.3260936836652807	0.35258365287679305	0.29831161776389425	0.37719341144947094	0.40058162719115675	0.32295303343826176	0.2065913146863131	0.24497002457165074	0.3448460623480978	0.4017179435218684	0.3150075873883129	0.2658027994025144	0.35959934836904317	0.2943773818293266	0.3511764025204851	0.3911985820308217	0.3397249433226255	0.23237683004359078	0.3553444930576486	0.25189932898271006	0.3348866782424219	0.058812023221065775	46
