mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09711199760437011	0.006878881145942915	0.009782428741455079	0.000676479090875752	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3525819468982201	0.42053968345447845	0.33476694327514034	0.4737551827831501	0.4291946137399688	0.3852865261809526	0.4415729504418213	0.33498158304991	0.43638268551297366	0.35538884501681667	0.3296263410057412	0.47784943804504876	0.40166035547088963	0.4133095259734473	0.3727717571196987	0.4801624148075171	0.3428690305689419	0.3649245353767696	0.4396439412548797	0.4084304846532637	0.3619759965895072	0.4288836251454152	0.4406331327537929	0.36106890884261356	0.440787933275511	0.2732658722250255	0.40696381615440946	0.3838434786357646	0.40594953345476015	0.30794702334692214	0.5042635941943887	0.40929592095708656	0.44118915452122565	0.3076842053368969	0.419372122058847	0.4012795867867607	0.48003828569776363	0.37510740945261545	0.354647024162142	0.45118394367365067	0.28718052286096585	0.29582595000713685	0.3723764430247002	0.4221022072451541	0.32244094572836235	0.4160383969680598	0.3594471701025189	0.4100929413966431	0.39394658569615437	0.4564928597764514	0.3937404674940175	0.05414190193945754	42
0.18515174865722656	0.0062977778710744045	0.01841538429260254	0.0005227191020488476	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.36877381278677135	0.37701076101707265	0.3955567977560198	0.39537461380704375	0.3515571771040711	0.41515343974067065	0.35084050752996765	0.4126504132339417	0.39673293564053846	0.3478890908928782	0.37641797182682724	0.3657049412035923	0.43200431587027366	0.4182131911383338	0.371495684140967	0.3201212923082264	0.42117708078317107	0.3753795473672825	0.428825530604372	0.3711840542140935	0.4302434832609465	0.4633799035386872	0.45461562237055275	0.4033076309866398	0.3890382781004613	0.37606463729588546	0.30939748699501823	0.4259366485614633	0.4229130894940938	0.3801208649283436	0.4788000370562059	0.3819074757844084	0.40418565530495265	0.3617463937590356	0.3988798456350996	0.39639328361791426	0.4323380407369174	0.44018961809005364	0.3200643844109431	0.46412089974329485	0.3615909780789289	0.44967239303944917	0.3907634224346247	0.3962613486033366	0.4147820017421221	0.3894510251284172	0.41551162560303767	0.47668298066358517	0.41571824346619657	0.4178281305379907	0.3990793717586944	0.038223197611548305	41
0.013725008964538574	0.00018869419406607912	0.0015824222564697265	3.350612801836321e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.15763447401241903	0.21187849810300208	0.2922211597516732	0.5438140934090138	0.3962042166808978	0.4445434387523304	0.3163493908775864	0.4196025038661252	0.3205348897364254	0.5217573644372169	0.5736153807385382	0.3265145314530913	-0.07104439675492413	0.43307292136882947	0.24041556004257103	0.3294447886127534	0.34294623779008016	0.31802775934755023	0.3587159390102984	0.4398601091470722	0.22041162672417947	0.4136282532004547	0.35341682906275984	0.3786926611722956	0.1566687357065213	0.2558592799000863	0.29789377435370246	0.16814364660895098	0.14520103999806389	0.4444248157456775	0.3112910212129344	0.5515151431402926	0.2885683726288508	0.3729205570615335	0.4524231460621234	0.2674982231521017	0.19193071155812313	0.2861084333544104	0.27956333044134296	-0.0005046710612786054	0.2638022622589007	0.4170833358834898	0.17532558467890358	0.4881171015457837	0.4491924289114041	0.4769719265786745	0.5349203592854779	0.5043581564891533	0.3106159309356935	0.37544657006803595	0.33495194894082386	0.1350789983860963	47
0.05348177909851074	0.0005211100268933588	0.005259099006652832	0.00010414622204495141	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.39512936301323	0.3439956127170889	0.3398392323306755	0.4608729002349601	0.41981075650124466	0.4497117092245604	0.3389343664816027	0.31963861520434866	0.3932732167809163	0.3669683453088829	0.39725763717120655	0.3357282598068776	0.48206617228148996	0.4183141235478206	0.31522049588881496	0.4567613190718933	0.4763968579339668	0.3915292254447633	0.46462415304676785	0.37816710415383203	0.24030461426152327	0.24064913230144225	0.41461549353855554	0.4096541957217297	0.4120507760167753	0.3006902951227154	0.41528794911806655	0.4882091181928394	0.3465637399780531	0.35255084866391195	0.47111774648360005	0.3684751481034789	0.4408662973767896	0.44819735966982654	0.4898368102650179	0.41619977681040643	0.4456855433020267	0.3338062039387507	0.23211534547844737	0.46313282367141995	0.2037704819222501	0.42542437924820775	0.38839624580643595	0.48481386173875296	0.3454018881367069	0.3218132473398969	0.46783575391593113	0.35021417357498297	0.33792770595855315	0.44822191759275576	0.38896136678789583	0.07084357858726542	43
0.10314022541046143	0.0008660375792245868	0.009834647178649902	0.00018599765009157272	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3215743669091019	0.46375940451341957	0.38649655226511104	0.3917904723381649	0.417314033640272	0.41325255577964337	0.4860385835960569	0.4538900132132606	0.41768435707686935	0.38021405104113226	0.43504099624680115	0.40448854998619455	0.43004412385855506	0.40015373739120563	0.41813278612109883	0.4004556915820229	0.4000303495728479	0.3840788794439789	0.41611932984813216	0.507561949356116	0.39599698007656836	0.41838079219703905	0.408548603358045	0.3613235749261482	0.41334449189174516	0.34115872732018027	0.39518981145986054	0.46591937725215204	0.43646127664963574	0.42457995439741036	0.49831639341490364	0.4267361887590294	0.30095584904735084	0.35210937203534465	0.4172019882626419	0.43650786467798075	0.4278423261279066	0.45187324400828743	0.36533570735414556	0.44009444691280586	0.3314075799910552	0.42033693430688246	0.3553726822451412	0.40105431904094335	0.31626145133560635	0.41074400511135345	0.39859080255747004	0.4533303214129927	0.4584115704704035	0.44832498297091306	0.40999664806703856	0.04395531022793522	40
0.20377501487731933	0.006776828439344635	0.018911523818969725	0.0005067496560071551	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.41511008471726474	0.3735563521688836	0.35121983281441993	0.48668194605778337	0.4257603398056353	0.3964511735550388	0.3974343447577614	0.35866280340440004	0.41907815555627204	0.41387139498656655	0.4064483712373025	0.42974823084850566	0.4185421725281576	0.41720345255540314	0.43947197635702195	0.45549469001216714	0.46540406765941666	0.4030922686773295	0.4012332399728603	0.4058019047532143	0.4308556300305889	0.4379356479306241	0.412985243636098	0.3949153394789754	0.39601856051599316	0.3871354491873715	0.42636718355205494	0.4327107793947478	0.4248373727571584	0.3872484247500235	0.5107196949786839	0.455089167898324	0.378262166797246	0.37005719927548353	0.37547837237574966	0.38042774387319267	0.4151171279346567	0.4685067263112238	0.35353854141035146	0.43730143671133204	0.3495125386138961	0.34400698108935746	0.3890862270103531	0.47108330279312216	0.3791923824201048	0.41294352571484894	0.40858562712596613	0.4147713497424216	0.38571042625003427	0.42465802089717786	0.4107064998576513	0.035370936757980566	39
0.016515426635742188	0.00225827052365553	0.001721348762512207	0.00024135150332837556	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1590138019656927	0.4418941521039321	0.3834624684194976	0.37314901985136095	0.0317295538961756	0.35336809166090444	0.5533785773662867	0.3254070200803991	0.3100120724183445	0.4404166292612861	0.3095364753030585	0.5355641993158184	0.25495903909309314	0.3792156223426446	0.472531957424393	0.24098521829710018	0.14113899519252726	0.5264285777431549	0.4915289786017182	0.26611375626858014	0.3127393831051154	0.2621525107611421	0.48581070482161304	0.40382410781028544	0.437282827271429	0.32506573989486043	0.2630441576350393	0.6441560368305803	0.24548070000232203	0.5540685994934361	0.3034200115497975	0.389975098507126	0.20052419513483122	0.45236562670888314	0.2741844893523	0.26012301011013084	0.24832445695599237	0.5727192783208244	0.19987626471157027	0.49224378352768894	0.21728806744815132	0.3145248770863516	0.19907806850176735	0.042914352124362676	0.4088026612758717	0.3498955275276089	0.3376664196546322	0.6187978365844926	0.3012459125151026	0.13625284971524942	0.34487363523089054	0.1393795866366587	45
0.06398518085479736	0.00665756326056491	0.005735068321228027	0.0010647719822250382	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5181130632908605	0.3483066774548431	0.44251773861406496	0.48899560124770725	0.3646892903980673	0.38050048981243734	0.47305460286926604	0.2728010808708283	0.4494032614387231	0.3524048123453253	0.47082872205386705	0.3955540250128232	0.39257339624235876	0.47490125810055583	0.3430646076734609	0.5019587699337807	0.48508756899974714	0.29405229733621097	0.4785149656537161	0.37758188859810826	0.503493300419779	0.36059510260352634	0.49354994622474047	0.35191587299000826	0.39591510481459913	0.4096514553379651	0.39281122354133047	0.46386227227848575	0.5104887275695494	0.48276630061159687	0.4406214147636538	0.4119470898900178	0.35208797082578724	0.4578431570955497	0.35855721409329655	0.3172509414040523	0.522457276736964	0.43575592406046404	0.32663505534864545	0.4769479549448291	0.33211550148275204	0.3821419303756347	0.469372016061154	0.36798446672880336	0.26140226026076796	0.3651030199148705	0.4323168155862075	0.47443141170150416	0.44925295538685317	0.419415404950657	0.41447186411901593	0.06692993809222926	37
0.12552857398986816	0.019505810345754816	0.010772624015808106	0.002062570456784692	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4206805170879694	0.36877516242188924	0.42765665875665604	0.45066699332755744	0.42535016340278364	0.40002224317739	0.39719683310918863	0.4476010240509557	0.41483015053948336	0.3311780931720504	0.3779915229027916	0.43783473756029223	0.38491735963109397	0.44908977978841846	0.3854789933817716	0.4362907008670761	0.4332201495347596	0.4562450717569465	0.3783581459067993	0.4345695127335776	0.42496118390736903	0.4010445941503419	0.4137256736245184	0.43106706159069097	0.481966091902573	0.41341963023322614	0.4170452861663969	0.46963335029885334	0.4351941230879086	0.3872347009494381	0.4941420815595311	0.4068629321863346	0.4074601217838857	0.34400202270822167	0.45799425433033836	0.3879346632045123	0.4521815237484863	0.39622121697379964	0.31905792016984913	0.4465482502640604	0.3387079976547571	0.3310625217734996	0.40287087380252784	0.42529706905984355	0.40417476793289486	0.39775975673039665	0.4472652791614562	0.4914995385640999	0.43746430586458374	0.44266120155300215	0.41528827616093705	0.03955368621361011	36
0.2378755760192871	0.011106970268576476	0.02012245178222656	0.002407890641422273	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.40879026437090304	0.36348926066664133	0.4292240121585702	0.4969593327840599	0.34569948409841644	0.45427618730527075	0.3998758496378215	0.39542145747155577	0.45334543738433686	0.42555005781977473	0.39519617903919035	0.4692607355172157	0.38117576536627484	0.42941897605764956	0.3783692505166396	0.4125089793371428	0.38064622170057427	0.41508539047637416	0.44116903262750096	0.4555087026822131	0.4785618324799904	0.4354104921798203	0.4519734714205166	0.40151149633046945	0.40988119542544077	0.3584563863368887	0.4371205237761434	0.4492459697606561	0.43949608216944835	0.40527623275533264	0.45733342043935	0.43494912082204995	0.37788017800141116	0.40271750710276766	0.43094695484031453	0.429040112941356	0.4783587833534959	0.39805011932528744	0.3764120979814065	0.5090421804775458	0.30018073156902114	0.3985316959150611	0.33297292943771983	0.39324085186825686	0.4737084822233374	0.41335261996914974	0.42310493696975815	0.4112458742495356	0.4123306239897504	0.4699917266548229	0.4184259041556846	0.04116153951476574	35
0.017695069313049316	0.00043607285072997054	0.0016670703887939453	0.00012441603479106805	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.47045130771748633	0.0033692632428820035	0.35351157168948644	0.35122631418112304	0.19919284278661797	0.5553035286625386	0.25121548900364254	0.21042120353563398	0.4411146132648085	0.3004404042191664	0.2586808866661796	0.46059545915677824	0.27576915385235423	0.2847052076820116	0.4400266651152608	0.312993340047206	0.09970032046692368	0.3907815695581065	0.4223592456849449	0.36276262216351896	0.19068245727429622	0.3530860898211795	0.3871421071378187	0.4097548382838193	0.37308871567197277	0.20971638621967026	0.2622126467098028	0.45525310328821345	0.17425566125509528	0.3604032299375175	0.39337024821805155	0.25431697175765255	0.2391884103055213	0.4658677039724899	0.3120387414270176	0.4544383288152144	0.3765659240083804	0.5232513773697192	0.25991162377231203	0.5015425256020924	0.5235706245215529	0.14973521739998796	0.20677684150309728	0.2848485697184281	0.4361656762465873	0.5285637873431095	0.4450091254953108	0.45938514585576073	0.5112841232769806	0.25900438133949866	0.3441010318448964	0.12232469787444898	46
0.07350027084350585	0.0028659094943373985	0.005594878196716308	0.0002584094592614225	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.40587863206958674	0.48051200223684454	0.44926699195709663	0.4645290519980869	0.3952827857418002	0.3581399652689844	0.3301523331164824	0.2424105478774644	0.40589049407931654	0.44905620490555287	0.46310831240441996	0.40571271435741085	0.39165505359147357	0.4543862533751374	0.29643336573021317	0.35872751364634503	0.47995525540051975	0.4973513288740411	0.37916113912505334	0.3950153947229871	0.33674114655955145	0.4218913883023211	0.38095655829271136	0.4416822529113039	0.43972782935540056	0.42943713843729303	0.41858815036686514	0.4145319746153665	0.5194462734976246	0.34539808605640077	0.3806866367367685	0.4205991255861723	0.3679791552744559	0.4270650064686178	0.354126200880003	0.5072963241979157	0.463386445427314	0.47732209764554134	0.3612143000198623	0.42032652941760185	0.3560549496283588	0.5273958490904563	0.4006092543884143	0.34016305675711656	0.3442747504357908	0.42401565913506667	0.4513117570483709	0.5049876200089078	0.41967120404400726	0.40504050963740046	0.41209105141403596	0.05829879887886965	38
0.14664372444152832	0.017440926357469813	0.010710053443908692	0.0005056631898161446	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4553461252746376	0.4211681412665036	0.33207368770303103	0.3862007852417133	0.3496448459692608	0.440441979504834	0.3857635876194949	0.435258325507754	0.39667940303037574	0.43693751434545214	0.40866665750049436	0.47524547147909746	0.2984222717367596	0.4789448099247966	0.4686312815344116	0.3894667440412046	0.37895668713001673	0.3567194764058331	0.43789071742210806	0.4638084931592752	0.4496912881133506	0.30469907278203356	0.4603487374930638	0.4342033993416927	0.4304113163004608	0.4053661182018117	0.4450109088501145	0.48921664041411006	0.5235780306472266	0.4155335887596585	0.45433728748144586	0.4526144301870568	0.3955221352722439	0.40085973453267987	0.37753958874874893	0.3594841641850375	0.37252157207331016	0.48299219110650893	0.42900375838392035	0.49343039438085734	0.3329544464171491	0.4207610656472369	0.37751128152253177	0.40041124014399443	0.49088593565825733	0.46802822723494475	0.3947455536624568	0.4985345212690807	0.44367288507262315	0.4172568398605284	0.42034786719082384	0.05054032736923552	34
0.29235427379608153	0.023808199220624666	0.021216244697570802	0.001937514326136006	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.45274177418249995	0.404125303270675	0.4109816835541932	0.49176748667138726	0.33206228896482115	0.4291846881911662	0.4468312341738725	0.3733016844814797	0.4991569829447351	0.3759465489826733	0.42717261382461136	0.42806185586475975	0.3793863448397655	0.44809740198980375	0.4235797335392797	0.4468139328745149	0.4028954049712278	0.39895516257231145	0.41137305800538126	0.39916072355636867	0.47130501065225217	0.4496429138056649	0.3963616956535051	0.3799354794280063	0.4341840995698787	0.43878113863013457	0.4017766347171341	0.4787867500806299	0.47119228414877723	0.4453460073965	0.5005334065540967	0.41000521360763975	0.4328932124876541	0.414516519749193	0.39419291007887836	0.37721808988871464	0.42721068063988044	0.432810851257735	0.4024744063460104	0.49197925441226087	0.3207125694636397	0.45910367624799353	0.4197453600591011	0.4569876743243996	0.41994016778512167	0.36535369007188845	0.41629233640589847	0.497974565920276	0.42942431194986175	0.43199800536038313	0.42500549648297276	0.03977167567575143	33
0.0033225345611572264	6.354527482607947e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0036823701858520507	0.0006161259133874396	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0039075565338134765	0.0006974066755184869	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.004103145599365234	0.0007149975236834591	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.014303154945373535	0.0015038971859437631	0.0016956233978271484	0.00023443430086571697	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5662883414249612	0.4617554520987349	0.6400286327401932	0.694894191706698	0.5687911718983185	0.4578836124825154	0.5680605905278941	0.5525241247904613	0.29272991918159963	0.2830466583325191	0.6512751112864914	0.6139061104932733	0.5521479849033945	0.6503736757082798	0.6385460284144597	0.662835206969582	0.4999465621128213	0.6572686692067589	0.5834408379424678	0.6942806164671367	0.5284711536790172	0.49502096484389424	0.6130985266771719	0.5955284783079818	0.5124994985206187	0.33986687860248466	0.5351280358179495	0.725030017267845	0.5517765214165724	0.4519639260734635	0.5226787992459403	0.650229149949308	0.43870270151507185	0.5436387280664982	0.558546023919702	0.5311773333256044	0.6201130114795486	0.581759052609323	0.5138371303885527	0.6464383818627094	0.43026591365507294	0.5328232788760094	0.41597400631747494	0.6119540598737404	0.441237949193505	0.6687238173035135	0.31622975375450224	0.5910476517451326	0.6114560021643166	0.7256157216470287	0.5518171193357624	0.10522460829495427	32
0.05630516529083252	0.008822577695034755	0.0056439065933227535	0.0011084044262264523	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5818180864392444	0.5998467791791968	0.5681753114385077	0.6619823065914117	0.655329192213297	0.5683219450389659	0.6560057797015724	0.5913483094572904	0.6775027561821593	0.5737521152077287	0.6061860191346846	0.6235755678917333	0.6240319228985622	0.6046811859932189	0.5696691925259034	0.5873180104297318	0.5957194082991075	0.6124146468786924	0.6497411022887919	0.6050538994467087	0.5468779714275993	0.6272155244790463	0.6455827169121481	0.6225111852310217	0.5745997340863238	0.5127454145570184	0.6424040108445639	0.6687389748126049	0.6061906851754761	0.5743561530877453	0.7219685040924959	0.6368058422033187	0.6244099611096342	0.5789770228684897	0.6411853012372069	0.5031520086241827	0.6352140043171963	0.6958031468785674	0.6305751114263929	0.6461002886668936	0.6482605053718209	0.6800929129074533	0.5978378508623408	0.6598998862482446	0.6042411312350834	0.5873407845892821	0.623420551005508	0.6543803629097484	0.6003504816780916	0.5755278799925532	0.6155847889214913	0.04290143902486222	31
0.11284293174743652	0.014124172895142739	0.010684709548950195	0.00142982368690933	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6207837915833669	0.6135299002019677	0.6191405058078742	0.7269713433694893	0.6124116126433008	0.6382822662175134	0.6369071338016072	0.6444842921452741	0.6401648360243082	0.5868111667541249	0.5974181782131458	0.6247020533024313	0.625210829318624	0.6043711515457684	0.6355224076935841	0.6242716272399558	0.6294198850761503	0.6301417587839927	0.6082323657162658	0.6254924446994354	0.6139972166382235	0.6584614532820194	0.620617922051597	0.6060833429901037	0.5850425092985545	0.5820691416298986	0.5869603466450259	0.6487987176883008	0.6518934876053608	0.6238980459232378	0.6687902927248071	0.6220628686167918	0.5621120536858251	0.6282487507045296	0.6377797178086477	0.5904502863558021	0.6386269322291444	0.6405505089255854	0.6000393664096151	0.67197231064195	0.5278301533147004	0.6427427084508294	0.6457142991649522	0.6109075100913111	0.6045224403475338	0.6575500419603015	0.6553857257273439	0.6644622817072794	0.5929716049779565	0.6394837450697027	0.6244859066561022	0.031182914646759912	30
0.19823118686676025	0.01544314661387365	0.019052653312683104	0.0023165720658220646	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5894547182892587	0.6144872920125409	0.5911367749147116	0.6662184294570914	0.6472062073334672	0.6829184159699728	0.6200956256591914	0.6191781995172918	0.6211438892460455	0.6040091902178228	0.6391463239019564	0.6264090249851866	0.6029007094438656	0.6395504622908941	0.6565020333895412	0.6280996298438206	0.6005901676284056	0.6288928000789782	0.6549749159002213	0.6377389843696715	0.6557676883681192	0.654603527840096	0.6621601823373138	0.5974330988459973	0.6359216539125805	0.5845368086471252	0.5723492455602285	0.6998377093151291	0.6419706028865219	0.618578961915798	0.6801519102432332	0.6094957733325479	0.5876653800739843	0.6087487410731958	0.6312489824700627	0.5908909977351638	0.6581732269349062	0.6560656639265956	0.6172084621583207	0.6450217965669118	0.5624749566562561	0.6520916578485051	0.6318030089911867	0.6826546399570786	0.6061320700378763	0.6597848360649369	0.6028221496018842	0.6811847233815982	0.6255047751739207	0.6530449157097007	0.6307196388403342	0.030863599845569845	29
0.01567272186279297	0.0013307130040346256	0.0016624164581298829	0.0001781306272598868	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5906638679317793	0.6097128224017772	0.7125401270221867	0.6793699895740196	0.7129065327690947	0.42550044724203306	0.6980090835015003	0.5738970615431309	0.6444003322556713	0.6602146503717172	0.6857887922352679	0.6526517167516961	0.6640412460034935	0.5979945350635067	0.6843401075934019	0.6209633708403726	0.6228332260156735	0.7587482668842076	0.7164650766253364	0.619962927420465	0.6378997618785259	0.4015104533383993	0.7175136660643437	0.7581979602248914	0.7187789736971273	0.6426605568393755	0.6753507297392145	0.6432226447715018	0.7509380264121825	0.7533197881974161	0.6886508894201233	0.7795146637906409	0.6471292176486787	0.6729487466148582	0.505406467656761	0.7555135677106048	0.5952871410918461	0.5362617533151202	0.5740786747192601	0.6930398936563458	0.6552714523372072	0.6496542691719898	0.6680294002264183	0.7653827312722735	0.6357020068125019	0.7044035713470351	0.5553070696314815	0.5826937827643055	0.5654001826403563	0.657202645840681	0.650345497377556	0.07912242230492883	27
0.06412227630615235	0.006311506143887918	0.005686931610107422	0.0007080178081540612	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7160485827147476	0.6962284029723715	0.668180061151705	0.7472605964222583	0.7438105936343673	0.6904191336587517	0.7461707508594507	0.7346363904043325	0.7269151970216354	0.6959359497154959	0.741673857928645	0.7449549489014965	0.706905113363666	0.7557954014998787	0.7359017541364722	0.6823582466983333	0.7245765531076647	0.7179546355473464	0.7126250143364783	0.7001263115721839	0.7115430709263613	0.7524618917665997	0.6957516566187076	0.7030001747610131	0.7205316580032548	0.598078678675306	0.7515488552439169	0.7440584082516478	0.750120482354342	0.7671108367058594	0.7156029593189841	0.7027435001426698	0.6729699037582553	0.7250253357936929	0.6747785008245425	0.7058909989145242	0.7347012149511658	0.7327146637497908	0.6933060222264175	0.7391939163273389	0.6783841503936362	0.6997192726590444	0.6764629060163863	0.7238138135931291	0.6681461547207964	0.6754411117947711	0.6991681549096256	0.7704149043942928	0.7298884143135274	0.6976144726120234	0.713973271607378	0.0316157735865144	22
0.12795256614685058	0.018273105217181743	0.010920085906982423	0.0019067705740919393	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6963925537606854	0.7247069700372254	0.7205311322408696	0.7565074820082984	0.7498515251260218	0.7375780003123601	0.7164215872323461	0.7051026806706177	0.7292582929018538	0.6963194697619992	0.7233544981154646	0.7404542132905458	0.7117984471083083	0.750979046807665	0.7526233144576355	0.7097629903205626	0.7264626515872612	0.7141064417913225	0.701357031709414	0.7126572395435303	0.7240018132600001	0.7328134651255926	0.7248923034192092	0.7332715669681327	0.7142532403286902	0.6946592480043421	0.6477842338638784	0.7799314722068984	0.7923749117654797	0.700241569775794	0.7766392199965637	0.7660277186685636	0.6913117672132875	0.7137502485585195	0.7129411467323767	0.7024778659861851	0.7601332509262303	0.7176467629484601	0.6783724260421637	0.7277935529570927	0.6684587111602418	0.7506666954530757	0.7137242036803746	0.7544579239392702	0.7132284277316249	0.7368982454745067	0.7202038304063414	0.7400259372147919	0.6973453407751145	0.7342227585954679	0.7239355085592453	0.027582946799507176	20
0.24754414081573486	0.019171555493458902	0.0208424711227417	0.0027553362629021494	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6969094158656081	0.711977995307072	0.6926631335333304	0.7790256729960717	0.7174047356474194	0.7248795634404332	0.745308076470973	0.6739929860833693	0.7170812561709566	0.6854296195518949	0.712389935192407	0.6907269709873962	0.6954255922103432	0.7346558561490986	0.7274637794110186	0.707250686402164	0.7169594548542051	0.7261093385456535	0.7437501103341024	0.7266814495290126	0.718974366657938	0.7479974675737185	0.7186986834643079	0.7338759742099876	0.7294431521661718	0.7047926847818382	0.6994106209376904	0.7517684455713971	0.7481895525327599	0.7266193725982437	0.7475080634071193	0.723916876258927	0.704134828138834	0.707995064980118	0.7168362511918678	0.7045157561259632	0.7443749796177692	0.7205084869103888	0.6875890478137205	0.7751755201617663	0.7119420020407852	0.7122268931988313	0.7090208741066304	0.7400265978862781	0.7237738196283141	0.7699942994777651	0.719893291798634	0.7841983723488515	0.6926093945970149	0.7437626908713912	0.7229171811947511	0.024197833899885737	21
0.02457995891571045	0.005613138998146345	0.002170882225036621	0.00043501901143086166	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6642320870758632	0.6660013678065753	0.7438169774922225	0.6899377714086681	0.723953255894044	0.7562465898005266	0.6908773961937347	0.5909835570313942	0.683937739109399	0.6670319826505007	0.6869939877104686	0.8210593248575154	0.7340354197999868	0.7111610890223924	0.6216450886079474	0.5992508100698778	0.7784226375882963	0.7603301571122884	0.6630346218080978	0.7748803228267176	0.6838511658232191	0.808689801282765	0.7426236223803704	0.71304273550035	0.6390242413997763	0.6579221346472977	0.5264699012420526	0.750749993552025	0.8377513475343565	0.7664227884548986	0.7421739681623123	0.734144697849876	0.5635136131371743	0.5644775690740393	0.5140879326142165	0.6734333604504559	0.8183730537639256	0.604595800661796	0.6711215306172582	0.7291183252077975	0.703350059096747	0.7695925214652211	0.6681397581539691	0.47994320672582547	0.6668012730938129	0.7138210247940694	0.5581363887296249	0.5747095388473166	0.7191176528457819	0.550645458011248	0.6834735329797219	0.0832734960899151	26
