mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015666565895080566	0.001269003113925434	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0157363224029541	0.0014222664928764516	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.016635727882385255	0.003808318314896073	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.017961788177490234	0.005806235201077198	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.01665220260620117	0.003035394807987257	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.01746316432952881	0.004461618736217546	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.015420932769775391	0.0004531218247649864	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.019518165588378905	0.007785610584249116	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.01606112003326416	0.0019341182275710385	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.029187183380126953	0.0029697474681595983	0.001875157356262207	0.000155584084141423	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.00028524195553658593	0.09058312434341265	-0.0011899499333538621	0.017261962785393603	0.1468653415778607	0.053214702584493345	0.1743136433413245	0.09905718482402082	0.16029784297273297	0.1270141510609314	0.13979171920739508	0.03551603608825726	0.08842672397315043	-0.13058504837186313	0.020184530547275537	0.02498547711243515	0.08107355422459106	0.048973027292266935	0.18792550892546034	0.23688163887354463	0.21138050933922337	0.07071254657508519	-0.023597889263175187	-0.026113806000954254	-0.04545894045596932	0.041550594262501295	0.060723262620282825	0.020301453431658123	0.1416514885433524	0.03250922066389084	0.009491018483877456	-0.06589785908649315	-0.014848215870480352	0.060216659113153215	0.012584354658561892	-0.0711249042872919	-0.03508596890365312	0.15472617746293083	0.2680332547839218	0.12149742020062382	0.2837254059154096	-0.0014625681340219021	0.014386790916585013	0.012049463693191265	0.15552290830817028	0.01012662360007388	0.16666629276279699	0.03870663192504187	-0.014639353075887929	0.023513627685539218	0.06425445226505622	0.08899438986976936	63
0.07822034835815429	0.014401350441458937	0.006347751617431641	0.0009142590159001621	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1456588708369877	0.14541001235067563	0.1004397805623779	0.14214443676098476	0.18654233029951717	0.12872312735223934	0.17298777903695695	0.06473224301758318	0.15676656145582535	0.15065431522188288	0.19325035067498963	0.16456617945430785	0.2688893736258168	0.18710989599133365	0.0512225815547972	0.16789493492045515	0.15641250561310083	0.16072506958240107	0.0989945971825521	0.171215430506499	0.18076560563062027	0.13916394438995217	0.10989558762098317	0.22532014023815516	0.0848544535806971	0.19972510093601992	0.14564754714026062	0.17954965887241725	0.16498179119554435	0.20991185937461976	0.12639685716589255	0.1288262247793973	0.16139954935899925	0.15130691159729925	0.19616142850645346	0.12831617391321604	0.08534463427785222	0.13625793097792982	0.06762255184645294	0.1627573883811092	0.07421605895082461	0.18787425652818923	0.09669603220680256	0.15837241873665853	0.15444560957645515	0.16646078075750836	0.13332724897025594	0.0841256032021016	0.20181428234467313	0.12654444461539416	0.1476484490334804	0.043783653190142345	59
0.13023447036743163	0.006366715865994333	0.01127455234527588	0.00044637909733352086	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.13396979114550522	0.11491853007503261	0.15405252132558023	0.17320339518366445	0.1889816740992607	0.14712075454778983	0.14183894342371195	0.11684116089044583	0.09491600724877769	0.20719236406585517	0.17872712419898207	0.15593087867114408	0.14220860266577018	0.16492064942093942	0.1558294719750395	0.19033173155681693	0.1449646534721667	0.106319335011267	0.1415647436461882	0.1557083653902468	0.16802268576728885	0.18107534202637	0.1266073120746639	0.13862807886231687	0.15291687304550017	0.14322534363402484	0.13391321535782064	0.15048646997291115	0.12445271655610024	0.12108637723570259	0.12557270759429706	0.11178357986882936	0.1491910497233917	0.19711224624696733	0.12865601295358076	0.10968494341404578	0.1422324173138828	0.1300967778414429	0.14810594046437853	0.21431710220377842	0.13466504613053154	0.1246221691403615	0.13938749246733373	0.16554772334468215	0.20838120273289262	0.20437259798021867	0.14731284013373658	0.16163216779928735	0.13773446894432484	0.18457890509515862	0.15029885007880012	0.028174389372151887	57
0.25821048736572266	0.029246136544581455	0.022668018341064453	0.0038354722450891056	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.10228485093630302	0.17009335003037396	0.15847136530426997	0.158115622678486	0.15997192544571226	0.1602462138016384	0.15847901765308448	0.12430661962080558	0.1631268720518837	0.13983340130234212	0.1222467454944931	0.1559801787399755	0.18730756981430519	0.17052529043643894	0.14590820778997138	0.1803274729424873	0.14845522387660237	0.13906631437217754	0.1742714700867667	0.15710879383696008	0.16582550784698347	0.15989650128613597	0.166829041763499	0.17494648406002333	0.18415067117564166	0.197860281812403	0.1446112647394221	0.14259206304889127	0.19018555168055384	0.11461263204503147	0.1497850569586554	0.11711780534238891	0.11987274090772992	0.1950161002800781	0.13166597577195827	0.14412051724091057	0.1824529633674441	0.16660884773060403	0.16387494015941118	0.13830557992514847	0.1610678286277486	0.16899265913248118	0.14370034794982778	0.15861356951807892	0.16481866094960584	0.15703068694118827	0.1823530893921529	0.15423276360796812	0.1708881108655429	0.16690986528608465	0.15710129231257342	0.02106435023955545	52
0.03664182186126709	0.010646850446120097	0.0020758819580078123	0.0005891197822316584	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.15019233641817575	0.03644733851918758	0.15528317568462024	0.0729091629020604	-0.03044349437560845	0.12042370554027038	0.01393330675754989	-0.01503237328239293	0.06447795942343804	-0.05682472972432606	0.08533576444623225	0.022050926218459943	-0.03625222034864528	-0.04754412563508814	0.08404613522793736	0.04280443693611957	0.08389486987178141	0.07999973954014883	0.05681551760183434	-0.0050864766121632154	0.09367891536304973	0.02825891430297922	0.14743377041076056	0.12911162751751148	0.06339255664628629	0.017451312238236594	0.11942335949444094	-0.018533182141445392	0.01308852084910106	0.20807292202241712	0.10188830709548247	-0.0031238571751546207	0.04124642709103343	0.0219091290417045	0.09966327976083922	0.11450796624983306	0.10569774778788077	-0.01028298968095287	0.1279988293451868	0.029500379975318847	-0.06091707160994875	0.19045745740447273	0.003731494160524984	-0.0776767230726434	-0.010946786362078909	0.014946782375748757	0.05448118339857477	-0.02096797808001205	0.06464922926634553	0.11341599818009662	0.05157976953930363	0.06660448364312563	64
0.10208767890930176	0.011066857216689025	0.006746540069580078	0.001047164276179743	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11629736541475733	0.20040130706051718	0.11556991171299014	0.16303838968101014	0.10782025025351438	0.12192447166837583	0.15776649481435423	0.027226037295738914	0.16147631289893827	0.14040323628494555	0.15141892076801944	0.1643215362870496	0.17681050505105245	0.15596145019403096	0.13469851688319256	0.16298736945110215	0.16623655404037463	0.14633018051792945	0.15346695629996154	0.22908718458867006	0.14733884871054048	0.18371731569300864	0.10052321752162496	0.07612789645827944	0.13900493242312095	0.1314106528686929	0.06004422244648877	0.10960324236420738	0.10813477540567451	0.08470374237645584	0.07479550094371623	0.09061395933722649	0.13685382496573273	0.1958211450654498	0.1385328597098502	0.17445063844393371	0.07411791461711803	0.19432062263071914	0.2074659670140261	0.1588851183304345	0.10818146698519471	0.1776446972044753	0.1976968171533392	0.11285615188867437	0.14707252183766328	0.22780823279548978	0.13527950887104	0.08445852946287469	0.16172843444898533	0.1769911912552794	0.14138853800791681	0.043199341548561934	60
0.1832643938064575	0.01843333301478135	0.012135710716247559	0.001136801577655592	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.09000441260370584	0.13106930100217462	0.14805117698580073	0.1670094844532043	0.1691026016620386	0.11728438845375111	0.10232170143116148	0.21761780559557808	0.1880053952227696	0.12117459535276665	0.12217508712086045	0.16963142284391564	0.19719695526064696	0.15640206181766625	0.13477630692691112	0.1472472236443626	0.19165408423474795	0.13873549594870116	0.16466542183724175	0.16516784898489423	0.1933999241187313	0.1328299694110776	0.13579562192579153	0.1746917900817827	0.1752788209713092	0.20821010121683292	0.16238392956747882	0.16058021618416674	0.1921950358587139	0.1633893804064429	0.17650083133280225	0.16826617660785848	0.10410528353201765	0.1355341581902768	0.14060793193739018	0.11014526628164134	0.1455872302693183	0.18200251449033256	0.16661031977789809	0.13980543947456647	0.12632139718794622	0.16657759181271015	0.1487512834831105	0.1702878619915419	0.14653457431645944	0.1865978161209001	0.1540302310741396	0.15984951375233514	0.16904689722828536	0.13860999160992038	0.15547639743193353	0.027633896028319883	54
0.34756228923797605	0.01728605379825001	0.024224929809570313	0.0042307702531203355	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.13016019511337973	0.16199324735273424	0.1632606482880251	0.14566944384500324	0.18062285451930504	0.1474621970905735	0.17338883511240888	0.1626885209320046	0.20041436684082226	0.13118943489501134	0.18090783974641578	0.1529493475294793	0.19216406114149076	0.165483078966552	0.16194633219356325	0.17468605402446058	0.17324581001929173	0.15250991331083286	0.18116733133323482	0.18162693769029448	0.1629443319981766	0.1746609313041816	0.14508973712568451	0.14265577105041694	0.1979090704980605	0.17531024701543185	0.16047822669426282	0.1924453717526592	0.18263376448143265	0.18394468963621213	0.14017788665654718	0.14879126120137598	0.1778929386843603	0.18666354943480645	0.18701006916823792	0.12835808264177118	0.1412120767622288	0.17874017672739984	0.1649497403193233	0.16826946959060274	0.13313711812492568	0.1751229845126998	0.127896208371425	0.15009114790588562	0.11659169578391293	0.18256690780200147	0.16664772754934265	0.1298913803666154	0.13485577155377182	0.15261456415217367	0.16246178697621622	0.020833845840374766	49
0.04260715007781982	0.004856998452722902	0.0020668935775756837	0.000291777419583178	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.09257588198925715	-0.035819293035799005	-0.09009264953582119	0.19541977274968803	0.21631938061360712	0.014765145694879633	0.04815028592471737	0.12635215407962308	0.11048526582084928	0.07855841019593934	0.07054500097221406	0.05412222921961651	0.12327376183893146	0.00885209880904958	0.09438206029980467	0.18484795051989455	0.18106227586529366	-0.10628233855634184	0.09957926044055343	0.08981014239693408	0.07564768933666033	0.009828251901380147	0.021526365719431007	-0.02979216954900976	0.0834776752775167	0.12888182930917902	0.01258423711529355	0.08860431336023411	0.22787280215748684	0.053643273505621036	0.1677378545812429	0.06510020372619141	0.026919748929044918	0.025266107833501805	0.09698274856091393	0.23542705692779264	0.04368339897766571	0.15992498382531561	0.11363656876225059	0.13267115687243458	0.04006829358960262	-0.01112577875678289	0.1641036100575517	0.01834673586969171	0.04613907982920562	0.1703920372101464	0.045292259101786136	0.08348862058440898	7.37939450385916e-05	0.10417843114980785	0.0791497595202699	0.07550891828300067	61
0.1410125207901001	0.009861073487270786	0.006788949966430664	0.0003586650997064322	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.13391150060362023	0.18989490034228307	0.22634109017207715	0.1804542729956431	0.1925699436285292	0.13432919897546336	0.13668857793147915	0.12767191269108835	0.18966979154774344	0.1316872807910746	0.1324956957460255	0.1989773189345312	0.163713507566715	0.1259907094527627	0.13744125399647922	0.11815535192676585	0.2009658825213565	0.1957565641798551	0.21418329948855142	0.13042303449781034	0.1293430899871265	0.1585693143471918	0.14748302065026042	0.17325032449561362	0.1435254789593775	0.17925001878550673	0.14218774871372286	0.20528089036859865	0.16199932974199904	0.27131999629664993	0.1497990267421777	0.14778751303764037	0.0712858175273402	0.15555874368867895	0.15000069835682173	0.046173237105852305	0.1350443970493388	0.13373202011705032	0.23923012467142135	0.2160777041633568	0.14151411583459927	0.19903941296465588	0.13013112983279773	0.15936820830158827	0.12566860269173252	0.15384498631469645	0.23537087796167233	0.13759232436838664	0.1665649229917795	0.07912212937591956	0.15892872586866816	0.04222714370051509	51
0.2662558364868164	0.02277924348999557	0.01295011043548584	0.0017070254660723563	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1265382360262005	0.13316012899423868	0.18486527161642918	0.16512553895325732	0.13781914600423772	0.14750403529592127	0.10535165983829808	0.15491047796722024	0.1624323095797452	0.19247922254601035	0.10750148604201637	0.1436376032878628	0.17790090462363506	0.1765028403041573	0.21023184277979723	0.16827806519302801	0.15812853894603207	0.1711068699203383	0.15905527298724442	0.15209471448876555	0.15346665244635405	0.1421057479520751	0.13691819468998545	0.13913456893536225	0.21551999933816113	0.14652950245806473	0.0954912061997526	0.18122402685625827	0.1773417066325257	0.153424306528679	0.1481162660886589	0.07976166362893533	0.14762962536126467	0.1639132574431429	0.1860627716289669	0.2045161834000475	0.14132151894099387	0.13653550305294493	0.19600709300481556	0.11259968810729848	0.12058373213149842	0.1582233591952027	0.15804196164846296	0.11454323712205217	0.17304200526412483	0.13466530319484782	0.13774394446680438	0.1676851843010997	0.19073296686783425	0.13609852435747394	0.15367207733276247	0.02881449051298937	55
0.5235694074630737	0.03815965810877488	0.024706902503967284	0.0010382662485741712	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.138821147174644	0.163751390531246	0.12755951401514698	0.16054045185888954	0.1337649973850349	0.1125996220036991	0.15845579853936886	0.16537711728693605	0.1610813887132806	0.15008545738639179	0.16278137262422088	0.1893378321199024	0.16739638387478484	0.15566180362054804	0.17675223515417315	0.18235356256150304	0.17713951455259858	0.16398259996878484	0.19337956364642184	0.16132929043695243	0.11009668453934307	0.1404076823706777	0.15947971861388033	0.13384444895136094	0.16204462824909738	0.16242911163174434	0.13269338201802083	0.14481286423448525	0.12864951407697123	0.17546788875010533	0.14430380888965688	0.1609918045021108	0.1522196281567476	0.14996528620276872	0.17028763511337675	0.13795314010752113	0.14190717747090853	0.13302428875758976	0.1598871764623171	0.17407438232709782	0.17266062614747957	0.17236520710944658	0.20119617987386806	0.17217388387344634	0.1557770406331368	0.14031922544006525	0.14214259944023322	0.1508074279426762	0.14567651447354624	0.14830614006972032	0.15556232279767854	0.019012647600883625	53
0.057353239059448245	0.01231822798043626	0.002214350700378418	0.0005511890667961526	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.06335170432047121	0.1173196484670348	0.07563167160331852	0.09834664558351869	0.16089138773180056	0.030950213361069068	0.07341392903672939	0.027967108969012888	0.13196702587325027	0.07804666294076745	0.20493873727231882	0.21945133587873378	0.14031696433337315	0.16727338203925612	0.06621720237630335	-0.0006771755049075345	0.1462393066719765	0.0664654683305056	0.0901410368659129	0.10606230603017852	-0.0424915641811725	0.03407765034036825	0.11163713750850046	0.022424218982358024	-0.004610321717590793	-0.04088918530041208	0.1007736794822226	0.15333302716634079	0.2159446110212807	0.2728394984928525	0.01352424073577585	-0.0925157427951544	-0.07198984343875803	0.19490318470385126	0.3447909491269058	-0.06446219215885529	0.10110429690327793	-0.04196178345141566	0.14545643911303652	0.03581238517199592	-0.03649635974229848	0.02814955689597698	-0.08674696037014495	0.12457292718656787	0.2039504697226988	-0.07748529656987957	0.04862367035955262	0.1040467064314623	0.025901539990360267	0.17339374876358593	0.07666443683825942	0.09814701476225246	62
0.21103061676025392	0.027412182597991323	0.007507152557373047	0.0012887699945541963	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.13873568416862025	0.16181545956371146	0.15198587604429448	0.1287806721295801	0.09761158109106594	0.1362465146305405	0.1387798188306738	0.09777825215050362	0.09700948994322167	0.18491657638683645	0.1818915964532749	0.09007429057303529	0.1224975701541664	0.08855601041618033	0.16407056029354994	0.15466977398465787	0.15937138184334776	0.10891523684936344	0.07752549766978978	0.10116212846109784	0.21059602462408933	0.16356258705745585	0.15728235775850274	0.20787316536739875	0.15420204827879502	0.22004035408089018	0.17155050455307652	0.18652342067814165	0.10389565521797828	0.15793998816053678	0.20594170736015915	0.0771161271141989	0.15282146047845957	0.16735991447832888	0.09500328567027216	0.12154350469585384	0.15533916523756508	0.17357187009411557	0.11843986651661165	0.12695817489375938	0.1621302256791074	0.14894213184130045	0.23389044658351665	0.17951610740134782	0.11530560844107651	0.1713909505799035	0.18055003497518995	0.18133144808068846	0.19061757937964874	0.12022307769097462	0.14787705529212908	0.0385011774926122	58
0.40468605518341066	0.03770482257497757	0.01399564266204834	0.003056968270350343	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.17505906623341394	0.17898177381020797	0.12050151937502973	0.10225457154953332	0.19635894408099397	0.1672982064444516	0.17470476532646884	0.14693104571908733	0.1400735956285747	0.1749145333725043	0.15781041807323382	0.13493073422625945	0.16721802549877174	0.13837200644672065	0.18260823302135998	0.1922788198821047	0.15550179792007957	0.18756114442240845	0.1386439223249255	0.140248365171314	0.10568129679104787	0.13061744407746434	0.1756023474080578	0.14797341287088017	0.1835119179605793	0.07656899090793534	0.1677520126579911	0.19303887211938753	0.14231933797519425	0.14134548570313787	0.18213506026671789	0.10877018846341557	0.11692855354085019	0.17561122640824645	0.15261945421324374	0.12635078676569333	0.12018466437403375	0.1993735219407372	0.14908986575895022	0.07477739367005776	0.12978455128384891	0.11984309867704956	0.2090904008493969	0.20926647351835792	0.15596264987911568	0.16974992969118097	0.16734303125249717	0.14823306905257427	0.14021352392074948	0.11743925311749281	0.15218858607286662	0.0314513482058411	56
0.7639215755462646	0.028157415175742124	0.027524337768554688	0.006622901516229939	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.17328750433147988	0.16991997283475835	0.16083196105342024	0.15625994550546318	0.17624495189492217	0.17309110537431427	0.16651251678320822	0.1296323411400615	0.17436894882770992	0.1487352527152157	0.16791848323945613	0.12038675319932024	0.20725574808236102	0.16166219526135328	0.16064479650390462	0.1831683066304337	0.1450281559357418	0.13174368980427398	0.14735547524799508	0.166455731508384	0.14316324111354384	0.14989547817717375	0.13930751711440625	0.16173710881230263	0.1529391341802594	0.13777689899868661	0.15356157827137362	0.16617948061117027	0.1653613814697119	0.141228974938574	0.18725825440566546	0.13210378376136023	0.14735292442683068	0.1736386030306032	0.1630332179320263	0.15054985012686461	0.16311349748365556	0.18019534453400976	0.16638542002503476	0.19327151160778688	0.1479069884105746	0.1556251034185242	0.18520080028192598	0.19538698398162735	0.14399363133495668	0.16911707351095806	0.1699462463369803	0.14979462521081788	0.16424259428884658	0.1767106602783841	0.16092963487896825	0.017806374264495044	50
0.01647462844848633	0.0012708069418721918	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.016557321548461915	0.0019437732155554678	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0174511194229126	0.004808152707978516	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.01614248275756836	0.0016940697182911077	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.03131089210510254	0.0025299625804454193	0.001928691864013672	0.00027211104741715734	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.226129052877165	0.2984445109662921	0.09581208532379648	0.2524983375001636	0.37222695052352384	0.2452861510738158	0.08156630893982086	0.10667146950876272	0.09708630182154931	0.08680057302561806	0.25674785600161265	0.3976530359579262	0.10020090252283698	0.19177297910172875	0.379483633314348	0.15459085262341277	0.36135127441526615	0.38541609195905413	0.3195439618500786	0.16934461006511026	0.17102513864775837	0.09993107720810679	0.11108864256137041	0.38928762895997704	0.3140177478145504	0.17682521115298666	0.37959605258356177	0.273940898632553	0.3007124074005074	0.26024817107232423	0.24576016164221237	0.1408686888909304	0.22571419417608696	0.2701907777034731	0.20300542871451954	0.1292127149416994	0.27068109571139376	0.19368326323594143	0.340943407921225	0.2249933413478854	0.17435149602038646	0.263505653719176	0.20523234312331484	0.1658797468328027	0.13389107203373773	0.24462056728857373	0.23561775475010072	0.16951640716433458	0.28641881949426695	0.36451972997399607	0.23087813160183276	0.09238212523942663	48
0.09169640064239502	0.012177802724486986	0.006380562782287598	0.0006659998338432099	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.24993855655387676	0.30214234221429714	0.35130805188135983	0.27399660830391126	0.3154020225363129	0.3521035801267911	0.3202333086403063	0.2650045833048269	0.34008969783007825	0.26725995948011283	0.32274911083532143	0.2924389949948417	0.2998618273547502	0.2937124895360239	0.30149691599774087	0.2886269514251868	0.3511327226441048	0.23514349415326807	0.19855265029248303	0.37785241247593293	0.34242399968314274	0.3475783466078982	0.2323365410504007	0.33379645318175244	0.29064667708266867	0.2544362956552295	0.24658656429033998	0.32192096370816603	0.29660001949465975	0.2981147286503312	0.3808352351338574	0.3322556766792645	0.28295378368547486	0.3417291981994425	0.2730580595730818	0.2902723820604256	0.2770622279053355	0.3852531510843611	0.3580641128495383	0.2822181489014508	0.3534489269931764	0.3135072265895359	0.33421880737460563	0.32170553465844953	0.3329100026697054	0.2724954272281892	0.2577341740634821	0.3625350274240339	0.23507526888231667	0.28151173242141025	0.3046466194872651	0.042403898345964024	44
