mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06850464344024658	0.005963760871932538	0.01055342197418213	0.0006511447152311843	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.14353318698643192	0.2741552166242851	0.1845015640811235	0.1793571390654891	0.21832945341265864	0.17415365719167308	0.14797042072776656	0.1887933458232809	0.20052338497032374	0.1820298013559929	0.16887306951867997	0.21912652322722825	0.19450717121543226	0.222818359753032	0.16090437937499347	0.17718922708035822	0.23202540660194948	0.19664699118814366	0.17369309923869924	0.19034994360180957	0.1387528713430939	0.16397352323236414	0.17624975051459502	0.1664120094809396	0.20327483640655297	0.1770846161099765	0.1954871530092861	0.189549887372922	0.15489369646790974	0.21821332864609488	0.17759862533085002	0.17241989892258458	0.18013199651378564	0.20935199992600229	0.23946290581873508	0.13560976147839776	0.17273677033278978	0.2093678988193859	0.2011477617791827	0.21095430703479012	0.2242480210938157	0.19403518131763997	0.13520082272941725	0.18852691769274432	0.22930492795344737	0.1619371323118579	0.20672714979694895	0.1603841899954379	0.18939992699335284	0.22118731469580488	0.1886572735995212	0.028446004076585377	38
0.12967584609985353	0.0026443036448182914	0.01994191646575928	0.0003629497429857692	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22199615238968184	0.21691932853647755	0.17629584904676965	0.2005108089048241	0.21480230872803563	0.18517465770576702	0.1879777714495967	0.21241574805729235	0.2450334004879292	0.21813514597240857	0.1798858248821733	0.2205046692652851	0.16717887906086804	0.2269049439276164	0.19212757432881244	0.21324250544296275	0.2488522072161783	0.2111454453263909	0.21515607111816049	0.20962289190406103	0.18182499657622542	0.18080293851656193	0.20085187375221536	0.22672439250062282	0.23302074184574162	0.21053646253507474	0.1805652072399978	0.2052711358501096	0.1464886494371921	0.20438393155162893	0.19497263915523944	0.19257137424344017	0.2165587867053641	0.18576207588918503	0.23126165524923614	0.1773041961383982	0.1996897986908791	0.21662160966032074	0.1903309359051184	0.2080051714880603	0.1927366153001201	0.17417173509821493	0.16451004430629634	0.21110947551045722	0.2229973362628419	0.22382135982634022	0.2061259999107139	0.2364517800321957	0.17989631749400747	0.20890995294364778	0.20336052686358988	0.021444228219984346	35
0.2568119716644287	0.0054773890121278535	0.0387239408493042	0.0007724125660633106	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2130677937888512	0.1782185399259445	0.1849919389249004	0.1892320126732958	0.2265905970132176	0.19260796433643113	0.2186647043564598	0.19727624474875405	0.21833730802283702	0.21131776151595272	0.20807269698547692	0.19237768573948288	0.19795338685670294	0.20795032265994895	0.19829400625434113	0.20335449209643397	0.2272632041703333	0.20843985918535246	0.21356946811610977	0.18574912699542656	0.18925320402312473	0.2053026952477892	0.2318910155313989	0.20753822722940996	0.22095099580353406	0.20470591941298233	0.17887314502046436	0.22660846297261272	0.18099463319246334	0.20765859531761688	0.22366428303677133	0.20124722534885686	0.2274947058539344	0.18129110461295472	0.20205757965776228	0.17658795892712797	0.202588458041996	0.18987901386815387	0.1830602821290902	0.1946895473895769	0.21641073966776503	0.21819434348736977	0.19240634724683559	0.22099637619008128	0.22462982091128847	0.20397477206237247	0.1997484783118555	0.19719034430993276	0.20229121710376652	0.20102300557714714	0.2037305384391345	0.014772801602979653	34
0.022793078422546388	0.003066444086010422	0.0031455707550048827	0.00037968434190574247	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.09100122840456759	0.044307781954004866	0.12692233420902044	0.12576108979444633	0.12429390021544773	0.12242529654225243	0.08129258481358703	0.0738280340850126	-0.007207332240556363	-0.038368011102460686	-0.05321798170312553	0.21057679421768116	0.1299501139265683	0.20924749004735355	0.184692884355246	0.08175347487241202	0.10872253759494432	0.08199456393579652	0.10767762817247517	0.13138935412805042	0.16006700410725327	0.14303504813880719	0.10202417522493845	0.1310850950332505	0.08888568611219938	0.16241053869878308	0.04217631890487572	0.09670801740606394	0.13418976743672506	0.09037573815278954	0.01626512332149488	0.12459353750772983	0.12620244765695832	0.14671719475724843	0.16895599855045018	0.09064680547381143	-0.01686170291447442	0.09851148403662047	0.10086173922050823	0.07160117261213961	0.07009468898629823	0.07002380092152194	0.10650776805032536	0.10635916444986393	-0.02670973890617323	0.10690275243172531	0.11976281528036292	0.11348134278367705	0.19660901301078826	0.015441757406848944	0.09787665662337364	0.05906931934884238	59
0.10266234874725341	0.005931433318766131	0.01301109790802002	0.0024656392799138815	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.13947719891767218	0.1697940045279277	0.1316653485408742	0.15043808928937563	0.2249464318208111	0.14522822084624987	0.1721940723130192	0.14766613418190855	0.15322415066685513	0.20524019416542894	0.11237643605440284	0.14588671601673664	0.17781627136146738	0.2129889901540355	0.15618290196227413	0.19670387060556027	0.18468294479335223	0.19005535395185014	0.2012149073549927	0.19670393077946902	0.23978196461745382	0.15542800232911202	0.1786583466640883	0.14316418299098588	0.16447380325176542	0.1536971208889908	0.1403921950139605	0.20226651565336462	0.17544284137126553	0.15180610464763578	0.21641925881888235	0.19301257300447994	0.17613370839257547	0.15067848435341424	0.15773994454622342	0.11969179962200682	0.11138247166051318	0.19887896113001502	0.17786887398786366	0.12277009560465202	0.1895543723931531	0.19155816585823549	0.1833653748384788	0.1701668013985581	0.19505139406684913	0.24672565183406403	0.16317028067821615	0.11825146384561325	0.18293529465593605	0.1566150870868528	0.17083048781699936	0.03125355679014922	44
0.1990701961517334	0.004582301438565526	0.02407486915588379	0.0007316533238008787	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16445876610092558	0.19163152691944707	0.13920323363239095	0.19167101195788538	0.1894160922595305	0.1663890240910697	0.17896749380758992	0.1830183915230953	0.18965304893187485	0.19466917804314332	0.1686007644659514	0.15619559821571505	0.18741584762316787	0.2571576159734177	0.14765954418663174	0.16422440021490758	0.22528442489872635	0.1578012823254883	0.183016238745495	0.187983583080513	0.1684320991554632	0.1738452282624392	0.2181059461635002	0.1984349440560168	0.1573683612881409	0.194524394663543	0.16190028673282686	0.18631979536738774	0.1368406624316172	0.17475232916243977	0.17863265159733666	0.14172994169171527	0.18178946957319153	0.20368729160242416	0.20067396135577698	0.1481294922962605	0.17125705259721247	0.2235253045566229	0.17540742081472127	0.1872209151330072	0.21777881837490742	0.2008619842570174	0.18321130690682275	0.19956594008274153	0.20127146632889548	0.204516574248101	0.20980338984476643	0.14820478763815048	0.1759077443091066	0.16962513998001993	0.18235288925315787	0.024043048331554583	41
0.3916520690917969	0.006009699385904659	0.047207579612731934	0.0013305470212787625	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.16512962902656203	0.19889903585420654	0.15252333963173603	0.20354243234921554	0.20412772129181178	0.18600195018099797	0.1990145667453327	0.1789246152794013	0.1974315016563858	0.18422168899904956	0.16560558031828454	0.19484889495083846	0.20772747268471425	0.2229994264311529	0.16738032879371678	0.18041536744266617	0.1991584787291244	0.18705324478106122	0.18897074700305638	0.19434468977445363	0.18043916026939966	0.16187623143567242	0.20163896644848145	0.1814239458688065	0.2121425246277998	0.2202413221904369	0.17570731136950546	0.20656775188938192	0.17785873350018033	0.17891767326858032	0.20866949328477957	0.17594654665726728	0.19790856261921608	0.17488331543261904	0.19982356187234296	0.15842544149948456	0.20199497067501204	0.20203722739352503	0.16390664464039795	0.1993004725744041	0.1776129988128834	0.17429147093479258	0.17493332330016131	0.2095341002486346	0.19390513388233988	0.20320641225009672	0.17807830733192087	0.19146422103852023	0.18266324286991198	0.174812680800836	0.18836948555965974	0.016284102173702655	40
0.033782334327697755	0.0034298432139948827	0.003536643981933594	0.00025154513083132705	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.01146983794354206	-0.059961846077753345	0.006522907937099864	0.15245531793021716	0.05097591138244495	0.096233192681632	0.13601662466673026	0.1217631432284656	0.1219629615525355	0.15630937724964877	0.05404498749770581	0.06679057661372456	0.11751907589076804	0.20831644094669188	0.07245769473108998	0.10921893153238182	0.15229763479668368	0.011286832923573464	0.11558418355727107	0.17792070150077877	-0.05445464045535897	-0.021786847329477776	0.16746765277158226	0.09977754607062239	0.12274236963796714	0.10449811812120013	0.06486330742968449	0.155184682951934	0.06759922300819088	-0.009228310963275588	0.16933047023687975	0.10835442273522744	-0.01142247932187579	0.11706745589522904	0.10282966465511978	0.09153357669613837	-0.1347266191181815	0.11773261816334901	0.010058141679824661	0.020480473145020883	0.02654662530711993	0.1406899115599809	0.1377193830267841	0.17309090052368203	0.13822838700919915	0.19430251747988148	0.1398224110131403	0.07162579429612381	0.07492687529071085	0.08260336771803667	0.08646554668473459	0.07173223606439592	61
0.15641394138336182	0.007873590748920396	0.014791083335876466	0.000948189023992157	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1126291581960549	0.1736348277243751	0.06852169335637481	0.14009905829576141	0.1378730653257868	0.140392541247764	0.14300555312534657	0.15412146785808	0.1299340595579691	0.12266668245324786	0.11941142785484682	0.12721102048887334	0.0862146248048955	0.22357000895835522	0.1489405242937657	0.16113832222178415	0.152976172347985	0.16349313269248666	0.16543058895832075	0.1311100911167682	0.1576991617760115	0.10104505458697521	0.1781208325808853	0.1099754736541878	0.1444460047008631	0.1921414684639945	0.16245723778401566	0.1662829267487249	0.10154659256442233	0.1906795154307066	0.135142712144243	0.16350655124236735	0.18602473721837054	0.14235544969332536	0.18509450565804064	0.09968693617617952	0.19379410825877474	0.17759051678145044	0.14489063073554231	0.14454979510893562	0.16009345250151552	0.15937869126494997	0.16006819944047246	0.1751576474848976	0.1510722352537519	0.20942850845037742	0.16125271160066723	0.14337515528094702	0.1481302393203635	0.07573172498254344	0.14846331082087597	0.03204949979112606	49
0.3078642463684082	0.014482807610736637	0.027690682411193848	0.0011461897240881548	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.15445372212757924	0.14756515412461457	0.12250230100437043	0.15776516855908984	0.16667208957685198	0.13611499727456977	0.1996087312891458	0.17176465127772822	0.1592577919164353	0.1694470896796768	0.12788064002393007	0.16080961778903957	0.15796450072818313	0.2283051309618228	0.1525837310374213	0.1736431278029652	0.16384424129173103	0.11849149537817505	0.18188761432140177	0.17794954735482116	0.16692032430429016	0.1370310305957273	0.1866187078621866	0.15845249899814795	0.13969597252019728	0.15199958818604498	0.16285233956413714	0.1573366699138692	0.1331996573701535	0.11707811205702667	0.15851115437509855	0.1439822670735027	0.1815065268376006	0.13000204250124736	0.16163378761895852	0.13229143485670503	0.1486942409688785	0.15318915887352902	0.15798643812017443	0.1323477966824601	0.18471275842895118	0.1360380737672694	0.16613385370279887	0.1606005690604646	0.1627511125415323	0.17650747496594787	0.18890955474845184	0.19079822640211008	0.18962746593271107	0.1155731395676044	0.15823017258627772	0.022865867169473912	47
0.6510876750946045	0.04529351241981906	0.05737848281860351	0.005390159130638721	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.16694697447121698	0.17435990389236677	0.14364034680287718	0.15123145188136378	0.17958699889357566	0.13568193858404398	0.15708096144975858	0.1754367020347889	0.17153675264437362	0.1855000212863508	0.12316609284693758	0.15498365641916412	0.13691251234409274	0.1995395015071011	0.14126958682555057	0.1656580560389055	0.1804388620440327	0.17505525129938304	0.1767827271763085	0.16804268391845611	0.1693621790408889	0.12342979790949504	0.20502683483319706	0.20028464542026814	0.16117023862755608	0.18338162243959222	0.14988395763379758	0.19984762599878936	0.15812348430031697	0.14445448106094128	0.1770712638413744	0.17172899445569345	0.17142311851392678	0.14104114045908567	0.1586523872241783	0.134607419423593	0.16096242326784305	0.1573370224902314	0.136375277438198	0.15326311407327942	0.19020468939657986	0.149747056643858	0.15575702089838972	0.17547459804769427	0.16929970133019168	0.20318365537317307	0.16983229539652278	0.16103023779100045	0.1631842071080094	0.14102714564453522	0.16398047027172885	0.02004765366823041	45
0.061123509407043454	0.011378701942845666	0.004602236747741699	0.000782924645007075	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.06577840308641947	0.027819579253497095	0.12206366514197964	0.048768819476110115	0.1434788878322678	-0.010313046714610419	-0.09046742806818275	0.0939792826364525	-0.027556597349899237	0.1161241372271633	-0.19305935767267357	0.1064490908585467	0.07071159370064517	0.10629857065401982	0.06562473859950846	0.02858696920501791	0.08714764751726067	-0.1059742695777639	-0.03858521396733017	0.004389585783002858	-0.018611558787525295	0.04237373634486341	0.08536833979414582	0.12496869994707915	-0.159681752893029	-0.022656083381795034	0.07480297599913499	0.13451845405709084	0.004579254542385169	0.06550080802202851	0.059532643102549354	-0.008239120229635244	0.0020146883177433184	0.01719745543992579	0.1137166940573664	0.06394159776781072	-0.09877302255291776	0.12936793638689492	0.023274807421477917	0.035148197982611595	-0.023520927264864655	0.08695381098828148	0.015431622841779458	0.006526775084259251	0.05797524846506141	0.1463184173530181	0.06744145447920935	0.021699565554618605	0.11204911500047399	-0.014674267190326384	0.035313644925276756	0.07504186537550948	63
0.25578104972839355	0.017646078621209465	0.017058558464050293	0.0011142157345634157	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.09849921407180096	0.10351879757421967	0.10811935778185167	0.057825303610898326	0.16281080118963864	0.07516965427335498	0.0851154908204429	0.08491455743243081	0.09233342724932891	0.1378477667893394	0.08355499961873758	0.120312920001023	0.1203358983225804	0.1678490335406032	0.11969437734750099	0.09404701278526961	0.15332619810444703	0.08067437364329855	0.0861196136885185	0.09143231451074962	0.08767225882241503	0.01981280137202379	0.1302147974917719	0.165556165558697	0.07391858954499575	0.16369589671979867	0.10218729298081075	0.07714525432299979	0.10225899379486136	0.0371731165755933	0.06484187741627923	0.09638166584504326	0.12186326288695526	0.11510690981152338	0.14489498970428627	0.03998148010534741	0.12410171208709586	0.03482818826560219	0.06873844135094542	0.04210469591944532	0.09879657919030471	0.13044216595418612	0.07288460829079535	0.11737885781253465	0.11716990215089285	0.08912531759367781	0.07095284925821688	0.07516630993449891	0.08984435560438342	0.05117877900612677	0.09697574243544463	0.03509077528560273	60
0.5010725355148316	0.024809067563169307	0.03227538108825684	0.0009585107921013324	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.13344794255124404	0.11911427324946211	0.10122687299307387	0.13104811366977787	0.13788405565946416	0.056409210972469204	0.10500357101937985	0.12821298355626098	0.07893563670131021	0.14954386071418524	0.04653814289952363	0.08600115677798892	0.12441926592926666	0.17748323084164896	0.135110015197623	0.13469491311926773	0.09473580385874691	0.07204100403390601	0.13380238492876428	0.12360569555786105	0.1062510073520051	0.07116339970856922	0.11354307028729171	0.1472715615285486	0.06000086523506443	0.08028025781047321	0.08162544576547259	0.10244430227361745	0.10008292819032627	0.051624036478538304	0.09464328442832115	0.08985825451852059	0.13081209507450386	0.10570593606324996	0.135840188190125	0.07871512266149538	0.13432886613000372	0.07330275749052684	0.1284486900347751	0.11383858612641562	0.11343294239087731	0.11620989615713939	0.13563792011254816	0.1341696807037015	0.11849845191515229	0.16631112129477954	0.10006181884268361	0.08997558788992788	0.11580755447928659	0.07159355576910564	0.10861012060045229	0.029281590622351916	54
0.9880915260314942	0.04327995409728751	0.06366391658782959	0.004478801793162493	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.14987399912536525	0.13971496667755134	0.106280389119355	0.08890179304794255	0.13854218381241545	0.07432913316263035	0.1010506817415101	0.134721741466171	0.11839669018267185	0.12220281560434776	0.06341220291569627	0.1043261747234282	0.0932468491311349	0.18055769432767022	0.1384897277811944	0.10474540708524027	0.0822892452995756	0.12235766467395837	0.12720303879654504	0.15401220358888246	0.10973340730335668	0.055442195717085974	0.14749937655255996	0.14729360364281097	0.09948781714237953	0.13459002578672274	0.09669022001579752	0.11261030660178473	0.11438034112534712	0.08834853712918012	0.09632223259113826	0.07981574788424939	0.08969276859823627	0.09931024148180634	0.15645695888136413	0.08922631866079112	0.09601781808551002	0.11593979904296692	0.10725988604882675	0.09620350334875272	0.11676138251823953	0.0839859860339256	0.14470216827252413	0.1305881758307883	0.09252867119655261	0.13426012001684162	0.11338567865248861	0.10887606251572257	0.10158698684676581	0.06673977778918971	0.11140416740869745	0.026185941855761192	52
0.003082766532897949	0.0006484213467724593	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0032262468338012697	0.0007127891480302005	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.003070368766784668	0.0006103700013094973	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0034883975982666015	0.0007849111858153176	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.017408928871154784	0.0041958975953653	0.003022747039794922	0.0009694129301138655	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.11005899574349443	0.10830427352180538	0.14891182315017826	0.11226905390152908	0.1170758099019622	0.028994576231240132	0.1804455325995642	0.07578295402478108	0.07233783254203208	0.06673459726903552	-0.014046161123223655	0.16936983335302913	0.12122967674517227	0.11687101548415035	-0.006214670093338537	0.15220924592474572	0.07675154901264714	0.0917273534153289	0.034430227667862634	0.21890706676538774	0.10455156582079461	0.11348654917683232	0.08420979301113396	0.09425129978974967	0.04014161343344125	0.11632022516641283	0.13056350734875632	0.16043433828315057	0.14408046525526574	-0.029310797432781976	0.03847633268820261	0.09695387167300262	0.09745092903746455	0.025015653512828195	0.16197499061251674	0.1141976364065882	0.12840807589244674	0.1487417169891515	0.04986637537609673	0.06226366295108332	0.06690023477172458	0.12356264733929423	-0.015206656228621496	0.1561310786970591	0.16693301937972382	0.14699852388089651	0.10013012620868322	0.11247252990905066	0.2049756632429981	0.12203635673296642	0.1009855484461213	0.055334979581166295	56
0.06902679443359375	0.008162912241704729	0.010616979598999023	0.0007698014044062809	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1524819846837212	0.2110784736568605	0.21476047140781507	0.18977722793613017	0.2083448932869464	0.19245515702632054	0.14889856197835138	0.22516092702817403	0.16176789496625021	0.16695155347328328	0.2400632821014579	0.18500641155281983	0.18732686595586423	0.23680915091039767	0.20342728581120773	0.22228616547632896	0.17129288478557325	0.10916634137427383	0.20496260589980098	0.19763099111657956	0.20190039163746487	0.20293414038665303	0.21270651899107196	0.2480597433096413	0.2230326386379614	0.17635703332603614	0.16886056943300531	0.24111155888442726	0.16250302138321537	0.22422230265516208	0.22509845385261684	0.16757105918326642	0.1747740424456402	0.1682947921980421	0.19346263017725496	0.14644265561784742	0.19247795997485695	0.21848544131101966	0.17194522211824836	0.19281720552221893	0.18321014277983194	0.1881480695992488	0.19977212849476422	0.15279155676835043	0.17595771697698837	0.2007447356570261	0.20977002530018196	0.18720801389228436	0.18618310407052585	0.1609078018263117	0.19174812894821291	0.027960271784220263	37
