mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007910676002502441	0.0023126124299853858	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.007368931770324707	0.00148940856707037	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0072560739517211915	0.001445160940172704	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.007555093765258789	0.001955964316252772	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.007996530532836913	0.003201133388959364	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.006930489540100098	0.0011595957341899736	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.008236017227172852	0.0015353519146290324	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.020757646560668946	0.0027460164882960394	0.002000255584716797	0.000399932030136965	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.10301367299004127	-0.235722023957756	-0.06507621159365273	-0.11480326385119288	0.1057346672889129	0.0071684338099050615	0.23216466297898652	0.0030973215644416463	0.00098953752826747	-0.009650284333273307	0.09893618874306453	0.02645927098869627	0.1437789268681834	-0.0088703021726253	-0.008295966467285698	-0.0844328658794733	0.11326839979620384	-0.06087941300674471	0.06246697773353893	0.059238105240266736	-0.16578502153322816	0.02370390423025248	-0.027506993865781704	0.10756287010641863	-0.02751286904604644	0.21840883463898297	0.10128140816545761	-0.10130599469634372	-0.018564614328184348	0.08248670341857933	0.12288839535009144	-0.15114669222333288	-0.03748778430959909	0.09082270130718195	-0.11925167666184788	0.053439993167124666	0.07932387838361876	-0.061222660177995714	0.03341799701991299	0.14711228859364223	-0.045165087236162194	-0.04223758980887493	-0.07377677376741287	-0.02774244938717363	-0.11435617279745824	0.03362441049924614	0.027783639949301553	0.03208916716014809	0.27159037455944757	-0.06108424434155246	0.014399515532738338	0.10181961091710706	62
0.05403707981109619	0.007380743528915223	0.005263690948486328	0.0006016127405203696	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.13881144169963155	0.03936819360230637	0.15897217358456772	0.09666160503392773	0.08215951770884644	0.17975713735850285	0.11804824783827716	0.18338667997339098	0.04214622314724781	0.02079322928300875	0.07235451692587669	0.13906845563452264	0.09955454273446951	0.15273831200720744	0.11389297810047172	0.09609201299643333	0.07129605411894102	0.04561431951356898	0.09150538260777097	0.12602895853073548	0.041623494032467345	0.06539620823759351	0.18609390160715966	0.09975770058419664	0.13205613864466814	0.11364266004347179	0.16107841854706262	0.07070167226039736	0.16000083811807508	0.05171168799890513	0.08271363416452249	0.09515210048003675	0.11383415245483441	0.10909513460900844	0.04577681279502677	0.10718225202609222	0.04836206870004911	0.12130615775053954	0.16989788573768538	0.16981014416027918	0.11643919178884443	0.09365366048044399	0.09939785497945641	0.0008421894605836755	0.17256216943161207	0.07543889799011894	0.14780803213979254	0.13372381452474458	0.04345969726252441	0.06552453451274343	0.10324586175845281	0.045951165630429176	59
0.09919285774230957	0.0070050442476370664	0.009836292266845703	0.0008413109288227165	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.11736955643188574	0.03190656242316481	0.14941025914157768	0.11289310120108031	0.12090341083056233	0.12040532259030357	0.12665964021077347	0.15065249522972057	0.1013164346388048	0.13268190919806233	0.027314232329238908	0.09355662612857962	0.1288501140001982	0.13868244203386904	0.08703384070149389	0.08730830401567036	0.1031907858570319	0.15259690850520902	0.0988405724457515	0.10202331358847061	0.11567618394783896	0.05506371155684853	0.17384187660898365	0.17014294946526043	0.1022365315301077	0.15119317820983325	0.0870311860792059	0.12024320494741103	0.13121595811444087	0.11313925483213594	0.18126316497883965	0.058364840647390226	0.14269341694083681	0.10004788186856672	0.1046497659176372	0.03500794002248564	0.08524053345625715	0.011994206937328111	0.14508850055064626	0.12750402217062218	0.09525031631334324	0.08477375421292643	0.1669778793206026	0.08415505681738278	0.16657174427957122	0.06512192127539507	0.12108291304341068	0.05626860187272331	0.11238793906847155	0.08212507598997054	0.10859898684955845	0.03884046341501502	56
0.19760961532592775	0.01972300602564174	0.0192799711227417	0.002780026734995084	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.11384742015048144	0.08249054516229859	0.1383917203738112	0.1045800611290234	0.10806644744886051	0.1322794798087502	0.09569779793429845	0.12106660823523752	0.14556956978698854	0.11290609325858858	0.10698464262310281	0.11842629358026047	0.0903271028356264	0.0829607684181245	0.09453836293428763	0.1139156183330674	0.11103439397665915	0.10067979851412379	0.08175915327665573	0.10809858785955084	0.10661974852896916	0.09279260629960351	0.11778016386992551	0.11750663985014809	0.1212731827365191	0.11797873076288146	0.11122110661816575	0.13358064655263635	0.14368428078872608	0.12146728439163779	0.09200802664893004	0.10327064503584282	0.13300828136677645	0.12667255457933546	0.10615251340897869	0.09907406937282737	0.11653694462305464	0.04929065740761518	0.1223617531655894	0.10567905117960485	0.13098372468897734	0.10177278916696963	0.11777197325299538	0.10182602461166113	0.1481337098930665	0.1202773497939984	0.1176567161503026	0.05933077784748908	0.15659957544385084	0.1345778711269323	0.11181019729607618	0.020557965614337564	54
0.017502384185791017	0.001563000063805356	0.0016504764556884766	0.0001453175223911457	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.08480352849275619	-0.0564045963380031	0.014196641716185843	0.13565758371672532	0.12819978183797565	0.11901712741779436	0.08138649842145607	0.15471984231320945	-0.0014448296423092977	0.016233954486916335	-0.003807940729991355	-0.12010105446156816	-0.11447363629225293	-0.1048560794684128	0.07677662420784781	0.06041449165997026	0.10525735588423579	-0.05720960934389763	0.07674109271164165	-0.043975047381708876	-0.05319487499201481	0.044885659716536574	0.14353190921659964	0.08887606406663873	-0.0191924554342906	-0.03430162845942952	0.05849985403833158	0.055344049277235685	0.05068664044316362	0.027740769065542126	0.11883114491012059	-0.025010884529774513	-0.00022647701027489475	0.0353703176590936	0.051220127001360694	-0.02511967675296134	0.05510919990723062	0.19113688796738293	0.08929624967325078	-0.03198906940897772	-0.02220052414011331	-0.009231471467297636	0.020650975173223673	0.049041230824910964	0.11140691250821477	0.15057510626738468	-0.01592955671077312	0.010027063981204232	-0.03440358614774919	0.03940607132394702	0.030047214003815482	0.07343553772007624	61
0.0745896053314209	0.01687215036591078	0.006631288528442383	0.0013889736450907212	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11489866732870346	0.05743175379076981	0.11948537336570642	0.09129588888919393	0.10207847880456922	0.09763011592931614	0.15485423978909807	0.13568450489138995	0.10670998705923673	0.055124590906766024	0.1054227808767394	0.1118379632256794	0.011794972614096455	0.06120071583369635	0.11132455684724463	0.0565397864518874	0.15677835025002929	0.11661915874926954	0.06374829877781851	0.13942881432261878	0.08888304754428744	0.12672208593901035	0.10589401525684095	0.06750465687733831	0.19080881913552483	0.15353972817797523	0.09138641870800768	0.07560409691005088	0.1749647218870356	0.11535652083663528	0.1090870680672178	0.12977516095128172	0.09986436183318848	0.046278447828831615	0.004500603483400756	0.0917957389744497	0.048214495474545704	0.10927422201128245	0.11369251956090021	0.1312431989610343	0.019457366356422034	0.14250240014282456	0.1746632578557048	0.13582112736727125	0.12947598311088238	0.10868922572854856	0.1093107578036363	0.07400533570486778	0.1095748408594942	0.09248992677450474	0.10280538297653652	0.03995849854084269	60
0.11378310203552246	0.0023784508958314965	0.010495839118957519	0.0002310623019372598	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.14368441631496054	0.08708390659511789	0.16692437965846152	0.05777970139037425	0.07869722101096188	0.1670655814413834	0.1608474764147757	0.05464720053321526	0.0991321895839703	0.11987667127111579	0.07554923414538661	0.09288655082746977	0.13790427156265628	0.06952089630124325	0.11568911608627541	0.043125845035971166	0.11977398201753431	0.12642462291674017	0.06888926166161835	0.15516785481837292	0.12983714918693612	0.05162930883164951	0.15606054565106053	0.16428210125451026	0.16551095514421743	0.17446781701685043	0.10774665452962051	0.16441271625219822	0.0943010016813921	0.15373718920684953	0.11932284006428051	0.08266727071821933	0.1677528066472912	0.12543253557534473	0.05876489951007868	0.14453790462940852	0.06801577890769639	0.041252876380429515	0.06406864387994404	0.09772940220872195	0.13389630987759504	0.07519710156893122	0.16131474128383405	0.12144734616059671	0.10815211045798478	0.036515814885427655	0.14199684891407194	0.07767887086879222	0.11217602779345792	0.08893044179015519	0.11059012780930304	0.04021969027637805	55
0.21740440368652345	0.012477642782790389	0.01981847286224365	0.0006749898069932989	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.14368505413454247	0.09111968182089847	0.13784814756619534	0.10742089148683132	0.11383599550975843	0.12125999993667336	0.11236300827631451	0.13051433719105088	0.16404233722957173	0.08853642196831513	0.07595314335230574	0.10890420200790296	0.1440562140876238	0.14748435648101565	0.11044346035229669	0.09472617111204074	0.12878209451311629	0.13598774002695146	0.09369862756828551	0.11641547823824328	0.1060294508188373	0.11060264455841506	0.13274925183268071	0.12919105431959865	0.08654043807116818	0.15064563763936034	0.12256335500497173	0.14016481919488555	0.12822988723682371	0.11578171473576926	0.11373236851149993	0.0995292998362377	0.16019509148940148	0.12599235637606176	0.11469074489920372	0.14509358059069588	0.08115379661710542	0.024701318632935676	0.10914511570662189	0.15025663376372955	0.11536026967554458	0.08267145520730779	0.1257787291337894	0.11223658543675041	0.13409381188258573	0.07850584814742612	0.15809546848807887	0.12589343584933033	0.127057364937746	0.09734094339101707	0.11742199669691027	0.025612708171985972	51
0.01957860469818115	0.0006816319760012201	0.0017139291763305664	8.276131946360268e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.1316795300687914	0.10276931511795584	0.02081625418749522	-0.002324752534232699	0.05901702128979758	0.05761815223028466	0.14349500057274556	0.034815825671425826	0.07216730740827682	0.022466465355495124	0.0264857868533126	0.06943433154965462	-0.18208150282079227	0.03342776431355199	-0.04872509521564794	-0.17590061188963135	-0.057518196535984556	0.11230656010782059	0.0038911333016471428	0.043947581845220185	0.07205823267693834	-0.11848893402577154	0.0344531981485503	0.02959870353344929	-0.08795134521335424	0.059071289045130704	-0.06540702097182005	0.07614212626106454	0.20316514073737213	0.07739156891738164	0.11840924059459013	-0.04237550180995342	-0.14559494507693316	0.07407825785988298	0.3061697322864574	-0.030824417021295902	-0.1528031146585933	-0.08716065356599434	-0.05027578753666351	0.006494211416798623	0.013742028739385015	-0.0498644437088942	-0.052364318034058055	0.01873139638481247	0.03963147117885857	-0.0560724952545153	0.03683919639019695	0.18916624850396324	0.07861904894403937	-0.059122140427850356	0.012797695701055553	0.09626162352539981	63
0.08545937538146972	0.017355760031915423	0.007132253646850586	0.0014939997816924514	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.12341012236072635	0.02534761444731215	0.15754250660689983	0.11166301224489017	0.14127157571081805	0.20935845865979785	0.11587102010524886	0.08153588984222093	0.15709996099715018	0.08760694840412941	0.12646780088684595	0.10227421725240371	0.10268620775319093	0.0705105960708502	0.1548977202398567	0.10196505021494384	0.10556887290695971	0.0748840086796223	0.08384155004054428	0.1663305518247168	0.15206208615220362	0.04347235905139524	0.15706327501658424	0.14631841333125972	0.1276003067111997	0.1859090463070634	0.14817872141584254	0.10736229689923071	0.030357186392867996	0.061976801436747664	0.09632715191530494	0.10585108504274854	0.08588435681691065	0.05327544979223309	0.06842477717121165	0.04707368572100723	0.12904397954869584	0.010613586438954936	0.07210652600495937	0.15904220539825886	0.08147900584012724	0.03473772569858524	0.09345003925477935	0.024156100499114985	0.19333778041588146	0.03867780066527826	0.11126293519492914	0.08362069299869723	0.15026819452065687	0.06497113598142623	0.10328076785766571	0.04713550447348824	58
0.17803464889526366	0.0270042098404908	0.014829950332641601	0.003170360877749907	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.13584496096020793	0.12360553362153603	0.14598347323530325	0.13315836904494038	0.12054539271845455	0.1975280530484944	0.0710207466492101	0.11374940087685503	0.1453522570185889	0.15159233430863672	0.08109771870817473	0.08893755150612692	0.07314753901199766	0.09180836361393341	0.14354692469142638	0.11783237449157158	0.1348796088945069	0.11350976607779173	0.05976924372921022	0.06488884944658868	0.14149950436503134	0.08801893815898199	0.10343599010953108	0.1294444119764493	0.11627420165172575	0.12004030300904289	0.09851372211615128	0.09877852138850662	0.1379981831523609	0.1409215764824805	0.07664554297420179	0.13089964952873934	0.06316070942272878	0.1667741279147612	0.1028609284720029	0.11973655014636386	0.14380168037749075	0.08635632740358368	0.1208557160697542	0.16263557411203255	0.16231493991626533	0.11588333090800862	0.13221610906135162	0.12652018936737897	0.1657409368000129	0.15283671991327863	0.14217524031172435	0.12299881698741977	0.10775136234061633	0.09396510039203632	0.11957706732967138	0.03013672976896254	49
0.3761732959747314	0.10428768458327088	0.030563135147094727	0.007477015121056761	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.13208042762358752	0.11475655644951377	0.1313354959690498	0.08860257164363172	0.06750693539608388	0.12547139783762484	0.10537715600309316	0.14645289701778852	0.08934804427235787	0.11031232890377596	0.12260153766447879	0.073792700903621	0.1330047952830844	0.11985971910052995	0.10312293137824147	0.1324137845566865	0.11880667036865344	0.10756903687637864	0.06129668604919358	0.1250633367041667	0.1312855249451187	0.1294484006218234	0.1361586220339276	0.1314100903879749	0.10586268224183037	0.13462278792561944	0.11774435298424946	0.08767989468172033	0.12234190383890986	0.12012552893684714	0.14615988014025905	0.1658348154468483	0.1561550726247507	0.11827647403472208	0.11557226117904429	0.10212190006043398	0.08575871855906281	0.06368313831432348	0.1424949395631704	0.13863124077821554	0.12399154202744078	0.07986317241854568	0.12179063380566735	0.1163038411393269	0.16068596929790624	0.09248000002946821	0.12193955620619124	0.14629539364229804	0.11444443688026362	0.14653551415758226	0.11768946597810166	0.024218211243168922	50
0.08198170185089111	0.03195161254549061	0.006692337989807129	0.003751857643933086	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.02698572831989421	-0.18369533592896925	0.19043389621799234	-0.06475305259463937	-0.13002576585633463	0.01422023228780911	-0.09134259153005342	-0.11703978378776192	-0.010344647311512967	0.15423298388107465	0.029239693662204025	0.04974357780560923	0.0447845354800015	0.16470424704839293	-0.14574744639337212	-0.19565743387875	0.12861440081251674	0.061007737899718806	0.01493852768385362	-0.04512651666039047	0.04022292284329876	-0.089747941723894	-0.04035439664322871	-0.05009565949414685	-0.09692848028360213	0.026580253008869015	0.05837282014516176	0.15664016745813003	0.046638005859749754	-0.06930462280652439	0.20543592998235383	-0.007928153167282348	0.02065371349251688	-0.05558971066390517	-0.08968183734890856	0.03983597783217452	-0.023536613425425568	0.015509378822028186	0.025776940748838406	-0.1570572180645431	0.10708998808521974	-0.024002243851689364	0.09955893919299552	-0.03541008548674274	-0.05374409675665892	-0.2433317068662071	0.05959761490359128	-0.13744690254941583	0.036957956824110405	-0.022153969987313893	-0.008324829988059121	0.09990024257609761	64
0.1154310131072998	0.021926597927156923	0.00792834758758545	0.0013755182314277722	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.022341975909153877	-0.009045746169595414	0.14078781764755677	0.08661395334778343	0.11665738353173971	0.11052913855061142	0.07023869143825512	0.12196670869613968	0.11790176158324972	0.11459956986549091	0.0770054480683885	0.11451085506842873	0.1062166774250125	0.1015063640336028	0.12495958720312961	0.08174476316176671	0.06816707292231694	0.10525101067861442	0.11199400220056532	0.07041767813088862	0.11572568944124617	0.031184112823760102	0.18333819663240292	0.16712260858516137	0.10333818003245865	0.09460834643197702	0.05075757847656781	0.07268416645093778	0.12162278880512123	0.15778934235488873	0.0804006550569244	0.14973310883869984	0.08699363518283487	0.07599432222053626	0.11996988164601241	0.10960519189752782	0.05887163179570554	0.09823186913784243	0.12350667166734552	0.2118549006212418	0.07826856641492697	0.11774575273477794	0.1606747308075961	0.1034710801584049	0.12972257257471587	0.07553010260124748	0.17483142872393476	0.13564325162668267	0.127441956871708	0.07965077204551751	0.1050135561190361	0.040224186611067726	57
0.22365209102630615	0.05635137254308767	0.015672378540039063	0.004658503363345007	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.16227745986226727	0.14076392823325035	0.08118387139258743	0.0774517084758134	0.11337933282954782	0.1177278675947363	0.12300195454465701	0.11921048417333358	0.15220489667275883	0.10604453796880131	0.09718430726756999	0.14439231869078706	0.12351955028155048	0.12342850515351833	0.06012084937416318	0.1446287123452491	0.12482109911219785	0.11608216122939319	0.08870959159496816	0.18447603772383436	0.12972387623279702	0.0793779923860426	0.12174206315246294	0.1414771789775554	0.033539999206566695	0.07245105755188841	0.07813659929037964	0.14650976200623533	0.12132895712440617	0.115091172847821	0.1346931236268425	0.12302125870917369	0.12433209736372464	0.17131892245133784	0.1012457429662087	0.13663745870822286	0.07974562899779714	0.05678187277236657	0.15303096691307094	0.12451431672874902	0.10592742526578514	0.09321050946272147	0.14240260809943395	0.14252246524275725	0.12470113163836316	-0.012275595919333027	0.1399450666410731	0.1330737027736304	0.10019707035329317	0.10237085104199384	0.11434768914268705	0.03496039933400553	53
0.2950233268737793	0.008702031518399317	0.02099581718444824	0.00047548096046324623	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.14153822802746907	0.05234226476245196	0.13400314801883118	0.10766265808074005	0.12805726817418683	0.136172878821065	0.09430333420957782	0.12071478198155383	0.12414214710483351	0.0756883335855475	0.10916722478820662	0.08947659624646953	0.1291182099360476	0.1217428262299749	0.07910329687692075	0.12616628661550644	0.13755029948476782	0.11390291635215977	0.0965545908069746	0.10378565377302384	0.0963984420163212	0.08331005774514111	0.15004078730488846	0.17326058542407063	0.1426027561698867	0.13044890157451505	0.16495654036168184	0.11220784784871551	0.10287006357514228	0.16622147285305977	0.12275365440394459	0.07232137247876003	0.13579120719709903	0.1609744117013655	0.14644952711815418	0.1375066549392453	0.062278342465496905	0.06045571268594585	0.14185929095441063	0.1044440759180929	0.12091201206000035	0.09706960974362955	0.12570415328720552	0.12480947913373053	0.129990430574903	0.11004601334399178	0.11158035464748439	0.0918108847534761	0.14136110083076148	0.06122476493753315	0.11605706903849923	0.028540443773195933	52
0.006510133743286133	9.645519082924905e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.006802835464477539	0.0009911529019258	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.007318472862243653	0.001354981198915092	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.008089599609375	0.0023857177616917816	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.01812873363494873	0.004553117121220657	0.0017362022399902343	0.0005002749978254979	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.45228566399928294	0.26210780529380273	0.23929818862762486	0.16754207626732898	0.21819026999293056	0.2409145691417418	0.12435167982365558	0.19916028896943327	0.1893010614130507	0.046534005195056904	0.1836280305347262	0.17614635913539167	0.3372743976693743	0.23058536660607798	0.10798877510592331	0.3746581523852973	0.08672757064207137	0.1279990607427971	0.16774680897541794	0.152203668103565	0.11549867707734673	0.03235464559547763	0.11736340434856884	0.3727280077850572	0.2336717356693262	0.02749783806419215	0.2624777310500741	0.18106570289274504	0.12757261682777377	0.18670082612323347	0.04198750809905072	0.11977067632602856	0.12417202955728468	0.08620479334116993	0.1458111968435909	0.21642648767910388	0.16148898888351337	0.31952341878436186	0.27887951658364807	0.25983991166938736	0.2932719980090722	-0.031874881133218125	0.1556846942057898	0.06987706321695353	0.29668254656622806	0.20090275313578587	0.1672420174372552	0.32530425343328073	0.22034672220779283	0.06052898663375772	0.18507291331076367	0.0989950938823732	48
0.05611149311065674	0.0021805047704010374	0.005307793617248535	0.0004739901073601199	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3028832537655325	0.22744682966631324	0.2746959079525575	0.2841625686939745	0.1251076539476601	0.20869992832875284	0.21680518327782294	0.2685674017401314	0.27974343279059355	0.3250525538820376	0.26802292007038364	0.25356323812130843	0.24348476454348866	0.2614379794422429	0.24693524903746977	0.25702382495742826	0.2593028073275975	0.32728210233788546	0.27731326924433264	0.33998798002529906	0.29980052815516467	0.2834478808114501	0.3098283410880234	0.18969619029902063	0.2427030621975642	0.32100145113615164	0.2488559765457966	0.29287572311804067	0.28337583462396043	0.2772675179277413	0.22371365966436996	0.23404105597125724	0.245677546319236	0.2805804041022234	0.2942039047666536	0.299801972058368	0.30498112771221386	0.22418091901170067	0.2105625560863993	0.32661626921089304	0.30560779585370723	0.244565916351987	0.275982362098962	0.2779305176173289	0.21405049808859766	0.10201504067161227	0.3233002510543117	0.3093946362869636	0.18503746295726897	0.2609254685477447	0.26279081438975044	0.04810540165946933	44
