mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24228597640991212	0.02677978324521405	0.029038681983947753	0.0013437294286626033	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5640818327798467	0.4617927829064362	0.5400980845230496	0.5340803709888398	0.4797909928483409	0.5127539090209734	0.47884124678111506	0.5417619948044186	0.542198405723983	0.47600471361996133	0.4852524171200159	0.5100184783475623	0.4195863004643311	0.505295813868384	0.415816775311145	0.5002615914708316	0.41371707680124403	0.45986324876701534	0.5438718285157158	0.5259796059323556	0.4480338572240089	0.484232222907779	0.44583864320809297	0.40489871980881276	0.5108473770725535	0.4860487931088333	0.4661712287572083	0.5720339773922081	0.43374250923260005	0.47220884487157067	0.521320382666558	0.49431350569532195	0.4819193680888534	0.5358734354328658	0.4650451038778377	0.476151394504558	0.5684981850483506	0.44218260926096586	0.5075562767669121	0.5149950946534418	0.4123447811039064	0.5501003403673573	0.4392095626762492	0.5350339507470834	0.48369707170585907	0.5081226470594155	0.5193843832735905	0.43327692349605984	0.3905752140456116	0.5714545934103681	0.4897243868620591	0.0469086915307492	52
0.46917723178863524	0.02276426806821012	0.05686458110809326	0.0016126434909021123	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.45350575965350015	0.5364742617726312	0.43110051839047425	0.4625628467933649	0.48192319409416484	0.5004090565708385	0.4831196000841831	0.4729154961711677	0.4810392708066338	0.4640374275516881	0.42956236920719937	0.4962724730236623	0.4844785333527415	0.460900129573363	0.4489249562659282	0.4900444918584247	0.4848399231449788	0.47633748803563547	0.4691210111214891	0.45529592717286904	0.4881344133657649	0.513802324955366	0.5195442565411665	0.508062771061337	0.46325088571446893	0.4848827438692561	0.46932418030439504	0.45432845643401965	0.4824502592684854	0.5111586673797259	0.44932206011312903	0.551999562342053	0.4277681130257498	0.49971143917510163	0.470671498651303	0.5092952845238674	0.5014463210156286	0.46094851975666207	0.4706647654992159	0.4647613275539487	0.525421106024625	0.5169877811249386	0.43221932670432506	0.5026257646929115	0.527567728493064	0.4793106053795181	0.4597128516156833	0.5273155931721604	0.48352370068194894	0.44168492119663594	0.4812176753498886	0.028927341949370324	57
0.047537002563476566	0.010458500891550085	0.004148573875427246	0.0009126429730326834	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5080812906481877	0.47664422860910494	0.6221991452434772	0.26756899592477623	0.6003288923525627	0.40575068190622776	0.26859233151830186	0.49931011184176854	0.5168049257239999	0.51715872022895	0.3539484063162276	0.6779293872248684	0.6395419354404446	0.497147562407544	0.4948014034133851	0.4757373219765362	0.27389471651243125	0.40853638461851627	0.24784944797304342	0.5148741492637533	0.38003390409527005	0.40489069207138284	0.6681401883820317	0.4157438601109694	0.6775647072503121	0.6137056062981243	0.4893217006644728	0.38111836157906365	0.19306903914745277	0.5304316421371229	0.571869293045095	0.5917539583064941	0.42536659055611137	0.39205451546305403	0.6683401747213291	0.5239368228210175	0.5270491083030242	0.23794618668622824	0.48129099074668524	0.5038416460613178	0.691756681632711	0.39808710005229053	0.48809732716657817	0.38259983098177597	0.4107151393385904	0.5274024011513796	0.5098517895826076	0.5215918682969791	0.7660122691001872	0.589385181466324	0.4845931082888252	0.12793455678310314	54
0.18613968849182128	0.031679326315806396	0.015847735404968262	0.0009913086956859342	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5583531477930122	0.5212049050653544	0.5233844287219493	0.45260353424403543	0.5099585455983808	0.5690842417456106	0.37889597866675206	0.4310513328328628	0.523941450924517	0.4819849495322066	0.5197015931861665	0.4736347184244809	0.5022064447710065	0.48743302305574543	0.4884671315896073	0.46252773379478473	0.37686243823571697	0.3583799720820495	0.5364977278299647	0.5361201253156025	0.46258271443464327	0.5299209924326294	0.5094542526514529	0.39448619366047466	0.5480435308494975	0.5083989290235174	0.47900241406618915	0.4566125177211331	0.4956275977083393	0.5612782584816978	0.47068622301899077	0.40845391995417146	0.46665233127114625	0.4621485442217841	0.5029953157242796	0.39371105216594837	0.5108718177475253	0.4410583973424992	0.36428748811995626	0.4922578034788717	0.4904280744761016	0.5061653977457261	0.44480640985264863	0.4666795072507811	0.41200402325810115	0.5127638410300375	0.39832121257328235	0.5635680423353374	0.4981547648718895	0.40466125570519773	0.47696742997130864	0.05454812298815431	60
0.3674981164932251	0.026708767292942946	0.031890664100646976	0.004576837360110422	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.49267389057839517	0.46435339674078147	0.4459716609515886	0.4570937343081397	0.4924645094895539	0.49203231551082827	0.5123643888012743	0.4623125181814224	0.4771852329674502	0.4959230972329124	0.5108725321049833	0.5824237149133238	0.5231693035807128	0.514815114795657	0.4350242577672717	0.535280367282946	0.4918066309444674	0.5309994111306243	0.48348316128096036	0.5869600218437259	0.5210587973660351	0.4726865270169677	0.5107807643278997	0.4536123027862319	0.4772611659668351	0.39524418577065035	0.474033973579282	0.4801211911208043	0.43127616623915344	0.434112477248068	0.49917936745708436	0.48656044040867574	0.4290206792437872	0.47552056440120605	0.41775587268827474	0.5709226543575046	0.45720015687232696	0.46644623073891867	0.457663976717548	0.44873078927053733	0.49723013747594413	0.5122023320790305	0.5093583377511917	0.506486473373543	0.4717282255202139	0.532743672594628	0.4403477388590382	0.44756396151731426	0.4418855018440617	0.5127235980949392	0.4843764479986555	0.04004605436977603	55
0.7218112802505493	0.03932071127533929	0.061200919151306155	0.002112616480324318	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.513833728304967	0.49328364415227766	0.48169751240204495	0.5765953695041024	0.47005548702548716	0.4289807819310033	0.4950221111693214	0.5076142820830274	0.5265793660492205	0.4523162637788226	0.4897756102854476	0.425793094904816	0.4270954431192173	0.494895525763576	0.4776791417572155	0.5094608405660712	0.5319224970521821	0.48560215857774114	0.4403427087803006	0.48533227667613177	0.5268242925212205	0.4655909350184798	0.48160244631439897	0.5197638140184144	0.47171894192129227	0.46848692753802457	0.4693283638940783	0.5325725540994797	0.5260019903111193	0.4940981423559434	0.5090198426448724	0.3994484920366287	0.4475222479117167	0.46712341783426414	0.5124263539806841	0.5283976472356031	0.487385575025552	0.49132255119989654	0.4864228606131962	0.5380069924751008	0.4309567138803312	0.43881029412175465	0.4052140591740423	0.4751590538473369	0.5359369335284944	0.44754477974145324	0.4879214596487559	0.4908209020476305	0.4954405124741097	0.49623944768489736	0.4848179137302707	0.036570881608842046	53
0.061851000785827635	0.01052610219916234	0.004116654396057129	0.0005202112322566023	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5891600881939761	0.4659450373868145	0.5171038082981463	0.4941721666855461	0.42187162608606055	0.2518129541010682	0.5808231519218472	0.25291847316662175	0.23281136233954602	0.25809771887535216	0.47891044010379313	0.26124929595140556	0.3005740808805831	0.45574411565665707	0.5212555787527633	0.4757290226454193	0.5112630805302304	0.3955556083453067	0.5216909960831855	0.27136109001686937	0.3491951660045557	0.602845384540872	0.2706046713436667	0.29991510700341006	0.23287293831484335	0.3387781232591752	0.27625485496386204	0.49992261201969046	0.5271835804232221	0.600117904649753	0.49655535771879156	0.5966652262632591	0.2564634899949615	0.6925195717556573	0.4590066792897568	0.5974768454121919	0.5305438994801572	0.24940384523382608	0.4717697948841799	0.2641848968121342	0.27958053355084245	0.28146639044219335	0.48561451350518636	0.49834527023379527	0.6741837292125328	0.5219291412316698	0.6115244896234073	0.5891017214616875	0.40708208637060583	0.303914298211581	0.4304673992722952	0.13511929650608703	64
0.27678258419036866	0.0274040716896217	0.017014479637145995	0.0010097101331185963	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.49599331274211755	0.5484117357861753	0.4983081404352102	0.4329195643715833	0.460882042601941	0.446047543134779	0.5717638850724267	0.46420448681020376	0.4952598383598701	0.5419050816345592	0.43950340555159495	0.4801818174798156	0.5608078631652365	0.5250991269219942	0.5608101420948601	0.44685071192719694	0.5793915809173236	0.51815932049022	0.35850854570018875	0.40947493056021256	0.3773015397381746	0.47071793756245817	0.39440078285718916	0.601723182568427	0.46372393524716105	0.5138760760682357	0.4647438403858831	0.4185393989899666	0.4246462803297315	0.41758534889032084	0.422978420584174	0.48171469921022203	0.4256166824425781	0.41222507506951234	0.43998156221773643	0.41192978894015275	0.37757628567313983	0.48507855073247663	0.3771340473464929	0.4400510011583658	0.6004857494748148	0.44378798576601275	0.5484604664962602	0.4185305797129748	0.5166793556816255	0.5207057075606332	0.4130861421279679	0.4374919002525226	0.5493591648894438	0.3574765325237247	0.46924331376749084	0.06374187756375631	61
0.543484697341919	0.03694903282902409	0.03306339740753174	0.0014125112237381753	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4333338571606229	0.4283485797523171	0.4875251335979405	0.470550594668124	0.4945350934305589	0.45313540984474265	0.504237155738154	0.5137580099256701	0.48242115077348724	0.49871947513509507	0.4711078985951984	0.4784402044771695	0.5636811231681357	0.47750393227239607	0.4391373026954154	0.526653359947173	0.4921293801133958	0.39793022349743157	0.41648049140199983	0.4934487135917105	0.48278433599522486	0.4572474616852632	0.5547358625755268	0.5179472902887758	0.43626925805168826	0.47557721530190844	0.47579101630247855	0.48517264247091163	0.5224388094968972	0.43994941235340734	0.5555775298748795	0.47742626698235324	0.4575771464898748	0.4386272125263432	0.4320808767088118	0.47848406400756405	0.4555633527827232	0.49813809324575586	0.405303536948426	0.4921909413250164	0.5163597794210704	0.4801528711968911	0.5151475214614554	0.4520088646379087	0.42053013830851405	0.544827167797541	0.3942629669247587	0.4788276724588274	0.5654030110433543	0.4981879159949204	0.47855347311176927	0.04142689415887246	59
1.0936602306365968	0.053745310378860586	0.06587071895599365	0.0021441698283457132	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5272516240914538	0.495976738179278	0.5243787383306668	0.4733393326066122	0.4277586517707559	0.4247227108183398	0.4467020396243302	0.48724875428020376	0.524836753879681	0.5025105371920066	0.4583750959466615	0.4997787407594948	0.4734522983516287	0.4879981477042218	0.44899489464483355	0.4628014817076751	0.492032014003313	0.5267112107512464	0.4545984847289979	0.4903356824633145	0.49456216270553455	0.44914860854472405	0.48244218728337596	0.5248561528351392	0.5571953546874924	0.5565496495656216	0.4690118760167199	0.41837377183809	0.4918009739675553	0.5275827944166896	0.48433523084668617	0.5090255859949988	0.5128345015066638	0.47465829276930227	0.5028922027704446	0.43288419735477546	0.4260475086565416	0.40905814617945646	0.5080029097585976	0.42956498080700733	0.5168016672545764	0.5045731646389428	0.4954104984199237	0.4910646342408961	0.5008957068616964	0.4525094311250989	0.5017446213883593	0.4429533388597091	0.4830158514145527	0.4365392774487543	0.4823222761644675	0.03565273141562407	56
0.00772951602935791	0.00042931401748105575	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					89
0.0076700162887573245	6.45289455806543e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0081278657913208	0.0009795328177360845	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.008761119842529298	0.0017888124299039368	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.035870361328125	0.004031627607821891	0.0038832807540893554	0.00018308185267394141	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8776822793305953	0.8010787952660873	0.848091288089381	0.8112199683410029	0.793475579993016	0.8495195357281833	0.557793335333665	0.8514120632779841	0.8077907973159661	0.7257822780788195	0.849279980713834	0.7861724714956004	0.8074855292089702	0.7259188439254111	0.6442305183083895	0.809497518738662	0.74107608403493	0.7737504656743128	0.7987442800361226	0.892762265989521	0.8960588860491507	0.9324100852731079	0.8079097767764667	0.8074505810506594	0.8192017108093015	0.7377118818015473	0.7419421043356742	0.711735803973677	0.7967205408104832	0.8044743037669088	0.7919629924228662	0.8665130840899682	0.8516200348439087	0.7260886381621172	0.7139723348055326	0.8110519124854975	0.8686513427178356	0.7899234732784356	0.3219324838381131	0.762513404047227	0.8719614981076051	0.7855517004634005	0.6319772684440517	0.7823888006826023	0.5705770134728279	0.8720535502434024	0.7311292272433949	0.8968543170179311	0.7852600423608352	0.726555705586053	0.7793455981588073	0.10104138391126292	48
0.14402253150939942	0.01576146737357394	0.01600895881652832	0.0002317253995134726	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7892038556729422	0.7883134755208683	0.8385997638371017	0.8376612672568353	0.8381683975845288	0.7911703265562453	0.8155151744268634	0.8782519130951122	0.8369030184952628	0.8200298155608339	0.8569702153111328	0.8875364371258867	0.9123222563426745	0.891781971739594	0.8728635667345472	0.8087709774380745	0.8895676226899111	0.8195881308116766	0.8515521082548994	0.8905780511347858	0.8640572382542815	0.8673526374321704	0.8638959739664811	0.7950264355761716	0.8742212954491915	0.8618142148214553	0.8508918257448416	0.8774517694270578	0.8424305330161461	0.8678728732596446	0.8626611932303572	0.8816520205802562	0.8802512627058401	0.8746844332143713	0.8762757902651	0.8669319078961701	0.865241657810005	0.840840929320688	0.8636523863661342	0.734534465314298	0.9041476902320241	0.818093622670967	0.8351666458315998	0.8628668792185736	0.7486927955926879	0.8693157624484168	0.7608872050328138	0.8923766729603287	0.8698518094225817	0.8389431813374494	0.8485477638756477	0.039007980771510235	39
0.281444787979126	0.02577067358013445	0.0329140567779541	0.008893383944724014	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8275219026930198	0.8687930372782138	0.7950147283473569	0.8329756979087735	0.850891620755471	0.849721768050639	0.8446397505266303	0.8643890900397816	0.8420442240731251	0.8617379237046725	0.7861111257734362	0.8388347021399131	0.8390235826046549	0.8497278133358512	0.8163777163987181	0.841962257835879	0.8622237033994853	0.8626397619650905	0.8151173466713636	0.8643112103798186	0.8576426257764944	0.8916875254775134	0.8600636582597893	0.8442803189823317	0.8289489805080328	0.8512437134764727	0.7820247745808506	0.8438105518179044	0.8624787120477132	0.8361216958165253	0.8289725082077107	0.836307590564369	0.8598519733920451	0.8581248544311266	0.8398000431465812	0.8593684221428646	0.8268693916159663	0.8577049484282133	0.7833341190854902	0.8250068645659255	0.835672397927355	0.839559913349034	0.8731507930431485	0.890066878360767	0.7964845896919412	0.8167088622129313	0.831023309079503	0.8540839720688407	0.8356724067427563	0.8615681856194278	0.8416331898785154	0.02430506433074385	43
