mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12349897861480713	0.01389474472223977	0.011934952735900879	0.0009740468946837043	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.23130791881027357	0.22972611283368594	0.20334547902693578	0.20379435963434778	0.12900716995484984	0.16447363999211528	0.259684215014902	0.18970104691592882	0.2067333941143894	0.23112403909092005	0.21357633976484525	0.18872211162892627	0.17447447834468888	0.09893422819953157	0.223508252933866	0.17076246408852058	0.29060193476180673	0.15812968979796538	0.20867176755379413	0.22557668454925706	0.20382538814807882	0.13939918060571943	0.20887111308873696	0.20676588058607892	0.16870683157723998	0.23484245356494016	0.18514403592088102	0.16101720165870193	0.24525018799289788	0.27088897851539573	0.23652816484108596	0.17805794692189536	0.17848885492688094	0.21123110751217355	0.1932104887147571	0.2741490299967836	0.22734638297292675	0.21990387216617036	0.17120537845503658	0.10897531505133795	0.19161580365348252	0.21616575054216158	0.17529439340707031	0.11967035920248781	0.2177665263962928	0.21651160441167427	0.1838122470810869	0.21925349379938897	0.23622769566819635	0.14350544318549285	0.19890972875153207	0.04055509866830193	56
0.24773664474487306	0.021881837842969945	0.023485851287841798	0.004384218209864589	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.19059665107694834	0.19496988798997872	0.2165418681016683	0.17214910257206395	0.3103950429161726	0.16315313559507383	0.23511469374623684	0.2388654328472244	0.1984593422104498	0.2446087599547122	0.19107924255033015	0.23819149901796766	0.1854955942605473	0.2078449439973904	0.2361527616413992	0.2093614791591345	0.2444596415387037	0.1680252983805347	0.18383194456575314	0.18459326635809747	0.16973006509450106	0.16730001527070515	0.2977609806356265	0.20547642735384963	0.18382707461053116	0.20148057018491816	0.22157649029153792	0.14483799602742065	0.18802841496145006	0.23840785370216255	0.1932492126641181	0.1795574277198747	0.21612294708953828	0.19004167710383135	0.21297244922094272	0.23711322847955063	0.22410285499086235	0.18668677546285484	0.2477735518881412	0.17017260199201822	0.180168570503473	0.22463922985711282	0.22281135041289113	0.19029744803837256	0.205895681168061	0.21080903573105414	0.21804320287747436	0.276671647208805	0.18059730025470577	0.17242352116474213	0.20744930380883025	0.03338890508821074	53
0.02117673397064209	0.004970923603038188	0.0020792293548583985	0.0005013614065125702	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.332619422570825	-0.12600121219948313	0.023266471079808282	0.480610409164007	0.0615137760626886	0.009022619212715632	0.2176791525006858	0.18078931772856754	-0.005045874593068156	-0.099609346471355	0.10298725404301312	0.21129892326222954	0.2805755878183446	-0.0224036600037536	0.1249987554281825	-0.005180804035631148	0.08220612813539374	0.04019668149697753	-0.037031242953633914	0.22214628449520712	0.22862617869292579	0.24012078901750555	-0.015219974945800852	-0.10686457775872449	0.05267142460105201	0.25466287925900855	0.0039319747461704635	-0.011345246949006516	-0.023810371763766325	-0.015124963897101606	-0.038656324534468434	0.167400807948206	0.25999482585799427	0.03073986750920854	0.14825068042907352	-0.03197573180883895	0.09975092118963469	-0.11920753915397375	0.07330638842136439	-0.002432436934658222	0.07792787771464238	0.003182131143242284	0.2922510101686435	0.02189948792979579	-0.18872460483409537	0.2940588910595703	0.008040652998279718	-0.1658961479750296	-0.20506549763293247	0.29649936675645727	0.074072627599922	0.14826771357340057	64
0.07988797664642334	0.006295099865472068	0.006843523979187012	0.0006194599756837776	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.17393025154111486	0.20070820920819443	0.18291733795427478	0.19444013864579568	0.1289608409872013	0.19568413666542517	0.20325680376422806	0.1781991932133825	0.22249450197007348	0.27032798920020795	0.07125250528696958	0.30008183836850855	0.05910489121471885	0.20740298168184512	0.15736874753568397	0.26152873286209255	0.15442532014985177	0.13856740760230102	0.2296501272365512	0.10579287860063458	0.15605371908132604	0.1686595143991002	0.22538097360654197	0.14716200093780574	0.13687048445198058	0.18765366446265197	0.22583742874943002	0.17727162877287617	0.22777716878877963	0.2106128375487043	0.23199270929497806	0.16436196075349307	0.1980433742266191	0.2512523898124731	0.21313291760402409	0.2981887230880097	0.053006354151114765	0.12248906835025641	0.1530863372951481	0.17683913898503312	0.24578184019117277	0.09955665693789228	0.152929400908152	0.19579615126088645	0.1351165062206351	0.1720809620148006	0.08331753510815398	0.2485628234533065	0.16535989536597306	0.17923260017751774	0.18079003199375784	0.05584251943513911	60
0.15848636150360107	0.013317048151909892	0.013267288208007813	0.0014940619540196845	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1428106301573253	0.19239226443994106	0.14262189219094645	0.30715143737230555	0.211385282997554	0.17803832692154886	0.20131612461823056	0.1046056353428193	0.215629718371251	0.10384418205080859	0.22604829091495193	0.19760906100478648	0.2381833919820463	0.147177310002357	0.20404672649085365	0.2232995098834326	0.19672749011217028	0.09633652973782436	0.1716587784591489	0.20443229660037399	0.14534439950147915	0.11886132909267055	0.2195080825093364	0.17721842406316546	0.1796321182213082	0.2987643492478441	0.23468343333244035	0.17628506060903082	0.1978791318240496	0.21481036790024777	0.22863983035274127	0.20594294371566402	0.22062701089677295	0.22731550048542593	0.1459961628010994	0.28159919403047573	0.09942085669079126	0.17863871967328082	0.1860482829515948	0.14027300533293474	0.08477005121478054	0.1656191130377218	0.1838558093935977	0.18768642698712645	0.17169222219412872	0.06679474960893839	0.1177972430777876	0.2563280367214208	0.15034333471078432	0.10739519367402162	0.18150170527006676	0.05295699111874619	59
0.3177143430709839	0.023808458482004812	0.025841512680053712	0.0023878863928201493	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.12003836732192263	0.1766018725824633	0.1995113531039202	0.16693622693707055	0.2047259759399419	0.1717736032320316	0.21454291046848362	0.17184870277524578	0.15495996937293166	0.16153614135944439	0.1988496556823809	0.19836663251736197	0.2478473962210037	0.14462755617537748	0.2297909216021502	0.2583623109851726	0.18853197634064112	0.16586876049635824	0.1526440820319489	0.1426230320226919	0.1766946518314968	0.12601480152013145	0.16692675171588944	0.20864991878751193	0.15378816877224666	0.21886056147919664	0.21135659831729803	0.17069849478049104	0.2411696596777111	0.2093405167369513	0.21193923674582638	0.16804313017649508	0.17437364800276534	0.22240850266320566	0.18744172205410137	0.24774430459482466	0.18688102056797484	0.11598856259918966	0.17489208110793986	0.17746323095726424	0.16062869793553092	0.19780091324633542	0.17412948955800112	0.214253653081937	0.13645602545755608	0.21442699741525995	0.19940828599655114	0.2788862229978458	0.19699074605685152	0.11432565604730893	0.18615939396100464	0.03635733472208683	58
0.003323211669921875	0.00021817850349476243	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0034627628326416014	0.0002485780582231937	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.003558034896850586	0.00027702473569425547	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0036147260665893555	0.0002597580116222361	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.0129856538772583	0.00040564941825407645	0.0016939926147460937	5.684352223031002e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6250371293150967	0.24269569136827096	0.10466038248013176	0.45333826867555405	0.3296313368543896	0.30734698288796636	0.30370781778444933	0.1285378122463241	0.30620518859293744	0.32444068938363757	0.2702454800939499	0.5634106991831054	0.2756795641520474	0.4537323904098678	0.30712331169888196	0.32485904852160097	0.20858368786652204	0.14318394450297744	0.43959135255249493	0.3051837971101842	0.033457291680094814	0.3352740814538172	0.5577116527977242	0.3124952431921242	0.423088608500634	0.42010394742493307	0.38780407960854113	0.34789220087235495	0.11571607305479337	0.2929887367669082	0.4446127421068876	0.23942035485667323	0.259700975366566	0.37152885864250984	0.34738809508003154	0.36775759289502163	0.4024135521997003	0.27799510024857443	0.32948862357653885	0.19103300826531755	0.2755931161607288	0.192548873537016	0.456289341155081	0.3992906296336687	0.15705378429237293	0.10982920674809771	0.011630229111747936	0.22615190210156977	0.26760795548825256	0.3939274247847796	0.307299757145669	0.12824800333643877	48
0.055323824882507325	0.007649600573650313	0.005823802947998047	0.0004857132412351062	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.35993096306620764	0.43031864639297013	0.41165202599301576	0.3354491817470937	0.2991275596634708	0.3847574886446121	0.37554821006450156	0.3021448185168555	0.3728297815170537	0.40408111424666593	0.43492759567847206	0.392957981768146	0.43447732834269637	0.46603129545368216	0.4546691706351036	0.46062391039101813	0.4374263334315104	0.4406182836897853	0.32254289049722074	0.45617153963946466	0.32602915089568685	0.37441553070142386	0.4267685976822032	0.27014107498920015	0.46603604803806775	0.387224356321077	0.4321330169138735	0.39677178957070447	0.32497319172375283	0.39078327777158783	0.4366216657884818	0.37178092669175067	0.33687175306850414	0.35210568303537315	0.3595700567206025	0.40203404232401807	0.49016768104852027	0.38680039919963316	0.39888247070479654	0.37685699034731557	0.34196355390390487	0.35234536928498383	0.37467112730464924	0.4285474139002535	0.2663156138692454	0.4187155770318626	0.3538506388846018	0.26830780837236756	0.45440193723884237	0.3618655646577871	0.3860847685472924	0.054269110876656826	44
