mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026404666900634766	0.0003377742908372941	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.002427430152893066	0.00020982254527575272	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.0025806522369384768	0.0003854863154813117	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.002587437629699707	0.0003810469079723272	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.002478165626525879	0.00029637225308402004	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0025690412521362305	0.0003962985779049149	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.003122572898864746	0.00067908097458647	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0029432153701782226	0.00027331988462752933	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0025520992279052736	0.00018491741330922055	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0026497697830200197	0.00034811165961355785	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.002792062759399414	0.0005576736848338285	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.014567456245422362	0.004445484589973465	0.002143383026123047	0.0021721337091903828	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.195548400498484	-0.01633780707055954	0.07542240728173655	0.049824508038337045	0.25634033454331095	-0.2952653298455101	0.3081601860125728	0.452706944445203	0.1070342435775895	0.42410724905654795	0.23287449655927206	-0.04591189300563481	0.07551780570285849	0.013563379004070342	-0.6246387762043673	0.1455835153428765	-0.011055345620672785	0.2246438430690979	0.3634087646133144	-0.013895410671979302	-0.14296975831461856	0.19697120822845549	0.0798358859595183	0.20454165928236256	-0.10982568423437677	-0.00672133234921124	0.23384109433094002	0.14526864776724646	-1.2829227659789386	-0.40098352779974644	-0.2572911842084533	0.2421993115743759	0.14196756361313545	-0.20706601263577484	0.34670440505276134	-0.39764732007492065	0.28023658365322135	-2.392901709036163	0.1898347567280524	0.08661410164073546	0.0941358817486827	0.03639906154336037	0.04896705015017633	0.0668596699816949	0.3500020785639637	-0.027249801133042872	-0.1570376507132063	0.00641084022335392	0.21079199477529442	-0.020991000743667776	-0.01871358869894426	0.44510206143972	64
0.045565123558044436	0.008064299486346046	0.004564013481140137	0.0007237226769525204	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.02996152790192652	0.08263674531413268	0.3282089935375522	0.21752899670493797	0.13376682021979147	-0.5924944502885572	0.09089771924919443	0.27300589340097514	0.0430165471043048	0.2933034034629586	-0.06629750392502598	0.15117012560510923	0.04072886381894758	-0.08245108361300679	-0.2576381314041407	0.28859012305003917	0.11020511557482482	0.2745974309313639	0.2389729522096503	0.060403587800552105	-0.01861952362608399	0.251684385368531	0.13542846622836358	0.2272576495874813	0.19647388973660995	0.12739987347727044	0.11829911721892672	0.2419718127196906	-0.8795089417345352	-0.16521087201608808	-0.25897593003159614	0.17043121640424141	0.06712825788098098	0.05664054420359366	0.22237813581595678	-0.16931500744506	0.12112036686584526	-0.8262742875643341	0.28295388151756573	0.18386455602648577	0.19887908037353186	0.2273724320581254	0.07322528784487614	0.17269406993400604	0.21862616349484398	0.1711476096057576	0.17835611858709133	0.12067863585986027	0.1993775766870709	0.1576169857974855	0.06907851891566984	0.25141051048797486	60
0.07830100536346435	0.004192750535990447	0.007490434646606445	0.0009581430965220906	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	-0.058831136148197904	0.04993917198175879	0.2916723207694806	0.0982758042467673	0.28601629550151064	-0.2146155815806403	0.0473822982904164	0.32701123894616535	0.08861578854593666	0.21426858612823518	0.15276857033028124	0.09063162569361782	0.14604870877225895	-0.11469269283189143	0.13706504791064367	0.10029513668205103	0.1842685073277539	0.1920258765301469	0.2870338089448847	0.06335602346455527	-0.0727430898763688	0.171980713475004	0.22519949610645318	0.1485995590185758	0.15607260878064744	0.20089381941993023	0.23745013450979258	0.17899167847380126	-0.6564983557751465	-0.18997754840771885	-0.01563721569547405	0.2726388771026973	0.2177104774388735	0.06522788832367432	0.19513658291684866	0.011230215363562501	0.19723102529876302	-0.6742092569021318	0.24215066207592773	0.2115464914694709	0.18403518543652098	0.23021408682505085	0.2012829240720002	0.2418456469702429	0.27996847091869237	0.23870028884954764	0.0978758446074307	0.03823020977874447	0.1731960990085173	0.18514605356003266	0.10727539963395037	0.19737730185069458	55
0.1460550022125244	0.01634167328291356	0.013444910049438477	0.0015944978866042944	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	-0.1299667670455149	0.07211496739872147	0.13296430309502172	0.0950196827990133	0.2326509988455593	-0.474480928487494	0.09134617324609562	0.24436708764313164	0.10303420447343914	0.2011170354619105	0.13931128027612705	0.14531581188730924	0.32639329906286796	0.046282554269397536	0.035507676839721336	0.17713974790000553	0.10494947881766314	0.18637630473380518	0.21857112820504554	0.20161851604900893	-0.06074650857660946	0.2715861109127229	0.30399044883958115	0.23752700198262533	0.0873456586606639	0.129292173488887	0.21876418546406562	0.16588420213813937	-0.7605218901781374	-0.12592572142307867	0.0735350745334703	0.21256933169304593	0.1458260215232723	0.00018406713697582955	0.18903736656353742	-0.04699685595362313	0.24447693654127933	-0.3570017092628961	0.216432229920831	0.15910414415700413	0.17657572797202092	0.20920286925646303	0.2162429504363993	0.16732592501477694	0.2186177626911403	0.2860472425158942	0.11261477492308569	0.18140802796197497	0.15516448019392404	0.20690337803420034	0.1079708226777628	0.19257006164113874	54
0.01043262004852295	0.002007685183553437	0.0014238834381103515	0.0002637598609898324	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.12588814423410621	0.4798569656292979	0.3151146614053929	0.03389268404431478	0.35003705357571946	-0.895851014517506	-0.23176456873463103	0.10676147779249179	0.17942971403040442	-0.004887446050042321	0.025811985422886208	0.16334655582189783	0.25593283968429703	0.005782539536827946	0.030020769655476398	-0.027404143644971013	0.12460171578958312	0.023831947538046072	0.1800042820774449	0.16337432587902112	-0.1263139278362031	0.20395936644671542	0.25691804250230543	0.47458749342881046	0.09545578626885864	-0.2686961958292102	-0.0505457978275996	0.08441640047940924	-0.11496112778732814	-0.3919932415835674	-0.5318459409636103	0.295352464648443	0.3818620947231067	0.2045866364360598	0.3191167016503915	0.1524297164171129	0.307141612090545	-0.6204867570494461	0.226344326571576	0.3654808025042844	0.15805707472392383	0.38112189082077264	0.13977616621146316	0.2728001705129435	0.3365528927047565	-0.044742354564188735	0.089540220774875	-0.507028260371549	0.047014980524023864	0.16044453629048627	0.06729630711667704	0.28162152114660993	61
0.04098795890808105	0.005907063479178334	0.004160194396972656	0.0005468832076343668	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	-0.14616226137982458	0.20009042381994802	0.1891000323384554	0.21511274490620713	0.2702284420461625	-0.2618067015408525	0.16217351004813185	0.48059990233516614	0.1450044079523437	0.21376717883959184	0.10655404786281597	0.14762631980810692	0.17666414991868795	0.16007999276453821	0.19057675659285955	0.14170127363804996	0.10716784180418615	0.19740948413580806	0.27284395719103205	0.1996749262807852	0.053583070183910286	0.29798791990031903	0.2814952890683169	0.3232376228456544	0.006478995715587632	0.21452821134164957	0.11153029265129522	0.2690140264344574	-0.45979480289492014	-0.09946427576296779	0.027929243470061205	0.4060128250556584	0.1273673654104046	0.06106402301755898	0.2377815569638264	0.023864932414530582	0.21482334161351369	-0.46474523440398396	0.2828378575338327	0.3113751903179305	0.18221917383690422	0.16519287990384135	0.2131864365154692	0.18101985754015681	0.24078931065843545	0.40060673018189263	0.16440515195359218	0.16577779706657814	0.21115519059771115	0.1925989486392372	0.15008244505782242	0.17867051523100516	39
0.07303471565246582	0.006771371276214014	0.007185568809509277	0.0011211740486776042	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	-0.15814767951759423	0.21257266523796592	0.21114292538823176	0.1537040863792859	0.28095107234092487	-0.2822841788929844	0.13962448515419312	0.3216666751312097	0.14014647398308533	0.22311442748256516	0.07383302990065288	0.0981429375180517	0.2728175244820301	0.1664856343087927	0.2523080799757973	0.161563186621848	0.26761399617530524	0.25855155694914056	0.37531133872293143	0.1508927425494141	0.008279270723064447	0.2995316483804801	0.2851253878385689	0.19928243773759735	0.12260009063539323	0.21389787220396983	0.21991088368345701	0.18108725618354715	-0.6466125641436529	-0.036883729074793425	0.15589911583566685	0.24157373011158956	0.2148761688093337	0.12581274154631716	0.1845977930465692	-0.05728128091627038	0.1630834666288855	-0.4616311442006722	0.2603870644424108	0.3001748485832263	0.2494905115186543	0.26705305162464055	0.08229951613192066	0.18294617360300702	0.33755390500505267	0.3140483591857208	0.13060945981858352	0.12352853701933131	0.15962374693989356	0.19950427174897956	0.1465971088220132	0.18706437014346358	43
0.16172976970672606	0.024087632943313838	0.015013451576232911	0.0026852869601321962	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	-0.12495044599614147	0.18846851661490438	0.23821583700604487	0.15429671325913763	0.25629364901235097	-0.3745451402020419	0.09169583050892771	0.279829791017864	0.12494962469084614	0.3153861955596472	0.10828166297843	0.1623903227174479	0.2795128931594749	0.20083044979023135	0.20744346624341314	0.23702139106890086	0.20118161765763876	0.27071999289091	0.3084352805763856	0.14142713977854593	-0.006950478163722185	0.26927348167350473	0.22222128961699483	0.2518514144135592	0.12058752083102742	0.2305225632343254	0.21837552717212094	0.12956059907685313	-0.5618801825740047	-0.047793846252051075	0.031996548278420245	0.3426691522280124	0.18761398427975895	0.13851650679422067	0.19224363498900632	-0.04153766525856928	0.20263005291210956	-0.6020033437983405	0.2439521851213735	0.2830839547154056	0.20448138948748817	0.2820106183074179	0.058351680352727975	0.24969926995701242	0.3290779030928912	0.29523869711184525	0.18140186334481467	0.11417170991876513	0.24524729420316915	0.21379191355834104	0.14440115099401074	0.19499183705208253	45
0.010864620208740234	0.0016822638033890383	0.001444225311279297	0.0002628392085845364	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.010685689321068947	-0.023127353800455497	0.4561585658651961	0.07271302635357946	0.1049454450828392	-0.35047523716375584	0.27012332143765727	0.12449322371560134	0.14631303408622365	0.45910710381097497	0.2045881462943293	0.12174925363883382	-0.04403950256170375	0.1982383026826673	-0.08887079462549252	-0.030827816357109405	0.11197832221536796	0.2108326248839052	0.3706735221015046	0.01741302300014813	-0.13071021919934234	0.40376765760632727	0.19338383447020036	0.2545676862249836	-0.11695241688036173	0.1845025452236474	0.06743077847735557	0.07411830994397639	-1.2357299990853274	0.005248561294476484	0.09251685312131053	0.10167558391931197	-0.14643243731597866	0.07920192479899058	0.30677163248536654	0.18671844961124529	0.24231382100651055	-0.10435993708542513	0.2173438921152273	0.15436222622656803	0.2186166641419539	0.20852129067918745	0.4321063104610957	0.28098554473635085	0.33566176792442726	0.10990335041018007	0.12436340494739195	-0.08297271025133468	0.19052828544845535	0.3445045638758567	0.10673217950033191	0.2524802847877134	56
0.040563802719116214	0.0037659456063648994	0.004180173873901367	0.000735432606854738	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	-0.3300055116007554	0.23885937231213505	0.16665308262237521	0.11076085050696205	0.40696766895708847	-0.5454054705147009	0.15021612054601907	0.32540152082538765	0.15825608251172563	0.15112662041757796	0.25618296321994716	0.12895630811491365	0.32157197421347694	0.041025475197816186	0.10588081361327162	0.1406721478545202	0.23998493610309646	0.22208784084783528	0.3066929522298407	0.17201725186230232	0.0793667020895028	0.17946918271079226	0.2533504171780322	0.08933722933889843	0.13222645252050957	0.11154325417189304	0.10621744095635621	0.2584693325244142	-0.13178169468605594	0.07921025818604599	0.1291519351300413	0.3152069707395747	0.11439334077018848	0.052942023736022636	0.08938466710647175	0.037897689148233216	0.2957064345606203	-0.41795208218195623	0.15141924335232682	0.21795300629681824	0.19568241266950115	0.22478703355834928	0.08256392215654085	0.24283813610674587	0.4462417834765263	0.24751741250188397	0.20917407767685803	0.04591751447036829	0.05257900241445468	0.17675078976956804	0.13636778738129246	0.178175868638913	49
0.07914708137512207	0.009575363250414646	0.007554469108581543	0.0010530544024612602	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	-0.15791802644829356	0.2133970759391416	0.2876335374859619	0.16851032574489389	0.27846740497266986	-0.3729300145156773	0.12215752663740587	0.3007825742615463	0.10657241408679574	0.22412330093444766	0.04809901347907142	0.15165221169751542	0.22618417842642857	-0.014095792712483401	0.07527749190083755	0.1808401024218178	0.22633143997787863	0.30726321825354985	0.3704762812429946	0.1434810361520411	-0.03507803986095004	0.19840022615318798	0.321541859229061	0.13352996246584026	0.23773186539379987	0.27031088203590303	0.1447350496993891	0.18079497045802462	-0.5190037787077069	-0.06150613408278027	0.05852441639835626	0.3756403341328688	0.15313590052544745	0.11819911978075437	0.19845591614547764	-0.023129810377525706	0.2270963994370917	-0.28643016621874917	0.2825888409770907	0.23734024556208433	0.2576161076840333	0.22696652195325484	0.14561144145477845	0.2758154800846201	0.3581084278222266	0.26776918692806373	0.18635559762732656	0.043375976077047684	0.2257051381776113	0.2205811796383843	0.14599389375111715	0.17737150386531253	44
0.16843544960021972	0.0206947261111649	0.015246539115905762	0.002010267008857017	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	-0.1919610941588883	0.25315096481746135	0.28186608988256534	0.15745494870510524	0.31948148304259194	-0.400674439402972	0.19779086312157124	0.3322687618315371	0.21828183304568505	0.284821921356575	0.13389299113065267	0.14966738830805226	0.37196661448414603	0.14763328194452108	0.1292983605239414	0.20978276838805154	0.2556242671526331	0.24749997672644164	0.3758048170985563	0.14998351289892686	0.032607357819345095	0.25494094559886404	0.3036927947305438	0.2934124991614928	0.16798363557439933	0.18668351141451967	0.14190731482719332	0.18427907042539937	-0.48901182198546733	-0.10272004620436492	0.055374824496218	0.32807806125958416	0.1815580634687486	0.12853051619144273	0.16010319620225955	0.04144018793231685	0.2748701803523447	-0.198071505730665	0.28349903947066535	0.28361430375007957	0.23535096859425175	0.2272811108637215	0.1345391068800077	0.21036554636449212	0.41441551935161247	0.30050031406008015	0.12721142865083812	3.371915729599717e-05	0.16185740023004125	0.2371317949441658	0.16342457084360895	0.1765168846596103	33
0.011263318061828613	0.0022981525804251163	0.001526494026184082	0.00027408846686976607	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.6071738950575711	0.2233200492388291	0.19189685074406304	0.21564922872178038	0.34671179444134836	-0.755710902437541	0.22789366027750113	0.14524747655454628	0.20639983113058336	0.45563356764615426	0.14551095667642377	0.06893046407645742	0.31142569814857024	-0.07750178659710838	0.01953143131786872	0.210946237672341	0.24971980282215978	0.1917892846847783	0.30946475508758586	-0.19751461459501374	0.0528197651229928	0.10119361228342316	0.09897121545303422	0.044297280193257405	0.17136222438522009	0.37644959779900844	0.09671044038492538	0.19304793163597944	-1.2294481637927506	-0.10455813325233976	-0.28001640962988605	0.28837387921931323	-0.0881634926576158	0.24387312967527552	0.09035415087364096	-0.19534324584900786	0.33830044672310644	-0.5033246783421748	0.15682180086301922	0.2717718408187122	0.1502088297336922	0.08944781939019086	-0.03426342533270166	0.34134200799500936	0.4419724961375423	0.2389584057580676	0.23111434269158482	-0.15114576389886847	0.11785517103073018	0.18653776292861923	0.07174792266020563	0.3053993571144271	59
0.04536435127258301	0.0058223401111044595	0.004622645378112793	0.0007331377142461921	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.1729297042521678	0.1064438999116708	0.3264896657275195	-0.03539858775060756	0.32389135743997544	-0.15400468360034547	0.16121971986907435	0.17940973869137056	0.23396395611822252	0.25153127963224864	0.15212891018581554	0.18235662667593966	0.32302488952022423	0.0575821431537894	0.07533645662107602	0.26585085566611644	0.21888812575439653	0.2508268051784742	0.3622837532233576	0.1938120138988011	-0.014546393547393066	0.259290290196872	0.3046737300930691	0.1593811597110153	0.1961154165015303	0.2181176755856019	0.21974090994672002	0.24311944227428273	-0.37515634734829706	-0.09333339941684682	0.08742271170586102	0.38274578707372564	0.13729951700583465	0.04590464680590356	0.2239128985040879	-0.08790491459340055	0.18564934052212312	-0.2656594750793204	0.21891128101610113	0.18309694420378209	0.1913081467408434	0.2860888255737032	0.046051178444990515	0.29296653523064786	0.47076898855088123	0.41098463594403434	0.12890758329661978	-0.002188922096548751	0.16444501846832027	0.274750263737333	0.1557968574831422	0.16845249692274314	36
0.08402709484100342	0.005175762381829319	0.008236575126647949	0.0011961923001107195	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.0909936337733559	0.1781035442715856	0.21801397843368497	0.09440590499249202	0.3489286944631882	-0.35449505204011333	0.18255982917802005	0.22622832435111861	0.14115374597348773	0.314805534924921	0.1607752332036273	0.1979160982875352	0.30862833165211223	0.01484917031770483	0.12295084302326142	0.2520896687629429	0.2369520702586464	0.3479302920930121	0.21461669151899598	0.09177958424746502	-0.01742748735066746	0.25719117360416655	0.21740339098324546	0.1475420974993551	0.22167034843725653	0.2263005988680311	0.13778658047675973	0.14608886040232016	-0.5155033409921914	-0.014809365651371476	-0.07557809982830954	0.367115383496871	0.08500204448650905	0.1473985334788972	0.21259693741833618	0.02077127280414115	0.32124827352289564	-0.23048708572378884	0.24755877475530297	0.3403138896729433	0.26963187418147727	0.17961536622890195	0.09908516221525643	0.2616460969949336	0.4765883825129812	0.36846780489983044	0.08877967617219407	-0.05794532995475721	0.14118657481587327	0.12908299259900335	0.14792056169587636	0.17892259273499328	42
0.15648950576782228	0.011679872012595433	0.014499506950378417	0.001578543966026593	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.12526437737368434	0.20139532409664795	0.25417773008125255	0.15585615857938806	0.3532822378745004	-0.40996311688649967	0.19513074759534466	0.30723588364730525	0.2220235661790375	0.2883834574880726	0.13952652007478605	0.18524777035215068	0.3015254382638708	0.07196323974173013	0.13432889848517116	0.20058101439398712	0.23256873229813246	0.26666849512075796	0.32862418607205757	0.06496035406809986	0.02639664605356895	0.22671578107998003	0.3376313731596505	0.2131066507514865	0.16932425289640474	0.1691803125456084	0.1474342845879275	0.170330774332352	-0.5323411518863579	-0.05418948257534084	-0.08048929226759194	0.37288267756333715	0.16716069680476142	0.15882423956045333	0.17873886000627026	-0.03742187410074593	0.24482377196040683	-0.1808276422128854	0.30447191580449606	0.2781811885477614	0.2467770351192088	0.2785022084199581	0.06172982549079109	0.29615284478188597	0.44753936447208353	0.3791621284247386	0.14071157443782378	-0.048225131082455075	0.16051887936244247	0.21091396541617036	0.15609327547192886	0.18367047433446415	35
0.002404751777648926	0.00043287221493467677	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0024200010299682616	0.00040693318642676053	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.002248849868774414	0.00034919948602774796	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0024323415756225585	0.0003955590840321412	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.011297941207885742	0.0017050680867916916	0.0015774011611938477	0.00028829347936570285	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.04993299071667545	-0.08019609339799039	0.1420523005553872	0.027917494026229672	0.2400860904146619	-0.9608898237125301	0.04811002448061896	0.10828704707770342	-0.1417381209212174	0.3581439129325926	-0.04650246086867127	0.33808542587770896	0.1891914003053975	-0.0650405794546467	-0.4845541167715719	0.18414938884370002	0.5142185595833062	0.16709960766554188	0.27153037832213056	0.08340537639317902	-0.12238078386086282	-0.2746488126172848	0.201677820599793	-0.011618836954972789	-0.41875115320465595	0.6141786541796783	0.26316506237367354	-0.12514540147952702	-1.5097052647712057	-0.5013407130818122	-0.14898483868256518	-0.05704348170057871	0.3809668654061047	0.0876774816861019	0.2466183087143966	-0.23931839090749873	0.19470479266491747	-0.2504402163828128	0.19795318228447467	-0.06286651311496882	0.1810066292606909	0.14767059676794447	0.5069715822392062	-0.06541368299156369	0.20158123057212418	0.40746222527566256	0.19495613537511236	-0.8531248927269834	0.0004617045804290454	0.04589251768414104	0.0031568486368541925	0.37333772863721865	63
0.044140305519104	0.00691725173475443	0.0047623968124389645	0.001079159550785031	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.058353298475484094	0.06549468662085611	0.27624902417287367	0.1960807956764602	0.19544298240359126	-0.3253632601467873	0.08397340327058556	0.39937119285127587	0.06755673659695671	0.25865045656350216	0.23754606973685355	0.018114074895852816	0.3587327307623841	0.021762241810890925	0.2589814362060764	0.08612757942368965	0.10022138335859787	0.30472590406738664	0.253100393038048	0.11869723396766219	0.005658562027705538	0.24658370839476695	0.2897779306559026	0.17773013323978304	0.12940362633289082	0.18215098681151198	0.12985926912176404	0.07286414570839062	-1.162079866891447	-0.007545507065874313	-0.19214729588023038	0.16744818141995388	0.11960412810347687	-0.00682452047924631	0.18062144260668178	-0.036081976807563754	0.3536338208764207	-0.3109547005048403	0.2014390138991411	0.1594240180095602	0.1472541042293829	0.23019593256921522	0.11724534023032518	0.20061158056897144	0.2708297655733415	0.20906266686308983	0.18284180739388523	0.10087061820227328	0.15366109244953452	0.12190801898129888	0.10980534660641506	0.22964354483449295	52
