mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035619449615478514	0.00019147720501602074	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					98
0.003508429527282715	0.00027292339533719403	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					80
0.00377410888671875	0.0008790953212080029	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					97
0.004341964721679688	0.0010433661744735838	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					96
0.003579244613647461	0.0002892056484539622	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					94
0.003635568618774414	0.0009082661967314455	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					93
0.004122352600097657	0.0007632482321069586	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					86
0.0042372941970825195	0.0012603370915539075	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0040959596633911135	0.0010757795913764708	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.004172163009643555	0.0011913183189114435	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					83
0.003662552833557129	0.0006302213815301474	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.014170584678649902	0.003719234344836927	0.0017806243896484374	0.0004993882235151151	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20457276834671645	0.7395271529908323	0.6318273567850914	0.8401447218420652	0.9419441461565765	0.5111802476956535	0.78107263747714	0.9158311008119118	0.6962804779749039	0.5509941033092564	0.6455340789290805	0.6807691647494611	0.9030491056446968	0.24098319172474247	0.40481438829223515	0.4383025865551696	0.30919671673006566	0.9194983384591715	0.3995025709982929	0.8493869884803783	0.9365610026429243	0.4338843570144195	0.37961037366890893	0.8905333732267359	0.7636046910231598	0.658744764058883	0.565597626408301	0.03396169957999662	0.5300875313018146	0.9767536084021214	0.5446606408649195	0.42131185951453665	0.4146757216723732	0.36458496301878274	0.14266807177859353	0.2841285450079959	0.09026485123164629	0.7175849564344102	0.7549197871453687	0.7625395348279422	0.39108407643327314	0.6082687613607249	0.9253863805566589	0.14797394755347715	0.6884046605515604	0.22109774565307205	0.6445591055132562	0.9045136977126395	0.3242722636830728	0.7913585712395912	0.5761857251621313	0.256156445769054	63
0.048033766746520996	0.008522603108490375	0.0048631858825683594	0.001082704595432994	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.10926931597570388	0.8144142899980986	0.6364712394430583	0.8689587084600496	0.7365712451606077	0.5086502358264567	0.7933986215599923	0.9020320071703797	0.5617408640143695	0.3964059553804269	0.6664806874177683	0.8490394082651612	0.7085191096989238	0.2562100504957828	0.4090915503738243	0.5298383568556736	0.37557087734942274	0.7531537501625791	0.5996292639396179	0.8927128743109404	0.9486529491576464	0.4398607706266372	0.550566717659435	0.79220774946386	0.5606569824585154	0.5967889133358619	0.3772701078305172	0.22900489125299617	0.81955182619537	0.8958218020928185	0.6220523760171989	0.689662957473063	0.4280175821439025	0.45136994297643085	0.4045730126601006	0.7559410689992179	0.49424013463504535	0.7928705785093388	0.45516463506080374	0.7463490029552393	0.36653797096416907	0.8756589689864612	0.95078716964814	0.4726380935209401	0.6624876377919968	0.11715127917883639	0.9055657616879869	0.8337014294892722	0.8552044127329914	0.6582190378115503	0.6214232676558482	0.21888141723644244	60
0.0877336835861206	0.008076732608382394	0.008323678970336914	0.0006073685669578757	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.20505304455501105	0.8567369244867398	0.8002413081699637	0.8996949310601294	0.8540627075899052	0.527224349433677	0.8327377961285352	0.807655586947422	0.6892708021445608	0.4778687908631948	0.7416899761861577	0.7711992771246214	0.8846898685201199	0.3176233974746391	0.32394725021399096	0.455156510501614	0.44574909265595586	0.829148005374853	0.5632187260420818	0.873201320528658	0.9707234547256411	0.49001954943910986	0.44987166255677	0.7728622071710869	0.5982155176217434	0.6410695116674174	0.522029441553532	0.44800544725878055	0.702492508839341	0.7878276778936929	0.4834563227212275	0.8155740572984802	0.4650005000386904	0.4606946337894827	0.6283436456629988	0.7426594559842499	0.339221432607103	0.7750519390521731	0.5575476787473842	0.833389002268213	0.2850760210406169	0.9463120241269422	0.9465406187448842	0.49023796994370805	0.6933619472591698	0.13094242573760417	0.9471298729595005	0.8786970340065267	0.8443471962080781	0.7352775495444692	0.649471170422462	0.21486235409597843	59
0.16411734104156495	0.01695596541189362	0.015279016494750976	0.001752218441972803	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18794597670336088	0.7801278774008773	0.7648793559444026	0.9263119737665131	0.8733859215050769	0.4851561428214285	0.8691834240707155	0.8353468656674384	0.5717874144700194	0.42158044017434937	0.8022908689329556	0.875970667300902	0.8801486018394623	0.31492852618582645	0.4582504891156379	0.3995882042728135	0.42779349064401295	0.843209348600777	0.4974907591306791	0.8651225888665863	0.9489153074863954	0.4260252121757758	0.5418669214673217	0.8558530684644766	0.5750430431140882	0.6412145752331371	0.49671170822889177	0.4319630627152239	0.7636694853692905	0.8285193077893757	0.6454159454917434	0.7677046671818611	0.42707797485520205	0.4475954688617574	0.5632854974066135	0.7882240755704617	0.4164004545659582	0.6913085470369373	0.4666342918709038	0.8992564770088184	0.36123618544039604	0.9264823047269956	0.9154847575601998	0.44332400532244354	0.5920147556796673	0.15482598909522305	0.8954307715535504	0.8947949089655373	0.8739068422273989	0.847019977318509	0.6510400040335393	0.21824389501044048	58
0.012066912651062012	0.0017081003173901163	0.0015523433685302734	0.00029998035578735025	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3575385174495477	0.892558187651687	0.5744037947538192	0.7117037084943304	0.868997665714089	0.6784167049919796	0.7700134663292082	-0.01682274648834503	0.8259427187737184	0.5770018394993581	0.7177038177582433	0.8294340300531186	0.869414117763669	0.4584573203130493	0.6380224789813526	0.6197305492330227	0.688816375931578	0.9318419781472133	0.8611278412720442	0.9462149475965331	0.9605042161060361	0.671507912690688	0.6357428760882564	0.9521944584269384	0.9549679727571087	0.91657101388279	0.6892680244581876	0.710346148934756	0.8803428375302613	0.9062295941882026	0.7378103650544754	0.9576001311295974	0.8865604747746264	0.5619671471020333	0.17282627471105305	0.9499730583425988	0.6167986094674803	0.8593710116909029	0.7288199949047707	0.8382660796075059	0.5965211750738811	0.5662194167077839	0.9270866247723835	0.5360056272255123	0.7538410131965535	0.300008238089592	0.8900911040371698	0.8712381508120646	0.8194070967051515	0.9418245168473376	0.7314666494752127	0.20893041868593182	48
0.04660707950592041	0.004810815789698776	0.004698076248168945	0.000765471086766883	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.38555353641353873	0.9412342915369415	0.9413379812111287	0.9319017242997056	0.9675194820741139	0.8094561972619313	0.9231130752538556	0.8919184080432809	0.8734422355232123	0.6149816701318886	0.850039202483975	0.8570805967919694	0.9851627080186288	0.553693401154725	0.7491792049578295	0.7309394009730604	0.6476306274283163	0.9695700559948592	0.7965515658419053	0.9091425401898698	0.8759696144503962	0.6806656076917919	0.7375436769459371	0.9466016104916452	0.8027112179848972	0.8344866641226955	0.7674963638246619	0.6477355318204927	0.9061387693566909	0.9479802793645424	0.8329229846450577	0.9020820945499963	0.6341852377963832	0.6856461262707452	0.5818293748462546	0.7209740739604394	0.7148763903844266	0.9399349049025109	0.6924447825468953	0.8557620114813413	0.7029182926157613	0.9172127519116955	0.9523165809067822	0.6559050609493027	0.7888757557666587	0.41206908378119433	0.8961982170503868	0.8972595812125158	0.9205518239864592	0.946184463685291	0.8015715939114683	0.1428916801463162	40
0.08813191413879394	0.0058893243821734565	0.008341307640075684	0.0007962279447094544	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.38179935830267675	0.9593490365568556	0.8790762788044254	0.954343688154641	0.9700494687614787	0.6884287725351401	0.9345731109187667	0.937004470893347	0.8647166512904171	0.5599597096542297	0.7868009482861759	0.9525674381069061	0.9866617899267449	0.5550049820027678	0.8394816095156963	0.6778051591250668	0.6094824278049026	0.9676637125430361	0.8126996934138114	0.9429562374872126	0.9338575728557111	0.5959117379093479	0.7120114341123425	0.9617354050124352	0.8052730493628271	0.8822098388145884	0.7777017558900836	0.6471473587758345	0.9172986248908459	0.9832827949812187	0.8296043639847848	0.9108235796837444	0.7085068044593326	0.6413798216688149	0.5019326112748216	0.3755428493458892	0.6456035378317977	0.9325049265867138	0.6562737159753131	0.8668739056698593	0.6324845471270197	0.9619318467185509	0.973984514395489	0.7801975354402695	0.8361361597495457	0.3722418851046756	0.9420965541794281	0.9476806343718803	0.911806834243173	0.9817004173817077	0.7960759872023172	0.17425854134757784	43
0.1690090799331665	0.003856533400936705	0.015587201118469238	0.00038519913315372136	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.38202910268338386	0.9477189718515778	0.9129263709697173	0.9554163481051451	0.9568894164397324	0.7367940002359459	0.9434590268149913	0.9515434493063062	0.8628397482154354	0.597016687925263	0.8368298431234857	0.9185136300266378	0.9887367030437111	0.5821920931432849	0.7157914120114823	0.7167001870750904	0.6628719056164254	0.9676516924464216	0.8961382179162156	0.958969100624324	0.9114996034681012	0.6234227482896828	0.7521471970725713	0.955498452544929	0.844068156664318	0.8361446732532744	0.7164234373141356	0.5961627144161201	0.9084086965253821	0.9685343725454946	0.8442623114634407	0.9415030226680952	0.7321906503293956	0.6306078279491416	0.4665110075781831	0.5851441348941353	0.6482606755749163	0.9281191184820484	0.6570959213768306	0.895241376137405	0.5784111636245444	0.9737561801451315	0.9779607575607958	0.7428191911988501	0.8550154811868356	0.3425378032340809	0.937523458772344	0.943352093117487	0.959365172370477	0.9670465514254037	0.8027083731999778	0.16842577008891702	39
0.012642507553100585	0.0017369816371249844	0.0015571975708007812	0.0001835838463953953	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5322817214185158	0.8501347067808758	0.8640258693967199	0.9353818560230623	0.6425040319152031	0.8241439262521701	0.5691839294399209	0.7186416097227954	0.9104419741596071	0.6687214613908813	0.830450553949502	0.8077822716625984	0.8744282357127724	0.49756164466488495	0.8858331014560216	0.8591446821704299	0.591939012593618	0.5924162893834821	0.9075425903683267	0.913105677891199	0.9300600197082879	0.7538164060865629	0.8127153793286358	0.9012004611747594	0.9381242620287705	0.6146744186233689	0.8189769034483687	0.8226195405450749	0.7353172196814466	0.7139002075572041	0.7446814321838009	0.8711302492057668	0.7471762163298997	0.4935636790622695	0.17592000404144448	-0.32639546324243707	0.7624381079254714	0.8751593581479277	0.6123724045143373	0.8703468318828468	0.6837401544591346	0.8692384758480987	0.7853472415806733	0.8577697335808737	0.8827298778363406	0.644259934805528	0.50838938767982	0.9482217843649091	0.8841154665952831	0.9639455583048726	0.7417402030243947	0.21942048686060114	47
0.046172595024108885	0.0011147394695543004	0.004581866264343262	0.0001481895568941774	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.47937042628577153	0.9391006312456568	0.8615232133553115	0.9540803701257754	0.8365252785776023	0.8416089617225258	0.9333733106790332	0.6148310027092866	0.9010064724011393	0.7673368274875426	0.8423164336792163	0.9531718911060016	0.9864335041114255	0.6846674697209947	0.8556062917971732	0.7091354928455418	0.7181723121878043	0.7187211542019807	0.9573942672298067	0.9545405108048232	0.9419341164844818	0.763320062958609	0.8423917693849883	0.9346394208307071	0.9010285325492968	0.9462147811831967	0.9078764624205896	0.7535399041285289	0.8828711381394576	0.9710699081863483	0.9431080528956407	0.9570125532176816	0.8202873026622198	0.7620133832125774	0.24236123699209589	0.1724578236214993	0.7822397530775252	0.9174369857080484	0.8009446459982531	0.8087979282586296	0.7083367873681772	0.9482658475863419	0.8228408133899388	0.8529892033353776	0.897208917504575	0.4351475075225698	0.9077815829190575	0.9000973532097178	0.9062594601913285	0.9827787015311222	0.8176389935144265	0.17306214890810503	35
0.08938741683959961	0.006234789772633464	0.008307561874389649	0.00021986293906689153	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4483415056107478	0.9192841419674	0.8277902307916809	0.9496915752916248	0.7315452192803618	0.8998580685028039	0.938687433054636	0.7263220213433221	0.9454840131635935	0.6807245390410943	0.836959470352083	0.8257143110506509	0.9738765505468335	0.6839579039732808	0.8267461625372814	0.8435997739664209	0.7429823174425745	0.7448512635518176	0.953219106084297	0.9406607626408829	0.9363038891034731	0.7719321786875898	0.8384119602573722	0.9457793164873978	0.9117575820523577	0.9561892726361784	0.8888347144363234	0.698630265594957	0.9319565253982953	0.904264603097078	0.9258037255669255	0.8826191506627683	0.8123308054900997	0.7558021120132136	0.49052399363989696	0.6746034107688214	0.7779288155589886	0.9190133084700062	0.7400745741530674	0.8765463883644968	0.6752738221826688	0.9530959434746111	0.8529605978484002	0.8576829520652011	0.8469836756303892	0.46057453646866886	0.8623132026487949	0.8244227093299633	0.9291176263700547	0.908114977865781	0.8245862071177121	0.12584627556127068	31
0.17268134593963624	0.015880991847483466	0.015721087455749513	0.0006504731435237045	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4908705905068371	0.8880793555452358	0.8919312288954878	0.9427944491823879	0.8782148909600372	0.873415908099365	0.8953591363778373	0.919622513191108	0.9541184824810849	0.720689932591037	0.8905283886280432	0.9153161955350603	0.9778739770531653	0.7094463665066166	0.877836471424716	0.8603855300018717	0.7762969463070198	0.8750499421624494	0.9287092397215961	0.9541723649224669	0.8083823853444561	0.7332788914122274	0.8737194792626318	0.942693919588997	0.9364798306278665	0.9443417134810835	0.8949552985287069	0.747800650366458	0.8882712368549357	0.8899994092053984	0.9312641342551371	0.9367706161814874	0.8868977749581768	0.7093778190081681	0.528674587008148	-0.23096465601911476	0.7490808091729242	0.9154350377659304	0.8064979619583342	0.9292342756932631	0.7156342618034917	0.8904912563776863	0.8815641823688969	0.8359375196082117	0.9368216946101041	0.4874001733259322	0.9090486877876284	0.8046334481882811	0.9309603434279246	0.9512695464342826	0.8259501047843385	0.19189848532146211	27
0.01231478214263916	0.0004512874493036372	0.0015000057220458983	4.5903427889152296e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.38714285628764733	0.617689031090132	0.9143824135317761	0.8750488077426999	0.7793104739086756	0.9957399473686755	0.5951501768877083	0.7216273405437907	0.9788108219235475	0.7915564090328562	0.5169319060037132	0.5812409081073293	0.84801701158527	0.8159031113407627	0.8697046151130942	0.9098366851207474	0.8018219185249813	0.6831915399407502	0.9548985273047048	0.15562548676659227	0.7842573059351158	0.9091913709156675	0.9526886805197218	0.8677898488969736	0.9321812374096446	0.9949344414594804	0.9890714745487311	0.6413376968704485	0.7457547295224691	0.5110950995578527	0.9618205037368402	0.9265941114028963	0.9376943228633661	0.8566037364335904	0.3070158503251992	0.12786401591393537	0.76655877178909	0.8668142398453449	0.8801485198166448	0.6997656215173796	0.7857580459654365	0.8537236468643125	0.39922570263807355	0.9578007084628932	0.8274511665218733	0.3485922616001217	0.8560893218105438	0.6950220366221285	0.8160317333943806	0.8271006921509383	0.7557685047552362	0.21428991148585597	45
0.04527965545654297	0.0008232447787800131	0.00447939395904541	0.00013618741722279368	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5262299952129464	0.7002735948054979	0.8560183586842315	0.8483142921671418	0.6768283783944277	0.9385999467688998	0.9293192172806671	0.7701254132273049	0.9659760989666986	0.7971068213110749	0.7511115856818464	0.7025413182538143	0.8937048869661917	0.7902368518278545	0.9250219699060643	0.8758309966763771	0.8375655532496179	0.8116176155076356	0.9538457709058129	0.9400358059657041	0.8939652956166779	0.8086989065093495	0.9091373230528312	0.921719476696728	0.928745623258726	0.9698043281971364	0.9334096937147532	0.7703769866948527	0.8706617368527612	0.6162344742203612	0.9510376867359127	0.8850087399257884	0.8896923100168127	0.7949805737948762	0.5313671471205463	0.7455056451409818	0.8588700127902055	0.885108184703236	0.8743549936296311	0.8584818826394476	0.7717157150423639	0.9613744602280281	0.7389596126135586	0.9249665255794918	0.9366495338835397	0.5203202210105333	0.8790499721767995	0.7637755135064249	0.9277236748239247	0.9101737497305978	0.8340723895771421	0.11435132865329829	22
0.09444756031036378	0.007871580968840915	0.008747081756591796	0.0007853610511161648	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.551890083890139	0.8114905123382674	0.8583221097253885	0.9495353683279616	0.8587710612761775	0.9507693375655087	0.8754521212450821	0.7973907255296369	0.9655545633983507	0.8202340117357638	0.8207675608477203	0.8184925143541558	0.9556417825511263	0.747296830985702	0.886033975640435	0.9071964670568384	0.8285081982785409	0.706676417684981	0.9704516761076022	0.9403303365807907	0.7452531668289255	0.8059303757566125	0.8994262647154767	0.9358958786419516	0.903724727916572	0.9703443118852827	0.9361909266015404	0.7977602996015568	0.8937693521122333	0.7206678237399065	0.9580152781440001	0.9134785421798031	0.8076548592433986	0.7906059743757996	0.5015517466540674	0.47278806103991566	0.8491385308492496	0.8832799570639762	0.826786154122199	0.8591534680334946	0.7782101119617217	0.9538544076050512	0.8753098270991662	0.9276064941572619	0.9453620894490617	0.5438807723232582	0.8824293085786008	0.8017370439230799	0.9323081922713451	0.8922522801799422	0.8398527090411944	0.11811060208384024	21
0.1780492353439331	0.018166891100594936	0.01625324249267578	0.002681661759797721	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5278692478473677	0.8374775738507529	0.8329574348105344	0.943956024818322	0.784291473033232	0.9442987791756546	0.9300516331855597	0.6730579211430882	0.9538032819171972	0.7898425697451884	0.8418797683980762	0.8626827314964891	0.9449881825244785	0.7505357464654235	0.9029435326252052	0.9243164667015922	0.8136507631054037	0.6869497844935736	0.9408426690217007	0.9484563929537719	0.7428807662471211	0.8197760512201625	0.9132535300439921	0.9429721943874698	0.9173193983521374	0.9586140330036413	0.9272815220951922	0.7957287983369989	0.8702017345769093	0.7518823527830885	0.9595418367536706	0.8884853535066812	0.9264515152758691	0.7932990782585487	0.21784360533103453	0.5643950935517337	0.8126728896683448	0.8845808658020978	0.8655320682263525	0.8205025155383179	0.7843762811938659	0.9321328557471501	0.7643675955768039	0.9191367824806035	0.9520027419409116	0.5484072889278364	0.8856724974027008	0.707750130706092	0.8722215991501008	0.9117414593726824	0.8295863534314901	0.13759143911122174	23
0.0033653116226196288	7.636037571940618e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					73
0.00357637882232666	0.0006199514486908554	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					95
0.0035682630538940428	0.0002946276472800208	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0034812068939208984	0.000230138950153243	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012627382278442383	0.0022126585804816156	0.0018290185928344727	0.001807198749131329	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.05654051150973738	0.753603986688693	0.6727397289829827	0.7016850731217668	0.9084781171998091	0.28911215585063854	0.343328982679754	0.9431397721698523	0.43414656309700195	0.5407396519495992	0.972454703993214	0.8741267400928087	0.8053064496319469	0.23106395526295898	0.389841791846664	0.685940879795935	0.6507671521395515	0.3974464757161179	0.45600903174265184	0.8691650316551917	0.9720326117400166	0.31833267250583497	0.16921701238033726	0.614728352135387	0.503717418096207	0.46760461372477957	0.6911292898533805	0.3764005473947847	0.7840653639794636	0.6608132607177147	0.5798546439102442	0.6317645802295543	0.6146187557014371	0.34334596748046	0.45829019982432306	-1.1183972639239594	0.41460862643364627	0.9529732606164305	0.4762908605433337	0.6117851135641335	0.18694656193222425	0.4687823701967574	0.8937048881565354	0.7547112190725247	0.7874020189188605	0.10711159897189348	0.8600673769970224	0.861280587536742	0.7665548026724632	0.895014135047815	0.5585832230079188	0.3452195090896692	64
0.046386127471923826	0.003559584269561463	0.004636998176574707	0.00034096743884925025	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.17673183322379482	0.7432261283407107	0.7790357096064993	0.920249703374919	0.8770393276698002	0.6193825431119235	0.8787669837395424	0.9146526179172667	0.6654551889231128	0.41972729209114723	0.8419611873279103	0.8402710812705898	0.8133354972406696	0.40231715511686983	0.467843353367837	0.4334000397513359	0.4164887911537446	0.846969613513828	0.5625078294978136	0.8754965247976467	0.9673466587203166	0.43352662115245	0.5815198345880832	0.7655299702144704	0.6916160958294567	0.681901602696414	0.5459574782502061	0.4123380137052012	0.6884135955298832	0.8475096848557327	0.570698673762221	0.7496557080434111	0.559427052124029	0.527654307858937	0.6940818012149339	0.8637729560637504	0.5544631081998974	0.7006431053360265	0.38733478953356104	0.9052625442089528	0.434407981480591	0.9441948877311497	0.9445434364242898	0.43627221982125897	0.6769944199036129	0.13917543289931988	0.8907357503267058	0.8866700290113617	0.8584928716453357	0.7205850701191205	0.6700726250402766	0.2070393557148803	50
0.0900178861618042	0.009462047588354578	0.008536658287048339	0.001297097440308813	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.25909816603666447	0.8355155518797391	0.8303279233623408	0.8996212174915622	0.8972472250975383	0.5548867688650891	0.8557401515924103	0.8436882765544658	0.6318223353308794	0.3870031553435156	0.7819274696600623	0.8921216363418281	0.8916921923572941	0.29549536171000845	0.49546050710791356	0.4414279442082193	0.47502160394362736	0.8408699658043725	0.6101241469703138	0.865855170548244	0.9684094035494745	0.44631174663715867	0.484605534802097	0.7875089604037382	0.5338359176601277	0.7253143802383051	0.5208927276506661	0.46746521681176045	0.8580620447514633	0.9069142862825957	0.6194316640314713	0.8103744434256457	0.4532498344544389	0.43534391041298426	0.7794411467267344	0.8860368089551062	0.3892156250649371	0.7003767281978222	0.4914269282442214	0.8616387051187733	0.3475378494733258	0.9182941523886001	0.8956599893818605	0.5194117624043082	0.6034474618878178	0.16720185881193683	0.9355899862512409	0.8964440263808225	0.8930529800079191	0.7681408332917119	0.6721685639250335	0.21549591417302907	49
