mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04587394714355469	0.0051365685414962135	0.004823150634765625	0.0004023803873486413	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.22804651663990516	0.4347590756468378	0.2733587549892541	0.034356856877363784	0.270408536598137	0.47742814806770506	0.043663324565450856	0.19624320337137535	0.26187388210061957	0.3147288228947257	0.4541158286734652	0.21493298509859604	0.25589617541993814	-0.12264892131896254	-0.029246777659057477	0.16301695134283856	-0.015165002726066579	0.28411118844686223	0.09935516378235298	0.23177033735089192	0.2943181498640711	0.303923972485341	-0.07098920107704965	0.20794542621330903	0.2765309388671755	0.37268110654413233	0.16034344299856051	-0.08204926416288383	0.308549797341536	0.3853425876131418	0.16594845017144721	0.33823420220259903	0.1671913845101376	0.24313428890450595	0.1336055701212736	-0.4828059568828431	0.43839267580947894	0.21207170843397793	0.03782087108608789	0.11125532015405426	0.3433607730973287	0.29059430191803737	0.00506274474299373	0.16661390033845047	0.039082989632009846	-0.3059377729394259	0.2162195512168511	0.2328933642678066	0.0971425776628767	0.18999068036902145	0.17729242530741965	0.18471664562550433	13
0.08930670738220214	0.006951439133886409	0.00896650791168213	0.0011201334740540087	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.08627878953013113	0.2867077474799542	0.31900545684518955	0.09731319219823298	0.28763353881349185	0.45462291048616843	-0.01853158467653282	0.17170920388252087	0.2228166320113545	0.28155282405039495	0.3573512864383669	0.23789766967490433	0.24639832879933332	-0.18909367306849756	-0.03687911178183367	0.17900961976934526	-0.0457728088085958	0.3327396229902635	0.07320753428367777	0.2784415143627703	0.26381658076013115	0.2895792278336149	-0.03460732919083065	0.3196206834673221	0.22078130272861207	0.37028398821802844	0.13820549491355394	-0.10126676412572633	0.32673272896944616	0.36561340775728246	0.20289127709361998	0.3313523169292253	0.10943755205222605	0.3696843878339521	0.14989660741629218	-0.5439074072647958	0.42736893034216983	0.1891210424885995	0.04827744556554059	0.05580011002807528	0.2860904619411586	0.33293468646352664	0.030226450947175243	0.17363122650007135	0.1355181222877212	-0.21331700203215664	0.21718161504843259	0.24288353293677079	0.09454064989180189	0.20093388825713743	0.17218092478413477	0.1839857271981383	19
0.1724229383468628	0.013418666649605488	0.016361403465270995	0.0016764113280559336	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.08132556394001067	0.3222900113443897	0.30858233692304915	0.13308039975575048	0.29029340694933903	0.38152441911405177	-0.04934262329976136	0.11815271385316528	0.14211607077585264	0.261529399464827	0.40717213575676836	0.1735747396911339	0.20756840186888936	-0.17960582840503037	-0.012460855432377071	0.15374429739317708	-0.01598344141034458	0.3284625065029231	0.0179895789046155	0.357120423891392	0.3236914991458951	0.3183955266338564	-0.09603048274290304	0.25813583984515465	0.26451527315384094	0.37544042118097243	0.12780300884957663	-0.08298369443113218	0.284081631733365	0.3784062168067148	0.18096948535346646	0.37134408661832696	0.1152323736012838	0.25374634823935316	0.11784956193798668	-0.413931755363951	0.4712631323218528	0.27966890493119456	0.06754819058685302	0.03399516190551011	0.30544262982396075	0.3484585114817549	-0.022735861826644	0.1414219286402465	0.12515312165538495	-0.09077755625704276	0.2424434799999864	0.2952857254813732	0.14328110602926747	0.17890180645073195	0.17442692368124738	0.17425656236254583	17
0.010650849342346192	0.0002100188773166884	0.0015464401245117187	9.141012548858043e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.023897448259511567	0.5355437564083065	0.2546799220356929	-0.13144759587914878	0.2834340618382525	0.5122771957231959	-0.1667725811850984	-0.005369014413288298	0.0012512879661904508	0.23840300056370956	0.3356399149110256	0.2156907139342149	0.2564823189114662	-0.491108585446288	0.0737879319187168	0.043750060177993544	-0.2190693023905177	0.29313564651941715	-0.39987419052655304	0.45905183874565525	0.31063614894821046	0.3223715326194766	-0.10996534753838061	0.23548801220922955	0.18673500576251667	0.27071535318021844	-0.1135459291834755	-0.07089249945614795	0.024395956734847957	0.4540010720392953	0.22829594938622066	0.39519302492308805	0.13404996952756532	0.3555124290079338	0.04555161136479735	-0.6231458213987688	0.25973136682538533	0.1355323278655357	0.10111124462521293	-0.002300438940749494	0.2670830167638215	0.4172544201260483	-0.26538083959832615	0.1336466498626383	0.040261018321501196	-0.4151160706518018	0.357060371367118	0.22742723552482969	-0.2502014513451354	0.16493707564632043	0.10550534006520242	0.2628495007294043	52
0.04569620609283447	0.0035046860429905225	0.0047018671035766605	0.00032515070378903564	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	-0.017018272682654434	0.21244645365822745	0.3217682020176009	0.06492629600422395	0.41819507560262226	0.4534123791751794	-0.17480927271165458	0.14798227485594462	0.1913599999311274	0.2750694990516108	0.363182567730681	0.1455666716107059	0.13494744699489802	-0.06488444300863816	-0.35072386196314187	0.1391738530613842	-0.06528437537350862	0.3077505087800001	-0.02957707541386667	0.3029312900167227	0.2603209203656809	0.30512870962795413	-0.14058453246776037	0.22656606873806318	0.32725878064773595	0.33272246386712434	0.06541713630748025	-0.055300226001024466	0.27318994518145323	0.31829910879778633	0.12226708687051469	0.3284425228615079	0.16001186941449075	0.30207499896763956	0.0742146519097765	-0.5008222153992714	0.3755105930152307	0.2292288670921937	0.03566839964182855	-0.05004046531135309	0.3783047794035399	0.35823371839503027	-0.04279951645202762	0.2183614225307302	0.10070271836260802	-0.296519658705543	0.1393024223998216	0.3667423738367497	0.018955654317482917	0.23593437667303763	0.14467171543482651	0.20662738137722153	41
0.09032591342926026	0.007023219418948996	0.008775062561035156	0.0007083406452209776	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.06218174129681342	0.2835319791218165	0.3468014878034964	-0.012694429277223529	0.36095231747971035	0.46237489108689245	-0.09429424360521099	0.13379788918805957	0.12315745066698924	0.263946746187264	0.4572223778585719	0.1451139865326425	0.24311982003526522	-0.3429620218406426	-0.10354013784597949	0.14218204716749605	-0.02711669539830308	0.36176975387604315	-0.1726383844675925	0.3227345121525468	0.25400882720671836	0.2822546453465147	-0.13618798426057022	0.21881307373150005	0.30161514216785623	0.3274776965359981	0.11072130510855793	-0.1482398773471454	0.2877410442641182	0.43328072004957596	0.1267353478753983	0.2713647161129291	0.10670810974116662	0.3779370570900705	0.06590016884393368	-0.32829420516297647	0.41226154260733694	0.19802122957033674	0.06739968767860649	-0.020275764534861462	0.24332568554259315	0.33929760836380374	-0.006646523043809971	0.15981208162496974	0.10559305840331012	-0.14334097152576186	0.28177328018831405	0.2755340055217961	0.11797573222025037	0.1947037253568933	0.154709838748104	0.19487112604784076	36
0.17786499500274658	0.012061964140164336	0.016529760360717773	0.0013653831460737989	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.006009942781003752	0.3165672037991496	0.3345675447190032	0.056128554352973814	0.3592686453367171	0.46400248746259176	-0.04820317392327511	0.13921504052636668	0.16601268072094777	0.25632087200003617	0.4422589291202984	0.19952696804037662	0.22987957758131305	-0.2270184181724353	-0.10041986016432558	0.12340387053165525	-0.014707814264746322	0.35412415612788195	-0.07395903164170736	0.27862631118970704	0.2743728250669115	0.3046662308139202	-0.07892328855303599	0.2835133976658807	0.36897312453135556	0.380911156634791	0.14540769356972627	-0.06236428151017881	0.3341098845883793	0.3897679495343761	0.16924291213110565	0.33264762863600816	0.13413083597037667	0.337383738622117	0.04871337927675856	-0.35023054763684236	0.3780867932847818	0.21689146521419944	0.04083368113964403	0.0433388589614504	0.22458247963171818	0.3870685495978635	-0.023896031452080635	0.13126266124948482	0.14010659041319085	-0.2836565400121749	0.2690729276590006	0.265403574189519	0.07233211185882593	0.17399824957962107	0.165996984184573	0.18946404152519114	27
0.011102242469787598	0.0003759318492517726	0.0015843677520751952	6.69377888489759e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.1979576518859143	0.306440458783965	0.33348371080699846	-0.18358412209809405	0.43752612205916674	0.6621523180935089	-0.16950380795471953	0.23743019010474598	0.16030791453707216	0.12466070422127185	0.43402583659184324	0.1359529406849399	0.23692688235665993	-0.6397547613631747	-0.36332874509359425	-0.13586048862818023	-0.2680709287346539	0.32677181136543254	-0.19033746161487008	0.2391081161564459	0.10773795925781726	0.1721213783307205	-0.4341493233824587	0.11271358144323951	0.3064715101835498	0.24853794747974323	-0.13834627625163232	-0.10245644828862543	0.2754311236701411	0.26282644844714154	-0.0014565167060534012	0.26470891349126746	0.1712229624136341	0.38301120123480115	-0.05564950134622526	-0.3170508019380829	0.06353549391182856	0.2478198348386622	0.0201216520157671	0.0646150834143342	-0.41302735749453867	0.44628708248762783	-0.11458889855925625	-0.047161901787105664	0.1654266695342922	-0.5431197207153495	0.05781831708308016	0.3094431215043787	-0.1271943022340969	0.14376910451381286	0.05963220159708341	0.27607887957127153	61
0.04643491744995117	0.0029591680884273356	0.004875965118408203	0.000865269783403637	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.12759887181919227	0.27147304414954687	0.3452627342209713	0.007364720846649964	0.3809841085748191	0.35734095514838593	-0.26330438829903025	0.1296145448470113	0.16189840739390227	0.23465265685556025	0.4813971500255473	0.23132676171563804	0.18763008577143714	-0.5235878964642426	-0.03129667180255624	0.07177134138145602	-0.018806004393460585	0.3638642438591505	-0.29848579365874905	0.1523137846150836	0.24800625518608455	0.2983856995720774	-0.1622958676364441	0.200404604397324	0.38853095170920215	0.3185164391432641	0.06866341309561086	-0.0794740323871872	0.25495596282144695	0.4232998199225909	0.13047055677789776	0.2516674910983776	0.19103269528323763	0.38725447792623613	-0.023119348840018095	-0.30141298089548285	0.14882836555314138	0.1625781884993449	0.05271893828709173	-0.011894144956805741	0.08690638226084868	0.3943353462304042	-0.2724004727525178	0.06606076645433845	0.08430375129803269	-0.34589789198762855	0.3638817856865013	0.3469277031142567	0.004657757218252678	0.2017650797480568	0.11957828526191118	0.22724397306141966	48
0.09101079940795899	0.005840387904332087	0.008839640617370605	0.0012577093520778587	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.04507601550181861	0.2939639371605719	0.3702529541143659	0.025532106182005077	0.39112596560606294	0.4136414566877967	-0.20732159148421592	0.16117660128060796	0.14510782802840094	0.24907736143595438	0.4708839039583632	0.09135319450036816	0.22212227431574472	-0.5108876953552488	0.035677911170510224	0.06247735759568229	-0.05264754428062579	0.3244733376833422	-0.06719802172655553	0.24631105775071804	0.20321447860454478	0.2988257908159957	-0.20971284964334314	0.19139704019436743	0.39565296689157403	0.27364777083300185	0.13222206909721945	-0.09982809335003817	0.31310638900324905	0.3707227995099026	0.07250322290427735	0.1721366466693922	0.1951470290622368	0.420090817265969	-0.02310849269117954	-0.2984033558345984	0.22094524185890807	0.15536413890214285	0.022518642694643543	0.013897436584169975	0.09161331200243117	0.3508702959692289	-0.21889285621280252	0.04791874301353505	0.0688973241397054	-0.45491968594772336	0.24509667981156424	0.29132769350493426	-0.09201192873139985	0.1932349064881953	0.11890723837928732	0.2202546763467866	49
0.19001830577850343	0.022775919859257563	0.017459120750427246	0.0038080773631939853	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.07987282078999236	0.20216527243134563	0.363520581061594	0.02794771919178396	0.41481797492204986	0.3783719076554123	-0.14871803415666696	0.12646386418943945	0.18504746224200874	0.22682536173829126	0.4564607673563573	0.1649508558488174	0.2222635413838162	-0.46815915181511714	-0.013903241666935573	0.10794268331613166	-0.05204707833804978	0.37817229637808925	-0.13369779725074893	0.2210644475950908	0.22615238014754768	0.2795239522908265	-0.19662843153995335	0.18232754278046848	0.3754872500907339	0.2987826248718729	0.08796213237630013	-0.07464158889466832	0.33220872985258054	0.35446511089650123	0.10599893989056053	0.2291919439052258	0.2040031975345935	0.4016314914101031	0.012871594773513295	-0.22408032266209776	0.1741136698310911	0.19248340574332634	0.016706304330178168	0.026012457654986387	0.12267175690952703	0.4213360223695738	-0.1508606096530687	0.04444230970221075	0.10110950570807564	-0.3900534036636216	0.2865695643635283	0.2991323975995097	-0.05543062991450243	0.17622603733210673	0.12852943905791542	0.20878150281633168	44
0.0020657110214233397	0.0005214891561762782	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					80
0.0021280622482299804	0.0005922075296023964	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					83
0.0026215839385986327	0.0003994758810763476	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0025397205352783205	0.0002484481789884297	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.011508502960205079	0.0022201877616591617	0.0016834592819213866	0.00034239621576207007	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.059331311887320215	0.43366667312349305	0.14535735868908184	0.1815122296940609	0.11741117047300653	0.42216600669588134	-0.21109583334763604	-0.2630744903726163	0.06460088964135469	0.20898976823912774	0.34986615504387863	0.09760982554682562	0.04958015896529033	-0.03289047260277189	-0.234117544183148	0.19757402953906322	-0.1072801007846853	0.21686213539900212	0.15875536404528434	0.12868122132394888	0.1604346142080867	0.28413495947861933	-0.13999323444202538	0.23843206631805636	0.16705580720367352	0.09776424228435465	0.062304086236785405	0.10676796207461203	0.2799373749610147	0.3898713679726701	0.3041810018147182	0.24052659884897187	-0.04470888204245993	0.1328767290937698	0.1222117144524607	-0.34559406017821814	0.25978634782051013	-0.009610894903020695	0.0919256829505245	-0.28191574478868153	-0.07526820615930307	0.2278036220444145	0.006481702931405153	0.013039195291271843	-0.23081801805785518	-0.08726457906763696	0.3820751687438808	0.062290977537647674	-0.06487824655303842	-0.08517534067831511	0.08271523185795482	0.18977449570171342	57
0.04443963527679443	0.0043502521469551145	0.004824132919311524	0.0014859931690399785	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16748757014790217	0.3082068167826907	0.2694348653948845	0.1231258671331047	0.22616180600633662	0.41929186732950396	-0.04532078758520508	0.10629517535792621	0.2055267278063585	0.2172052545415114	0.26482321997115077	0.16630065978744968	0.20281925439654824	-0.13415386044436173	-0.06928723824497252	0.1578797426924965	0.016518812561009066	0.2656652051568471	0.15886223148469425	0.3457708456755788	0.21364844444034503	0.28195112332942407	0.05861269807524394	0.26886460822627234	0.19471201573396546	0.36927050458203203	0.08753278602121617	0.013696546970097478	0.28705059732826477	0.2769157984408126	0.14348470173137073	0.23386915457757085	0.05033309284844123	0.3959987797201392	0.14019379498764506	-0.47389104420879247	0.4472633341186151	0.12619080138461047	0.07946135209754956	0.11355907112220709	0.33812908063439806	0.3219126501426677	0.14682615732629922	0.0997136996939525	0.11761780873529548	0.05509522974293579	0.16545212294640033	0.284618817253359	0.057944673053066165	0.2764984944302673	0.1708543421699821	0.15543307685911845	21
