mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08768811225891113	0.0033199929540113035	0.008873372077941895	0.0007081110290612502	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7346681121721845	0.7362552133217769	0.7791770460663553	0.7606119361021904	0.7814331423924494	0.8137390316905235	0.7120348548477048	0.780249617739512	0.7334344762590904	0.7288750822139417	0.6812763120502683	0.7125416760248109	0.7755378163971819	0.7627619573097334	0.7599285801839756	0.7677746867328041	0.7770336066356213	0.7722842196797727	0.7321653858968498	0.7313435298812438	0.7799343117047544	0.6910278994147763	0.8059734094605511	0.7520128564657369	0.7896108556694102	0.7270244040257781	0.7815312756591299	0.7916186129455095	0.7482642578830079	0.7996219989572297	0.739500195756881	0.7254494998278608	0.8110676907898957	0.7586131637433695	0.7352700809892432	0.720344623211465	0.7670287628724936	0.7761040505988605	0.7376956640990797	0.7915553049398736	0.7830375821662504	0.7536969239975015	0.7391945166660627	0.7294193965006479	0.7292788820944198	0.8018078238114434	0.7362625650055565	0.7585548011562026	0.7879921639610568	0.7011899003017428	0.7556689093637267	0.03141188758278112	55
0.1744991970062256	0.014037458263351222	0.016726589202880858	0.0011644611162694404	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7453839735900816	0.71914084875805	0.7715587707724996	0.7700327289851082	0.7713095917076547	0.8156291602073611	0.6957780602788088	0.7666728541718797	0.7476985324973267	0.7297817450778021	0.7302943331615936	0.7129677577308646	0.777132470894712	0.7712335492215218	0.7630320000761424	0.7730161938836232	0.7748439259310911	0.7687817811336566	0.7377022746649384	0.7333485920678968	0.7673435629446393	0.6749771434540255	0.8082862658821349	0.7609791482220133	0.7901951231332643	0.7228030335356934	0.7688619589615653	0.7762963296505048	0.7442193694451681	0.8034470863557427	0.7420308853365267	0.7347440871515165	0.8212744727616433	0.7496209718147311	0.7535477959415866	0.7059287419000988	0.7590259893598766	0.7844843365772096	0.748834048385622	0.7781034633783608	0.7919795180608471	0.7574519369358212	0.7534249861990341	0.7212499976628479	0.7478718531941599	0.8125313172286566	0.731280554646012	0.7506528757425673	0.790627639026795	0.7147826670857275	0.7568458237072094	0.030973587503403323	53
0.01107633113861084	0.00033589521703900434	0.0015908479690551758	0.00011681858599250687	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7543023214281613	0.7464564951518697	0.7588208357063937	0.6776355641115466	0.7616464184417783	0.744197721754426	0.7253426883808236	0.761198303717609	0.7346165631140513	0.7349433077338039	0.7826281707148726	0.7322696783664333	0.7435229911246188	0.728532789771513	0.7232204627223355	0.7933506935315404	0.7741234125568528	0.7727965889240879	0.7187894465291611	0.7278637695661121	0.7635276426185367	0.632241228074667	0.809329287142562	0.7317120844575649	0.8065064692519344	0.7203071658765853	0.7310488587797603	0.7662728767589779	0.7452039008599849	0.7386433338935711	0.7790018966520919	0.6692918935004825	0.7482484335723723	0.7425833358936333	0.717577488269656	0.7033383088328267	0.7062118391703506	0.7179062087694286	0.692267347797388	0.7818549929805525	0.7922565190581093	0.7670629707442194	0.7638212155930938	0.7476049502754104	0.7445018930462289	0.7909656422222473	0.6878525098519715	0.7567695408386872	0.7653175870786458	0.7148481899364184	0.7426305012189697	0.034973645193745975	59
0.04527491569519043	0.0011877962582454466	0.004779572486877441	0.0003107200063198925	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7461970010451826	0.733971063998589	0.7862376869918947	0.7674903042541227	0.7748593532196029	0.8128821902680983	0.7141636434637906	0.7711119029577579	0.74108338464363	0.7446282200369656	0.7314489845613343	0.7433285169375828	0.7828565136644179	0.7637918337404037	0.7651583272833773	0.78849447384752	0.7808252077357054	0.783787755933334	0.7356192884098018	0.7228528281850966	0.7817983858207678	0.7045566439678379	0.8039942009863463	0.7689521046794887	0.7965558849394885	0.6791303065806826	0.7671788858362789	0.7781360092490384	0.7583519968027713	0.7925464056376346	0.7575195295884174	0.741816549780776	0.8233186966558423	0.7297856346390246	0.7425931831106705	0.7086675031698835	0.7259358076561429	0.8054619193267939	0.7371015262115663	0.7912667928650066	0.8017794784699438	0.7538670078043873	0.7471206030017353	0.6715839667326164	0.7738739437934112	0.7861431682567852	0.7394536190733076	0.7584124824933685	0.7968429920963837	0.7143401499746804	0.7585943361057201	0.033207494796574935	50
0.08668294906616211	0.004243233439141514	0.008498530387878418	0.00029017218025696495	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7548092862710171	0.7287329743440374	0.780528780206299	0.7650517616134818	0.7639073671013339	0.8199150202664726	0.7224872367056177	0.770024174034319	0.7436656174494312	0.748524698907001	0.7332854231706343	0.7304675761263919	0.7802750821223302	0.7846058001739737	0.7747009397594676	0.7690851404071024	0.7613134101720423	0.782321181281522	0.7352668085350809	0.7266382300341581	0.7887098769193431	0.6955435439833249	0.7987633483779957	0.7535163914719872	0.7941189472733328	0.7119665070727351	0.7758566281799082	0.7629000480706386	0.7628390226655494	0.8133225265811851	0.7492952341949037	0.7494391909592183	0.8237531594175824	0.7540683432877553	0.7453641758984322	0.7216547496096248	0.7448602122939303	0.7843275939798129	0.7389329097473678	0.7876861438568397	0.796933975142237	0.7527544755758717	0.7525677550603247	0.7446236724336014	0.7322354422119487	0.813269025564909	0.7434437272780622	0.7548170614387008	0.784254389776518	0.7173490683449388	0.7605035135178699	0.028738713961116658	48
0.17514326572418212	0.011836902682890924	0.016625099182128907	0.0009866252159578838	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7457003294851983	0.7340741006404456	0.7878020854327691	0.7623787557970231	0.7797424602489242	0.8230220358855049	0.7243291132879812	0.7647505230159091	0.7497576074009376	0.7371549691311523	0.7360650219210965	0.7396936673306002	0.7815515773607973	0.7740285973326876	0.776933899187363	0.7845718413192635	0.7817144387568425	0.7748986677561615	0.738079825509339	0.739995913249758	0.7879568917230616	0.6882199374947835	0.8052126245901439	0.7593823536646866	0.7979507820143771	0.730887868523129	0.7780431032042238	0.7913664422808245	0.7557429318933908	0.8034762527674328	0.7599610659713318	0.738109467549492	0.8183629445088749	0.7583993916275295	0.7519973746616646	0.7039703930186867	0.7623380436191178	0.7873976390836545	0.737733192170579	0.7915330681573445	0.799460172009458	0.7668839099198348	0.746278745532946	0.7368356251823732	0.7647012751978226	0.8127527972276276	0.7565269841102404	0.7601886805991072	0.7956400983085152	0.7039518437776087	0.7637623570011889	0.029589886503870733	42
0.011714811325073243	0.0019693920819741926	0.0016186666488647462	0.0001697518228671576	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6773358682668575	0.748702575274044	0.750879299494998	0.7018972301072341	0.763408531445394	0.8052088256343684	0.6911367947679785	0.7399994764185431	0.7089666537064789	0.7360140576061305	0.6698510353118539	0.7100426941922358	0.7741756873832433	0.7804294188288948	0.7755764635015652	0.7744927700923175	0.7401723243392658	0.7515263969919657	0.7198226775015562	0.7327860772473143	0.7545122814293863	0.6767707879539775	0.757717966318039	0.6974024011793098	0.7013301791029898	0.7392448910385818	0.7555118137777758	0.777265672369718	0.7613275727681897	0.7203088345300609	0.7559877159156557	0.7514516772321417	0.8075379959353287	0.7399664536931557	0.7570004677581864	0.672572890594298	0.7676801766291357	0.7615502854488662	0.7393380562189863	0.7769958967601065	0.7890138560867251	0.6634513270122928	0.7631722747273453	0.7043887217299739	0.776219381485597	0.8051242112128932	0.698412266085176	0.7485242055467057	0.7849045300712109	0.6734928266273996	0.7406244807689697	0.03795167393004962	61
0.04601648807525635	0.0015998976694555664	0.004778089523315429	0.00017485356933575084	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7668604669835254	0.7323157727170142	0.7736550678211813	0.766910130649751	0.7743165923556641	0.8007319596067739	0.6938755668500238	0.7732528051218241	0.7698786685170425	0.7403390852399984	0.7694964568859406	0.7337117322809161	0.7853091500775523	0.7834137546281235	0.7733354478091252	0.7870634403954682	0.7763479267208313	0.7830709064247783	0.7318103602602282	0.7271810403594976	0.7988366268481869	0.699439626950966	0.8011644366832358	0.769326625243934	0.790673889038243	0.7232525701448426	0.7641834912456373	0.7799931406127524	0.7616326372635989	0.798291316237158	0.7529683565986869	0.7459217134652985	0.7957258608769386	0.7614106588394824	0.7575865633779655	0.714400380064951	0.7544390928804753	0.7766018509642494	0.7541363337984763	0.7796812048419635	0.7940693539253727	0.7792651113822989	0.7670011002467962	0.715660025141077	0.7579141003399872	0.7937235504236173	0.7500827570252484	0.7710236239380497	0.7868001123844102	0.7117720421350389	0.7630068993657194	0.02702070983932874	44
0.08842959880828857	0.0017061505540011436	0.008771681785583496	0.001003984003382962	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7562345751000191	0.7299386970832358	0.7811136390737713	0.7615057270992708	0.7814285334674804	0.8222584371622614	0.721697433517654	0.779994393861525	0.7517662436544498	0.7432590034573181	0.7363920780531164	0.7105780815396532	0.7882922047404621	0.773398006249239	0.7722483550653796	0.7743525745510165	0.7792125884976149	0.7794199403869927	0.7048426470555049	0.735433052234356	0.7811194685183889	0.7034546189579914	0.8094621700736147	0.766884646560741	0.7935778518594341	0.722010015312452	0.7693835432847305	0.7730777623502775	0.7604357195503993	0.8082533897968572	0.7654533169883567	0.7545097178067575	0.8240393681581489	0.7545855962246031	0.7349594737795073	0.704259977835535	0.7536402598682123	0.782180374744348	0.7500615478077484	0.7868812848181468	0.7893647111702736	0.7709679331643658	0.757541644628572	0.7513487048340534	0.757804892664247	0.7988355379271959	0.7603207395517276	0.7659636776242225	0.7925662846929238	0.701971228663754	0.7625795884375246	0.029651395357195735	45
0.17941280364990234	0.012650828227697555	0.01680813789367676	0.0017420416784978319	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.767288451484025	0.7399369939178929	0.7846799320404911	0.778595327622253	0.774996808025157	0.8215389937568787	0.7209035470646559	0.7770851719619352	0.7610374996127747	0.7369426754438291	0.757078901090212	0.7256925739503164	0.7847783100508159	0.7703465958620885	0.7795252006935443	0.7968700979948158	0.7780477068114093	0.7799131529939074	0.7353867461981373	0.7345866375460911	0.7779068379274955	0.6971227975428365	0.8050644613219157	0.765012828098703	0.7825457864390182	0.7190845236860604	0.7669996061714508	0.7645244829263668	0.7562117341513135	0.7998453306555846	0.7652449153881905	0.7290387494987847	0.8266358532973426	0.7670816345520844	0.7474894452515399	0.7052434172077362	0.7690207478618942	0.7877867098865097	0.7502713906471385	0.7841688684991592	0.8053993312221003	0.7760553803428594	0.7531647661148442	0.7407589913592039	0.765361049629295	0.8088374419726447	0.750847765657582	0.7612611383163017	0.7994178885833731	0.7112880906989365	0.7648900843842872	0.02890736127090506	37
0.011244845390319825	0.0003446349533554953	0.0015947866439819337	8.477080442637958e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.736031952388166	0.7250235778845888	0.7560252934321868	0.6640982257908885	0.700456620973254	0.8018506921494462	0.6815576962285903	0.7618526303535231	0.7468436010181885	0.7320100123466149	0.7507142756369375	0.7126984943187967	0.766974064027217	0.7339533870146653	0.7835082012121435	0.7924417788690803	0.7644214225041448	0.7151527107358908	0.6685604385819703	0.6866722912358397	0.7488210050596966	0.6617093153210314	0.8030405188116758	0.7667570481432964	0.7948779180867407	0.7738201732138321	0.7737071272073865	0.7951591830967755	0.7485582285070438	0.7862865044155468	0.7267100643929175	0.7687391248555431	0.8190937668462537	0.6802620460607517	0.7639309157784375	0.6819164520779144	0.7177608513603889	0.7426621151553874	0.7382384571686489	0.7848422657175469	0.7872315817353476	0.7198175222043928	0.7532422373994552	0.7023178034406437	0.7647115392961322	0.8141791933313469	0.7435423565675847	0.7417452968610774	0.7974864894670821	0.6581139202280066	0.7448422328195692	0.04218066368363354	58
0.04667372703552246	0.001463498931531128	0.004795708656311035	0.0003022927267563594	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7274401399145762	0.7201368321256819	0.7793862509716747	0.766545412071887	0.7849421159058367	0.8205571833537939	0.719067785097191	0.7761776942611935	0.7491786936414635	0.739047911859283	0.728045352847315	0.7426037801972142	0.7698440952871225	0.7700164084875578	0.7804601064949513	0.7860664615301091	0.7719596562958355	0.7624929865347589	0.735884943326851	0.7403955074224833	0.781221937622522	0.698486875057382	0.7955507901929032	0.7577503001470516	0.7660105021190629	0.7326706008586852	0.7662405663572058	0.8230517314168695	0.7637454848635178	0.8079532551180566	0.7636434885202716	0.7629221968324618	0.8237026175819204	0.7732006552304083	0.7541409732070088	0.7066270019760799	0.7647756515084323	0.7907535660341151	0.7549210357239331	0.7849245567763166	0.8047681935724774	0.77453586434396	0.7573869175166514	0.7360323349111247	0.7568061797754378	0.7990322852191388	0.7687447673297987	0.7595564379014549	0.7830666948401068	0.7230235931248336	0.7641210241637169	0.028457631854530513	41
0.09161976814270019	0.005771295597499167	0.008725113868713379	0.00033645280257855396	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.751380632990933	0.7284117070899983	0.7835983040519728	0.7763703425310382	0.7822235772767991	0.8218092947597793	0.7189208257107459	0.7708784364202685	0.762220909407755	0.7400849172852809	0.7196805377368349	0.7431833913020789	0.7777417687388694	0.7760840970624886	0.7755519478286909	0.7904750372940185	0.7746605399505034	0.7791689407223517	0.7548723879973613	0.7208872917488061	0.7861903405688182	0.6914367676792081	0.794375771477879	0.7714708386470066	0.8053858213980905	0.7328310597778183	0.7784580392064215	0.7929410411164639	0.7583058510104236	0.8007058281123514	0.7736277337030761	0.7357280537200035	0.8075306950549537	0.7565560797871181	0.7408583627475535	0.7050389794162821	0.7824183147116437	0.8005943961715172	0.7402255154717333	0.791770443992899	0.7925587964084544	0.7542634882349322	0.7611211920295594	0.7147163130247485	0.7478177149174916	0.8170385261177949	0.7593288768232631	0.7679507742609832	0.8102564605572702	0.7116666432088268	0.7646386438867993	0.03072728645073853	39
0.18289275646209716	0.017353541207233703	0.016526536941528322	0.0006009730468270847	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7577703907252383	0.7351348409251279	0.7789046882956168	0.7776282355053372	0.7681407095873585	0.816501221942505	0.7321066830913208	0.7621139916666005	0.7733184835602023	0.7446153850466852	0.738665174306184	0.7361240801226444	0.7800568267606655	0.7716646153891324	0.7807562768571737	0.7882684092751582	0.7775197534258501	0.7773995890135795	0.7458348700887563	0.7431558230194956	0.7822662010836241	0.6975159529508506	0.802706272051495	0.7630883839400491	0.7981204745827892	0.7276925317162632	0.7778956982090022	0.7976629030680427	0.7472677164998505	0.7857065658513258	0.7709821346071317	0.7364669835551256	0.8218704862696865	0.7608471290211904	0.7558563745794115	0.7123567762802105	0.7808087465179077	0.7860041557058323	0.7519701055233196	0.788533391330138	0.8051328661251215	0.7753978794179818	0.7492611484047582	0.7445562276864471	0.7644679720983818	0.811817624266692	0.751028763999158	0.7660805228627462	0.7973721843983734	0.7040734968282036	0.7660206602348584	0.02754224587175422	33
0.0021155452728271484	0.00014882497589323963	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0022294092178344726	0.00031774118258358873	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0025144433975219727	0.00043470948539889217	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0023461532592773436	0.00022347829598423275	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.01316977024078369	0.003282089385922396	0.0019379949569702148	0.000521395449368176	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8059258883533056	0.7725176700256546	0.7946766996602233	0.8033020772990875	0.8454104187631306	0.8349758306658132	0.7668665333540957	0.7824999568151147	0.7661045394107349	0.8013927090723066	0.731841483280059	0.7758894922932268	0.8171785941972195	0.809147202730845	0.7931333983616805	0.8100403178688886	0.814360088088065	0.8295912783574746	0.7714268285801829	0.7528750486984664	0.8324839563207185	0.7712499025296043	0.8199304609283464	0.8272416839243542	0.8144911294754298	0.7854911331054487	0.8249959898328953	0.7702319496952754	0.816843918276146	0.8156805828676863	0.7709868552924315	0.8515199495319004	0.7792065495840423	0.8043094598289703	0.7809839374558053	0.7485775208616883	0.701581390545962	0.8041811437839892	0.778899203226054	0.8364923043430257	0.8112436740772009	0.8105046341900697	0.8393799373444715	0.7125841366467002	0.8399115974848665	0.84020079061817	0.8011801760755037	0.8038208525738368	0.8491249553928676	0.7673684224494272	0.7977907773260824	0.03356944381366142	32
0.04833272933959961	0.006706979271962665	0.0051305007934570315	0.00036128622840939	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8347315901413782	0.8000075765593291	0.830706056055859	0.822674338640653	0.8423094486847892	0.8496165176793236	0.7976679968840774	0.8265529247578499	0.806098236542588	0.8277854121212342	0.7781991592503801	0.7797589365198917	0.7951395215553869	0.8316058437435473	0.8420947905312482	0.8443670470048716	0.8428292558383297	0.8374041820524664	0.7963307638153675	0.7965819579953023	0.8346737806606346	0.7585412917616935	0.8513484562509381	0.8309922692676188	0.8393808067620423	0.8054294869955645	0.8248343848584545	0.8328621189820061	0.8176076974890643	0.851097098972085	0.7902481801184862	0.827924488056067	0.8481702794997801	0.8160583937582575	0.8023854711172348	0.7839687781136491	0.8282399310498832	0.8468769157915749	0.7963117065815388	0.8320258401226082	0.8403522976150927	0.80848239149948	0.8100815031488036	0.7868918296725457	0.8088847104297873	0.867200869846122	0.8143036579501116	0.8182730292930666	0.8486525441104837	0.7474392413923574	0.819047723429766	0.025268180409355936	30
0.09172330379486084	0.009260971435796414	0.009607710838317872	0.0012693700883778633	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8190801412432259	0.7995365565289482	0.8302981759078935	0.8261187708332988	0.8358081235136376	0.842462218589535	0.7935928722936204	0.8289138037963544	0.8052424868815902	0.8120258083868314	0.7947688651941116	0.7960536556003992	0.824604239920961	0.8315107852125361	0.840288934164937	0.8166616378197525	0.8498675999610321	0.846880102974406	0.7979146151831247	0.8066100871924816	0.8371797454573735	0.7577299393260979	0.863900795863987	0.8268087829409888	0.8606749653970448	0.808744220157918	0.8321410420010849	0.824570725557211	0.8179717275964946	0.8444921499635201	0.8127382063134987	0.8197725368656805	0.8393434809255262	0.8136205567648673	0.8269223363160941	0.7946348243032509	0.8329016755156252	0.8384171129078212	0.7912464559555783	0.855435035357022	0.8499275840537167	0.8133059711892658	0.817908632605512	0.8095042312557357	0.8361076179554533	0.8525568062571749	0.8107880087223001	0.8238238092859873	0.8402737120108811	0.7859763067419354	0.8227512248428651	0.021243712417579646	27
0.1829414463043213	0.010911276898261959	0.01822530269622803	0.0018920251290693055	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8320274074593577	0.8022607352541195	0.8268390933357193	0.8251095920852111	0.8464197614486533	0.8543135932162053	0.7984095472549119	0.8418120536352192	0.8088236374873257	0.8108842061909758	0.7947216053587761	0.8098653051154294	0.8095349721307435	0.8329532920012462	0.8406004031124888	0.8338425333363682	0.8500120877855042	0.8408019979197039	0.7971867390656984	0.7799674892330228	0.8347931197654814	0.7623953740533748	0.853796590231147	0.8261753722343339	0.8538715823779495	0.8092263463344419	0.8291660408697107	0.8233968521700028	0.8196482775554558	0.8532794877173431	0.8139986830995667	0.8230614182389655	0.8392940191457381	0.8143857362302951	0.82280184726451	0.7885478139657899	0.8294412374804623	0.8402268782403423	0.8022020887907386	0.8438024773410888	0.8507601513834558	0.8092657179996376	0.8227210368183844	0.8046959770447306	0.8136953496058674	0.8602967125481812	0.8163990762421363	0.8177802993883848	0.8525055414722903	0.7798765550680633	0.8229640775555161	0.021850332292303543	26
0.012123041152954102	0.002141630874366456	0.0017750120162963866	0.00030969507189509293	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8427103516465854	0.7936843100228096	0.7108379031232278	0.8072939464082817	0.8417169336968946	0.844395675471706	0.7769815235720244	0.8404152334982543	0.8040105413431899	0.8335611027513647	0.7249474695768445	0.766891293493667	0.7722070649017865	0.8315032621710279	0.8643241524104611	0.8129754154947988	0.8318786468771586	0.8400488257955427	0.795491687110754	0.7589459467885575	0.7967451570999812	0.7096463045175425	0.8315812448793869	0.8079373294439247	0.8231197484002696	0.7834079289371194	0.8300602737881531	0.7552198327463147	0.8249908080319094	0.8518463500484972	0.8165637575897986	0.8337338741633858	0.826834279049715	0.8144030887644422	0.8219894438755669	0.7757741949112411	0.763403311065037	0.8237491955094463	0.8034947115330533	0.8651446419986465	0.8504665089784377	0.7685579504356956	0.8324209465080211	0.8199948673934745	0.73497955209168	0.8745183683237567	0.8197441295845332	0.8303853573294013	0.8268115716482064	0.7809835802050884	0.8078347862796185	0.03847163150845317	31
0.04970545291900635	0.005064987694570511	0.005452079772949219	0.00086642027218456	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8160067008854013	0.808992027225615	0.8353516167412203	0.8379339573396933	0.8392093010182282	0.8370851840969936	0.8041695338432302	0.8471116506032346	0.8203977504509535	0.7993149206975367	0.8213709317793392	0.7971828965289671	0.8278292519799744	0.829740565075602	0.8579800186335224	0.8406756543536033	0.8536004339169487	0.848044178617151	0.7790175788604392	0.8194056363852313	0.8347480354641508	0.7705435998347346	0.8549376698404141	0.8309624773911285	0.8607192581454515	0.8283911338247493	0.8397502469501467	0.8210959385865623	0.8287339554140393	0.853964941171002	0.8330035529866666	0.8150880360710788	0.853520597088105	0.8326842985032019	0.8192796466852236	0.8050324243321236	0.8511063006430868	0.8498985726182524	0.8133209422588392	0.8508491369285456	0.8588520290661251	0.808828830131425	0.8116474089389392	0.7980658477497296	0.8150307856223767	0.872017567455319	0.8390790456187767	0.8298737199987821	0.8554266568998022	0.7898919060503735	0.8289448723045735	0.022075778703888473	23
0.09925301551818848	0.01722413110341467	0.009829130172729492	0.001938503747146158	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8405759907557941	0.8069706195778559	0.8278222620070029	0.832449070656714	0.8446454016985875	0.8451740446966869	0.8200309928624303	0.8389725388112581	0.8219427098688942	0.8093119822887636	0.8083629854100775	0.7928930582701419	0.8275241121318153	0.8382582862310382	0.8605024203342704	0.8518164360411669	0.8500252350894748	0.8566260745114557	0.8221489754955134	0.8037565779168516	0.8520705020600297	0.7724006853681653	0.856606357298765	0.8367070217603786	0.8611182984105119	0.8312219982196116	0.844942742833162	0.8243435101519001	0.8250752415153054	0.8660564337011157	0.8239916731464405	0.8291873268363098	0.8401609940169209	0.8347074334371625	0.834281792283861	0.8025358298907246	0.8356782096454105	0.846799851813206	0.8110278458882764	0.8547959874095472	0.870708248930883	0.8090826522598217	0.8368026528216526	0.8260879316339338	0.8344783980439099	0.8620260178851895	0.8325944755618402	0.8332686818986197	0.8556716128036276	0.8050313808404512	0.8329816717979485	0.020177810264856117	20
0.19477310180664062	0.023679460357632666	0.018278899192810057	0.0028924549954950653	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8335483532998367	0.8019519682511291	0.839353210216751	0.832329945521258	0.8525956502887002	0.8528092528650242	0.8240444108932172	0.8341205608497142	0.8312019387305163	0.8246504235445974	0.7912509659207899	0.8068379545872836	0.8263506821948085	0.8378841619094562	0.8630260220068069	0.8414904022884298	0.8502101606146194	0.849765929763368	0.7964732708409947	0.8034723185947652	0.8494094650372149	0.7777606200406368	0.8581075027017673	0.8402606167478754	0.8597288151093766	0.8192418749130035	0.8424381761499957	0.8194753915170678	0.833571310561529	0.8568552013928988	0.8261977760103943	0.8290289041094484	0.8498163156758327	0.8316884637543441	0.8304157976972776	0.8021895732160444	0.8446514386844213	0.847645985146423	0.811233487446649	0.852994944071125	0.8697695917326497	0.8157378860945987	0.8327822584769113	0.8147324603146486	0.8237946883800413	0.8640278498385097	0.8231297334330152	0.8370091432211408	0.8623852292260916	0.8082006727388568	0.8325496071168164	0.020534932033146457	22
0.012379002571105958	0.0025174355536013745	0.0016897106170654297	0.0002990349699505361	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8565032810152609	0.7925324637467388	0.8290855457552883	0.8399218575999533	0.8336993632224088	0.8566110085660799	0.8137087292947298	0.7876769430084549	0.8338028298341663	0.8414794492253617	0.8203928007642147	0.8043100932288045	0.7800290629981728	0.8384082072715606	0.8605958028798357	0.8641987299704761	0.8591947706222407	0.8517074292835433	0.7739300759696288	0.7966537001814045	0.8298226238770346	0.7632299882649101	0.8161256724963332	0.8299657650423781	0.8668190540446843	0.817489542950852	0.838992625256411	0.7094000020597067	0.8175856913289712	0.8622566386630561	0.8350217896241232	0.8313510512867148	0.8005137477160288	0.8159663928456087	0.8202975014025582	0.8013675177922865	0.8029386318333199	0.8247152812415754	0.8167335448184194	0.8245427083269727	0.8665303677802566	0.7736082537192958	0.8369588981311538	0.8385519560802104	0.8583478326949106	0.8697219266866347	0.8320107781218409	0.8462831638379357	0.832181341675214	0.7923108284794912	0.8240987928657991	0.031033822650600278	25
