mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034065818786621093	0.0004173499475063824	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					67
0.0036341667175292967	0.0008675441985182797	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.0036265373229980467	0.0007699540977285307	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.0033421945571899415	0.00039842117180136923	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.003573479652404785	0.000642933079725446	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.003811464309692383	0.0007052070625708968	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0034770631790161134	0.0003183556390447064	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0034398841857910156	0.0001713246237234839	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0034695911407470704	0.00016839646009766328	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0034937572479248045	0.00011435125374907984	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0037721109390258787	0.0006062427197563846	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.00423396110534668	0.0009756116867489594	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.004065403938293457	0.0005265681847163308	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0034798240661621095	0.00017036762514196664	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.01245018482208252	0.0010894678397095007	0.0016393327713012695	0.0001626265554711983	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.074195901146907	-0.02818932961120879	0.18395478405335097	-0.024131550681205427	0.18371089987323097	0.11859099581831134	0.18197402302557786	0.19669443627626348	0.10809365685938377	0.18929929711960736	0.27777521083585	0.014657944955716151	-0.38425097738245406	0.11414101630136808	0.16423766045043364	0.3156392286626053	0.21278643632998295	0.2624519946044658	-0.028525392888537615	-0.028719320582939023	0.193666604086414	0.07226510835190214	-0.0891790445074736	0.17441154511411805	0.04451141413422177	0.11050760699476148	0.2194073328005276	-0.00691937110876828	0.11858534153454026	0.1517572159610825	0.06226837976574284	0.11213981432691666	0.23092225829299673	0.04462174166981636	0.10862680745210374	0.32527739850270954	0.006769865630132377	0.1036102540242535	0.3374547079808923	0.3340248859234327	0.15316235369556108	0.01995988796841175	0.18706284166491194	-0.01729563216749419	0.1044633996684734	-0.01866542907893365	0.08748966164616045	0.10266189910961698	0.022172346429010892	0.13059258057394407	0.11061052715022783	0.1256883079137588	63
0.04547257900238037	0.005001173115076946	0.0047575759887695315	0.00046259630395915175	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.22739839020289	0.2420066564918112	0.264090755534496	0.1940915841691413	0.1975847641264722	0.15007338317388486	0.16198994862601102	0.23869123374827728	0.2321830296509113	0.1771800870724335	0.2797543844625293	0.1711663995591708	0.06334151829855317	0.29061210091960743	0.1865205397702876	0.1643916651341728	0.23176039003616566	0.12191897550631192	0.2725474832912519	0.1948388475712013	0.2170477501689062	0.1315559181567838	0.19832665066777344	0.2139684097060901	0.2821333736614571	0.22629486858528758	0.16789416960968273	0.18523449419467564	0.13536427949071406	0.18875493225504758	0.16589677632710587	0.09836619784183342	0.2656247347953983	0.22583373199260792	0.16526140945662549	0.30634031628982106	0.22777034562550957	0.22551605134564678	0.1587188477385003	0.3131995715222944	0.17800642203589978	0.18384744538710518	0.2635778138153301	0.23684073530474536	0.2517658829811471	0.18618403881810164	0.23662679210636062	0.19976801845075465	0.12937481617453916	0.20919080231386866	0.20469678418418913	0.05273103295219778	58
0.08293688774108887	0.004022843116737478	0.008335137367248535	0.0004544979776929138	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.21608570509710012	0.21415963842852814	0.31039037446860895	0.16925255325932664	0.21238894826309862	0.14273453252443424	0.17895682210495578	0.24350250844578958	0.2462916723105979	0.17180990064941448	0.29878401261999765	0.09933464117692592	0.051140952552701235	0.2548222546148582	0.2673399811608014	0.1728810492416918	0.3055485822341677	0.2423026312985891	0.24003157672512143	0.19925092228785724	0.22917129142623827	0.08398462173932597	0.18189132579686296	0.1972439180535448	0.2127759207635368	0.2375957283494471	0.25162520460996474	0.17826119679343966	0.17555467075759956	0.2443831155095153	0.25315148651029007	0.1391091238501423	0.26760433650944115	0.22675321997929976	0.21665718876168905	0.27587179587800004	0.21507230279976386	0.17595131240528727	0.221665987818637	0.25689328861744654	0.20637085903109909	0.3028165979646331	0.19364315030370838	0.19173958859494622	0.2560550396936465	0.21644643379345352	0.3052503217757049	0.2326875014048566	0.16243897905402915	0.24687887069451797	0.21584059912407544	0.054617766145781024	54
0.1660134506225586	0.007529152155472829	0.01642833709716797	0.0010907531624657237	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19660454289977736	0.22775423788612292	0.2569853539786793	0.15504146471483993	0.2161958176570643	0.19981683718369148	0.24804622086725414	0.22768626840529527	0.28688034525287753	0.22563775117502483	0.2572976983169253	0.18129365508882267	0.02340154769822589	0.2756445971372946	0.21186279144219866	0.17630100036963936	0.2282906464636688	0.24796499070054678	0.20668545765125623	0.20902838546998426	0.20175481794612993	0.15613171475373533	0.12937187291253027	0.24244616968963917	0.24790128880580375	0.20029586508133157	0.24123506447943888	0.14244317510888604	0.16709439257516678	0.2327962494816519	0.23747050658668056	0.1878497767955759	0.21877877076613084	0.2143494871716357	0.24133235491237437	0.21472352266223715	0.20497131277245684	0.1801763415202311	0.22023693809623346	0.24598877377956319	0.19106724435248124	0.19205035755783972	0.2399748814445395	0.2491058992330949	0.25369928809917375	0.2637409337882115	0.22158097621187722	0.22493031874433445	0.1786662660628371	0.20603089705215116	0.21208427409497302	0.043051400314735776	57
0.012637004852294922	0.00021029774072589766	0.0015889406204223633	6.660635543488564e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16839458895409876	0.11871072951242212	0.3121117087809626	0.0034349769188755097	0.2099187759136314	0.33339572711443366	0.17311018273892687	0.15156108697191406	0.1047970486128389	0.271027518396186	0.2947419826306117	0.09771717741493513	-0.1315392744710071	0.15579327822430644	0.09653582717844689	0.1407971131513932	0.1653194081741992	0.05616144545613588	0.08328896636454264	0.1590886218731552	0.07322153493669126	0.13683419500131944	0.006452250006641735	0.02628002358126147	-0.030777858782315315	0.12533254261353044	0.09284638175898752	0.10648708950659291	0.17820010764723793	0.11900175574298644	0.133940482079679	0.21514041429048358	0.03953836586898374	-0.02161375007879318	0.18142174152536228	0.16842521175557046	-0.031234593104823682	0.2832492559110822	0.1533788723554803	0.2598865984555031	0.17552924715986606	0.1389101299949269	0.35528900470069913	0.11059240095658962	-0.10705483160807172	0.2505777368537928	0.16156803739325398	0.26983335427976585	-0.025482234259093905	0.2993622562568625	0.13628783196875066	0.10899905260753433	61
0.0510292387008667	0.005475397822007795	0.005402522087097168	0.00104760926985046	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.28575492270427627	0.21405068709935982	0.20885098189375584	0.24708243944720343	0.22319232454460303	0.25340291761421074	0.25404314239902526	0.25049162757540944	0.17572161488265503	0.21093576234524003	0.3397732508826419	0.1536079518001996	-0.073179507838673	0.29890459491894605	0.15246633715928803	0.09304723887643085	0.2526968099293183	0.25553710112328054	0.13146978425563183	0.20320179289494822	0.18072152378055772	0.1579655455624357	0.08620705373489423	0.21255974008452938	0.28316314797915676	0.10427475217758775	0.19065928464000614	0.15010474180650846	0.22383297777901412	0.15541567571015347	0.19427556689796888	0.1371277383778554	0.11891825019187052	0.24904122799295603	0.22270217673659698	0.23616694368329616	0.15148641240412908	0.22419872162697796	0.22101111475712187	0.22261746310321306	0.1581697990497951	0.19327253602233352	0.20565244740958033	0.20718503400231014	0.20210375649952073	0.12377462062153366	0.23403242561566495	0.1569260823974813	0.20878889394124567	0.31162675649421456	0.19701780793592008	0.06755142132108569	60
0.08914781093597413	0.005061881922413731	0.008792843818664551	0.0007367737044965442	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.21947869932286834	0.21581871354844429	0.298847035209577	0.20492491349744835	0.23666990646610864	0.2324201514887736	0.23564360605880408	0.2026565368036244	0.16566807947040696	0.2078444251465832	0.28203472105562677	0.1605418866463576	0.021638763007519213	0.28215269074892946	0.24555604248673957	0.19052468646999987	0.3186692813222506	0.19399048140773156	0.1523013421859558	0.2220498779598935	0.2091643218358692	0.17757213178497844	0.13500376777190048	0.22497264507579728	0.34183480651128884	0.21940965290339576	0.2576938405414577	0.1638267053449407	0.21759015273499205	0.27557003471871133	0.22228098605853364	0.18585315800879376	0.24980097103729815	0.2988276313152981	0.16836534405823322	0.2160152282269453	0.26853880252897466	0.16859722287692136	0.2170323195577385	0.2771224233918439	0.19313067107647608	0.2345885981086553	0.2552611651275444	0.2195932877119432	0.22067645474745057	0.2352734988997186	0.23328183909262967	0.2551760055472344	0.1620894267432913	0.27987761125068555	0.2214313858589223	0.05277903140735021	52
0.17393292903900145	0.004272892014619018	0.01672196388244629	0.0009143866098096923	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.30396743578128904	0.3114758211890768	0.2654150871961517	0.162329331660509	0.22088856914225263	0.23348705737222752	0.23225823553795388	0.24572556515668786	0.23185910403443233	0.27990375095606124	0.3550745584738917	0.18002105111313216	0.07364160267761599	0.23813301229171013	0.2536520152410455	0.16675665466918776	0.2957024290198157	0.27312090195309746	0.2488457842731523	0.24457538372678	0.2644402810581079	0.15765509364312247	0.17290308752766936	0.19231298212191694	0.3016070540109905	0.2288464774102612	0.20076848587174134	0.18106456608563004	0.24537352098197762	0.27465643965924846	0.2197575409948992	0.1553200595380576	0.2724136915358245	0.2534689620184084	0.1902076092655396	0.30213679701562635	0.19947616436501514	0.18537791532215608	0.2576022064100417	0.2738683253351205	0.19550791609244267	0.22353987615394055	0.24687007446356368	0.18223513260626378	0.2120454215561688	0.21983112297452945	0.23715355530163051	0.30269265723655436	0.1779537914436502	0.2685387174075192	0.23223636778090034	0.05111046481618361	49
0.013082399368286132	0.00036704520092023545	0.0015875673294067382	7.515750533537215e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.38596213343246366	0.11297313425381916	0.19544968298389065	0.015139096616571979	0.17484163305173317	0.28651140805024844	0.08872409929445157	0.12347867127562129	-0.026098159546241284	0.2709532084948003	0.3389432907866663	0.2109115829175544	-0.4270425946764784	0.3689657064147396	0.055027490161993264	-0.03708110594605696	0.22980595900556278	0.18656922227842088	0.303684701045549	0.18504256283993803	0.12872299474152415	0.1651333117974073	0.11583421903566349	0.18556052590416572	0.19144106191333388	-0.0443496242842254	-0.07670543108295069	0.06767820428428173	0.15040334833688396	0.08200910747505785	0.19751513665249665	0.04619968015484521	0.08240059863091143	0.2051257101016869	0.13320653693369566	0.45573438475959205	0.09273429580455228	0.2837031044356725	0.25183164442222716	-0.006785685229509175	0.00013077324118160316	0.15983539424244775	0.31912652205397296	-0.02654979966089166	0.125117908146688	0.051109693176915605	0.13736532819476122	0.19468262479827703	-0.1539471644514807	0.23419433974474002	0.13582388265004328	0.14865887666279776	62
0.050353994369506834	0.0006042382217370654	0.005039958953857422	0.0001701688495906084	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2920391148364101	0.22200830680544414	0.33958829683221614	0.15417266514231476	0.19492165767474257	0.17197341392667775	0.3382233368448714	0.25593301983948735	0.18226977486415719	0.2771998698079985	0.2926814497338637	0.18682489958867587	0.056500688968051715	0.3050137590907863	0.28652268258100977	0.06863447460100025	0.323254510181714	0.2899453721614361	0.15715855063489448	0.2801191660475386	0.2944441796470071	0.10172393595298546	0.14017202615070845	0.10620454547045888	0.2692194727590741	0.2208556681864422	0.09346837709178069	0.16607365531102913	0.24732135223017193	0.23088815055977518	0.11097185697052281	0.20985382860185342	0.2939435598847815	0.1920498645648031	0.17137721883352341	0.19641228738153182	0.23360137893157662	0.1495475511684411	0.21252490380187994	0.20442314630008185	0.21077049992479446	0.24909436441510213	0.34636913743537256	0.19356360766698355	0.17927396118523808	0.1758051234477669	0.21316393176035653	0.26937893568848115	0.07777810762290305	0.22566821114482227	0.21324152953895234	0.0731055184512382	56
0.09908700466156006	0.003363710403576088	0.009429445266723633	0.0009018694266330949	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.244031156726637	0.24681192338848412	0.15224302860289107	0.1781924098223825	0.26297981253495706	0.25164839566161246	0.24650587900247367	0.25897638584202887	0.26111516827317494	0.23627412010349202	0.3520230323589064	0.19143438182735073	0.054962801976113806	0.239594441901953	0.3184512702758472	0.19743488888350136	0.30032845673921815	0.2862108261952593	0.2339476570157475	0.25452915629241657	0.2352420063517051	0.17468362873754062	0.13398190653396114	0.18233062183327864	0.2649496125950699	0.20146410011915317	0.23351717122580895	0.2036798366176641	0.24922945072879776	0.19983825114816456	0.20430520401701413	0.15285831076953682	0.2640839903354374	0.25001638330536324	0.2268076304820269	0.26927487656315163	0.2185958903372105	0.23241953171791951	0.2378083654588704	0.27186857991445257	0.27014862391511796	0.208568531412628	0.2635047963660402	0.24326301529719763	0.2172345912420941	0.21646398576175407	0.19689842362736942	0.20298066912713386	0.14494027215204242	0.25788508010240396	0.2278967862783458	0.049275655393366306	50
0.1937789011001587	0.014211485566869743	0.01766024112701416	0.0015672737721075297	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2809917956725718	0.20511704176072199	0.17563725855174606	0.16354813894432474	0.25351799767401373	0.25332913621081854	0.23980865790425665	0.26439264476666025	0.19279885321663404	0.2463108792270735	0.32896716443962815	0.13962091149915368	0.0795542523420466	0.2481495665270954	0.21508304251437238	0.1315930188496478	0.31203199464528963	0.20984876492527593	0.2176155291493218	0.24508872655641156	0.24541365388617764	0.1598959928816458	0.1380289957177161	0.1913193757430639	0.2964255727666063	0.2209099081134025	0.2208086870278707	0.17250061960156948	0.22538980932090658	0.25544683286967784	0.19962206965045592	0.21695036289335579	0.3212521962802428	0.2452346950672556	0.2971806769675699	0.277685050808978	0.17998647829224856	0.24103051079874105	0.2649793192032026	0.2657488653967097	0.2539443611314446	0.2157462520962996	0.2814081230282657	0.19929014345469998	0.21811444101522948	0.18873058270621712	0.19115912967445525	0.28773987089024755	0.14472434835756431	0.21986841297974202	0.22476915700805283	0.052055970506152155	51
0.01413769245147705	0.0002785316753497543	0.0016056919097900391	6.448024296453463e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3134148835139793	-0.05229181633856106	-0.12059918263274705	0.0758018767758315	0.24659258404041595	0.06031471652653242	-0.057580626578899174	0.1946913885135485	-0.04457313540033003	0.40371538663699547	0.3927438537942225	0.12480209963603561	-0.3226500173566875	0.3143387481998301	0.34348773967578294	0.06846107084880404	0.06051422438097531	0.3045848920929872	0.03336352752970839	0.24662371907835234	0.06213660804003118	0.05965129806278535	0.08211672009012749	0.15598486751626806	0.08608233507319762	-0.03777419279482719	0.09796882624409553	0.09483244608062946	0.15959845602932632	-0.12843263907293134	0.1681992181966817	0.07122439916758816	0.04133174463592992	0.1137099238619309	0.2044041020556897	-0.122580232436444	0.09834463450516429	0.4165663554325155	0.12363131451283782	0.09421602528206952	0.1901810314100819	0.07663273747982913	0.2081675025735097	0.0377652008359749	-0.11234191061635634	0.0984315493940573	0.21554229071411057	0.11575470896430673	-0.12343489502798044	0.35363098297819406	0.1096693237572446	0.15313805316656076	64
0.0584216833114624	0.0058385056905245905	0.0054263114929199215	0.00044466014064447733	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.313663187444422	0.21895907424622263	0.2364507271450932	0.1880255859073373	0.2421407975225155	0.22948858683707118	0.15980481964243098	0.20704356139712532	0.20334951531623213	0.21164813433854468	0.23179190089197677	0.1472512962282161	0.006450598175243294	0.2564753075300108	0.22410604262969425	0.10210858643797205	0.3121713374716192	0.2988772333331504	0.20551546903352824	0.32402098770722754	0.25815235097235534	0.09695442427220768	0.07220699649522422	0.18207758175338207	0.3316677142256955	0.1370070135980973	0.1190645804380045	0.1878680306759225	0.2100264715905007	0.2312279976777888	0.19432993242134733	0.19651770227262721	0.272491971341403	0.17688385442322874	0.18781694230498402	0.18629544650435814	0.17734108472797905	0.21014019340123535	0.27250328638787324	0.22716791786276413	0.20627435714780762	0.17475172773199876	0.32076951615790705	0.0886379406894825	0.13635361774391874	0.1066733265819152	0.17781134817708844	0.3370384037111538	0.08293236517827618	0.2813529579798034	0.20315421446609402	0.07264142132633505	59
0.11427936553955079	0.007771061359912398	0.009890999794006348	0.0008452239724056761	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2924615765828623	0.22896364182318385	0.2435693724571858	0.1723808533533442	0.24538108538739112	0.27257107092332855	0.23801330235969442	0.21603963608293408	0.2263579432819085	0.2469518874768204	0.37363541629272434	0.1502481819766004	0.05266697986401969	0.25548122886832636	0.24747224845888138	0.15583672303884655	0.31999151268656356	0.23381708582471172	0.1616367412320291	0.2824538232157341	0.2932765682117159	0.10413960563647695	0.04529313443383898	0.2078863837772562	0.2614975435844833	0.1993982590926272	0.13932438578376505	0.1772272587704281	0.2632161916592386	0.17032095527618918	0.25114222973000444	0.20797752618865617	0.28889071120050647	0.2207874515160565	0.22714958614593328	0.23394786111139232	0.1440034165666083	0.26252372401201163	0.2415444119418848	0.2070043860617391	0.20118158521429785	0.2003944191019652	0.24629219037257866	0.17899908375359608	0.1638418519348781	0.14945949520435897	0.2620407327402249	0.347254623882593	0.08762247883659724	0.2370554188580407	0.21673830397394828	0.06607519259681656	53
0.22162075519561766	0.015702407133857947	0.01937018394470215	0.0026068331614840065	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.24237024201243096	0.20158991998556464	0.23314197112098412	0.1520262901079773	0.21832729232872727	0.22337189789740308	0.23611867953972743	0.21919624647995728	0.15306297853533768	0.3108483271731951	0.31960964872484887	0.18120099778174914	0.002236273217144258	0.28848344686379834	0.21712298195756097	0.09546416205260277	0.34634395616294755	0.28798360434639736	0.15639402019243387	0.26319365991577404	0.23703195049609682	0.18793787476719903	0.09874207789190792	0.26190239829731476	0.27744748514080886	0.1999273710849956	0.17879820150466108	0.15821054449183958	0.18957159630961362	0.18846761297359993	0.15992956911182044	0.1910993263831543	0.22800492246089132	0.23189942106872374	0.15752304061026334	0.21277589499891614	0.232454619307497	0.2197274626379102	0.23051448405336883	0.24400951861252795	0.24249789246377107	0.2788708933106492	0.2676368631699916	0.19945377831259237	0.19614313528094296	0.18095321519986107	0.23203876989702765	0.2804021677637938	0.13416634389321358	0.29713869773576584	0.21485342588673612	0.06120633440841918	55
0.0031656694412231447	0.00017215711676085973	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0032480049133300783	0.0006755821026356496	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.003426685333251953	0.0005924642669260944	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0033855056762695313	0.00027038187054882534	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.012877058982849122	0.001108524789857849	0.0016930103302001953	0.0001639367883602555	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2381072307597235	0.41163872680379554	0.11918706142477764	0.025806362537634353	0.22526531952275575	0.22004148107156685	0.1052147767565057	0.22890582725930597	0.4070399238741881	0.34018267326256146	0.298250345563826	0.13539531896151458	-0.5320623667133118	0.43149882745938906	0.1281680895604096	-0.04161928755578037	0.2602120963962462	0.3776491509639138	0.13753915420665186	0.20689121065522587	0.33333425691504637	0.09541725998944506	0.13528360895940306	0.21522926617875593	0.49611415851068497	0.3233738990437127	0.31358786845996867	0.11474634910592285	0.2911102508649702	0.4049350483234261	0.22968217397457713	0.25045144314460377	0.3076877409775025	0.24495512184865875	0.2481335518074328	0.5209308393369549	0.3075115472764747	0.2056134833538732	0.2988879316523966	0.47367028439571646	0.1584990861687865	0.3051407645728387	0.16703280611732207	0.3616925325909547	0.11572231477660577	0.19773212373983262	0.16308738520010946	0.46344813504723215	0.04218307592963466	0.28864735439414624	0.23581220339789222	0.16585502402971075	48
0.046029677391052244	0.00399481833522245	0.004743337631225586	0.000322788633662588	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.34398324785607537	0.3772105024373711	0.376154736677192	0.3046275116114463	0.3148634673142259	0.3916088511186695	0.41435051490689323	0.33158763642708555	0.47334179672587284	0.3450381747926693	0.4595445862008767	0.1761212795292879	0.0906174802032993	0.3725672490767733	0.3085522464204362	0.2787878362166868	0.4143524937173928	0.39629255400226604	0.23911900188272506	0.34017987679794637	0.3134497654399325	0.29796342419536415	0.3309937421414958	0.307882401393511	0.4235163934390309	0.3211127032528097	0.370345903419648	0.14506071097240436	0.26692329148336547	0.32649827032878587	0.30076639361550195	0.27658718522135517	0.4509969745529203	0.3618096121481631	0.2718267874151822	0.46211681554302564	0.34267808472127803	0.29307886833200314	0.3389214699186047	0.41167400054792325	0.37803786018386176	0.35086001107819254	0.3448740454445661	0.3336826560060061	0.20621446113901298	0.3164845031437954	0.2988693905688383	0.3374399709379383	0.2145382540017483	0.47224149318321484	0.3323293943559468	0.07893578352272734	44
