mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028936958312988283	0.0005998880735093317	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					66
0.0027614688873291017	0.0008031101014559909	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					67
0.0026345920562744142	0.0006414987620343559	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.0028920221328735353	0.0007164013453841461	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.0029016208648681642	0.0008249595600880327	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.0028698348999023435	0.0007112378613945262	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.0028698015213012695	0.0006950159144822558	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.0029447078704833984	0.0006305607786752445	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.002791709899902344	0.000629756053023882	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.00282442569732666	0.0006422845047302395	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.002857670783996582	0.0006412180475357153	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.0028316164016723632	0.0006639339233501564	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.002924952507019043	0.000803339790495801	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.002790989875793457	0.0004987138528895449	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.015929322242736816	0.005230166512858949	0.0022644424438476563	0.0007903656931212875	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.21299729463851902	0.3071297828334699	0.2131463057730334	0.13990617440177366	0.2616564364800815	0.1541139695872219	0.21881560191815108	0.25882535467508694	0.2379628282616425	0.2636022818153335	0.27252306526810954	0.2684187236727863	0.2298878943883207	0.3580489518912786	0.3572161117167585	0.2156578467289646	0.25017738365073316	0.192892555649941	0.20953956803338514	0.24764896292441996	0.29174399059779865	0.2948138047739379	0.21393932397850635	0.19900118046480708	0.28094366597058684	0.1922149761851043	0.246195691980442	0.23051677432560813	0.20833783771550773	0.27110975169213325	0.12260566298079734	0.16999198370501833	0.18298233026711674	0.3029747041111407	0.35586842050721845	0.12346740815331647	0.30822414134094656	0.29793492938587807	0.21776019931595036	0.24132515344606442	0.3096002325986561	0.25013407333201154	0.2721668815970655	0.31276661997773003	0.3247558833038996	0.1715326564587185	0.15273703074471667	0.3463416961042999	0.31986731009981484	0.24522555668126544	0.24654493932210134	0.0600962153040359	55
0.04955230712890625	0.005120045063774579	0.005754036903381348	0.0006452953607735351	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3123022731320094	0.2903209148840521	0.25721929832848334	0.26838495291193565	0.34545373325702244	0.3034955267440266	0.3615908177293946	0.31750383302850294	0.25970750342668625	0.32579399921308894	0.30243270187563454	0.29596377573227617	0.3177028646559388	0.33212494913654633	0.3519228003220263	0.25051964975702634	0.3421015735400571	0.31062837020258693	0.26661776984393204	0.34256274712748713	0.2781503168481255	0.33199296325565675	0.30111046627366844	0.26731476468294446	0.28907913405470254	0.3435512635281963	0.35819871278318915	0.290671716025082	0.39470094932070565	0.28641335441509763	0.31566880380826157	0.2670538174723991	0.34198106023806496	0.2839031627531815	0.3136022040001063	0.27446609256180554	0.26151539581844196	0.26223171304483506	0.3722476906690739	0.2830523029668641	0.281128396020199	0.30937615367292315	0.33485809873964045	0.3343650424579486	0.3294952880550174	0.3167309014262395	0.299022419959758	0.3316580180806131	0.32202092695245066	0.3230566945469534	0.3090593575856172	0.0330419423961791	39
0.0973354196548462	0.01369648147526518	0.010607905387878418	0.00044987890581030655	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3055127374668247	0.34734438528539147	0.2928757624282282	0.2955859768421557	0.3157744645243158	0.30239528462175846	0.32015583968732875	0.3184572128659985	0.2988638408205868	0.29774017024179644	0.30267603476162586	0.3499314428320892	0.32763811087027583	0.33183212535221285	0.36067100696110377	0.30802937268628183	0.27220818281702674	0.2941370794380721	0.32570418272829527	0.3033034583459072	0.37618734997224623	0.34531033755142493	0.3142078457334814	0.3173736953214492	0.3104965262447801	0.3011973732781187	0.37437677071177433	0.25299602272810184	0.3509765609651865	0.28502709200314247	0.3365268037449337	0.3354926130570627	0.3356868067006985	0.2985981452239964	0.32049505556176294	0.3187362581146408	0.33069849396122175	0.3309323653107563	0.3434691702028505	0.3082461804687009	0.30050486863515513	0.2851728194514671	0.3232009518879668	0.32915682539973423	0.32856509841347203	0.2986225595550438	0.3566592268194122	0.31026537044612634	0.343907150089786	0.3207594898367788	0.3190936499793709	0.024599991150215966	36
0.1865824031829834	0.01749219679012625	0.020041918754577635	0.00021975724355628048	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3174642965517569	0.3297024963753631	0.3010036083175677	0.3102523597379053	0.33127421194693885	0.3399839333970899	0.34235005873361646	0.32835154775718045	0.2892530787004616	0.33002927925806413	0.33703498644753527	0.3467868808168597	0.33724600536983473	0.32661359045646543	0.31990211650086187	0.3223039401654715	0.2939517220779986	0.32388973147873734	0.32111338589964156	0.2928047158578896	0.3333607570570195	0.31943582180981955	0.32856558583893847	0.32011265647357845	0.3512581237262018	0.3483813890878388	0.3445036149509545	0.2846873881275995	0.32136643040436197	0.3135898915570777	0.30819217523284126	0.32483258943876525	0.3152884131040893	0.3242839303705176	0.35727582666582725	0.32978694563532107	0.327355921300977	0.3185281231262219	0.34501652208417577	0.32363332407452305	0.31373063476593677	0.32579054624923753	0.323517519360359	0.35778572101499306	0.3237350473215205	0.3289351786550485	0.3219886133169886	0.30421946229776986	0.3277190328378332	0.326297499553476	0.324689732625741	0.015909226141469057	34
0.012628154754638672	0.00014175612810898714	0.0016802120208740234	1.6127422229968592e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.19822168243253124	0.2290414669974089	0.11126236373077047	0.19871698502803337	0.3064182005551982	0.2716952494467878	0.23987957127096715	0.29111689552117015	0.23182169106287764	0.20620592133670523	0.33778201755092363	0.23744218501480663	0.18783256044361318	0.1958086458018129	0.1346268762521866	0.132792995065123	0.18131928954210752	0.11848263018038863	0.23631881165021973	0.20449221282256913	0.26215457660416763	0.14877411339311675	0.24893497310286994	0.15367883368368807	0.07317557049326817	0.24630525797252456	0.2859092735647383	0.19809169594995324	0.20056788282434823	0.2258428182052158	0.2435335802150672	0.21044887231831955	0.2613363898845462	0.11281017351085876	0.22716678775746824	0.0910566294411368	0.28974016845843886	0.29748553241483566	0.2866505977541678	0.12922817710299728	0.23660853934939385	0.2608217348649825	0.18473663548484653	0.19023444802279044	0.27173814433287846	0.24818911569861601	0.2584600884864521	0.1782018899401291	0.30512202357499174	0.22758663615149666	0.21611738824529012	0.060450999743420844	59
0.05380027770996094	0.0016205294209323466	0.005797863006591797	0.0001674852150175537	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.26217297429455455	0.2897064939366957	0.26949979415665937	0.2604526271769789	0.3360037263266312	0.24672668000831866	0.2576002749331864	0.3017789475715037	0.26522394708346875	0.2822873342922013	0.2965667172310228	0.3170845889583619	0.267619180730439	0.33653323296199567	0.3038111106451171	0.26926809601857526	0.30187872609941224	0.25705485410028295	0.286205300727413	0.27293791014695445	0.3529891575240127	0.30472035701958555	0.281828162137747	0.23625461654458202	0.2664692143257078	0.31775991516855207	0.3572961396977119	0.23082729736861674	0.3011452579636166	0.2679303700485105	0.28340138491348843	0.2629492481489444	0.3042654143074639	0.2713653289201927	0.36243861248221265	0.301796672403289	0.3010828700177669	0.29879258260822816	0.3093177207267538	0.29105335011600264	0.2522815431572917	0.29804097136841157	0.29786834537710405	0.30229660004500636	0.3027100843464735	0.30509676060596014	0.2579244956869201	0.2847321687740303	0.2862971298674851	0.31657876013074693	0.2897584609840438	0.02890333126557328	46
0.10469076156616211	0.0025419638382326647	0.011061029434204101	0.0004114007180219814	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2896682435568443	0.3216948198900945	0.2969795307679408	0.3056225477245459	0.30115469118875604	0.31453094881780774	0.3304956329562305	0.28843221394624485	0.29516021975878437	0.2984508012888386	0.30183023712748003	0.35132180696011006	0.32361150477041045	0.3046767708588374	0.3415001138779997	0.2889605211856039	0.29015745687156147	0.2902319025956076	0.319706788876467	0.31508195239748227	0.34614661725999907	0.26397363536723983	0.28899720977708754	0.30592754825453505	0.3220132665559531	0.33753868870043946	0.33332113678695885	0.27869539061014637	0.3369218851395419	0.2445859048783885	0.2964971113968723	0.3014086273965628	0.2856560225041478	0.31984308823200036	0.32693911608214965	0.28012424723484963	0.3402583212994925	0.26793493134292623	0.3247612329783077	0.30304240611770505	0.29812740321594056	0.3170159165366093	0.30201414811494287	0.27953834042503456	0.3197623295754646	0.33222014677107825	0.32219384150289254	0.2874065288619684	0.33303957910678683	0.294675188519562	0.30719697031926463	0.02262573474856319	41
0.2070338773727417	0.0036355945370812864	0.021746878623962403	0.0005135789360466874	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.29339588407790107	0.33735619523494764	0.31140111328252396	0.3086554869571798	0.32108518767363814	0.2977365144890797	0.3366579272765947	0.3369888754807773	0.28712212721008656	0.3081416600884611	0.30266332687710207	0.3338468032284587	0.31600335341842967	0.33210251698698234	0.3364415806017981	0.3024254363932377	0.3188664432122731	0.2951196445934563	0.32024829894111395	0.3179242436102936	0.3343887390735758	0.2976558533508771	0.30101685793173005	0.3006219886540348	0.34026420431410176	0.3317168561440593	0.3531111507692647	0.28593051336892883	0.3404422833725639	0.28618968981565385	0.2973165254548833	0.2988299602773872	0.32700229196629615	0.31768808143779725	0.3220694382933226	0.3027951001039122	0.3318889420458132	0.29388982060880353	0.35106934486572217	0.29982265954151055	0.29848964847520165	0.3079881875267142	0.31244453374888825	0.32361639894654526	0.3148347538702958	0.3078367376235459	0.28168197776685455	0.30841503029871087	0.34456819241902936	0.3090846014619142	0.31473705966324544	0.018148247828428724	37
0.014697785377502442	0.0009262970635389278	0.0017727756500244142	0.00017217436381827895	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3115896911237933	0.24759240603317767	0.21026420585187666	0.12257579211027503	0.2571957400705954	0.24072299979853184	0.18855588223267494	0.201351147282818	0.1959827090085946	0.2554279417725194	0.15107542107290584	0.15018869190768103	0.24259987975167274	0.2748685260797581	0.23051630653348676	0.06453220058404308	0.19384322761481743	0.18613067237751568	0.19214392960804028	0.23783599886019957	0.31805296070289146	0.12375265756875231	0.23324682097424532	0.26837025201550435	0.10140224252340446	0.2521404989504449	0.27512743301961184	0.286756691499654	0.21469250362333714	0.0965775814354749	0.23071173500431363	0.15195321860772937	0.2693063804269894	0.19626659134459523	0.30414147823708926	0.16954373286334523	0.22757631903839926	0.2792749883335479	0.29340920082772926	0.2605816435288617	0.15523323500224007	0.2274638120765966	0.1388910941522833	0.1178145825125787	0.18753510738980583	0.19418332154382023	0.25797094205427196	0.2544761796047398	0.17340922719805663	0.19516801206980072	0.21220047627610183	0.05944024027456172	61
0.06152785301208496	0.0006434472278886252	0.006057496070861816	0.00010501837464075237	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2879396419080267	0.271606804911081	0.2575590787759745	0.26730845404600545	0.30609841388492876	0.2623610673059923	0.2736394891185706	0.25929266733981304	0.2422890192461954	0.3111234975617465	0.2785669280448493	0.31707374510741704	0.3022047992411355	0.28257623727030656	0.2870335089711964	0.2461799874443591	0.2902929855021382	0.22715822200025726	0.2317300273105396	0.2824419487836932	0.3161345959473275	0.21737714420348142	0.2691843028857228	0.20226080357017184	0.29360452845878926	0.3093296158691765	0.3215684943339505	0.24448402452688556	0.2940208689476287	0.22049295469878727	0.23906081028800485	0.28047800979721427	0.32058440521504417	0.3097045306945124	0.31525920903841853	0.2710502443042777	0.29509458106831876	0.24809821583508052	0.29656406726848605	0.29718894645139626	0.27234483906542417	0.278966485156096	0.25362311052939646	0.27867330568939863	0.2315997713987813	0.30389673325305855	0.2915322075091741	0.2900797521512818	0.2709450802503266	0.21590588205228523	0.27467168088464244	0.03037577327339061	50
0.12356706619262696	0.008908015297693033	0.012061419486999512	0.0013293828377042808	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2818464080608667	0.2785543080232591	0.27451908031622585	0.28519067837250445	0.2941102724994836	0.28392239678229436	0.3125880219507359	0.31919354074493766	0.2762985554875602	0.3411978676738565	0.25568864038108274	0.3276335456879388	0.2381264100885	0.30254909284596543	0.32349726040485904	0.2481535572502671	0.3267008480782022	0.21642271171157756	0.2763180701042476	0.282935854922267	0.3264490505368639	0.25410060701744386	0.2599380312229579	0.25031576963788305	0.2927283408163156	0.3276387411193131	0.3303548575755265	0.23402715075020086	0.3177419022425523	0.2337619591033121	0.2770295555659923	0.258704340475289	0.27759524897543664	0.2985908828140409	0.3137931750195815	0.28450085986288076	0.29911000961801393	0.3107690099158722	0.302982588371684	0.32152386918007403	0.2595742988767733	0.2801026852275359	0.3273130135991841	0.2995221072031201	0.31478032282354784	0.3264765735807751	0.3026615833781997	0.2237242377601497	0.2896627873526474	0.31424718441307564	0.2891033573084575	0.03111664025451756	47
0.2450834321975708	0.0097116185165654	0.023848800659179686	0.002107855935014619	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.28328301557740254	0.32686603724510854	0.29392389306490363	0.2867597042319985	0.30826305926344355	0.28775655111145426	0.3144498980166255	0.31942767327805066	0.25666545428446985	0.34735321233605676	0.29073358776015434	0.31045659109165324	0.265665778180438	0.29824372929324094	0.3199143791676238	0.2773810737067647	0.28929598428423475	0.26791060423041524	0.29305178922500197	0.2810745145007193	0.321657165646135	0.2656406870738848	0.29004931941803547	0.2636265419054272	0.2917030325358213	0.3264034319384078	0.3423467125034366	0.2537926552143661	0.30415229536560473	0.24858944680046202	0.27709289907180734	0.2619577545975108	0.3022711940671574	0.29679592396130094	0.3303806496435623	0.2698371396923943	0.2986896403657645	0.28400321696792286	0.3377970654392256	0.28231536128377666	0.2789400245980851	0.29959329826414827	0.29792969236734157	0.27816595798226584	0.30277070161660113	0.3264685157987198	0.2692282731783069	0.2810347854635432	0.33838611170406896	0.2866481790476155	0.29453488406724926	0.02421466707150261	44
0.0177211332321167	0.0009642957322117665	0.0019401836395263672	0.0001556492319265337	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2529505770807259	0.31164172989379746	0.13634877972335457	0.2414612217257175	0.09568133399186773	0.15874812154296192	0.1354685102288763	0.18232514115271203	0.2313895384542911	0.25948595144797026	0.22591931228848394	0.10674650497455407	0.0861579762853788	0.12625420688547606	0.21789725023987194	0.1492463882732582	0.10948436999890176	0.2509470302085375	0.15532575875735977	0.17652884544633063	0.2562242909178515	0.1915925737598001	0.20697137989998937	-0.055764326786932106	0.13409276942919168	0.34287653849461996	0.26506961040249055	0.18243340995234159	0.291983466969312	0.17813084813094293	0.09623460578529341	0.1840377199886285	0.18408122878992028	0.28399114647969526	0.2564197057589087	0.17455731030367494	0.19621406184347945	0.23691512275857918	0.19476340536891934	0.23048879040590287	0.1268928268987516	0.14768682883539053	0.20283631356027854	0.1909059739208474	0.14949824446454874	0.17562104148432756	-0.10078826100032767	0.24518699595793791	0.18520339614811898	0.15158924974841526	0.1823190963454265	0.07858940477696763	63
0.07743102550506592	0.011011291555489819	0.006971688270568848	0.0013812969983262072	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2592105568096241	0.27444557655840685	0.23757840429507837	0.2479403106147624	0.249228332426774	0.2336810972409349	0.22146686599040633	0.26999075510228754	0.1924299257366584	0.2452411353767867	0.27406740439451704	0.3087245103240047	0.24794346594215644	0.20313960796389208	0.2947255660284006	0.17706666832058904	0.28054557325134577	0.21442575939782238	0.24099897147729976	0.26845767347884797	0.21534129714725303	0.14324443349301696	0.2470584754182743	0.2435768984337413	0.21561707712631462	0.28934686147803	0.3028364960542611	0.2014813901325272	0.27123103538967563	0.21910549448487582	0.20014694995440696	0.21360366220709415	0.22165062570099314	0.19711349062833528	0.28281073616026975	0.2647621426953193	0.19388518883042105	0.2623643352152605	0.22349534875339105	0.24621098602917746	0.2349998150879472	0.22688169117480705	0.2748703141351575	0.24186353009855965	0.1771977030944285	0.2935623426570312	0.2287828821242872	0.2081081640839132	0.2907412518158693	0.2796543617952789	0.24105706284261022	0.03629517370908818	57
0.14811021327972412	0.003906939567439682	0.012987556457519532	0.0003433776141416495	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2877623731115998	0.2879012717444893	0.2504266513037474	0.24651505093882375	0.2685209628189128	0.23658381508672943	0.26627115571787263	0.2712729421040204	0.23847906340393665	0.312367969192746	0.2546031210592239	0.24879742471529565	0.2484584358532239	0.25332865584464337	0.2822633362272815	0.18455612897354834	0.2669150180428921	0.21735242529793197	0.19646110936612282	0.2725227970025468	0.26368175660925186	0.22436960360099323	0.24688747701140668	0.1929554469811232	0.24034207379699835	0.2753436193670332	0.32835557943354565	0.15762947460789	0.2853545076406264	0.20660682139160647	0.21286160703791845	0.2617474230341872	0.2513445382496844	0.28082296532026396	0.28296894384465177	0.20026358742720363	0.2367481044299773	0.25238190151717943	0.27849248153731543	0.2805357794113681	0.22453916460840873	0.22497516909284643	0.28230088098328177	0.2572444413312327	0.25514790157246203	0.3072745312748558	0.22991308586268	0.21788745447480817	0.2895234658478659	0.25464145740691413	0.25189001905022335	0.03386554477958618	54
0.2991137409210205	0.017495287908148985	0.025454487800598145	0.0009402996008726747	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2524168426117376	0.25368200396875507	0.238837000210817	0.2835696782942033	0.2636454052932877	0.2312913155729458	0.27059822571539327	0.269812972028468	0.23591019235050348	0.2947110502075573	0.26945906139505293	0.295226005834588	0.24350325101074266	0.277661598588157	0.29177110822879226	0.19466451341166913	0.2550612042615771	0.23904891942728568	0.24950144140160047	0.26949555291356175	0.262961445184417	0.1998067991982223	0.2314487072374386	0.21511200579122136	0.27800928065130137	0.2968777417218099	0.3112722025292777	0.20313092340392735	0.25275976793336075	0.18923179560253012	0.21136686929048643	0.2548043286363355	0.24801576810917114	0.2493672795684202	0.29618708174853814	0.25095604157068097	0.25560824147928995	0.23062357065439143	0.2806166838605656	0.265491570020555	0.22895105890211864	0.24000694450793525	0.28965443584888784	0.25495680179276214	0.2725049328336533	0.2975995357890048	0.23510844935775366	0.24243740335914832	0.2923007438137134	0.2508332103226495	0.25535737926892527	0.028653886630507414	51
0.0022578048706054688	0.00014338203816714547	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0024654483795166016	0.00045730268433026046	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0023697471618652345	0.0004144882117869563	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002366061210632324	0.0005793550053505885	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.01410421848297119	0.004595570557264119	0.0019925117492675783	0.0006407591996520642	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2726532500435489	0.26092336777798664	0.2571047041722456	0.1434758033084651	0.13554831803121126	0.11364673583494334	0.24974252687978626	0.15084489585950855	0.1477161581692279	0.2891076913981555	0.18973460248118512	0.12309422576077222	0.22187505017711417	0.23075616210325323	0.12984628170066703	0.2841248812159729	0.16481282604662362	0.18783439837537608	0.19632017855752337	0.1942800038400958	0.14967537199041936	0.10064030475429986	0.2750355560649471	0.2601045031728362	0.18349037465683882	0.11089864601584276	0.31979721228703406	0.18034686752093843	0.2951036664518297	0.24217801453768917	0.29775612918326	0.2655384278371601	0.2817547281260989	0.21409931243872027	0.2766522956510261	0.1229361385317086	0.1919192789476537	0.25181191684425863	0.19887740046455327	0.15300501695365465	0.20280428215989377	0.18271157482497047	0.19743470753257897	0.1527394506716392	0.1553529765091689	0.3182938993734572	0.2418077102174092	0.2287160009816923	0.2828619379314824	0.34189212964479365	0.21239355788023034	0.06274569634725856	60
0.04866672515869141	0.0014206639780206813	0.00581169605255127	0.0010904003998235454	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.27257882767053143	0.24184166688755027	0.3331088084294669	0.25899201232017677	0.29302013620051903	0.26835288037487437	0.29098762024389724	0.324509040761798	0.230611320418586	0.3251765165693127	0.31219599146722476	0.298678608895125	0.341388275743955	0.34854084823375286	0.3020711083644958	0.28203386572394806	0.3114377196296306	0.26398761145794136	0.31216002160451306	0.3402209829743491	0.3725347391403706	0.31003365828453533	0.31709600805484484	0.3215205206495787	0.31264515554857253	0.3438965589266506	0.39135609569305163	0.26706551662317135	0.3042256676845302	0.23980915589586393	0.32662307029466897	0.30946226217726025	0.3120769122233654	0.3607128378980623	0.3417214100994066	0.28497664001879575	0.2626338312789642	0.30972324371670457	0.32168223720744393	0.28330439011087016	0.2983692020268571	0.29390148784687975	0.2930556593128618	0.262848950765169	0.3233797085503237	0.30035553245105373	0.27866157616733245	0.2907233921758372	0.31365892378726823	0.30316066022389354	0.30406217737611674	0.032824613343332774	42
