mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3007009840011597	0.03480529494461465	0.03513476371765137	0.0037931948381753192	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.14917694820346494	0.18193850741397943	0.2134655502746634	0.20128200192208423	0.17092145692049177	0.1751877320200319	0.1730578694601499	0.22600929944807502	0.17384216024814436	0.1903817579109769	0.1569000657407107	0.1914677117710588	0.20836048429629173	0.1640079626874954	0.19350613315254972	0.19657419235037643	0.17236609955743454	0.15719240872667128	0.1646809823823432	0.23895286843809782	0.20785612595018055	0.1601315816405715	0.2155311528381597	0.14915367013311476	0.20640181273247715	0.15057799726059262	0.19333998899991	0.18818675923785522	0.17062578031499687	0.19247246152364972	0.2100231225355076	0.21065616158097422	0.18105589498009922	0.21003979114102922	0.2095938759988506	0.1593858105618705	0.20495577375375218	0.20906476569513488	0.1739211603225279	0.1995582483910452	0.1950036540223743	0.22504798922260105	0.21794813773391097	0.24334704877131452	0.22218318921719804	0.1735086266747532	0.20376435951271554	0.2102545034303619	0.19289634865572147	0.1742425816043105	0.19119838683664866	0.023544935098884254	39
0.5723916673660279	0.030354526731710598	0.06711924552917481	0.0022976755206141316	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19292064218002192	0.18951837777496572	0.15762910471569025	0.2156751286750369	0.1818730238263916	0.22389844390949754	0.19469356352371758	0.18108887181168498	0.22385392439607577	0.17570525585500507	0.2007354119428716	0.20991358462690346	0.20816674751695097	0.20151197795600462	0.22434119062089508	0.188324921576562	0.16348486602569545	0.1792624576159927	0.2242333410193159	0.20214539246833674	0.17192256924177318	0.20624573419625092	0.19743254131472077	0.22526423101386406	0.19500903648846002	0.20126858988990082	0.18315795721833383	0.20859776186640555	0.22481577747280734	0.22649866161968613	0.17927845953636123	0.21351711512696803	0.1546973662154767	0.1893699244873096	0.20333991272869245	0.17523404876362336	0.18751548815132102	0.18305133964307352	0.1786709888629322	0.17944887315831415	0.23670580325602208	0.16951571656956588	0.2151519178489566	0.21025489509326212	0.19623882488304745	0.20251258909472725	0.19775648133714863	0.17335214278426792	0.20896502289376984	0.22738227721182291	0.1972222777888496	0.01979143099915034	33
0.07398153781890869	0.012810329259415845	0.0052081823348999025	0.0007845621199985836	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.011964867757386921	0.2723555383731885	0.035614372729577015	0.2424046705996168	0.059706431649157565	0.15000325192062736	0.010546579995181271	0.006109258978706955	0.30404074718985663	0.06075253559608229	-0.050860969232789044	-0.029778361073993453	0.15992390103717025	0.15852488404972187	0.10897841766167371	0.201435977499414	0.03997702930020863	0.07893261758831438	0.12985974828539826	-0.013016340927606507	0.20391588758735835	0.15230461694790798	0.012357508708298881	0.0638893915292672	-0.04972298936470598	0.2093338188909286	0.28025015800203057	-0.042510669680118074	0.19257582780162574	-0.051808761031480355	-0.0440169158180066	0.04295222033175072	0.31772642558147013	0.055264931084833546	0.300187286368784	0.20490088892658254	0.10137366391305247	0.1517433147264573	0.15379737736975785	0.01489937243057482	0.0747153391163683	0.12288666306650087	-0.03111346542798632	0.07494847952591566	0.15933431241951124	0.14645957533120946	0.09333666461777956	0.05162524478714092	0.20986625662784897	0.14552706916317315	0.1046118493749915	0.1023915901750852	47
0.32309112548828123	0.012177439158936019	0.02122063159942627	0.0010076172315617023	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.21385527567556284	0.15616100692749613	0.12308214676730245	0.21784010240232354	0.27460166346355486	0.1645890922284413	0.21257296352993815	0.14337210297122782	0.08398069075474923	0.11943721618491965	0.1659012754329745	0.17007806015957005	0.18207427574069357	0.17528141329901714	0.19338433555381418	0.25965613212015604	0.12065859633023313	0.165167529796849	0.16861333113194876	0.17050463109304825	0.17059736913773238	0.21949335876104448	0.2665368618646472	0.21652903780057176	0.1332476220244736	0.16613261203676855	0.14747286959379913	0.1676961249966894	0.2072668661166992	0.22990705199141737	0.2127167544107208	0.17765525598681675	0.21567284054484526	0.23470002709032123	0.18604149243389523	0.20773089939685263	0.12512540080258783	0.18772452385594618	0.19139831858964762	0.20437024963111894	0.24303542829555913	0.1613777930709941	0.15019632152245876	0.18918070487741478	0.2883221321171495	0.2177192240996122	0.19788734302261524	0.17949124220996182	0.12305513178098948	0.22915317969461024	0.18656466268359492	0.0427020095238172	41
0.652383737564087	0.03192310851189134	0.04131830215454101	0.0012561198398930657	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.20823032676486009	0.21521723246583402	0.18294107883311894	0.20035358607552256	0.17035097170214375	0.2051557761426278	0.1905591558164378	0.19732601926019477	0.1896522866455883	0.1838754365999109	0.1263791054612814	0.18840661922277369	0.20845141918029575	0.20067083800074836	0.22397991599729516	0.21107844744093962	0.15703330476909738	0.1941567849012945	0.20540832601155712	0.20278845960139125	0.18181908626328724	0.19435008934410047	0.20965124217790732	0.2634166412447344	0.23522298905570538	0.23252576952034376	0.17763224036582015	0.20951935036992064	0.1769184046278599	0.20875135749853446	0.20592980582668452	0.1996203255106802	0.19600751829051866	0.17297376262700748	0.20327984573758962	0.1932822745003122	0.21514526111707055	0.15681419435390476	0.19382559516728393	0.17723033500579033	0.2340015265078541	0.17804898659098867	0.2028714702880582	0.18234838561923217	0.16221982973201687	0.1378410303655606	0.13707464021864058	0.2033522436471057	0.1734318320284196	0.11840195554547528	0.1919098649427722	0.027195199972320346	38
1.282627830505371	0.046138346072989604	0.08244118690490723	0.005508046231032238	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.19852190503569844	0.20205212565203368	0.23194418195549904	0.1819108923008642	0.19352475107117806	0.21113150283696014	0.16882636273101348	0.20509265785658415	0.2169918805517177	0.19969407342036727	0.18524939760076142	0.17644270459702882	0.21276920693194745	0.19779852715615864	0.1696796863881953	0.1851389800227493	0.16944427665905604	0.16258300828477956	0.1983731641458918	0.1995897328458618	0.2312120884301524	0.18304688875915165	0.19245660681311572	0.22660692098776813	0.16316531299248416	0.18024227068385246	0.1946558745205953	0.18569105686967835	0.21652369922120607	0.19053842805765353	0.19803423896844774	0.1974066701705831	0.18864705320759378	0.16183777823177992	0.22880219726185425	0.20945487822321784	0.20969042746666622	0.18148924869760308	0.20736308701750816	0.17121147614231447	0.21258964454675167	0.1795221866186023	0.21508050811697876	0.16602830493401843	0.1857468949732295	0.17970475747778503	0.2140412593180584	0.21009191599135624	0.2134174745715729	0.1657278169034896	0.194535667121481	0.019058486248873664	36
0.13067158222198486	0.015422081370370856	0.00571157455444336	0.00020881561475790186	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.06705133711590616	0.2443421352360563	0.0037108350469133855	0.08750502713290709	0.0647935000418719	-0.028329476888902638	0.052378528196555196	0.08894065775202131	0.1824195964186267	-0.008857272033630181	0.16626754747337547	0.08125389276225548	0.10652658521279479	0.0037281047977885118	0.21580722657812434	0.039278705476980535	0.02351066840808802	0.18993059205524587	0.28555761938705926	0.13974470716686938	0.12511206167849553	0.017872079482192937	0.22696676167513663	-0.03726524570354672	0.015944045805989848	0.256891160078332	0.12124795168888214	0.11061332495337606	-0.013995992637609422	0.042481824714885486	0.06948198082103252	0.02402869437502919	0.08702457111217754	0.022865351268573808	0.14239792286907627	0.08694959913968414	0.0011456660442475952	0.04545426079349235	0.12904752222833982	0.08043589051106403	0.14539550680630842	0.256034560866242	0.11754403595495089	0.042509225190175415	0.009458835317758374	0.02566606366007529	0.1255132884631961	0.012554952557245036	0.10192855882278751	0.24717507682797568	0.0928813317660832	0.08270551244014523	49
0.6314617204666138	0.03352808954796955	0.025458102226257325	0.0019773989587338375	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.21435622914185937	0.18840381100953796	0.14439811170791073	0.12193662755436085	0.1874584283935512	0.21217891334651384	0.17520420440535756	0.15388250146776672	0.22053924391800817	0.13985692076069167	0.18952826173269965	0.1248220807517686	0.1773520281288853	0.19252859217747853	0.1592998451945914	0.20014988738943318	0.25162313750163556	0.20978180331736973	0.19271847755752336	0.1610135153209694	0.23471961496218807	0.18281613528842167	0.13765169847465886	0.12053921985003824	0.13167413038659748	0.15041557649952297	0.15781345953790105	0.21118443719037194	0.14277843112388522	0.18644490588443263	0.23605903343051682	0.19054117775008883	0.15860886907289673	0.1709992929348798	0.1318880297703131	0.19257583318702431	0.2683119765976959	0.1610186052129895	0.17397198357853438	0.2349232264746678	0.1614375868382132	0.21581761199108807	0.1472946379720952	0.15000128244034605	0.1331937722792892	0.1673971370351358	0.26496759791601865	0.10525663349317071	0.17239781152751932	0.14498042599499916	0.17709959268471392	0.03824783418410658	42
1.237543158531189	0.043188988157632245	0.048765649795532225	0.002448850473176555	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1628444160322794	0.1995863488680134	0.22333208659033987	0.16102469632315974	0.1977535362986197	0.2079834938052454	0.1732666457082943	0.1892929220860493	0.15566417431833635	0.1794676647845379	0.21378360469206037	0.21434592997508595	0.20528346097939498	0.18361119381172863	0.21477957280800364	0.1498410096087539	0.17755054507407309	0.20502748988624253	0.15614699839137436	0.18436391586622347	0.20117065285687397	0.20780815732765556	0.20272873887891907	0.2542104454646742	0.18386422030740046	0.21151684589116515	0.17590927135274215	0.16027887060433277	0.16610459341096095	0.19943720610754723	0.17329930071517852	0.2297405553145826	0.20883114066008157	0.20902512348722435	0.2121201512736257	0.21585704456996524	0.23048987236379792	0.1968901916561937	0.15004291651855095	0.21221043193855393	0.17003828946514765	0.18104531817378888	0.18394645930451547	0.24866785466262087	0.21627495786071138	0.2094640613955261	0.21241797821443964	0.22104412164297105	0.16567756346029416	0.1696123122990183	0.19469378112423957	0.02483072549586538	35
2.4803243827819825	0.08569265900709762	0.09651660919189453	0.003337763525382949	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.19785637384641475	0.20607288665830237	0.17801887791915094	0.2066996343886761	0.21878290828921287	0.19552962977889854	0.19628495461056328	0.17769791220889786	0.21248910846228708	0.184363137828782	0.18691436196423783	0.15998982230195002	0.1660431070401147	0.2157808370552352	0.21584545527129495	0.19033426420227229	0.18577686968531848	0.20701194017925018	0.17486970771630717	0.2126788449441156	0.2298018962121583	0.20267730715760945	0.23241834346550305	0.18609734885225604	0.172704934834764	0.20733003430970043	0.2005694574440796	0.18239604240635965	0.21549868297482067	0.20623374732617628	0.20531622957120688	0.17513019611041303	0.1755796698495039	0.21949487231225706	0.19355181214943806	0.1785370408940381	0.18530298001865786	0.17625105717443312	0.19844106133727812	0.18945747782169398	0.1829620724813057	0.21949778688177568	0.18530300040688263	0.17283113160387908	0.1942924532300403	0.1951730853327266	0.2099880201056893	0.1985571656062044	0.20939724702292895	0.16968119820904937	0.19519036812401616	0.017085405672456023	34
0.2246437644958496	0.021947789305033476	0.006541790962219238	0.0007031542527024512	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.11745665050142284	0.07418249904627972	-0.02169767540127543	0.21026766495780513	0.0784324205895971	0.11561176019928399	0.1062175019305337	0.008372313840943835	-0.006420534648014176	0.22847978103304512	0.010553206583000851	-0.06632566186735667	0.19636222522351454	0.0067201626951470805	0.023577269900523667	0.25407312229485846	0.18950370674191563	-0.01516585979723395	0.12832151174591766	0.11510285922206642	0.16770137312609001	0.29820674930098434	0.12977189091910846	0.1577627674355626	0.12557348452190886	0.08397454892136214	0.14627270592304176	0.03076390883484781	0.07756344530598047	0.08362197706305663	0.10156466155930866	0.1082675937783465	0.11753803398727924	0.1074075699609468	0.07904117527925325	0.12648073948819327	0.15043701414769906	0.0325399260060284	0.14149738632629072	-0.04486628596869746	0.16765904680269572	0.10056775800995532	0.10638099858337446	0.25424671073484606	-0.006081487930027496	0.25891772396868995	0.17082496357497645	0.27327173457114706	0.15309854547595958	0.1598839017889906	0.11227564104255006	0.0845424188163741	46
1.1114197254180909	0.05544301426227893	0.028739423751831056	0.0009125640649422931	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.143291843977153	0.15881054665418182	0.19026457507664218	0.14758081522283928	0.1457749171200915	0.09772764015696633	0.17240078073536347	0.18694325140043955	0.17115318533510804	0.14869518175970842	0.16390093102170233	0.2095030991811131	0.19738516831806419	0.17686651945637077	0.10496032719466619	0.1698720073543155	0.22268767918106558	0.20218085695646082	0.21358836224691025	0.13869667087441795	0.09178345852216419	0.16276015273204136	0.21818195914640215	0.13703132456065636	0.1685874469297386	0.22334482577418413	0.16441951678321043	0.17888577910386927	0.1252837554855346	0.17019543707106022	0.2004832051637997	0.2425564075455462	0.1594093702136351	0.12663254960159132	0.2146612515510733	0.19926001320484032	0.15139818272159689	0.19295205693080142	0.1967352649928924	0.13091396728193372	0.14630616587450362	0.1575040921958215	0.1479867657702324	0.2181875288670987	0.1776173758013846	0.16393463247799722	0.1912462515627561	0.20650563213763184	0.17511884741111428	0.16044367198785292	0.17125232442240113	0.033394837659756656	44
2.1918531608581544	0.08748701198427535	0.0560340690612793	0.0019154482157399282	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.19288198263946743	0.2039477780696931	0.1487838518777166	0.1910829996394282	0.24379735855907247	0.1846588812267823	0.2238976578521682	0.19835175869224275	0.21585046550299392	0.13235001282874947	0.19181604259850638	0.16102148188407617	0.18700345115153616	0.16150472438075525	0.17842441374017493	0.19894168844229965	0.2018431461322615	0.18381556194726778	0.16982650151291145	0.15253770719952275	0.19908850983753257	0.21180342590820178	0.2066741616656106	0.18706431052511951	0.1669105488886411	0.15472421861971275	0.149171420712236	0.1939640795010229	0.1929345588031215	0.2261115387775814	0.19807164564857482	0.1778268577056925	0.19725989354221563	0.18613932997078475	0.17397561927647098	0.20338806324439684	0.23017203711378886	0.19629436557502133	0.15877387913207752	0.17607713553347604	0.22690807002522362	0.19862090278463596	0.1888893240007793	0.1453417003270755	0.18252131448119313	0.2244380948391056	0.13854445521450653	0.1606511628370768	0.20505023630353392	0.2153612750064935	0.1879031803455802	0.025255822698828215	40
4.35650251865387	0.08446848473113426	0.11249601364135742	0.010376016921147226	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.18484169188563748	0.1943918690635439	0.185842390355195	0.22498809738771297	0.21436592160909484	0.1928116465854215	0.18366412969025958	0.18733015745464565	0.21680869713213857	0.16197456498713958	0.18830300848804804	0.18295036951387045	0.21471077272415184	0.1752935062061758	0.209464878859823	0.20938442169825122	0.190612611920578	0.18533845531107995	0.18649106577802854	0.20498347170468256	0.21317246282133318	0.17459767848896923	0.22782487009822727	0.2129348319273221	0.18734633661924172	0.2041199016211218	0.189851182972414	0.21001319838433974	0.1756067999919143	0.18015488954687586	0.17974857358761298	0.21062564041693732	0.14954861950623322	0.1641782692002982	0.19348740614419702	0.1800743496141376	0.1911360044040017	0.2105178114731172	0.20120540264006637	0.1639004532214452	0.20033468732664694	0.2041645139459125	0.2045007395231716	0.165588945971612	0.20471645248839443	0.23595585088081328	0.19159192147478776	0.17540108357601591	0.17919947741639197	0.19806461703262312	0.1934826930202218	0.018099890980108727	37
0.005340828895568848	8.018548733992088e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.005338406562805176	7.760772320245469e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0053124094009399415	7.363942158503155e-05	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.005319023132324218	7.435232375509899e-05	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.044252753257751465	0.0010096520388106632	0.004044122695922851	6.504459173013964e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2871424571405765	0.2574200172941331	0.2301897076647612	0.30854850183617355	0.2881377874707579	0.34842328276952717	0.28341293324407946	0.42442182770894243	0.27101790578348905	0.30975626507371834	0.433763644027489	0.3358549184644165	0.36395263323803795	0.2721250454941262	0.0794429261327736	0.3184111835555068	0.3302755038838492	0.37113333390957304	0.2602451240064315	0.3025953540146268	0.3589347432774527	0.4384187689125576	0.4108514337216933	0.37500326315875265	0.3529910049363826	0.11938489505537098	0.5010933743961595	0.34704289693023527	0.2858699013292624	0.4109274181491598	0.37759575724008354	0.29290578176221116	0.28425437845426793	0.33508314440018416	0.36537816618708197	0.1324821795027724	0.32787411625516694	0.32563137964671085	0.33869246162027544	0.283451787908401	0.3430053138696447	0.1073325653534829	0.16731930259110916	0.3494211650222431	0.413865028382597	0.355670741222441	0.4355183321303078	0.38345870517069547	0.25987016383340444	0.20130916836781532	0.31513915672836734	0.08732210805588184	30
0.2028813409805298	0.008376845151405226	0.01716787338256836	0.00037863944767193436	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.35624049674572955	0.3733471469634069	0.3679386435965456	0.3360888604477128	0.4203531412946767	0.34392149864701027	0.35647349523222804	0.29974273356672354	0.36980474483931036	0.44715993623748584	0.4229015174587587	0.337533828303446	0.36907488724731186	0.31874565965451007	0.3805827829127262	0.41915161982372295	0.3137637973242834	0.41438118315148076	0.37284585618907407	0.35442895528883744	0.3629149288919803	0.4271128630842749	0.372375746591708	0.3542469237732526	0.40171001063213085	0.43010160594520974	0.3931868170161319	0.43715073848798225	0.3665031503806976	0.40520830056644463	0.4924720454722944	0.4057884804259162	0.36194317764675543	0.3496019833176277	0.421567287344785	0.39447890278224285	0.4753660173959672	0.40268884289571816	0.39429614597782636	0.3494825716822758	0.378784224848708	0.3797739528781132	0.38379255678881896	0.40240515755793893	0.4285442097356428	0.37990385296791584	0.3287671083463838	0.39365402892531987	0.4059966997596952	0.3500606720495152	0.3840882973478631	0.03916465391822322	28
0.40259518146514894	0.028903703267805052	0.03414261817932129	0.005668512126525249	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.45516597536745096	0.35500308169253336	0.3954728342577908	0.3816816259843635	0.4250382207843001	0.3775065855035449	0.36756709066819027	0.37018700107934477	0.4054928760064952	0.41186394579172425	0.37090321824905637	0.384442681276676	0.3986012205495282	0.3531155141521043	0.3897394284246539	0.3940581477890712	0.3704445217235892	0.3790613709160653	0.39050392811651846	0.3645787923256668	0.3603312316165975	0.4103681611356276	0.41054950165496595	0.31850459718411495	0.40300973380466376	0.4804573465855052	0.37132851995675087	0.3923154266739456	0.3931465472906306	0.43355111385660683	0.3800587154172814	0.45987947422947983	0.4209706724626032	0.4229919692409032	0.3820018954076162	0.3878352733347932	0.4085642860019991	0.3390272868115668	0.44188720836136863	0.41611090040958754	0.41966038832089536	0.4242737729700913	0.39114651158819336	0.35400121413469754	0.3907969656543281	0.41177722969092756	0.49698527823627603	0.40005465317076894	0.4088638559418294	0.4315675843350586	0.39805044112664023	0.03365825384883841	25
0.7960657596588134	0.0335038168304038	0.06810174465179443	0.009479752496798327	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.41168640518196076	0.3959081276047547	0.38471812944692363	0.42602364122619407	0.3767837693250772	0.426638039202202	0.42125486448478244	0.4263734692762693	0.40679052456473797	0.43389437051057955	0.39247679868032015	0.4115401616146547	0.42677734822447233	0.4362561559991367	0.4244478085090887	0.4399360820327821	0.3394743467194714	0.4098101875289254	0.42104495400707187	0.3794174354380486	0.3910045798738294	0.37727695599754973	0.4358821908180265	0.38291961811579445	0.3528271921376305	0.45520760449907705	0.4034058720510132	0.41922568675725336	0.4174937580250584	0.40421596688321637	0.39231745184990063	0.4342989614712055	0.3754791585927405	0.4464367858021323	0.4017294405021694	0.3940841189959612	0.4137146621210188	0.4275505751790265	0.4130126394988356	0.4166394777719571	0.4604406648692865	0.4030111433462191	0.42097467993970383	0.3831304039364031	0.4112493384446584	0.38202042875553643	0.3960700784614507	0.38045841395683244	0.42215592222936005	0.41935685546677304	0.4084965210470746	0.02439894642186103	20
0.10072076320648193	0.006508171785501065	0.004785141944885254	0.00033136301228457434	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3304442341238433	0.19840849735219634	0.3749127309744781	0.22345439042862614	0.5048081321395297	0.42874409363047383	0.17437566309173946	0.4550664990864307	0.49075381401456497	0.31186230187222397	0.24840752177405068	0.2845425907483168	0.38027356374104593	0.18592922681956547	0.30709199568830237	0.30546765553686717	0.30593142819055874	0.3203696366123	0.3927734024699554	0.4610104000782138	0.4319194548119455	0.36687073588799346	0.5317264397829062	-0.028164576024803267	0.13877378990140166	0.20988696509570925	0.5588394768834981	0.38190020276669356	0.3476359201201886	0.455579929511713	0.2774690628315838	0.3955369378091531	0.41904228971967705	0.21391784906873745	0.35632896971667705	0.38488007684549264	0.31878084420229336	0.34050447928081795	0.21835282285800495	0.4228936135522672	0.3669115583300817	0.2808199130277891	0.2283012835746252	0.2922218953971847	0.5635786180084079	0.5291479919089714	0.282170445870801	0.4767167718691143	0.4685929231605205	0.23468782733774873	0.34300684092520717	0.11846111742269141	29
0.4899238061904907	0.04141219847882458	0.020732674598693848	0.0011273392091372633	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.37969685500877803	0.4443856392641986	0.33213963200867136	0.3581525863914943	0.49091959017786124	0.3327830007292696	0.36782464427822925	0.3780637898429223	0.4032005338012641	0.46548289980823665	0.39285921203030894	0.42896907717968913	0.4106149976052853	0.3347212466254532	0.3776878411840433	0.35421521690827207	0.43483701828643717	0.34100102604266236	0.48475096869016054	0.4034698398574791	0.3651300987600089	0.4366995050253055	0.4250668307394364	0.4581273091912753	0.3919318180489769	0.3666911794178569	0.34199716089572785	0.44356546514124995	0.4120333079062998	0.3626375401815227	0.32667037587767433	0.2791620523077484	0.4264100875903778	0.3986740223079247	0.41582344039054286	0.36572445846288315	0.39985645519592394	0.41093485221528236	0.40950488094827986	0.4503822626015458	0.46194712111492353	0.43940528727975015	0.38570819223536246	0.4219000173058701	0.31266031345825807	0.41545346334112143	0.404561251789314	0.3296265630601303	0.40182648177726854	0.42536143001329796	0.3960227596372997	0.04588173956710565	26
0.9620799875259399	0.04108434674478538	0.040435166358947755	0.0017280290777620263	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3777565048574917	0.3921106251005728	0.387760608607282	0.3457079936333949	0.37306597742098757	0.41497187027729654	0.4099184307473399	0.3772951047454026	0.409898079449583	0.41058587244951095	0.38315133078758434	0.3875393497694165	0.39474158737751086	0.4107066064313355	0.40685990653401916	0.4535766440670461	0.38950426692164886	0.4334534701300933	0.40481734168313777	0.4216175712741196	0.4133388453892891	0.4013807243614401	0.39316279213318994	0.43192541691502806	0.3795193639895712	0.40605616903993313	0.41038092752424504	0.4635771268396418	0.39046179906400225	0.39048003662581265	0.3704997033440127	0.48092370564361975	0.4370319109048403	0.36524661087313537	0.404750100845101	0.44132540986181634	0.4075571711546816	0.4206623185614723	0.46260723095608336	0.34903136165214954	0.4057846575239249	0.4329994759195279	0.38208602634932354	0.3920490656063359	0.33794320602494643	0.40435030378995795	0.4050738789639171	0.3642622281699528	0.40618126018595	0.3602109627026203	0.40191980777031694	0.029504252276782838	23
1.9243078088760377	0.05117417401900373	0.08078489303588868	0.007754966211568476	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3992383300309049	0.4386539338536779	0.3869125468422363	0.4047482241584017	0.4205757685797924	0.40107696935801196	0.41508295117160743	0.37527244133871673	0.4433947851841925	0.44835079651384924	0.4154893528568062	0.4311108812976774	0.4148778788546821	0.41937971412675235	0.4013078152258953	0.41149522121143967	0.41200212247260215	0.4212998165991353	0.4149172309325321	0.409620051796468	0.4440695780011503	0.4376348279142963	0.3957550857601039	0.3838421182438535	0.41482584686053003	0.4471757068226091	0.3929539102582378	0.39755464819445285	0.40830395897270166	0.3841220444132104	0.44951250592420766	0.4143462040363244	0.36823539542766326	0.40455302272779636	0.4453864659989577	0.4325565375005517	0.4444320356520003	0.38688574351466676	0.4261523076310917	0.38248763818994236	0.4365481801484862	0.3940371922595538	0.38945172189266297	0.4357409186541257	0.40308606478703246	0.3645260165269367	0.3762567345261387	0.4091997181147584	0.41727964858611666	0.439857414001103	0.4122329068166068	0.02258836606155825	17
0.19268197536468507	0.022040698037449916	0.0056095123291015625	0.0005555530400198973	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21693996418317896	0.36885010357295567	0.2956797243121626	0.2867162213342107	0.2679542288328226	0.13427674067010487	0.28766920683888997	0.16579437063312108	0.1160825904395133	0.45301279372223135	0.19777897140919154	0.15780001719480663	0.2966925704407496	0.47131740472682304	0.16015101847443958	0.4414346981404691	0.29713285158585634	0.23264974614179812	0.13896777436225793	0.3369071111117703	0.32346749158938437	0.2997171154847399	0.42357403569443897	0.392300765842732	0.39581383968345185	0.2467400143343842	0.3867307519853872	0.327537454171417	0.3080291619916862	0.4275565607503603	0.26789350827719527	0.4999114027653164	0.1400735160286749	0.3779129320140381	0.23934384383129825	0.2746398328454118	0.43542661852343123	0.2260627697029045	0.481006289653644	0.357976000259842	0.292113156232509	0.517105642074395	0.3890151285191421	0.1326807720614298	0.319527891688833	0.305122298058356	0.51729881462566	0.12526059136218481	0.5341230464631734	0.09115788758102428	0.30758240810501675	0.11847709801136633	31
