mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019956159591674803	0.00019516593219050257	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					82
0.001997666358947754	0.00021123596392855687	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.0020430469512939453	0.00026725227661241363	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.0020752906799316405	0.00032387336160600845	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					81
0.002102565765380859	0.0005073823195323506	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0024828720092773438	0.0009119280330267696	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.002052302360534668	0.00015891876899006477	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0020046281814575196	9.033121482880499e-05	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0019787454605102537	6.004701886181902e-05	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.001971445083618164	6.0140250996965464e-05	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					99
0.010978899002075194	0.0003379858150781589	0.0015929508209228515	7.22111814235908e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1295909311044735	0.13175601441444784	0.11684683182832367	0.129777972182896	0.015030491019002112	0.13640454298393756	0.19851289855487275	0.07101193339505796	0.11565322098407005	0.19918422808153102	0.21997713873937041	0.05091738082705144	0.042780416470050264	0.15077851505378548	0.188737806508251	0.1564817891823851	0.19663896625808908	0.21093019777855182	0.16094654912607553	0.22747356229165328	0.07460043579923448	0.13636169643728457	0.09758518841864605	0.0584890704673694	0.092787588076499	0.138656424455182	-5.718681790372491	0.14175915227428915	0.053013869625814336	0.21057992549303617	0.04222956193288563	0.11650896219683704	0.17899399341906863	0.18038894465446387	-0.13176870831110654	0.14377391259320027	0.016596796970629546	0.17999000025576295	0.1994847195592928	0.24741057180373038	-0.0094775899047983	0.11325053828464149	0.217874505785964	0.07122945159807381	0.10365254262662438	0.08135206068390743	0.036380414298873065	0.17342327008454128	0.04991199789115075	0.1428107462699093	0.005771992803047849	0.8209755379896367	61
0.04635097980499268	0.005545325285189442	0.00479954719543457	0.0007065043985232846	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1677814890102205	0.20473611515839363	0.0881588277061156	0.15999856682691027	0.1825872088593039	0.16995983927284175	0.12347123463151743	0.15297087200222237	0.12479732276037037	0.0918044215344821	0.24319940465682588	0.11572958435720992	0.11843399958286305	0.08481761780235342	0.22604197537771997	0.11635174181918362	0.17776781504184624	0.19902139217821013	0.11688242316403463	0.19634887630215392	0.13377439526529233	0.1333642322551618	0.14569397739169898	0.052102407299240316	0.1808661141719058	0.15762226903073595	-2.581706151261675	0.1816361272249063	0.12797068807262357	0.11713501525072612	0.19763579057791847	0.12456319687587636	0.04304181263745355	0.1380444829827966	0.04398052552664944	0.14226249167832283	0.11226585323442373	0.05029503481673103	0.12927250670088508	0.1258924250068839	0.18815844123473646	0.0942023809299185	0.1905331964599558	0.14313220933303206	0.01944082589775953	0.060697181757291885	0.15373536654276732	0.16134425476833614	0.21089686189130397	0.12899684001766998	0.08335422963232217	0.38391335798331766	19
0.09067022800445557	0.009197209459619953	0.008823719024658203	0.001167022406188249	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.17274545842150535	0.21620160304041736	0.12580784578160564	0.14470375447245776	0.13445476882617846	0.14551741232065563	0.23262134931399092	0.14901463847847674	0.11470420771265222	0.1417050895219817	0.2172169295709021	0.12885888897962694	0.1045855531083989	0.09230052999188998	0.18274985998160598	0.1708480956854952	0.13866727502595955	0.1693315841175249	0.11795113696150228	0.17366714698910724	0.17015456138127727	0.20722817300620255	0.13245865550219826	0.0952658031990603	0.15362148851090773	0.1743218077710228	-2.1372495998386265	0.13731039927203204	0.13665615098374706	0.1487538139713931	0.14283461146033072	0.15429822757375122	0.12479510431153917	0.07922507514158494	0.050679699637308895	0.14956772311373367	0.07774198340975413	0.14297478068097147	0.1691867789935496	0.10893003333544893	0.1445947724108645	0.15458577639275672	0.15338530396332628	0.14932258146801036	0.01572540113235943	0.1149573655245063	0.13475796958763286	0.12476004904882798	0.2278253854329887	0.16639010856128655	0.09757426226483364	0.3218480137155721	16
0.18862045764923097	0.025188180785172647	0.01798886775970459	0.0035448601414794245	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.127604975091836	0.1776633804716674	0.15154658354631811	0.16590785681876596	0.16448950253927463	0.11663912809989574	0.1736632644774111	0.159673876267172	0.12421910641432632	0.1547557417444374	0.22373043357853817	0.14998420674858048	0.15598275772721282	0.14759202297026652	0.17068671699390447	0.14932098248872938	0.16056935842521225	0.14454319725918552	0.13127877751494088	0.1833498033165818	0.15123096656843804	0.16611153619618924	0.17022012214115134	0.0695198984487383	0.18338046753215909	0.17654449872789513	-3.55370374565842	0.15044936255681374	0.1560036204919839	0.13347981109092	0.19174401948523834	0.16476659215164113	0.11889208729749445	0.10189074449963875	0.047484099842478034	0.14917763817209884	0.05769370938742113	0.12177346065741501	0.14776730081806677	0.14895372750136793	0.13856572510810128	0.14884672297718438	0.15281674480262442	0.17058040915867656	0.06896786214873318	0.11757577663866814	0.09414085465462718	0.19114226623366215	0.21668700407034913	0.17349023629626703	0.07318790384983756	0.5193545437424872	32
0.01199066162109375	0.0029256310540417287	0.0017408418655395508	0.00047514835486936105	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.033413590371000335	0.11453025635469716	0.1445549752137424	0.15273360586229812	0.08673850329874377	0.09397123453742173	0.06986000814396087	0.13370945271410672	0.0997974086968304	0.10144671374640857	0.21127357604022678	0.1965081454432961	0.08404412475943956	0.08393848552925232	0.1428978968499881	0.10076351260911531	0.08758022538948185	0.11332857823873399	0.1524863833499508	0.2286028543410057	0.2091046779040493	0.16045173471033336	-0.023005013056143886	-0.12557043665214307	0.12090587668787978	0.2270738792637842	-7.439441971402619	0.15661729083981146	0.09331215648566493	0.18263686759224995	0.13876397586755052	0.05275132744584765	0.05692979431332601	0.12459678418827136	0.029007974927956814	0.09445749755824129	0.05011532745392955	0.15820334696753358	0.1434541511334737	0.18830349151768067	0.11337006812064765	0.17630793922829302	0.16453409629742877	0.18129019102716637	-0.2971747187742604	0.008818751969682848	0.18082335369404967	0.12175052944161202	0.12254776016804259	0.11292572803729573	-0.041679160711073256	1.0603816252453104	63
0.04555903911590576	0.0036393398849387973	0.004774298667907715	0.0005951034620781618	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11874906846454736	0.1859078870014118	0.14050540094037	0.12353495140473547	0.19403458709373234	0.15146523176468296	0.15751265823560912	0.2152349778302708	0.14185824953713744	0.15052921702283018	0.21260722788749065	0.14791273876518163	0.14952667410870413	0.15862084435097712	0.18845419779540473	0.160572191203193	0.1386050947995765	0.15142422477241557	0.08297864929623844	0.1377267873557706	0.13830698018906673	0.17221978688194906	0.1304595890836462	0.0867297370433453	0.14963077910077172	0.13811397506562562	-2.9413904113160636	0.19915939462270504	0.09482556738950132	0.12279474051623751	0.19236780386065233	0.11184950102129199	0.10937053359333948	0.0811357108401104	0.04849036944426122	0.15281920247288894	0.048129585771363614	0.09214631592050482	0.1508383046771291	0.11866346704229769	0.14684397401134852	0.18964514792895903	0.18123106642260467	0.15542402405170586	0.013437383884381537	0.10931926693771787	0.07954325757486047	0.16360668479565144	0.20688337279130398	0.12589625436971608	0.07752504451238308	0.433397763325936	27
0.09097199916839599	0.010491405580898852	0.008840370178222656	0.0011861724070421117	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.14977217111104635	0.16920050782008356	0.08928217429516194	0.14787178464832462	0.1720396866599756	0.1454526954101354	0.19861534770274658	0.1400679832440721	0.13424401188928958	0.16651850535089008	0.19339881070210996	0.15666031012006	0.12375911740758161	0.112186200282969	0.17934288476534732	0.1604633818520521	0.16339068744149354	0.17602894408214687	0.17112294372596015	0.15943868555221952	0.15097522223847626	0.1672591409826374	0.16949502503588476	0.08177292974526928	0.15070246296770662	0.15641973587465063	-3.370334221929747	0.17901932011502164	0.09151607630872693	0.11125400772422833	0.16693006485618944	0.1535745623008885	0.11920985175712229	0.09798784340523237	0.04072341134061286	0.16817601865725873	0.0536338451731776	0.07603239436765652	0.15391616243113238	0.14811449130133236	0.12060488473557829	0.10218823285911982	0.18661521977529016	0.13961337325727852	0.06210551816288612	0.1051214024989876	0.11104060911482883	0.14547154897209857	0.23894916864802562	0.14479641126874787	0.07063483096019929	0.4931069996546169	36
0.18233304500579833	0.015619263865831753	0.017178726196289063	0.0029470340193629018	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.14935107156222083	0.14282770982755144	0.13286419512742442	0.11597799055287927	0.1720613387671529	0.15740235030938687	0.16057932426299215	0.13111270245101514	0.14452782004752807	0.17897276598900747	0.20290930894486636	0.13176194109374284	0.14457094594953057	0.12301904311223733	0.15765026837552054	0.1407816687955301	0.15208603269634913	0.1952883517258166	0.12508589311499274	0.15955154667671945	0.12862277690438306	0.1742947233594585	0.14691017722733968	0.10016713098923236	0.15636064826255358	0.1877367123325019	-3.72227535969685	0.16747858479563915	0.12348960285026	0.10859585462374788	0.19035308273687201	0.16010836219000646	0.11208737909307953	0.09313737944228662	0.04736241392630436	0.16500131650330208	0.06841693618683575	0.11814243753112208	0.1368348109840758	0.15416009091713878	0.1640265800203361	0.1609770065472539	0.15446855466403164	0.14694494079595588	0.01349575313151663	0.135635320179043	0.10641283251895861	0.1590647545575864	0.216195668726757	0.14490868884911035	0.06474994861064605	0.5422111420435273	45
0.012539134025573731	0.002725259622089633	0.001756606101989746	0.0004026026992163256	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1606641266403931	0.15789809572067393	0.012602216042533754	0.054316366098407065	0.0158572875321773	0.06368451918146678	0.1674487557813078	0.09704533146471528	0.1456083229877012	0.20701368285392052	0.21302111003190483	0.17159110071682637	0.16991778730849316	0.17828363845206108	0.09878693219077384	0.0702892327937471	0.10238895694868222	0.18949345436124898	0.1265694408717445	0.1883684401857868	0.06224385822860956	0.13720696979944802	0.036319793662870525	0.08559448054966978	0.1305424604282146	0.2541856799913087	-3.5498439987757635	0.050301122810210264	0.1350322847355685	0.05509293000221738	0.146278492531828	0.11620320083376823	0.14467647861725919	0.13273881704557278	0.014815460513915246	0.15634664658168496	-0.019761073332826395	0.07571936947739866	0.14157436096834675	0.18931474198548015	0.09534522364493947	0.19187238543390917	0.23790297622395062	0.1394820308852026	-0.06490765230769302	-0.049918374066973525	0.11108629599106457	0.12605491110987455	0.17120233584146105	0.16407354013480757	0.044152490954197786	0.5181063485836939	55
0.04890549659729004	0.007201766290119836	0.004973888397216797	0.0009323244630068773	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1368795594937523	0.18804516929320125	0.134744928937516	0.1679544717886916	0.2116619684163803	0.1429141026050451	0.17615069863316102	0.15056888255105627	0.12309852315869119	0.14978134132892096	0.23144919852209545	0.13844794030646057	0.1331443781532493	0.10777334395889215	0.20101245463198403	0.14740897326414526	0.15101376294220326	0.1603616467556066	0.12934038034701512	0.17480876566960912	0.17474345452713191	0.15108157923312127	0.1380419931758068	0.021158383437028583	0.17521037067362566	0.19643177347851004	-3.5422034456017863	0.14999289701667917	0.12716592789854875	0.10590518372196156	0.1543729946594109	0.1194670281982596	0.11356064377202946	0.0779108789930284	0.013216646172675595	0.19710361282586697	0.06510627928150348	0.12238472038429948	0.12623936968218763	0.1297558806494109	0.15599062239531825	0.13021383682676513	0.16982996680241536	0.1568393641743624	0.04703087387681193	0.12575113010354455	0.10700637632511623	0.15518422145437571	0.20415839367221278	0.12139611165116648	0.06693215120438134	0.5173978948729949	41
0.09108002185821533	0.005295897233892177	0.008966822624206543	0.0012477014477658038	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.14006322501620727	0.16977914931938676	0.14045406441785968	0.14530725738863481	0.17817377579678162	0.12234976468466174	0.18522613737252758	0.14644817026075563	0.16722487552545595	0.16399873486694605	0.22218444571688656	0.12545156191162954	0.13482935478285096	0.11595985828157052	0.16055696816994114	0.1415895648398663	0.15833778365897688	0.18176682729773364	0.10012093830666224	0.16845816327020624	0.13310404286878674	0.19925517850480812	0.17628378864165606	0.0822067573080566	0.14684168796662633	0.14028976028965578	-2.6320040711813886	0.16919121713228924	0.131277826304962	0.13208385189500782	0.17924903314001195	0.1738678249536828	0.1012692734759677	0.08147505193346571	0.05920637876271595	0.18052914705645984	0.05157331669884291	0.13801019308213414	0.14269876544648286	0.12607425223896052	0.12278872478391545	0.17526756385164943	0.19521945647500183	0.13952018254923548	0.03268412495074324	0.12069598512063773	0.11320062049824531	0.17344410849643488	0.23166488512008632	0.17461963442711437	0.08919738367355579	0.39075575411976776	18
0.1837526512145996	0.021369935212638337	0.016115293502807618	0.0007067148652908383	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.14159260158265707	0.1662742471410813	0.12774930929711337	0.1425339334867013	0.18821255194932973	0.14860212597411349	0.19053673982456043	0.13116212815865047	0.1415913955209115	0.15321435673463246	0.1934343186521198	0.120667592839929	0.14130056920572265	0.11421870574339454	0.18986926517675728	0.15419522170550637	0.14996105616237765	0.16352859914033369	0.12362248316470947	0.16874186529933943	0.14395968020019145	0.1699770313593273	0.17710840365634495	0.07487756630331499	0.17613931278743278	0.17887484120828723	-3.918086048083345	0.14219296152354666	0.12182514690804203	0.1177401994487084	0.1791958773343152	0.1537748932137396	0.12064213535964619	0.08503742865161024	0.057267721098086866	0.16993008448574065	0.06781433262375625	0.09162660880458806	0.14492826573969397	0.1562245549358109	0.15528184842636972	0.14453062016810436	0.17628978904932557	0.14952013669377773	0.07081981142439009	0.11006287290031036	0.10568959659254185	0.1753455075266095	0.2362727983567402	0.14657018926569343	0.06264886469445285	0.5697938737048236	48
0.010941042900085449	0.00019628380821583454	0.0015272283554077148	4.420721804653624e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.08661050785147206	0.18753589267669546	0.09035808718522154	0.15715813243640875	0.024434950196769778	0.14112597690772222	0.20070480391634538	0.13270065778732165	0.1463073799676866	0.14787898688502865	0.09927073467075365	0.018259776365303737	0.17539500631300087	0.12816238394759194	0.10344763618040309	0.19183895535017959	0.05992092165362439	0.20251305486414473	0.09817094917662694	0.1366473207229958	0.1000441120908212	0.18174698968964642	0.0743926347070496	0.10814819882193549	0.12052891148810208	0.033745326879472404	-3.0805629723818404	0.21318506498639989	0.1375949786924432	0.13071152391947083	0.19713233144201336	0.21828713208556416	0.17862280384289686	0.05806114361479686	0.017680473071989944	0.14208507787408498	-0.03849501958178503	0.1665460902488447	0.1273132236272282	0.12905633130549954	0.22643040358818656	0.17055507030260908	0.13744538492468739	0.21082642992986567	-0.01844966239130108	0.06942845582610202	0.19633046302407353	0.14826017228084154	0.20559709664353687	0.21780919835441137	0.06616998967925888	0.4540225458543721	42
0.05151664733886719	0.012016086530862464	0.005229420661926269	0.001503927605747798	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.13311267539643923	0.15395173156768205	0.13497997515864513	0.14061343607652643	0.1717480516310882	0.16245784450628886	0.18118021428930275	0.16385114196351813	0.1077888459325771	0.18081201897095978	0.23389841627093966	0.12246304648349005	0.14631763529496666	0.11740153861299485	0.18378654767704294	0.17232863286694877	0.13308123350454415	0.15520842391890144	0.07449146920469074	0.15156215333605638	0.12434670413469295	0.12335443503778354	0.1929018081810251	0.09265863427770693	0.13740932096272274	0.18544022263921	-3.440652671398908	0.11811664480499673	0.0667756913025147	0.1227936428246752	0.19624446094783965	0.12286907526873592	0.12562520099078833	0.0702409628435442	0.06105110476984399	0.18241613140426804	0.07799671415763376	0.09907258358806992	0.1583949169410368	0.19866898427479174	0.10790844130850674	0.1143296456566324	0.18849049104367133	0.12275913937753558	0.05580203258781091	0.09760824111617017	0.07522759315204286	0.09813682087717279	0.2195752647908602	0.1616548265992146	0.06556504194252384	0.5026676794350007	43
0.09327937126159667	0.009134398675409426	0.008872027397155762	0.0023673821963787413	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1308023695143531	0.16735133895393217	0.14216946269644026	0.11520046953980434	0.1640740997592176	0.14937942959013606	0.2133457063434977	0.12367863493248032	0.1373771013487396	0.16896584173554796	0.22941244425985763	0.15022479820968204	0.1551693306302755	0.10698077573343201	0.15091274155453116	0.14395236847135717	0.10458871398582104	0.1537642084021451	0.10770627510990705	0.16789596278874608	0.1356287482405668	0.18417187120272782	0.1470949393328015	0.07167340536429012	0.17016009716447777	0.20712475683113563	-3.605247894342572	0.16840434715268715	0.14442548590420867	0.10308990762181802	0.1828935701185056	0.16312616603560548	0.1016623071339735	0.11155220071480831	0.06365681899693154	0.20506189597773983	0.03993510503801756	0.12053647496196773	0.15106076352855058	0.11787943082830676	0.16174755341665137	0.1461350376030809	0.1677609141598474	0.14873310514383198	0.0697154607641397	0.14786478430617944	0.08916270758424538	0.14943057678826877	0.23978916107543036	0.15145780970792244	0.06877279163832101	0.5263797138748363	39
0.1775840377807617	0.006110799102474685	0.015929460525512695	0.0005628069123868189	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.12934657915161785	0.1692420335813528	0.12362049063354286	0.12922032137994321	0.1811401050848469	0.13403142857367856	0.18376610719189346	0.13107656696966086	0.12850810496427667	0.17011024571046185	0.205205382050053	0.13542833153139722	0.12353743676578877	0.1181668582250861	0.18914029072045846	0.14383536688302023	0.14534304641034146	0.15227796085122858	0.12475233498858684	0.16742810473509973	0.14018159445666523	0.18226328675794012	0.18259154547164136	0.06762566001026182	0.1574699514526835	0.1653445721533382	-2.906963249314857	0.15226259494264294	0.1229680558849634	0.10963287479070838	0.18341539233728854	0.16125815703209234	0.1270770714610021	0.09788034348699692	0.058239013939461626	0.16872202631319777	0.04713810103218152	0.11008907941555846	0.15259582261048998	0.1596020084148303	0.16107752934703046	0.15973488226791877	0.16478908797841774	0.16747154330118774	0.059427880069351846	0.13170198189676496	0.10472118728941315	0.17757030587199996	0.23446086790811593	0.15758442362808234	0.08286221377219412	0.42869864704996263	20
0.0018668222427368165	4.690152181231284e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.002312173843383789	0.0005282521224136513	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.002286481857299805	0.0005277947599864488	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.002086477279663086	0.00036278834412609514	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.011697306632995605	0.00214048043296394	0.0016684150695800782	0.0003351202502317168	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.129850182097066	0.046290438345302554	0.12514098320397526	0.11852725305173861	0.09719506967152047	0.1022844294397125	0.002248951154847245	0.13066083201917622	0.046753001983990794	0.15339111106045966	0.18594380953573275	0.19170315263791504	-0.040231063425561375	0.05128131175173334	0.07970653289901841	0.06031490322443278	0.10912285092575802	-0.001534165345147498	-0.03418496828402251	0.011805677534792891	0.022998413804265483	0.2242539395149773	0.12712930834612413	-0.01558211085753003	0.2098248099104969	0.10493811957349908	-11.258986933424268	0.122471218069376	0.1449170764874942	0.07600991126179812	0.21719679407146664	0.18017967729617224	0.022431228096437494	0.12016915792107963	0.09761253506819911	0.2771803739643056	-0.06796552552403745	0.14983126409975978	-0.007111769052747574	0.09038478357382806	0.13418293379517732	0.1161105706498945	0.2600456718535593	0.15641035831936223	0.08874677079667692	0.08051416388663235	0.011575418196054232	0.18947602307532407	0.2246887102094327	-0.025434418191975006	-0.12719062463453448	1.592303232109313	64
0.046508650779724124	0.005266506597834313	0.004772968292236328	0.0005130536600667423	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1366414294768935	0.14692570390218285	0.15023067483177233	0.14327076781719683	0.18738954128879193	0.15152778724616	0.20403100389344553	0.16967067440234196	0.10181644993621752	0.14252575902762643	0.22813842334534895	0.14833771707760524	0.07237684739502548	0.1431759890884703	0.15749400950706027	0.1883838796101921	0.13544343893526767	0.1610586480752929	0.1531630896313415	0.11225495507715755	0.12465535474927503	0.16913796065390307	0.1592113490963022	0.040700919633034904	0.1516474551791842	0.17920664754131566	-3.375654990130583	0.20510593765572738	0.14012621336511255	0.1002051484716091	0.12488170140508525	0.18443333384329497	0.1362172499225761	0.17483523196046147	-0.07936490991696554	0.17866884105558556	0.029663993822593215	0.14448232700496177	0.1369822421076471	0.12410487851460839	0.14045431290142962	0.16943922959674051	0.18346805450507953	0.17084865070388366	0.07065822086850748	0.11693650439835779	0.11257835394350868	0.21816933099200542	0.15126188749536296	0.16230220598363898	0.07158440853777269	0.49501747923074996	34
