mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02255115509033203	0.004136385945233358	0.0023940467834472658	0.0010371102264126436	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.038781116834746054	-0.03560625719175259	-0.1098896446117017	-0.03959721466877997	-0.009215584997213089	-0.05925355903574725	-0.05170079935685434	-0.07273259025299339	-0.13671039389944628	0.1495859606825103	0.059277901757635476	-0.1806461104274173	0.04827505283494837	0.14056983660753974	-0.0074110796096584775	-0.0392587673127518	-0.13095775096825046	-0.03701821679633688	-0.07904665723732252	0.09743153695037943	0.00891439125668858	0.013517129127639249	-0.12408616985981813	-0.05995489153751632	-0.08386807170157717	0.05724216887549749	0.019801659848939335	-0.03063236098650246	0.04343839032271868	0.0965004873876506	-0.10633460680946949	0.03002790495007357	-0.05999477282081722	0.03674258355287652	-0.022179094671725075	0.1030028203613117	-0.10754296360016014	-0.02635873557195012	-0.04591099190430192	0.08192802677707234	-0.09559574349004407	0.12065269385881772	0.09253733314210766	-0.06214381932425095	0.061938763645125294	0.05732230940276428	-0.11668779789018324	0.040835082036492554	0.04247290071878529	0.053957243706931335	-0.010262871711295658	0.07906259914373424	64
0.068360857963562	0.011033599502740821	0.006684494018554687	0.001314921597994976	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1377990436635651	0.12884843443642968	0.15265696812466478	0.07000220911560606	0.12203508130313812	0.10635683645758376	0.10501612579390984	0.15770788088426158	0.11708257229524899	0.11775458372553527	0.07293142016550891	0.09221013575314163	0.1843816903666412	0.09629477278018439	0.20335073439469187	0.08175757118055338	0.07075134657222948	0.173959992939261	0.15055880620237272	0.12685775644888397	0.16745441378066017	0.08657147086656647	0.08180941474028913	0.10284870348865482	0.05224980503139265	0.05985090172064156	0.11859655017614412	0.0839224363348513	0.1064165585006489	0.11341883129868569	0.14097250673783635	0.09916095490619592	0.1799116700976383	0.07961713597299425	0.10589599997939658	0.11009775883079098	0.12579868491577928	0.1709937798415917	0.04704176785894276	0.0654174290251639	0.10270429888245924	0.14072285463910617	0.14953217625498472	0.05952280872301441	0.062489301285589716	0.10335631180365379	0.17537882978139974	0.11353172886137408	0.08836109598462072	0.1559041127260523	0.1143572851130106	0.03822889686557001	57
0.11794957160949707	0.019794010169471406	0.011675100326538086	0.0022117934483123075	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.06211005129573022	0.10422590724286618	0.11660397765440844	0.14148288019399757	0.08347026539010072	0.13134103891924698	0.09004440195203745	0.12672159967883445	0.09144023439366389	0.11612893430740323	0.1519674307545551	0.10920801560832571	0.12543245418655125	0.09979163494374022	0.15031888205172594	0.12895713406120524	0.12673401294964026	0.14719572537054737	0.12698780482615268	0.10211629444611714	0.1579474507118407	0.15664351958328238	0.10839239945901513	0.10082341057809985	0.07437801789271004	0.13677271421078463	0.11602039792072905	0.09726485695691933	0.09081562041840441	0.15664002718749626	0.14470236159557737	0.09486133495405702	0.08446769481733085	0.11303980566226213	0.11948477482501074	0.07640395777694842	0.13416767914593464	0.07650612253710987	0.1272264678621855	0.1199031878931085	0.15202560752587924	0.13572935718025103	0.17866243652491398	0.1649453730136755	0.12783023021141837	0.10808630933147134	0.07973045853347183	0.1309000064268533	0.1194968037021159	0.14219646359939808	0.1191668705653021	0.02651361203607974	53
0.23605835437774658	0.029700382878161017	0.023504881858825682	0.0050129505164993515	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.12240903113825474	0.12536471931369553	0.143548260201266	0.10601426633851208	0.12000315335356715	0.1549985260263117	0.10912588389154665	0.11111485429706125	0.14803164589914442	0.13581042744533078	0.11489341547126675	0.114315637925819	0.12811951737191274	0.09090758455205383	0.11666577460213268	0.1261831093728506	0.12134048602257352	0.14957526939735877	0.15162339662383728	0.13688159151552992	0.10745729523734582	0.11353612710031735	0.11436489930133042	0.13074687187637235	0.11546479077639293	0.11261780463375326	0.1200162425926331	0.074333117747853	0.11820779641483758	0.14884372477666263	0.15901185106933302	0.08569620282332113	0.0976305136364013	0.12471659727921491	0.12103562201511608	0.1226199878354598	0.1160331019973122	0.13352522047528048	0.11378402913279007	0.1289574943668338	0.12071564972302584	0.13303615335235963	0.10732642012221572	0.10733567298281399	0.11141073015152825	0.12245475382232318	0.1444278354720574	0.1339048654221644	0.0952493779662813	0.1341848974416906	0.12191144396610093	0.017495933857275967	50
0.024384117126464842	0.003752372184664286	0.002341136932373047	0.0004076719281547801	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.10104121258438581	-0.017132441913809027	-0.003977648271271672	0.0030798890023939762	-0.052085270762580294	0.023936395244623765	-0.09317206213089024	0.14456622435821687	0.12631264776682605	0.004807468488660427	0.11445349015270256	0.1666465249538912	0.0026201482231790196	-0.004146670477964021	-0.005285011483568525	-0.13872564421875744	0.0038022429713828743	-0.018421067291519044	0.013160489217257543	0.11639216882543613	0.12104791747364363	0.11529008102191118	0.011120920244634847	-0.017349853795227466	-0.043007374880773774	0.07919210094107765	-0.06339966796037011	0.01988110410048405	-0.025310080150375613	-0.06858449319407911	0.09976745839862855	-0.09093730041474157	0.009911230440825425	-0.0031418969430851984	0.0263342910653529	-0.017029381791124232	-0.20976541749423205	0.1328986372224451	0.09709248616113697	0.013100584394034498	0.057845656409531876	0.1000158148411362	0.07323819283711508	-0.011089467029090638	0.00837047888585829	0.07904786507764605	0.010864298651947046	0.006199585777913907	0.04341762117713843	0.19034693621558452	0.024664828258470845	0.07790388427784198	61
0.07957858085632324	0.013723128228333437	0.007506780624389649	0.0018784421025361642	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.17481794679949747	0.13375039860133664	0.07664698840173223	0.13617722108896935	0.10407800051877159	0.049854092029455344	0.1267709384587915	0.16615462599115527	0.09863686675610095	0.10167721484948922	0.05726302706276076	0.09138010323453305	0.0781215425416002	0.13126579950757378	0.1213238766614484	0.11234899879398186	0.10116947185713299	0.1474602475496426	0.07758660279688934	0.11345954359102106	0.09687158875005653	0.09689344939324651	0.06913046025005876	0.08135481682671697	0.136644082076248	0.10733059395839606	0.08929534552541663	0.09180393544111021	0.11573976790219864	0.12129574258903664	0.12377283463613153	0.12164127355284171	0.13089222357537433	0.12132652212966732	0.10362033656055991	0.09015825906436081	0.11170294826613147	0.10088492664507132	0.038222893444567085	0.13112107144019758	0.09349100222980367	0.1076095677960176	0.15839901098750309	0.07548468311555057	0.11567248455332746	0.0678585512486437	0.07329158409691683	0.10578225359736393	0.10694361960202792	0.04859872085570727	0.10465556114404266	0.028962097057336243	59
0.1420862340927124	0.014902884259204873	0.012343993186950683	0.0015352760824676442	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.10270134556073873	0.09147155737939405	0.14342029835953285	0.12129219269591196	0.09868615031887618	0.1492084524142303	0.11666480676781044	0.11725442605945524	0.12637578037428698	0.17814707517820794	0.1507729048685863	0.14393619322534834	0.12996025622002427	0.14313632220310546	0.11524083002414265	0.1043372796562535	0.11473592710319525	0.17559151629843706	0.1485603885302954	0.17645996914508066	0.10116721074843094	0.13804844183444942	0.10401686762267004	0.11483828742767022	0.1334153086831531	0.07007659728837956	0.11253049268672843	0.0941964277245464	0.08996438064550416	0.12562857347686074	0.09480813015419631	0.1338171058988118	0.1496130726889513	0.10791040354638182	0.09498205318789765	0.08212328324794549	0.12036334690940753	0.10638065560117316	0.10610942045465244	0.11891091773273732	0.1294155246630928	0.14004354139804576	0.10357007918911176	0.10099659024796137	0.10067201875561971	0.07657733621710916	0.13484188791769813	0.13699069143878606	0.06658186456050119	0.14450633575691962	0.11962101040176615	0.02564006682282277	52
0.27486371517181396	0.02145325270104687	0.023469691276550294	0.002355578933401629	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1289290065218639	0.12649981403259547	0.1267599370928122	0.10599409813157701	0.13840566491453232	0.12478969996058498	0.10813662388675749	0.12967608057039193	0.09815190186042622	0.12407749827144832	0.16278588659097992	0.11636055091972919	0.11245980627578589	0.13166023236745572	0.1207956514518369	0.11609576542223565	0.10737070194186449	0.11642578146499105	0.09500376635777164	0.12595393069861305	0.14337020160608405	0.11918893387978435	0.13560758846592247	0.10332911823454305	0.09925509065370997	0.11772770374501962	0.1328549381848142	0.09455788317356184	0.12990501221691098	0.12937106729341719	0.11096375665936187	0.1174326923507848	0.1545031429320658	0.1420036908108605	0.13488018265413548	0.12158466658075773	0.11843546956450557	0.12328138300648173	0.1193191078787963	0.16068843176606618	0.11854259515021248	0.14145982544767832	0.12043701772356097	0.12937067691539372	0.13639904313307694	0.1336263192935474	0.15107622277445054	0.1325899734491235	0.12104063123270847	0.1300448412130829	0.12478359213449346	0.015221486658203536	49
0.027763667106628417	0.005163537149514759	0.002288074493408203	0.0004981014470565536	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.044406446726439786	0.014179233931789104	0.011504071039699637	-0.011112043346049871	0.004038521657351524	0.12222020194140704	-0.019829577591281566	0.04905162175764599	-0.04047693849055767	0.12530702993992437	0.15578106482885468	0.05085526748917513	0.054411671041669885	-0.026300804912401166	0.05440613345517609	-0.05898434138586994	0.131308916833772	-0.005842357515697838	-0.03667553543533608	-0.026598647185418045	0.10544087766507204	-0.05526664330493802	-0.09157473662206383	-0.034564748286693536	-0.06271844100330504	-0.05393568940479909	-0.040653147705551174	0.08440199527794534	0.007841725126392363	-0.03781010276158714	-0.02034452761003247	0.019172790229487036	0.09140368188175663	0.09099584825503326	0.047069698165334684	-0.04623207274455465	-0.14788251113066786	0.10785922934689285	0.039877634908407344	-0.05759435016640113	-0.12304038396171424	-0.14949023667073225	0.1604398810702845	0.04460808887802048	0.014506921380008864	0.2250207957832534	0.16984312675992652	-0.04342890045134573	-0.07505558160179793	0.07182884392513833	0.014871122131083658	0.082627968080815	63
0.09426816940307617	0.011916025476746856	0.006867694854736328	0.0005007418184401926	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1303508928031809	0.06358186061327653	0.10700243787569552	0.08515654337268974	0.06182931873861153	0.13857378538203813	0.12840242762279364	0.08585113866086047	0.03373838325310641	0.1274540979372164	0.08221979318758943	0.0932264486359009	0.06344526122160055	0.09526645473234296	0.06522544323842638	0.061828264564575686	0.06516649799133256	0.1076762089305714	0.06558366108406699	0.12227754615882724	0.12660255619153493	0.08907999577612202	0.1428964483183527	0.11066635489381771	0.1004914189196483	0.09881256681278439	0.07647333093932907	0.10538265263138913	0.13023819160465622	0.11196266765475948	0.09380829046232841	0.1254290324286037	0.0992859567921287	0.07509272228064656	0.07936455968762757	0.0882615275587062	0.1271338706145263	0.09089388888095673	0.1042234342078856	0.10237641148439514	-0.0016193783208766632	0.09661039995474585	0.08005288444154857	0.10644537024965994	0.1674324891115947	0.05066481179797466	0.1362638371753876	0.16521032753513165	0.1810927528203966	0.07713820261801752	0.09843248083056964	0.03358255613281197	60
0.1847829818725586	0.016575256200587717	0.013596968650817871	0.002375415715913532	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.10278313919835957	0.1279773431037471	0.14214902191072287	0.0779308094346789	0.09535176159921799	0.11674124671541408	0.0856029193865292	0.12528554825962146	0.08975428987907119	0.1649448598615404	0.12790949891302061	0.148362851504797	0.11570073002585857	0.11434476400401095	0.10687505325512969	0.11103436566113267	0.15196094207422906	0.12855595578892454	0.09714959147904612	0.14261654139754465	0.09443228871536324	0.12138588904612435	0.12509446177518413	0.0899869748090838	0.1264603369147812	0.07799022781533982	0.1091971097255483	0.09864427569365308	0.11106406720385209	0.09952090896740029	0.1040188452135794	0.11298153621987705	0.1254796378527897	0.12310403669807979	0.12063669230973761	0.054552680302012435	0.08498546951118946	0.1242579001869808	0.11165918735769143	0.08752658762299748	0.09453799520461359	0.11606605618476662	0.15603939206111306	0.19731294443352232	0.1115203029611801	0.1052961896099931	0.15049979300059857	0.12964495725140623	0.12077431364595081	0.11793901930289008	0.11551282622099793	0.024653468309840262	56
0.379269061088562	0.03422833725061461	0.026911678314208983	0.0040926422771739605	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.14604885068587525	0.11520964689826307	0.11240971010525658	0.14901291410732065	0.12840010711382388	0.12510485563943619	0.11575232842525673	0.11572543595840057	0.12568150478395712	0.13721750303327307	0.1211926131193729	0.1443769021321002	0.14517540391690442	0.1078474589115781	0.13218113290193934	0.10240845981819025	0.12520173088059483	0.09515617658767195	0.07796974457030159	0.15324258056920725	0.12040485677632251	0.17118911058062003	0.13970323341133528	0.11387996559776603	0.1178142275801648	0.14113244958531812	0.10546647577663282	0.07882939168897152	0.12726572463755592	0.11961000451926729	0.11866169755138234	0.15413719377168078	0.12727414602935072	0.09958188482767172	0.11566894559318275	0.10751915869755446	0.10254181461124301	0.11581176220839051	0.15523014464328122	0.14236586295040576	0.09808860428739874	0.1277198095578106	0.10802153424677463	0.10690756430214055	0.11319463100493476	0.0697764681350086	0.14101137971037803	0.10278384209530012	0.12311729832881113	0.14912524129423288	0.12178298968319225	0.02078726684506198	51
0.03983241081237793	0.008802018140101243	0.0027424287796020508	0.0005863352766054237	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1084909380839526	-0.043830635947801566	-0.03337953979649355	-0.08162524417493855	-0.06131589138020033	0.07022874438895566	0.14623419024954853	0.013972844562292086	0.016460119999975098	0.035211167513252706	0.07449639202981384	0.04092693116041435	-0.09629010085408862	-0.011782128386969903	0.023734660123691742	0.21983195640351638	0.021945987357037677	-0.08942776527681207	-0.041647142256651115	0.005688825843707779	0.13559518813493698	-0.049312766047937995	0.12436586384594828	-0.004180363906067575	-0.03376182278275097	-0.0913961841750035	0.03176418377301182	0.08661892605878041	-0.041680656666105875	-0.06128631587766309	-0.0073546600710872045	0.14391374366704157	0.13263053018229332	0.07029605179906462	0.036313711521396286	-0.02605963881606943	-0.03150151972180071	-0.10875189187724721	0.05487821381401092	0.17280431599605917	0.07120283213614331	-0.05577505502372082	-0.06901150989138438	0.051946238370632725	-0.031526832461199916	-0.04837763406105133	0.07411068692129719	0.0974006560570948	0.11392777295916212	0.14653007257916717	0.024044928921583063	0.07991333397885786	62
0.13816186428070068	0.02264797860634861	0.008822717666625977	0.0021434563328063777	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12943150033852546	0.0934162387412415	0.12195151487823419	0.09362829150930096	0.09851544391822709	0.12009900191386702	0.08650624883339841	0.09056575581087711	0.08981112094681043	0.10122046969101028	0.1383783039986387	0.084921270710546	0.12812296649804722	0.09934082986711501	0.11093973661041356	0.0905589820943643	0.13188294141770118	0.10858260787805396	0.06604428062899492	0.06514656190720913	0.15118765075359886	0.03417251121389264	0.12110840870271533	0.1120129620574134	0.13601177839651413	0.13584285201328727	0.1736755268230029	0.058660081045883605	0.10936822703656235	0.10418339258544773	0.11399858635507387	0.10863861873681924	0.19783860774508988	0.05130032310812738	0.1437606501209332	0.061577691677894064	0.11384702630939625	0.1578640932129758	0.15158354636290483	0.13918821821187355	0.08033610194715857	0.18090957660740914	0.14779987015331064	0.10947559978623311	0.06406640923343077	0.11147146519186013	0.15126578994866058	0.09005854765513621	0.059852202439875324	0.11284159021971385	0.11065923947689543	0.03424496301875411	58
0.2734896373748779	0.03331437735374428	0.016088500022888183	0.0031112419325807755	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.10532154479220335	0.08821201350579555	0.0797288653602618	0.0791588500522109	0.12116262145208512	0.13415658591657054	0.13071812006222838	0.08949383430861524	0.1158766095485918	0.14088445886831302	0.10429829417060044	0.11503743921309362	0.13203999228522034	0.12440737013718661	0.12449494012958551	0.09322119738739532	0.1117108607404581	0.13656619718586394	0.09481909203799865	0.1278943310564865	0.097879220353712	0.10255693402800681	0.1427015470459313	0.13401548835653998	0.1518461805313911	0.10348643388484668	0.0914324065617701	0.08455062202312724	0.14467469949100809	0.09987732742940114	0.12835145621429123	0.14508635552680016	0.11493945927532123	0.1421288674650879	0.1412801432925368	0.049939086886643724	0.1321041967957013	0.10176064323044576	0.09793525358476929	0.14665335275497238	0.11323841825709346	0.08554648244411056	0.13015278227375127	0.11500806590888735	0.11129066400706256	0.10410473672488652	0.14468670479201595	0.12490507066935042	0.07184808322956537	0.17777882225947228	0.1156192544701853	0.024322718177909698	55
0.5308643245697021	0.06334176545484867	0.03143711566925049	0.006382766369850871	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1353188476620798	0.11659609009893446	0.11558087795704375	0.11976916462015863	0.12753489668126028	0.12676576691195351	0.12760320421729798	0.0884295398588758	0.09790521008201503	0.13613054750046738	0.12162942268948262	0.10495529119182045	0.13656215609033184	0.09935412458476134	0.09875336479411279	0.1513929204005895	0.1116133895583844	0.13279937619783821	0.07062176470850834	0.09895720716678447	0.12292995324374056	0.12909991871797444	0.09401550118673507	0.11277790040863911	0.09552508674743942	0.14330715006625172	0.1056987335234103	0.1085259134578489	0.09047674726968191	0.1384714480411957	0.17442701366239433	0.10824875052325111	0.11363827122877179	0.11804063161944378	0.1228523113413661	0.1326232922857521	0.12669822876427117	0.1309063269273183	0.1141620732930112	0.14152099669957074	0.15432642836633093	0.08801458449236677	0.11729296839702585	0.15505416591229038	0.07250089438832596	0.06927749599818822	0.13722901226692763	0.12191043238240418	0.10597913647643542	0.1349835608759098	0.11797576183073948	0.02187202712867072	54
0.008215174674987794	0.0017472602961216023	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.008880696296691894	0.0020619540834668883	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.010251789093017579	0.002679773658403043	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.00959118366241455	0.0022548915439789064	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.022441763877868653	0.004152989584018747	0.002288942337036133	0.0015077221790502104	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.46270834705926756	0.11527215074320407	0.28716977614276606	0.0031696070362400297	0.1593241327109105	0.08952825339835568	0.2674810893242091	0.28076501510666774	0.19264028894991547	0.3486304947243095	0.3446178491377734	0.15179713958122754	0.12175531634975545	0.21838385401455696	0.22311590376702628	0.1862090817972789	0.18540058530544679	0.1899130986965818	0.07465451181381833	0.23949987190164046	0.05275887557422487	0.13518474758292198	0.1149874259969782	0.3306898338325055	0.218824892006384	0.26024565884848416	0.06448337479679023	0.28125205935068753	0.2390139223731813	0.1717433286193737	0.2613105342098644	0.1417336884463799	0.20113120329270617	0.2395934137916168	0.31993441680101076	0.14964883263676254	0.25626161290916416	0.28092475034222975	0.09912332894200604	0.324654665961451	0.2618015613580247	0.2988708406918289	0.14057282011840844	0.21570639572307293	0.11933211958036383	0.16589242614342725	0.2439483644516699	0.31796956518645125	0.21824987844381305	0.1568732126546608	0.20849508236454795	0.08940157135905433	48
0.07638700008392334	0.01566240772350189	0.006533761024475098	0.0013310194005594982	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.29151073607221767	0.26097602948119014	0.3242311203954834	0.2858890051130272	0.3016958683327008	0.2931275934473325	0.2553230717659314	0.27108516803853844	0.33916722543805733	0.315548736532433	0.28639790221335737	0.2682327746169415	0.3723355032950557	0.3090294920619805	0.3843835428321215	0.3313692237909077	0.2579057911085204	0.30080347524051454	0.29387954562591345	0.25356933881833976	0.32746341275176827	0.2059869122819793	0.2519961200589368	0.32060341136941817	0.32209458455872597	0.3327717950834379	0.26772634422855	0.30515576187511284	0.21774841614618867	0.3279201363006763	0.2594754104529089	0.362388530865151	0.2237829401144782	0.328490686587656	0.36195075918005803	0.32076919846557617	0.24731189521893548	0.31652177521256364	0.33119517271967036	0.2827062384009703	0.30369245849958115	0.2771432145134909	0.30335645029204006	0.34784409091366153	0.27515193896040213	0.3552501388804232	0.27620302733160795	0.32556216556578843	0.3021270146290099	0.24823667246977343	0.2985017563629821	0.03978900023053137	44
