mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017589378356933593	0.004000424919853641	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.01738236904144287	0.0033003306480854588	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0162662935256958	0.0003852900546259679	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.016237568855285645	0.0004224437158785816	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.016245503425598145	0.00037989603852152295	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.016099700927734373	0.0002894566787326902	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.01793276786804199	0.004345710327371931	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.017934179306030272	0.0019135605275500478	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.03897529125213623	0.004700117594805694	0.0040059518814086915	0.0005451464865468984	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6198019354312989	0.5154090042199964	0.7525593253463798	0.5201818592667167	0.15809778425051646	0.2703833406377947	0.5273121075389329	0.7160767861463878	0.7622699198331092	0.7749617010898664	0.7025685857804413	0.6232556476067119	0.41287061267193237	0.6225267361994045	0.5045082135907837	0.5051841436075493	0.40156417527434196	0.4311922137626024	0.6073980073062557	0.5107993685010666	0.5266984404372732	0.539614904027105	0.6321843246250789	0.5952564876250077	0.44161834379946097	0.5545800230678404	0.2853158613229675	0.3843325656153268	0.4903064273050567	0.6261120070924808	0.27754077840854907	0.14938338236437165	0.24612210422145508	0.6393429936178813	0.2755937114947514	0.4309487750677691	0.6423596985888859	0.6188406828505304	0.5271170859683567	0.4339764195903594	0.32480506110597673	0.41525947329554636	0.6065009563550086	0.2870897725780467	0.6495860320827669	0.39441895245805625	0.25217968871354524	0.38580826615425334	0.5079669473921956	0.5363729924173606	0.4923122542011759	0.15541731104421502	63
0.1156263542175293	0.002871789102181224	0.015233087539672851	0.0003424292500892127	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5963409880455	0.4869132535440456	0.5811687506083518	0.4098556370971006	0.47893619225137474	0.6374450962366642	0.47110480036857083	0.5296519760077127	0.5183906316050182	0.47646250596969464	0.5607307908074664	0.4561147511270015	0.49797719363628845	0.5842058487374668	0.48806973913852847	0.5659577120311784	0.5810297649561229	0.44778654014078956	0.4872498709516475	0.5263603496921752	0.5398696041757811	0.4634989249467384	0.4759232287193781	0.6361618080551587	0.5245467037124993	0.5483392811388125	0.5198604666218893	0.49587451087507517	0.48257725878520363	0.5627259396256736	0.4791691781228157	0.4195947766065736	0.6080822320787873	0.5661652364993759	0.622742492478287	0.543271133823453	0.4674302594316303	0.5437712439463015	0.5567066135858803	0.6214119371377876	0.6154284376133743	0.5636485781330094	0.49049614766419913	0.6099441509958565	0.6010313331695636	0.47919313158581056	0.5663886853055005	0.5063359148933085	0.5590197584700807	0.4855671338026867	0.5307299194866693	0.05745170857180759	59
0.2212170696258545	0.02294188409937433	0.030016837120056154	0.001852717909099816	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5020474085107657	0.5771909833310901	0.5582388212064701	0.5336054460413663	0.531478478904584	0.5920869341446997	0.535456311641319	0.6004623565218489	0.5892535921264054	0.643435475618458	0.6198378308478378	0.5098549243328725	0.5662057816297283	0.548432910367592	0.563207906139397	0.5962886821275132	0.5578519536601467	0.5101274847138395	0.510517889773556	0.4899101251579827	0.6429807598325459	0.5607890931125505	0.5747934015294258	0.5816168917535911	0.4814171373850319	0.5420825311807083	0.5761734849446618	0.5358621276941559	0.509748895882868	0.5263342555878942	0.6826874278220945	0.5920189164391059	0.49410900695923554	0.5269961353223642	0.5084366313586315	0.5524579727596628	0.5554669581696229	0.5469521691086148	0.5085809774554355	0.5984717417043214	0.6080915597050434	0.5428118597367975	0.5278509910707302	0.5982024411132874	0.6033755158172871	0.5544574915224363	0.5588806241492615	0.5628599879240208	0.49491885805271485	0.5647207481685579	0.5569966598831355	0.042811806682020434	52
0.4123692226409912	0.008206600711446608	0.058224196434021	0.0007685460710499057	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5496674260134139	0.5721316070475498	0.553059937313656	0.5245163580127322	0.530520462736032	0.5466040790266399	0.5606605691348793	0.6021087817711863	0.5721390576502017	0.5480697450869343	0.5006336711633981	0.595540044653623	0.6044577817255163	0.5521273037536669	0.5179113906925333	0.5878959709298959	0.5317955187638703	0.5596965930066203	0.5794156977758145	0.5683894690672404	0.6378550533245586	0.5577000364162206	0.5438413905912642	0.5829520106767514	0.5927671471994416	0.5823711287596955	0.515533737258674	0.5438008379398747	0.6210006921362333	0.5658475935335622	0.47863583308456703	0.49860489595681223	0.5781541747517283	0.5284444694477342	0.5264461490292672	0.5322350893442651	0.5695328220924534	0.5932571659577914	0.5896034946639614	0.5499053427031168	0.5539404041741183	0.5546988439597421	0.5289259529147452	0.5223361729375644	0.5573908249763382	0.5456005529381873	0.4945151796760624	0.5044720291123633	0.5292491306514309	0.544155069676237	0.5536209962971921	0.033076850425502	54
0.05423378944396973	0.009520878556660247	0.004327254295349121	0.0005313201759043781	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3863514681805351	0.6413480905614204	0.5414038755431847	0.5355222417029494	0.4452475010294772	0.5305590209758189	0.7113335313381359	0.40177865857043116	0.41686296411089996	0.5510551930993327	0.626314237161534	0.42754328701758393	0.2974910570220446	0.5333683867172474	0.5129383108333316	0.6121952770323316	0.5596855724753094	0.3041435433633177	0.3999861990593656	0.8038795623207932	0.30082641519807274	0.2784315653827172	0.5164871898559978	0.4310313125179456	0.5145991604061317	0.5343666570797423	0.17226061656863634	0.4420128150206677	0.634062851381878	0.5410421085935413	0.5233450440159776	0.5006981530515541	0.531201750670105	0.5380404039653175	0.5553503552917078	0.1823582761025847	0.6305719116983929	0.2901236629058258	0.495469975143185	0.41350644085622923	0.5262550137202513	0.73870642872481	0.6924287981584669	0.626315482945941	0.43067865759254775	0.6129113451043341	0.49734299852576125	0.5423566019934665	0.40894249316811715	0.7168921689059885	0.5011521307764714	0.13494346134546123	62
0.20160198211669922	0.020386702333591068	0.018311161994934082	0.0032290959443372308	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.47383888379557837	0.5716221942567123	0.5437258857956226	0.5322531313296809	0.5682236406007097	0.5045157959937469	0.5528896076779655	0.5063730335988865	0.5109234094808464	0.6258048649539192	0.48599317015974497	0.5860619814879424	0.49419771853896644	0.5255500523412759	0.4835010183303414	0.4729050459903813	0.469700514584536	0.5919607391155625	0.4729138241128623	0.5940658870964944	0.5933885914827208	0.47371253906713007	0.5096739384522664	0.557931988164801	0.6688271620764671	0.46683244042359184	0.6022878239070202	0.5912794304232866	0.5322948687656364	0.5113718795965116	0.6225887658160432	0.4447929410245206	0.41834688712001566	0.575468775909513	0.5276891776868393	0.5444415497146214	0.470089700215088	0.3552427093759607	0.5247696184741264	0.4881022726531423	0.5302325294758207	0.6411877021291155	0.5954744409411756	0.45133133620387567	0.4750749803436326	0.44694061919176653	0.5088392992101113	0.6180434564402693	0.4910608982608632	0.46356820879535543	0.5253575978270345	0.06288514629008311	61
0.37434948444366456	0.012651368873625982	0.034274654388427736	0.0007488350120002444	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6277287302589459	0.6150442927714842	0.5566010218646349	0.5365307248826248	0.5003547798330732	0.6175232052611723	0.5592217571155376	0.5134983148458624	0.5628326412997093	0.5184225335506891	0.5352174431901854	0.5235055638699327	0.5789881453112188	0.5804842773094565	0.5164733592744937	0.4870646255933945	0.5506691127532398	0.5166612415461792	0.5847578494406656	0.5674968742890207	0.5099718171202021	0.595023303738089	0.5750984409899378	0.5520039135596653	0.4558533951665217	0.5663541426447218	0.5264769652058796	0.521066182495012	0.5525326777861072	0.47564664291929193	0.5498233140537762	0.4781242857250796	0.577341219792675	0.6008855059143918	0.5560860941821095	0.5421222317895009	0.566955196373393	0.49615047975740034	0.5715962695069265	0.589925705276462	0.5189703495293283	0.5143911135181227	0.5276212625085683	0.4685893537657807	0.509124527729606	0.5907508827530089	0.5818562634886172	0.5394745543620423	0.6035932382570732	0.5846415516762946	0.5469439872587196	0.040520149631454415	56
0.7444523811340332	0.021614811632473734	0.06788573741912841	0.0016659324899908155	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5146280481509076	0.5922500539301275	0.5826638640501195	0.5235526633433623	0.5682941798179437	0.5594883060755056	0.5716161540424842	0.5707445462406651	0.5813558897600447	0.6364157234029346	0.540015824810173	0.5409194390409993	0.5371969712262317	0.5269405993413776	0.5312521857231574	0.5456900302488985	0.5142293980002574	0.5955912074672461	0.5821953577421692	0.5165689344923658	0.5990886871254004	0.5649320106730036	0.5258038128140679	0.6067069748117726	0.5692034465584348	0.5735614744518759	0.540263958445637	0.5756557969599871	0.5568098641480459	0.5072148668653624	0.47681587752351307	0.5863377121114537	0.5480408950946547	0.5629842624892741	0.561929484873775	0.5574584147132297	0.5604296116502374	0.5029958405859809	0.529567161398466	0.5031733767512543	0.5696560364898994	0.4924622074651519	0.5651794627232138	0.5465376212139277	0.6009502713057184	0.5909570002010944	0.5273361248814101	0.5360106585177458	0.5688963668669341	0.5872208537630377	0.5545149091110027	0.03254036438706493	53
0.07599081039428711	0.0055369525637227355	0.0046349048614501955	0.00033084113902902306	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6243887171621324	0.4357395959396766	0.7425650426803172	0.7756781018052228	0.5298177619152168	0.31587531793573154	0.6126268721334605	0.29735786769504635	0.39900820594769537	0.19086583367709697	0.619193158487288	0.6374184850799863	0.632996508004622	0.2953283009267742	0.4191961582246284	0.6661160252379117	0.640339785706233	0.4501709355664424	0.30437066803422264	0.4294860618360382	0.42259018479605737	0.6202674387380094	0.5294553552300141	0.17725177614318233	0.6423400197115959	0.5224574820348387	0.15445264354397137	0.4204446128430158	0.5477729110234386	0.5643705822032885	0.5432747719987726	0.2912469608163879	0.4421849939205985	0.543253951932059	0.405619701582721	0.768245894867724	0.6404222998861568	0.5207458381528305	0.41746154946576153	0.33033257741411803	0.6489340775168728	0.5412482071757743	0.15778834536955	0.1595637550718293	0.46882950412550994	0.5572558735877624	0.394267004361325	0.63559052857208	0.4097250618949696	0.5601183959992089	0.4811336554188029	0.1607032627380394	64
0.31770782470703124	0.016657846405015914	0.01970099449157715	0.0005228262118727604	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5801979288529548	0.592145592091583	0.6244725129844659	0.606440058282268	0.4856891963882741	0.5247619544018235	0.46091873414880613	0.5419490558554403	0.5597705001741446	0.5943102100130715	0.5965787101326134	0.5524436338488493	0.508567478598354	0.4683111021114099	0.46242949206513906	0.49222725244063636	0.5761963618831738	0.40748047342232896	0.5114994107603605	0.481266776222366	0.50214083212719	0.5225256158191509	0.5593962862068852	0.5110389655088008	0.42585533484489835	0.6088929727301274	0.5149413479263277	0.4797797526589044	0.580448880207785	0.48658581975164417	0.5310982836287198	0.5011983158551706	0.45055142456290265	0.6005501765392536	0.3927826337702319	0.4379310962693673	0.5235394281048538	0.5048220115223735	0.5432336678453831	0.6198254842240216	0.6217744423982763	0.5306092108031693	0.5965100093376511	0.42847201198584595	0.6417421323276183	0.47930785321889047	0.5110596183524901	0.5549031658494477	0.5454524193369756	0.5926595889265235	0.5285467977924007	0.06099443605971944	60
0.6155081176757813	0.03750331733388642	0.03804342269897461	0.0007276289243909064	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5763178466361241	0.5148742488452697	0.5691983151931101	0.48519044477466433	0.48938962840020683	0.5506394964319764	0.5352972635056209	0.6380248337879066	0.522773739744369	0.5592457253700922	0.6239247650161976	0.5277111911899208	0.5564677651226988	0.6413535846147702	0.5428070754437186	0.6601837639752915	0.5144919169642674	0.4932831161896565	0.4737214178113949	0.5583827728044153	0.5792801462595233	0.5060398343610297	0.5602878223492929	0.6051678282696442	0.5304419400325464	0.5689214680645478	0.6348956973052142	0.49302486059816	0.6238089308727759	0.5430141284274936	0.5597548412631236	0.5042466989458974	0.539353457522004	0.5551177861713544	0.491083929622689	0.5715309709132628	0.5514212115805968	0.5512443486017775	0.5170202732949036	0.5445339283576311	0.5075685459160744	0.5656148033570841	0.6255855698238422	0.5271818559760539	0.575304533799254	0.5534038601176798	0.47784966453844013	0.6000844927915299	0.538607208212398	0.4879324536236802	0.5504529546973527	0.04615131900095085	55
1.2223969268798829	0.05263217406518117	0.07545703411102295	0.001647350987773098	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5719475476534444	0.6141166555415309	0.5615915686433284	0.5926219843949299	0.5708327753271705	0.5490129394340786	0.5490979104071256	0.5956494856317187	0.5435021022074957	0.5625134192229555	0.5195427678878779	0.592068813559652	0.5827758224768027	0.5668424878692441	0.5445192669695667	0.6261834566262225	0.46554252696619447	0.5828769956107525	0.5606638962822423	0.5015790843148501	0.6145706458913199	0.541739271779722	0.5759057802529624	0.5957001979975612	0.5566086019220842	0.561087474719483	0.5495351338215375	0.5582339075770297	0.5570763039732405	0.5904755587368365	0.5023217819506944	0.5813720093852146	0.560230138783413	0.5214632522899698	0.5347338230128174	0.5641929100239814	0.5482180345353678	0.522546039980528	0.5503364488734191	0.5892456204213157	0.5416021104186244	0.5702790427043021	0.604131610742699	0.5859066595746305	0.5406298135422882	0.5678218347262409	0.569406821387302	0.5898296142125334	0.5477746895285185	0.5474278853693799	0.5618772279285291	0.030227420828687054	50
0.11058764934539794	0.01320710160009601	0.005109939575195312	0.0004544370514759587	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6344710160857141	0.6973543037718344	0.5284038858714093	0.7868203267115188	0.6093844329123009	0.2953541123080309	0.7012427643464967	0.5261932414254646	0.6944949877683397	0.5537415063937193	0.5461802254617605	0.41576823325192025	0.3138128874142978	0.4062283106317116	0.7089846362654026	0.29884947062155787	0.6616955380597862	0.430452263508856	0.42576345965705653	0.8394993739104449	0.6342719962711143	0.7227879142117759	0.3140742618132344	0.5410101081893008	0.5429263323501095	0.5907533425294231	0.7529123285396719	0.4154277331880497	0.5185757889092556	0.284002065332691	0.6890418199168942	0.5979743602629994	0.43310107067313774	0.5192068898236573	0.40176665941801015	0.7065035747665884	0.275715450173763	0.6357526884076317	0.4234525878722274	0.5363256239543726	0.6413042177107442	0.535407611118712	0.5378152079051062	0.6039307340748501	0.42408030296459653	0.3037494715949465	0.4189916132784095	0.5081553949474816	0.5334890755953354	0.5574122774833724	0.5334977686650306	0.1419629646916497	58
0.5023571014404297	0.03595132364866461	0.02250096797943115	0.0028373543607271247	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.47105963349802193	0.5749182471535992	0.626197050997455	0.5767471207216286	0.5925026248927208	0.5582505471250481	0.63218327644941	0.5644880791779867	0.5428555604970007	0.5169110410288649	0.5697497199666824	0.5767758659743938	0.5571735755502876	0.5457856865769691	0.5737006456075306	0.5100736255610776	0.5290627631264775	0.6458768385133693	0.41437305988747863	0.577829678499139	0.5256818283023889	0.3882532645625889	0.4805747094068755	0.5638534332965442	0.6028866059367632	0.5342420656053167	0.6455142722324696	0.48101680174067774	0.5485291224653717	0.6372111833477561	0.5806771639378148	0.563294341023808	0.4856456008645378	0.5651845446337205	0.5834408640066157	0.6289800749219474	0.5406310193943054	0.4894834254456466	0.44194684146075236	0.4754293558022257	0.5518315565551466	0.5620403360605366	0.4352378699034365	0.4971844481275458	0.5064928051559551	0.6011408472554942	0.5236215099299747	0.6174112357218893	0.43741616831590835	0.6002759318921969	0.5450349198965457	0.06090038073092739	57
0.9586222839355468	0.039046260889203946	0.042481608390808105	0.0008505860166298029	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5457784734633748	0.5704680521537373	0.4712224803969749	0.5812824471832179	0.5917447849113675	0.5745835473725418	0.6175880441641912	0.6057698216297365	0.4319052863906945	0.647596017562737	0.5516884952524753	0.5554242805554637	0.6424268974893346	0.500060509378393	0.5851158096465388	0.5948407968752633	0.5112346002024757	0.600116517773857	0.5481122008761213	0.5647859811561602	0.5978941808472976	0.5552014574164627	0.5955267927167737	0.5982166398334122	0.615290850680824	0.4589960731909605	0.6436562160145862	0.49913974838024133	0.5837798289588291	0.5848755303034302	0.5605510759971596	0.6460323220676403	0.5155382417019951	0.49803196551870965	0.590166574936789	0.5252003288506581	0.5282907985484829	0.5213869920882229	0.5470115424009163	0.5998469528239879	0.5637008210748852	0.535062513148973	0.5380014193042622	0.6549762516614832	0.5894794082617552	0.5535347194354112	0.541284087964267	0.598563891902625	0.5744133351538872	0.562888022610351	0.5653647411367826	0.048251710603031746	49
1.9499079227447509	0.08758454437505743	0.08562158584594727	0.004215147198361287	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6066117692341743	0.5847540235196308	0.5444753987806659	0.5386324402166016	0.5090970026458699	0.5928678808690774	0.5749452285233045	0.5797620433240289	0.521665138153842	0.540623667014501	0.6083831998615067	0.5559758494340501	0.5659167956378162	0.5378562292971981	0.5649540222676199	0.543029242057359	0.5381625080226924	0.5855736010174419	0.6324079515081025	0.5649586174331381	0.5525704444278814	0.5932738279068931	0.6215295358161355	0.5282678625684982	0.4809243114395051	0.5532457184086854	0.5884531982260923	0.4978938007743148	0.5576580417318842	0.5841771132092459	0.5775796251992875	0.5004595218253833	0.5262305565407389	0.5851450929455403	0.5842190589222427	0.6206213390343887	0.5511785235297155	0.5349341670086626	0.5625515053626395	0.5851664087195896	0.5515682517698648	0.531163411752255	0.5763059904227248	0.5741582604843671	0.5867158003616828	0.6229005123140197	0.5532289362923312	0.5457486968758942	0.49591082831207167	0.5524462112358037	0.5613397099701704	0.0341506653467247	51
0.01596109390258789	0.0018157706323035866	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.015457735061645508	0.00029671915906828424	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.015563759803771973	0.0003431690587628147	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.01565495491027832	0.00040592571114648	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.050063982009887695	0.001487596667051986	0.003949089050292969	0.00010508280890390432	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8378126222033868	0.58930821009449	0.8752019145082823	0.8256719303733637	0.6435584207976459	0.9309670902483373	0.9261502900270684	0.9291249191064055	0.874455818145685	0.7587387332706941	0.8603028457936548	0.5967625909778783	0.9179124328690093	0.8649366751730732	0.7998052322792499	0.9241702785386928	0.6901717388104456	0.7484705225440169	0.9444188919969462	0.5623664746660564	0.7518663511368859	0.7371429599383466	0.7766040010248532	0.7485265788039641	0.8798954042070127	0.9385917706366984	0.8110402651031258	0.9240142226254356	0.6703787533510919	0.8289607673926911	0.744848114009484	0.6765456044788785	0.8230445275452978	0.48022646776133526	0.4638971369035211	0.9108026826730601	0.7479437137836029	0.917311999354456	0.821656691409042	0.7407185572229906	0.7931925137153248	0.6591549377060717	0.7232369391581295	0.7397441313580226	0.8213447183893794	0.9252449031943398	0.9473063998391512	0.6437841823203876	0.755510596398992	0.8162248473017479	0.7863846840558546	0.1203073268536467	47
0.1870303964614868	0.006762159777555575	0.01618161678314209	0.00026822567359069974	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7933130181951321	0.8807373269107349	0.8285525525660148	0.8803704532950186	0.7907650612344753	0.745451403917569	0.8301174180752294	0.774747186142971	0.8308175929038732	0.7837520690319808	0.9002732907752651	0.8417715339330993	0.8670551936993365	0.8598439587145102	0.7863592777580997	0.8591786164218337	0.8586940052698274	0.8239286175891798	0.8424286594359605	0.8757493248665434	0.80144053204203	0.8489615830490509	0.9112990439976522	0.7934496082248542	0.8592986577797181	0.8404817330752921	0.8116881990360296	0.8826157552556291	0.8505569379451858	0.8603220769528765	0.8407475254470717	0.8518883240928843	0.8922345377665274	0.8725039709491677	0.7964988109926769	0.8189230624123247	0.9128010955950114	0.8901997879044387	0.8254974902314928	0.7880161816536739	0.8701676875236026	0.89436920703192	0.7372264892244822	0.8671303665810776	0.8303122049808147	0.9244221316563108	0.8689921430830858	0.8115093221840002	0.7965716838586009	0.8024818563947567	0.840132632832798	0.04269084418660372	40
0.35922924518585203	0.014699695812959507	0.031494240760803226	0.0005118495573976841	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8493573283667251	0.8736475087633205	0.8122929362614832	0.8650572802849529	0.86716753920167	0.8775196784597694	0.7742773319555813	0.8082363595840604	0.8459480414761823	0.8652223204644343	0.8744393669789429	0.8603793930793852	0.8037216714870312	0.8236779778483152	0.8261530095461441	0.8068764763881316	0.8878699051523319	0.8696487252993987	0.8156195982385656	0.877889636494398	0.7810301408957694	0.8159470205828743	0.7908935804799626	0.8567959805887885	0.841883129819804	0.8218159227409768	0.8417832061449966	0.8284114621842833	0.8499426925854563	0.8896248734277609	0.8352742665182351	0.8273470958650755	0.7931084243958118	0.8468148217214579	0.8661054153851339	0.8199207783945872	0.8306185927961418	0.8793194620194175	0.8152746949190011	0.823791646697901	0.8423769437343209	0.8439567602376807	0.8057934633531604	0.8827874930868439	0.800873974560489	0.8671929578554813	0.8382233239309629	0.8709427755394605	0.8045844704838847	0.869726202023312	0.8393430655065186	0.029868688408427654	42
