mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003438277244567871	0.0011994029501849277	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					67
0.0034127569198608397	0.0009314986473850626	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.0037227869033813477	0.0011284667210034022	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.0031795549392700196	0.0009197879172142849	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.003993616104125976	0.0009695073646870362	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.00303929328918457	0.0006163804406244039	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.0035345649719238283	0.0011421590479097187	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.0039393043518066405	0.0007913767524623196	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.003859052658081055	0.000700155152209694	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.003043618202209473	0.0008847764443574748	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.0028597211837768557	0.0007998199559210739	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.002863750457763672	0.0008019902321533818	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.002797665596008301	0.0008017875376493739	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.012159934043884277	0.002602005105466195	0.0015944337844848633	0.0002951774924835971	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0863635481359809	0.3984707214982487	0.3549795889429128	0.39784114237178114	0.4509304533763717	0.2374820998542505	0.26768334052012666	0.14520555578173355	0.32502831058778614	0.3419860045592471	0.3604027044870908	0.15319809927357275	0.49433668658266483	0.15421667314199028	0.39114528918375135	0.259544180257944	0.45537004336513187	0.26155264713063864	0.30114672086320593	0.07905211467178763	0.4858178398071272	0.3379828662563048	0.24919633986177403	0.35629499747330995	0.26932419404944785	0.20155585752159977	0.2601657660385054	0.15769627871718417	0.32226346111046555	0.32054113266714057	0.2283998254556191	0.44442298856630447	0.28154206991072117	0.25427161656183095	0.31724702761972545	0.10933480033490162	0.2309856784347598	0.19560634789016396	0.3429549098738788	0.1253151971484956	0.4503754570683184	0.3891917210844935	0.2882140487349397	0.2200114414826856	0.035605877652547746	0.1484981188668173	0.5644553102973398	0.41956305415592543	0.4210617847893128	0.1949292627277993	0.2907752239349131	0.11953638860957498	62
0.05027369499206543	0.009454799263938853	0.0053578710556030276	0.0016109841524182883	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.36590309963218914	0.45645510529878697	0.4769978695110566	0.42269474028215326	0.41807578957171276	0.4491129651079935	0.3372494621532086	0.37652773647061677	0.4037572191460992	0.35123359067754556	0.42205398833203955	0.43725105009005494	0.30706843924027205	0.3819743986323847	0.462422381449633	0.41836290781316476	0.4264948175791342	0.3171192624103746	0.28388340533670564	0.407100495530069	0.382504637446345	0.3873806336224741	0.4404895014515773	0.4912511997014821	0.3022544869054573	0.4168726063014154	0.2870943190485563	0.25136077372764476	0.2603707080742548	0.32779923408051925	0.38723388836664185	0.4900496879134887	0.41031749712910026	0.3174569707299134	0.39007378540489723	0.29070404478097733	0.4183621572056174	0.4213050529095749	0.31580299344654816	0.46325103625427644	0.2754221106346847	0.43462816732713405	0.4723051001016245	0.3979625894344456	0.2824222630931247	0.41812020342570755	0.4162788471506349	0.29137705076126696	0.37605582399118254	0.3240054642681055	0.3812450311790773	0.06518487035776971	48
0.09206251621246338	0.010979124285787338	0.00913491725921631	0.0010163499843504487	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4566185007635447	0.3800813024920032	0.39672241091467664	0.44863794530452183	0.34343237232737334	0.467933236084386	0.3920151929849881	0.40403248484441245	0.3814054229022379	0.28410865300746124	0.3920819368833952	0.40753549361598695	0.290476747024648	0.431644203582936	0.42328811974577696	0.4080543280466943	0.3918395456777706	0.3975449374917608	0.42185639628653093	0.4849309417715332	0.3986088108879611	0.3438883623802158	0.42254736525892167	0.4382761794574874	0.3323304376408154	0.4436324214237214	0.4195145131046303	0.39249904197497887	0.2564368287905934	0.4124848045887811	0.4148140394416584	0.42150968418975887	0.36909282665417664	0.3694379836796635	0.35232261635842854	0.24226791036406226	0.3852329240595461	0.45756415094665337	0.3953355885648714	0.39300944234273094	0.30346391469554634	0.4044507517334741	0.44030391172693295	0.36591475857510425	0.4107817640771093	0.3995051734887106	0.37178740872556726	0.367187241561011	0.36423170898654256	0.3653745397837179	0.3891609455443202	0.05019801625741945	46
0.18032526969909668	0.014767999332362869	0.01787910461425781	0.0022820750211349885	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4320366953484446	0.40369205788806584	0.39569185491526926	0.40768528803637794	0.42178992304786356	0.4235522623570416	0.315444520929993	0.4526559455152297	0.37374868512636217	0.3447126150166109	0.3710834066466878	0.45483536538346525	0.3830595907976082	0.41874178076726154	0.4355950473251189	0.4026021518654609	0.4230344567352815	0.3684277482001377	0.3922991056344467	0.4374967903013022	0.4103200258842561	0.40484320475042757	0.4328041975867818	0.40080760383704106	0.33258422315008707	0.32881163757945586	0.4017159306468263	0.4664781162484787	0.32484727332963936	0.4299431307652447	0.43571304268582045	0.42911684829377783	0.36480774902474955	0.37279508651077553	0.45375366555873575	0.27930603414618604	0.4035346975210017	0.3683515697508465	0.3856093366153107	0.4460462328165935	0.32827423285723023	0.40389593264104984	0.397416387006689	0.37575112394049637	0.3252372474605947	0.3282516273473687	0.38940322818893247	0.4597995166618979	0.43135385080142263	0.32630302724755955	0.39392122145386615	0.043816833378349136	41
0.01151329517364502	0.00021983824527666102	0.0015277576446533203	4.023332108348726e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2564218278206487	0.4939787136239481	0.14107641329890552	0.4291420049651733	0.44951520440090686	0.4129693922580804	0.479454978417858	0.3156155736774434	0.6036256467132808	0.32330099335771934	0.39609934903332455	0.3114860652119009	0.5173835593750793	0.4709169744574502	0.23214164208914323	0.16138770853324724	0.2856528128093433	0.26659096765187185	0.2915737710849783	0.45823778328134157	0.38454254592252035	0.47851575684472325	0.05918231394135787	0.27511274147917053	0.34351984582991046	0.49665398695426133	0.40580688455514125	0.4167082908598817	0.09321821072762138	0.3175378991688197	0.3416698607886338	0.35492278239189745	0.4432819829746313	0.42860384709167576	0.22184962603380842	0.25473566260989233	0.4101730855461261	0.24752316748301673	0.27982538896834674	0.5141961776111705	0.25156731963014967	0.3894324767666497	0.03749282552521904	0.30896758611324426	0.38498138337515486	0.05768107274482437	0.37480833491529475	0.5463935166756735	0.3719938322660523	0.057913794765661164	0.33690767165244356	0.1343381850661529	57
0.05017307758331299	0.01300488382863118	0.005162067413330078	0.0013029457687167764	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.36950714866597656	0.40877361175929117	0.2802316804519517	0.3790088011256898	0.45572452392870266	0.43788589629885	0.4360369464740125	0.49907743904803326	0.29788081529193033	0.3812872437374808	0.4004396245840667	0.36825688158509784	0.42837647751953734	0.4363109293240859	0.3153357680692823	0.3765825730441025	0.4487672056102734	0.4178053434543041	0.3327487022825909	0.35413954248205415	0.48654762123909734	0.4097846168221315	0.4624683574316907	0.5165918618332004	0.33541052270926097	0.35949226386903166	0.4497355049616827	0.36794993887032756	0.2828793350162594	0.46018631811844046	0.3854164709056018	0.45649386253819435	0.404325296746714	0.42665057408057905	0.39485868722722706	0.3463589943906856	0.39318484240773244	0.4071474022558079	0.4726245867587534	0.30477563762261184	0.3146117897062487	0.5383259500772963	0.48267767932360084	0.35515461450716035	0.21777820159680794	0.18499323297066794	0.34923310284717846	0.3837361377770062	0.5417989717805491	0.3399342012253106	0.39310607464708336	0.07409343607257589	42
0.09158163547515868	0.005069142484077294	0.008973655700683593	0.00015889973216772768	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.45732508261226723	0.37737678019045495	0.35117648059173767	0.43758240476205035	0.3971933244714384	0.4517470832741328	0.39101860647176656	0.5098310685875094	0.4493518241262867	0.4046712788994453	0.4216015294311939	0.4413844719617904	0.36119671375215845	0.43754822806164895	0.37199967537540857	0.4393294859475587	0.4342237524905713	0.4599538641139945	0.41892073681787334	0.4615226810845042	0.36167343286698295	0.4082889209014635	0.49676377404450534	0.4298965851046761	0.37060265655574764	0.4452869959783231	0.41152102007963975	0.39171452138504725	0.3462001025282003	0.4074793529339146	0.4531814535699449	0.445488581012627	0.4094880934178582	0.4094526590523577	0.42827267819277215	0.28028176351074563	0.404337710944804	0.3734200574268689	0.39708696400031096	0.42187312041792113	0.3533136718102551	0.461621220415109	0.4276588316349548	0.34098462787699346	0.28870130933303373	0.4141717691020683	0.44497005755257424	0.33098565314871065	0.4996356935771691	0.3889422625756317	0.4103650122795001	0.047911088862022236	33
0.17922346591949462	0.002723029296780505	0.017389416694641113	0.0006511951720998455	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4755888679650825	0.42784382354048434	0.3729147381319141	0.4641943727217005	0.4344415583301695	0.43610331420153936	0.43687274947614596	0.44807722117138304	0.4172986699001501	0.29922480136411556	0.37137193466015617	0.421071982398331	0.3679093707570632	0.4518433922667199	0.43149946375674264	0.4900834972750414	0.4434177371234168	0.41479646677707227	0.4665458708155149	0.4639141810544233	0.41961758020461226	0.38105440738172536	0.44344892171755346	0.4604352832052009	0.36738844379181756	0.3604083904516199	0.4454643798880744	0.3508104726130802	0.37919477317841666	0.4470207814425171	0.469696465277637	0.4399939067622892	0.3753790950319005	0.35265575503202184	0.4373097767001598	0.31575094095939404	0.39155969491108644	0.3478665182356502	0.44834882510679763	0.387663764814818	0.37421856739325887	0.43690565105567225	0.4094046199891792	0.35761739725048247	0.3554572340226544	0.34730304097567466	0.4019565503503686	0.40906816957261427	0.45712603044613553	0.34750044296597016	0.409052797888311	0.04526906381937938	34
0.011765584945678711	0.00015120827452810517	0.0015207862854003907	4.419438735670007e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3464176306953437	0.24988883217165803	-0.05106381733744603	0.2294917573612295	0.266820464932907	0.4337150067002483	0.5434443578936503	0.5255907648472102	0.1438905054847891	0.3212883188751505	0.30678766486468234	0.45104805893820854	0.33616441921383666	0.3467064703843433	0.3125163982390312	0.32506249065948245	0.23753316853135897	0.32233191885285495	0.296997337989783	0.2705600742592156	0.445944088982587	0.316181162994159	0.3661142947016396	0.2565941267013282	0.33665555016545057	0.5800061393705276	0.5836069597693223	0.05901601338799389	-0.047071684875842124	0.4600617173986994	0.2255901904690768	0.13278173206042665	0.2834411795752586	0.251617380039754	0.24605458511441525	0.3605968247207274	0.1509208442283808	0.07647220507594477	0.47615557857995117	0.28802745099588223	0.3376506123391335	0.35089847302067645	0.31898874559673784	0.3604502563667856	0.10636677422244567	0.2658090516954579	0.341481184007454	0.5835410248883668	0.10235784731357045	0.04786376510086754	0.2975873179512943	0.14755401831868706	60
0.05246299266815185	0.008409333686222296	0.005554656982421875	0.001312527982537153	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4383698589255788	0.4378623693139766	0.4132599185038517	0.42219370290807856	0.4552463700175018	0.3861850073060469	0.42593624517440887	0.485457223947263	0.38699661324541534	0.3440622092446317	0.41839141320288553	0.39856125121067765	0.2669486090749278	0.37215479708713306	0.4097737770314922	0.43638925639954473	0.414116057351125	0.4522085278286605	0.3018134242971141	0.5123189499166974	0.41474311986335477	0.3984035021262846	0.4416279922732619	0.4227944804422	0.3884409799027122	0.4817008095576889	0.4968991336885269	0.2991487835817278	0.43632966271947327	0.4793961322719701	0.35075716479567776	0.41630667220415485	0.34588075003282104	0.293074377876422	0.3818348620763724	0.4867681895242104	0.30778780622819957	0.3126160113349329	0.40134485024778066	0.390777920477407	0.3844594752905046	0.3387625347341888	0.4892280806615863	0.18342716711906737	0.2937856176628595	0.32558888980089906	0.40105507984201927	0.48929085153836704	0.4853862781725309	0.2826660326399266	0.39597057581348283	0.07000117546122225	39
0.10202874660491944	0.014930168171034108	0.009817428588867187	0.0018058331785853752	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.33061173045913006	0.37552444693222653	0.4348084015209731	0.4156571363226532	0.3890839239711603	0.3759481270753995	0.485488287897231	0.4502432650650936	0.38429735589177016	0.3570211299397703	0.4179822828260563	0.40742170577665704	0.31859347308627284	0.49239236454237534	0.45956845817982017	0.4058780555776438	0.4044984047742576	0.3962172557269642	0.3246793016050725	0.5184466706135296	0.34037393812735384	0.3767533027424087	0.3781198752611862	0.4720253347326875	0.4163354770643263	0.45209344829253584	0.4456076143568328	0.33217331054623045	0.32296717946295694	0.4847390912822064	0.41460986781507947	0.4521858612399008	0.385213790395602	0.39178072367291017	0.3892891576533113	0.3295993086583505	0.2830842501930644	0.32101979402096315	0.4015728577766905	0.28096309672027986	0.37996043309102234	0.3405549188237442	0.3717901405691403	0.3640602388988633	0.32767029363463984	0.30090602804231503	0.38512949964909216	0.4261168096178215	0.46825249728450113	0.3634757350221288	0.3908557130486441	0.056045833409965225	44
0.19041745185852052	0.014812893189283227	0.018123064041137695	0.002815558879625	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.39468339303074784	0.3558958789247628	0.3791198858305066	0.42352253715667376	0.42463402885375656	0.37491408228753675	0.4444108104779889	0.4361652178938328	0.3369849732174993	0.35974847449387726	0.38222322226849537	0.389721950774473	0.38815168699114033	0.44478632971102083	0.42451458080274984	0.4818792068951643	0.42102215558261136	0.3690134475761262	0.4224935124655185	0.501839320158441	0.388932635264879	0.34509528266369904	0.37178284951486573	0.4725834120631992	0.3922166764298217	0.531732198533298	0.43370096757412957	0.25125403171339133	0.2520310637611841	0.4505668331579977	0.4000118630671806	0.38313154782904946	0.39844654484738684	0.3742494116861794	0.3837035854805326	0.32923658178609627	0.3650782783197818	0.28545581701359113	0.39537511547677706	0.34076529515996523	0.3561599211003229	0.36865609895768403	0.47706121926228295	0.31647330929775386	0.27425146395580813	0.33789763876910206	0.40894611681665594	0.4089869670983871	0.46933110208387663	0.4053718962020749	0.39048420840559755	0.05824121579104801	45
0.012564635276794434	0.0008829558317911293	0.0015901374816894532	0.00015124796039614024	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.398601153430693	-0.09433463426982769	0.21154653687330072	0.1999933202784525	0.33996525386257315	0.21679861951886148	0.40733770205347253	0.38722265485797225	0.28219088190321306	0.4214556223221936	0.2771240994356081	0.1690953171200945	0.06461479004079018	0.200194604550627	0.415714295985826	0.40114884466055867	0.48771180894385735	0.2811509700514223	0.3877021267769608	0.45319380134234566	0.16156972783100332	0.15101902325102212	0.3158687371642387	0.1773772161024647	0.026896615250743716	0.5308870051894599	0.37036893836124063	0.009883432308010587	-0.02841174734602614	0.5479951909482159	-0.00557499215959556	0.39086069689544034	0.4916690678771529	0.27856481568441416	0.4027750226793023	-0.44175111745348605	0.33179824454852136	-0.05731799549966232	0.17155613706479123	0.26146405622916546	0.4343487704381793	-0.17217325858993204	0.2641194705117741	0.1315880559640369	0.1408006240539469	0.3067849485861831	0.4624962433047177	0.3091031009089077	0.46031768005548324	0.2824007063604226	0.25231424372518263	0.19612626866681154	64
0.051262197494506834	0.0008544814553502198	0.005074806213378906	0.00029433226201442645	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1988496505758499	0.2430934830190946	0.37239050298701015	0.4135083951866837	0.32709000581536485	0.45354248480320436	0.42378225514800494	0.42845912937237607	0.31266144157014186	0.3126358113161647	0.414260739171495	0.31305545880743224	0.2270909257324436	0.41244169800246466	0.4670910265197752	0.37224335916126516	0.4333145688926445	0.29903527882263103	0.46999722442515046	0.4757201065067096	0.28770427481941274	0.3636846697934153	0.40970050529769797	0.3543385875071007	0.2664951788656281	0.5544825236009898	0.37400281712207284	0.24200867174849428	0.21331940604869015	0.5340677241076037	0.3122765304266687	0.4452883375925766	0.3997273587726856	0.34340015252325684	0.1795845496431605	0.3710681575760061	0.359818258351427	0.22449872516080283	0.4032348987697457	0.30574748040742294	0.4453928485136044	0.3754068212564735	0.44867202059421873	0.25972419950812553	0.16603530067296057	0.3498337228975785	0.40934919526169344	0.4432841057590352	0.4031589834552457	0.23508769703472754	0.3570131449784886	0.09105451550202931	54
0.10210255146026612	0.012281268857584708	0.009557929039001465	0.0008805833394776731	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2752402407919117	0.4225592065433559	0.42123205172362754	0.36679280994370833	0.44758720367302707	0.34323742628778564	0.35365595506569913	0.47141703117473377	0.37614554364577113	0.29185351908761226	0.3460558553721029	0.26656409941664005	0.3256552986223148	0.46834033867004266	0.45532321429970013	0.4161988435287395	0.3699537616871681	0.38668393048684835	0.27477684555348425	0.49899905928407207	0.2880054925242379	0.29135884299857684	0.3866644692528064	0.22414343952092564	0.3413447098589968	0.4485428018450234	0.3771666428789813	0.20596707510800272	0.20841238824407138	0.43235195309270824	0.2088297419612295	0.3385996395618366	0.4372013795642258	0.35689534040546966	0.34391405843461575	0.26187850555834635	0.2972171480602298	0.2539664290309014	0.43922615913302054	0.26883974036126745	0.2713073791631576	0.371321369127536	0.297371838290064	0.2982206978660631	0.24220406257563531	0.3310419374373694	0.3538909046213916	0.4494244954774784	0.5068291752784952	0.36106971152787326	0.3494295952723776	0.07931771070028901	55
0.2014712905883789	0.013382953279791183	0.01878908634185791	0.002309641970541892	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3333783134158349	0.38837744390161477	0.34377707699522453	0.36915164886815577	0.34835829366376614	0.3645308970670361	0.42812775267139247	0.46901412364652695	0.3441767824928288	0.25485305436931505	0.3610106278736235	0.3437772031645019	0.32461852788039147	0.4450430801549241	0.43521067191732343	0.39976686606663636	0.3656517579970987	0.4038689387237606	0.4025646702491872	0.478066826780681	0.2958795484577421	0.3030096526029671	0.43022516383422216	0.3862599678603179	0.3330639595081074	0.47785797293152055	0.39211027448339597	0.23272787890864644	0.2575671751645059	0.47098220150512593	0.289861745957362	0.3739836500702606	0.4214237570481074	0.39297325283029905	0.3247972937186152	0.27695413521036505	0.26413923735888234	0.24210342309055566	0.39889240224786615	0.3129443257631189	0.4026674483097735	0.3498596677448994	0.47113824582959674	0.2441995196680865	0.2238166186111381	0.28258206417079756	0.3730674202580442	0.37181423182838147	0.503305207689382	0.3923564487568483	0.36191776898637507	0.07071620187399759	52
0.00263153076171875	0.0006451941288368489	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.002672152519226074	0.000879582490522086	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0025363397598266602	0.0006879807769310205	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002464756965637207	0.0006208338228069246	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.01160177707672119	0.0014293965396703643	0.0015424108505249024	0.00016065958406069866	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3327182595079001	0.24507941597374472	0.4528203458478328	0.41327995515625227	0.26831769384466453	0.4680784566107443	0.33255884865802066	0.38578441334125857	0.2305447989782572	0.34739029468310134	0.16535580714826237	0.39195850467157123	0.3156588699057481	0.24327218717000698	0.39615902177244133	0.1662744115219419	0.29867697232551027	0.4173025140949842	0.16604164396320498	0.415202693707439	0.3684205547183158	0.21675458606439357	0.24355120586790258	0.2739624374100891	0.32648327649865516	0.43272108028368594	0.5249004857846031	0.5124364058419819	-0.0014751037739122452	0.4054452728967166	0.23889956027264592	0.42367249466526424	0.3911859748681251	0.5055475927157296	0.12176847957914472	0.2942825415089537	0.08737064136665373	0.12948378475588052	0.26577695632384635	0.38709973173901124	-0.05343812350122179	0.5615953285236512	0.09964981661191974	0.505759584268781	0.33282056932105286	0.30244688329573766	0.2637955465881052	0.40811067556011327	0.376420168194743	0.29058292066323477	0.3137701287559338	0.1333771746937016	59
0.046406340599060056	0.005672968729058367	0.004926862716674804	0.0009803251793063877	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.35810097823942066	0.3536648742536789	0.4378569920727582	0.4142487081388452	0.3677436593400124	0.46945335385032183	0.39820556728681344	0.44031015951664154	0.4039316036482885	0.41320272548968084	0.3898028152392584	0.47792796296618834	0.3456755770419422	0.2821665746017562	0.4423045700333579	0.4416289290797457	0.42308636197932603	0.46509296252415	0.42009996965261553	0.3453961190807773	0.38427515213477326	0.3860178881925366	0.4094079547944376	0.31296505786475803	0.37763069028321783	0.4537549336113188	0.3681764490957613	0.2916237067590727	0.23876859560941655	0.44816810573120636	0.4089973968169034	0.368982962439522	0.3741869610037247	0.36668072359579185	0.3910398564600671	0.22392801468528456	0.29549107434497024	0.27145794930773814	0.40830319889213096	0.40479154873961265	0.3522955608271958	0.3975009506200451	0.3282125937277335	0.3319601775755149	0.4249569270710468	0.3132237726542143	0.34530725561718423	0.375611904518121	0.4705620250552771	0.36004784829644043	0.3794845540072119	0.05852435107310913	49
