mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05160207748413086	0.007836936626730734	0.005451307296752929	0.0008372008301726809	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2666454841554218	0.1939313861516131	0.21206065050554068	0.20741645209061244	0.23584636257941505	0.20684837361695496	0.22892546018202975	0.11945140659885067	0.19721559772853148	0.18125079311456815	0.24413048927619563	0.24874830863509112	0.21234225124716888	0.17042321331128873	0.1874122680324487	0.15974442757845797	0.19542559884565092	0.16046253526495036	0.22462879334178476	0.17183226895205872	0.2320651264487279	0.21058722227473925	0.14338536726981144	0.24545227141888348	0.19630325693484885	0.14914011592770193	0.18148860436319803	0.20035888102321253	0.21656594669036233	0.14087606756007864	0.14817095359204158	0.24222580702189633	0.17135681528844438	0.1512025641006789	0.23113304890951214	0.18831724084673507	0.23518479551106475	0.2246488367690126	0.22989146936955185	0.2836659789871324	0.12193052895622924	0.19593429065019907	0.1950120177135234	0.1806745943742858	0.19690041329229524	0.20215234835627305	0.18768637281878264	0.21459681163353106	0.24137234649927286	0.26203879641742844	0.20090122024456178	0.03683959432279576	55
0.09052596569061279	0.005045477506043124	0.00929133415222168	0.0011078026190308875	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2007897847949216	0.2022527497449026	0.21141388175420184	0.25025724812081285	0.22439456818812065	0.2012470621377611	0.17480652541352637	0.1284558086333284	0.23227438609475237	0.1915868704668784	0.20990937465463622	0.22361327564428557	0.21019443219149092	0.23248338010879077	0.20010011886194656	0.21493054879814477	0.15893118829526187	0.23108609026473037	0.21669569296504276	0.17854248111315874	0.21529619266664246	0.23758582395764694	0.17910659315154798	0.2692701482218487	0.1903719000278209	0.20889498045032684	0.20886648846135025	0.21059920593274906	0.23653870440755942	0.20702952832131138	0.18455590412148026	0.2150715429350415	0.16941313287968496	0.1578240819034078	0.23827708625181276	0.2081070768082217	0.19824347946500598	0.2206454280690342	0.17248086085533443	0.26507380251056645	0.19740113526921843	0.23237181611268654	0.2151772503335594	0.20753633867213062	0.22407508104638485	0.238474519854165	0.1855742358675866	0.22614132568140133	0.20891202837710976	0.2675950051376773	0.20980952331994018	0.027729193343114595	53
0.18288965225219728	0.011689262099865885	0.018275341987609862	0.0017488377037347133	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.20210197713429068	0.21518630279201134	0.19675792425695537	0.2388608920106874	0.23002170396686716	0.21642580378920184	0.21728266268454477	0.13785947498400386	0.22763782430620283	0.2332258217325922	0.22473888389836527	0.2227440286837854	0.22825466327067512	0.22968871111552913	0.22073270128328626	0.23530011150637942	0.21433903745751381	0.20318825133441654	0.22015778568611433	0.2230315388149765	0.2302242664222628	0.20881335027287873	0.24660475196415255	0.2074684117146085	0.21951489571290517	0.20308512047564897	0.21365459997855785	0.2443769794560855	0.208903564809912	0.19488663682446483	0.1990091694889753	0.2231396375084037	0.22142593943326017	0.18681840757423596	0.260271313538899	0.2170382848989264	0.20326269236278915	0.19308498445000022	0.19098134413869705	0.2566811878290758	0.15836417313447193	0.24166578589098497	0.181222871809253	0.22125297023304835	0.23259439327186138	0.22579624423647537	0.2047834872087756	0.22446003195100783	0.23902983530183153	0.22370929418867502	0.21639321453579047	0.02199045633368674	51
0.013233880996704101	0.0020307823445932438	0.0017683267593383788	0.00026471388078123936	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.24259290290506286	0.15915235631165492	0.14902162616572567	0.12212062308312843	0.3454037252566676	0.1958020602100582	0.22656601895557205	-0.262242477930388	0.21977331014825519	0.18089555583929373	0.08090110513889925	0.20654778987593392	0.2601861000356508	0.07265560793297188	0.17312473444718723	0.26106827865931514	0.30467068801922526	0.2549299733186251	0.12483923188261448	0.08747573201329006	0.23637254341695701	0.021363257967796256	0.19795953744812178	0.12153483549468858	0.19588810922252597	0.07202355180816145	0.18298295241694695	0.07766412422052393	0.1473730125795436	0.14035214439058685	0.12595299356805945	0.18250353878354408	0.1215438755915389	0.16229476881560767	0.18042463231645722	0.11405051008722444	0.15759990012504832	0.13854586401456304	0.05934179295139452	0.19332954900615262	0.106796453669876	0.1300768943968973	0.15882478054902283	0.00519488644547339	0.1752898673944865	0.2448104682870238	0.13600523399003706	0.04330018085467746	0.09462607636994325	0.1550139977874908	0.14969050552478227	0.09101825661798817	61
0.050327301025390625	0.0032617005158799136	0.005300607681274414	0.0005943254683680689	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.21859569158493486	0.12172967468741502	0.2358119088498909	0.2597019895691344	0.23424758223651676	0.21825128906544833	0.25853652416678496	0.1532196015667583	0.22409699235631486	0.24214248121976145	0.23003645871185974	0.2985513251792822	0.21007510533399276	0.2071995303965889	0.19700959121331352	0.252142495476431	0.2017545646603226	0.22179168268822191	0.23465190857886453	0.22834641654225218	0.2751373229127302	0.23162843323391402	0.1908565002609921	0.1881966090764846	0.22308952032960405	0.16927001265383812	0.19264453047489571	0.2552930366882784	0.32363129896999443	0.23463605649117614	0.18700901658299118	0.20838285073422425	0.18414915877188065	0.18714982392312773	0.23465827675681228	0.23186433419510732	0.2389806513230729	0.22809993904406223	0.19966634752317103	0.295553899736131	0.21602134218822233	0.20084409691121208	0.21934452792614345	0.2505233532639892	0.24069858889885132	0.24471347576224567	0.17718275632748293	0.21867533818330087	0.20209453048820347	0.24713373071618094	0.22290044348864813	0.03542370341538874	50
0.09869582176208497	0.008887559254722937	0.009499354362487793	0.00037913442299530696	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.24792328071073866	0.19655855350278828	0.22142399361634457	0.23439477934181518	0.19147458526158834	0.2110614523298645	0.25988614568775903	0.1591159682465193	0.23708704685992066	0.2512274578495465	0.24436753912009046	0.27168256184066997	0.23961922913401523	0.24944180757261836	0.23468258690129407	0.21744024919264937	0.21362409665664295	0.21347103809417622	0.2529757826311182	0.24748096080528392	0.259882443124661	0.2141073853560438	0.24263511803049087	0.2585521286855942	0.19550865817869956	0.1669809321934308	0.22017247201162582	0.2555458580178761	0.24231765776256498	0.2063783428245588	0.22436204657830083	0.23666651013618045	0.21457844461600517	0.14111782434016673	0.2505666635672156	0.18548024779124883	0.22221952539742973	0.22766439106501057	0.22948687890585384	0.2728777336260393	0.20524733536964146	0.2335414137293681	0.24145559694330276	0.22744734721170057	0.24320496214833143	0.2776329022417575	0.23716706843577717	0.23809826383869903	0.1979556407949732	0.2239314905234211	0.22775444797602823	0.027986314973193878	49
0.19538456916809083	0.019907025106950634	0.018862943649291992	0.002907400476532603	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2198612123770297	0.22269380915473913	0.22536713539387432	0.2475203167765775	0.2313293360873051	0.19518165822029565	0.22121774568437336	0.12999162967066036	0.26050920071591377	0.23806164116129458	0.23029252348329665	0.26742950346926964	0.19644025792535946	0.22904562198414535	0.21263889361203892	0.24181697419276638	0.2214233780535081	0.17285386869909858	0.2534546007021581	0.23736022136957968	0.2706738844948757	0.23539254043779156	0.20780563958831544	0.23698771434935795	0.19278432068989715	0.17594768874782762	0.21437097190448395	0.26528491789979003	0.25752657616505725	0.22218267935363256	0.24116414787816354	0.251800958207122	0.20068765312809533	0.19539864915179928	0.27437230895220777	0.2324550285726562	0.2161507409291048	0.23190324058834932	0.17868101160336602	0.3093951642320273	0.1995336138002166	0.20891926694082752	0.22800264111370794	0.26189353303980045	0.2741523749595376	0.2473463555869183	0.20387330705085394	0.2722712537818993	0.22142106614634305	0.25216617435335686	0.2287006990476133	0.031586009176385904	47
0.013332815170288085	0.0017601151567104435	0.0017291498184204101	0.0002104448184554895	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21850019965580014	0.25349634815386957	0.17193306067959613	0.2542486269205144	0.10604925284221778	0.16896367806046564	0.23139473788918097	0.027055997712037372	0.2021764065055015	0.17671193605147195	0.37315337293645134	0.29729535850425015	0.21194545040495827	0.015875683738267088	0.19918758350796317	0.17397235575191594	0.16168522465894308	0.17123475548379863	0.32086125967112356	0.22466222956754256	0.2302377009597868	0.12518601957789166	0.22465971822428332	0.1436929005821571	0.2061125785093595	0.08463401737353682	0.15647863458074274	0.2812650032046028	0.17270747208289294	-0.06988902118725271	0.2395949444489457	0.29682423585433326	0.07577827142930227	0.09356833927822872	0.22101676382303592	0.129506740457759	0.05954502443764742	0.18706163383289343	0.11581982535386925	0.21938229738745896	0.20271331525503378	0.27776021521072347	0.19389271461554103	0.24199748637811114	0.17610997589165212	0.14493291708265665	0.15109707346744183	0.010789501987051309	0.17551308250592945	0.27649887830596875	0.18009783559214906	0.08394470543690996	59
0.0519711971282959	0.0021030676935338364	0.005401482582092285	0.001911815647037599	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2116523792726579	0.21501848381159172	0.24919989985687063	0.29119076653466547	0.2409078108440864	0.22694919537821368	0.22961904632908403	0.13087021228868267	0.24313684848790218	0.2761967051949017	0.2283116976571682	0.24865491240838467	0.25703936878601097	0.21371111240194018	0.21563807644697597	0.2207646233872299	0.2538644534943234	0.2469545609974011	0.20331775099026317	0.24236255910497162	0.2740053983961461	0.24099506323279407	0.2309796248114543	0.17983858736141112	0.2122685839059325	0.21019213339607556	0.19656448664417725	0.25390134004353915	0.2662500506252258	0.14368825708751198	0.2152232940047284	0.27141053209161037	0.22877299652813632	0.2081439818483305	0.28515373346079187	0.2224072638623571	0.2572343940508748	0.24897991796804808	0.25496245194672007	0.2901621508505514	0.24814287123679135	0.20558173661713475	0.16864472985162882	0.2905998380031727	0.28285709599051645	0.2582032537249954	0.21737778624612314	0.22271135016044685	0.2504965946663519	0.2915806700192759	0.2354538126461236	0.03515005167323774	41
0.10250562191009521	0.009830946125969665	0.009754538536071777	0.0010042312729215451	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2486784675095005	0.244115834517725	0.248121068862328	0.2302453754821625	0.24924019046016443	0.20439886820425157	0.22238515761092936	0.14813138771826595	0.2920074874657822	0.21986208469936652	0.24470470149738288	0.29653434194080075	0.2595852032162097	0.20075956924191007	0.23217795513660644	0.23978700950715548	0.2722247027031095	0.1977076026956176	0.3134332790026886	0.24596278103564506	0.2876562493261505	0.24374766104267442	0.2745538058788217	0.2652559028862159	0.20121008017508613	0.1577752749546376	0.23367421287617618	0.28643648824753554	0.2577543214711935	0.2528818344210352	0.20869951845521728	0.27265919020671137	0.24355355031748271	0.20004956271706265	0.29350079812270935	0.19962867039203136	0.2532156291220685	0.21502857259148622	0.20819522239522226	0.26155145429117155	0.2251783663125848	0.23897072609936798	0.20471149363572327	0.25519147012909527	0.27378324127379106	0.23722581711781732	0.19994021406782503	0.2709794630207969	0.20957288622436188	0.28664561583536885	0.24058580724230047	0.03490010423694446	38
0.20214046001434327	0.012943714065941588	0.018820447921752928	0.0018603380925446182	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.23823430382137578	0.24980584899313085	0.2608593608682438	0.2564313775205689	0.20368653036900786	0.1823912932141044	0.24430392755499952	0.13380470770709396	0.2793828543001693	0.2164488220175167	0.24440183512707503	0.2835249806762905	0.23679082251228567	0.25066799781864735	0.2781428541222879	0.24850058646568518	0.26444968926864676	0.18882417392649253	0.24604285084607247	0.24262075981035736	0.28652251201949097	0.27029970973529793	0.2818297728179918	0.23220298187685262	0.21190707067479697	0.19223161167176794	0.208394494727422	0.24862419033549377	0.25624572997098216	0.2045332155486277	0.22497848770263973	0.27369121903525484	0.208507259955088	0.21274436505920058	0.2830668904203495	0.2268316886273416	0.24456335749714608	0.23808777190815356	0.21471729356414748	0.31337902159732567	0.2270064754940626	0.2469845415875802	0.19690293834761197	0.29214586963853817	0.2342294418128742	0.272718475149511	0.20334639185132297	0.2722998911478881	0.26597245325198915	0.2854191962017668	0.2415939979233713	0.03414515970712726	37
0.013555517196655273	0.0004109075145899097	0.0016777372360229491	5.947481148437909e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1223012195045905	0.20627838206681748	0.3021814314421992	0.2319889373117694	0.2731773090563999	0.22934618577960986	0.2710523713485471	-0.03327367401501835	0.3238879063598562	0.06578614322652798	0.2466026912381828	0.2556670035272317	0.2402802670330949	0.17556984131578324	0.13224674951819193	0.13535058651233411	0.16596578513555682	0.2404877498095923	0.24199258793976686	0.07026933908484656	0.2455052542199403	0.3034427618982687	0.4095201073906005	0.1582205885322031	0.14926274362173741	0.08332831780574679	0.19518481942262578	0.1535133441490638	0.2572024055910759	0.06331421890880229	0.3042871896008502	0.17977184422622872	-0.03960991670477809	-0.0319377224443842	0.21806194588117966	0.2214475962602772	0.19530494555512368	0.17418266945631833	0.19719215348867114	0.3590157656134887	0.15385390193535164	0.11906782192142196	0.13507186812024252	0.22727715588577646	0.27494362800415917	0.1689889250801776	0.1752539642231078	0.21824234011884247	0.2931419461731748	0.12140401297012426	0.191612308202026	0.09324539400563754	58
0.056274580955505374	0.0012865044606252334	0.005316686630249023	0.0001411779223896667	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1999590382788351	0.1557441308998193	0.272326843560567	0.25315768946589556	0.20741569246186653	0.19583945350323095	0.15463907656509135	0.16244421310869528	0.2848876843301458	0.24092747081715993	0.30055262764406465	0.24771127118382053	0.21252481767896092	0.21823228770177927	0.23757731698980755	0.2291335517227705	0.2208470896686816	0.17659600916755624	0.3123113739238673	0.1793968507396927	0.2716863194705609	0.25481695714980124	0.2773984617284062	0.2061219384078251	0.24105333958344444	0.1341994198717794	0.2176122531537411	0.27451568654770875	0.32428553285870576	0.22098130683443762	0.2622434306719106	0.3290579928314872	0.18859087674668196	0.23602014127361004	0.21553284498504477	0.20283525460452145	0.2256272042478621	0.22407533150655312	0.20013654031047634	0.372494930497855	0.2709971424867258	0.2825611457947349	0.2600158036477844	0.2506328473498609	0.23728415288913773	0.24615733992358046	0.1598305349436806	0.21441634086205208	0.17699251854544662	0.24550691036697325	0.23371809979009395	0.048134998621706636	42
0.11014453887939453	0.0064775611800560835	0.009963655471801757	0.001005705513761276	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.24856853333082374	0.26579048566569985	0.2903431342956183	0.2588034805320705	0.20273193080912044	0.19883413158291496	0.278680056321426	0.13199990325663014	0.25267594246679537	0.2724200187190342	0.2544296720469279	0.23561690682108583	0.209310681135375	0.23100003430443228	0.24929746200787184	0.24810977614675356	0.3011130835055852	0.20887206381160495	0.2450473919736974	0.24873203146461031	0.30871861731984673	0.2532007818378105	0.30368781099952114	0.23929902910266565	0.11208655340304696	0.16004265415923413	0.2556852585197099	0.27336129908484863	0.2890758270133126	0.22958160218362467	0.2755812919904581	0.29475842460020063	0.1555200997109255	0.22001108050760243	0.28650784915983685	0.23175031839866667	0.11067743506412009	0.2572846944215055	0.25186788836866647	0.3022213707205573	0.27673755141388146	0.2763948601385917	0.20040867383038652	0.290589204004995	0.24194767516818216	0.26595064400781787	0.22471365663079979	0.2484997752509357	0.24124959196812823	0.2538641426899396	0.24327304763735796	0.04590942486554518	34
0.22083089351654053	0.019847783641346164	0.01889015197753906	0.0013841930316869856	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.23573936009518137	0.23294297536041053	0.3007337109457392	0.2535777467223367	0.18529298318827725	0.2059220019745025	0.27381985714710555	0.13071268650777856	0.24732388061072308	0.2462804348778196	0.2709503436634557	0.24996187668951853	0.18924452577486994	0.2808382168212492	0.26698571926383774	0.27733831772741835	0.2892988068841278	0.21596099222503506	0.24622345752848962	0.2547318833324206	0.2570263273656469	0.23939437118245455	0.28767075617645	0.22959221330589963	0.18547860321274934	0.1637903655616324	0.2386980348254244	0.2472512867562927	0.2817640461870057	0.22956792298813278	0.28490185304222293	0.25538606647923767	0.2305834122109396	0.18958786014299966	0.3003103822484656	0.16744373716198546	0.2055698150400983	0.2571234064529506	0.24843019622867657	0.33219355285078034	0.24758833700397065	0.22782194472153827	0.22840987144409375	0.28217714811234695	0.25383127909768755	0.23534858368154443	0.19495822100561055	0.27675062754549284	0.23309482660924363	0.2804367620898395	0.24292123176143424	0.03901887907034212	35
0.0028645944595336913	0.0004406647751896096	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002972893714904785	0.0002986225635857118	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.002765202522277832	0.00011084961789409632	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.002736787796020508	7.485313466170165e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.01356041431427002	0.00350466554242002	0.0018366670608520508	0.000536685422489143	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.04134562204259895	0.1952537426447548	0.1522087186352632	0.12112820534757474	0.26734042285892	0.13343384585457252	0.1754905725786402	0.22920940884364127	0.069033468037632	0.31463532010951567	0.06034529431628721	-0.007238127066345079	0.1609424841477135	0.17530279036580554	0.0953645434798791	0.11266004882382752	0.12541096266586094	0.19786000780469026	0.1862922993172974	0.0646318254113678	0.08001329992939443	0.17912760585592047	0.005351178484578778	0.34994920652817263	0.1724341221205884	0.07580247480940616	0.17360426030901022	0.1965369847464844	0.23925016040513336	0.048534380793616605	0.034230900448940615	0.08909954219723404	0.13994492399749436	-0.01000364555061295	0.17199041353210143	0.15028817087729351	0.1925417251789382	0.17435102143798975	-0.11952817425000228	0.26052131608104523	0.07502467267689694	0.1437969799413088	0.22769365165655986	0.18939111954936683	0.11815779781660485	0.07688067379380636	0.11398599543756804	0.08077636746063133	0.06591604089363656	-0.04407772929345355	0.12879091299999906	0.09117811097625686	63
0.048287158012390134	0.0041938447593902455	0.005118541717529297	0.0008094156430083596	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2752080180960286	0.2108981213879646	0.15610904223532518	0.2698000168148402	0.21053314201230788	0.23759070868455467	0.2666954198957975	0.07092169020415562	0.20306201529336865	0.23188347853778613	0.16798371628627518	0.21903664630021635	0.26696701565718584	0.22358255304337982	0.14762204100356968	0.2403203129596131	0.15791507367670188	0.19669480825875596	0.1807215302460553	0.18071297845039358	0.1782279052499378	0.17040219379000487	0.17322058051146327	0.26652403570730854	0.1293249450762044	0.15439803512180472	0.21147915035742704	0.21571013222014013	0.20376200913276787	0.18087639706105452	0.14239621525145285	0.2425117906309635	0.25740727433581045	0.16783303760116153	0.23444178705458052	0.22879476009214061	0.21903255774351083	0.160643819396176	0.20965055199218652	0.2349289282852145	0.12414249844341518	0.17861692666412454	0.22005133019323198	0.2112385215369771	0.2212740224420251	0.2075929541868473	0.16940925365308268	0.15786324695055376	0.20077495477393936	0.22389619435448938	0.20021368677708543	0.04221559340711704	56
