mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07014218807220458	0.010444792547014824	0.006710987091064453	0.0008938937953132017	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.08786841115688648	0.12184852490625997	0.09437147812616742	0.17213956038375078	0.0987396898894255	0.15102079026234871	0.10114627920761332	0.13695523886722893	0.09129850387117178	0.0696204177555717	0.12608102370722507	0.08650362477188334	0.12654444242420282	0.14989625643539373	0.06164701608585954	0.12200693985007538	0.10790480621820342	0.08674255834668543	0.11592133358213064	0.02795049188873744	0.12849303515553223	0.12725482053797965	0.11436813908218157	0.19077213371648571	0.1412734850137325	0.13571334382440547	0.0971439392133151	0.13897918561290623	0.028401649455138456	0.07926070799117335	0.10085158029958585	0.11251950949091583	0.06432392970282885	0.12350154118140999	0.013059263888946293	0.14230344739401457	-0.03991633292195629	0.12396419968460803	0.07635993640822725	0.06542190655494173	0.04640140228831324	0.11340099810021265	0.058418473775710855	0.13341774647055127	0.05810099899438548	0.04270088758426016	0.11539514854657851	0.015616430987227203	0.181584790817239	0.1295723633729856	0.09989732099921317	0.045088755259171824	57
0.13276180744171143	0.01321435813601481	0.012532763481140137	0.0008106612789648272	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.14037554342595704	0.07217524327214797	0.1061190573732097	0.1286694298504999	0.06559031181706687	0.0784945253922027	0.14008226413185776	0.13844205085321448	0.1453730460236432	0.105176568594183	0.1450649800288344	0.09869794299977752	0.061356756735006845	0.1211483071390842	0.09444868143211116	0.14496472956376594	0.1712792772977041	0.14280940783666407	0.10801426659884938	0.0638219740060999	0.09396808617575836	0.09644924172279168	0.14131786087443565	0.12542248260591038	0.1423824397874689	0.12434278340889526	0.11422305698678392	0.0989211712943655	0.12971277997147546	0.12527987891618897	0.10328654343612675	0.0839084891775933	0.11397685701503546	0.10245584922873385	0.11713953446684044	0.14451294316104268	0.10189089936328144	0.11062969960583213	0.12844766795592855	0.08310408211417097	0.09169377188578964	0.12421284390712595	0.14177773574847619	0.10664184536189236	0.09474519405309811	0.1552898687232026	0.10947718633227399	0.15386047718761753	0.11593210860223968	0.10347775925217673	0.11501171005388865	0.025449996716705437	56
0.2636865758895874	0.02530915167361945	0.02444490909576416	0.0026765572239872346	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.11938565574085913	0.13487180310017488	0.10238850025155011	0.12486145553914685	0.11757218302226102	0.16353672145658427	0.14090023816210728	0.14244995770425595	0.1411653913791674	0.0877758531845334	0.129512513980784	0.11500210855792226	0.1095581274044456	0.09878654336472714	0.10737372396904432	0.1611401036475567	0.15052387216007357	0.1062517497742741	0.15276819298618705	0.11363970356415665	0.13577705066280665	0.1465240092193193	0.1529399687079993	0.15946767459097955	0.11645322528506252	0.13119690650431048	0.0991477799659567	0.12558293536115084	0.10727810944215566	0.13765557493061287	0.14331200552795575	0.04073949686289979	0.10441171603220523	0.10037352123228849	0.07908429141416973	0.14309840151785147	0.10974495726639866	0.15732271581606871	0.07840705905903766	0.11653911022133678	0.09356131481855934	0.09135593465747638	0.1615280603510093	0.08599606570640173	0.14886536047499566	0.07481617013498909	0.09276776956811028	0.10444377674482963	0.1102080788705152	0.1546543204564148	0.12045435520707358	0.027116313033263627	55
0.02254040241241455	0.006015896312075238	0.0021934747695922852	0.000783922423191017	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.219264855204514	0.009297113994074735	0.04611266542087156	0.06325306212331328	-0.059922297577789774	0.03344354867594179	0.1012082492220383	0.08253285430705548	0.0989309402369134	-0.10789096074463611	-0.044280430328657694	0.06008774853268428	-0.06103432060532432	0.012305411563839797	-0.07165042534287447	-0.0881922923714975	-0.044162350410726914	0.07496203618724961	-0.08210764156017891	-0.0011603644419901915	0.0568883692659391	-0.04681752642799797	-0.04146213308053803	0.09950511074237256	-0.0023224012957010487	0.09363883238991899	0.02835209371774161	0.10253493439199335	-0.09488715632843148	-0.013120819424939034	-0.03269992473959227	0.0020225926471463263	-0.052810657033893094	-0.0676920401525174	-0.055591028258624275	0.038426359990658576	-0.169850719715543	0.06022210058856359	0.06415509026401633	-0.03434162986508138	0.15269709855163105	0.17326401897734467	-0.03181817316123281	-0.0034336898795406245	-0.04454139447995753	0.04975542269412325	-0.12454378133343025	0.05765540762110499	-0.14306744079774347	-0.0024547822828377974	0.005173190713395466	0.08099934324038585	64
0.08272515773773194	0.0036266797325309203	0.00708467960357666	0.00037454335628597297	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.11179691254982749	0.05174267980804981	0.0029885916722141026	0.13395819867376146	0.06887218667658335	0.1381391565257727	0.07287744142067942	0.10297620202772928	0.1709189704356403	0.0678860107489	0.13373738293954773	0.07832663938166606	0.13272466775216574	0.10578731876672753	0.08399973796855253	0.04941298958876139	0.19819181058273616	0.06768583576435983	0.15279514639616598	-0.06361839747167974	0.10442868036438169	0.033183645662693606	0.08655054275419194	0.10120757172233985	0.10206556828725033	0.08688833814320596	0.012012745052803364	0.09382049485556787	0.12209086614822129	0.07945013469781226	0.1360324923767936	0.020464513368346537	0.09628553016159336	0.07314534413603269	0.02268976891446428	0.17955717797278303	-0.0019385752632827824	0.07492552331752045	0.03137118494494773	0.07299209852759969	0.12312880907121293	0.10995964998069152	0.013567749402485507	0.10368225793979224	0.11388400096727225	0.014167087756356	0.019534636766740388	0.10922139893799299	0.10982348301597777	0.08782169809195106	0.08386427800567801	0.05062710554017834	60
0.16528285026550293	0.022449752749818384	0.013587079048156737	0.0013718300062962273	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.10657182293744838	0.0936579320791896	0.07755485559485431	0.1208167771694113	0.052512320147857006	0.10844646849990403	0.07594574916180508	0.07161882006503484	0.12068236104311802	0.08206260166402168	0.13575240528996957	0.0677352669643051	0.062023792417532975	0.054989414999451314	0.11466434984634111	0.09796939624007817	0.10931076556361707	0.07812962487775643	0.08191567946430134	0.07950027486759681	0.1171648797721071	0.05379105257808048	0.11308668732520266	0.093113169284054	0.11893196072665857	0.16632573252609328	0.06708184024995267	0.06192080268017608	0.08168987388852567	0.04485077992290332	0.13904320005720272	0.06247526932013858	0.07713005736930734	0.04993886612981724	0.05333682734794998	0.144540640384624	0.05421271880636824	0.09235331436904182	0.07179351831741265	0.11693106643649132	0.06292162395206291	0.13223058174486357	0.14209216363173094	0.029304995929017807	0.12192287649039824	0.030247722489930795	0.08314355704838583	0.06998917615496558	0.09995946417847523	0.08457955654869342	0.08855929309108453	0.031267633571793116	59
0.32498166561126707	0.024327779239141274	0.025875234603881837	0.0014615125718205155	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.10150568527696857	0.08998874976750681	0.0636122021022053	0.0809064360323436	0.08649667144984419	0.1470391633086504	0.09291949808301403	0.15157514878710165	0.14523119585591837	0.08427466323080113	0.10664974770879898	0.10258562012124972	0.0668730170563322	0.11138182886084991	0.12227353562301069	0.11295138664639348	0.129698104459667	0.13118224306630044	0.12168412095022652	0.06733006913329798	0.08621657232438473	0.07022012386329657	0.12858110256461963	0.12427449691818915	0.12230126765859084	0.12017875557211055	0.0784348647930182	0.06495957775294203	0.08752747657724858	0.08118100855277754	0.13152770210581666	0.04904864486468263	0.1132924165224215	0.07059579428381801	0.013325550443796574	0.13321970607410194	0.052354551597985854	0.10516633857338253	0.012880588561061779	0.10077387455132558	0.11899475227838419	0.1238485801139172	0.07602366154439355	0.07402522432126413	0.14989408671675475	0.023468769073288653	0.08113150667196467	0.09335011312682706	0.09810038638110896	0.088959134157647	0.09580031432123204	0.032685470671022065	58
0.004957852363586426	0.0012081582245989395	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.004151630401611328	0.0013429503390368122	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0038851261138916015	0.0004686458593889284	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.004020633697509765	0.0007321747558533922	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.015308237075805664	0.002832396526884423	0.0018605804443359375	0.0003206491970609929	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.254944978006285	0.20559875737723743	0.17392816533906252	0.29367668529240387	0.06603173768171411	0.3009940781766758	0.17417401746177386	0.2987818630991237	0.12453441022622702	0.1667710383271901	0.16374079967953603	0.08574190487509403	0.01805652570866345	0.02314467779140561	0.1261295976406317	0.25260254473108446	0.12270471585250475	0.18635296185798644	0.2961384946642177	0.2685174699641212	0.19868325367780248	0.322642273142438	0.1770103432783231	0.07366370664846289	0.21023393066116902	0.25275799127179643	0.10625470565583706	0.35542820554638166	0.014168079519762844	0.11539754319140116	0.09204203712734949	0.26323194137935346	0.38541204226936854	0.24007715125162032	0.20593709488585898	0.21626037193731296	0.13785678068676932	0.30007879429307616	0.05886666173659971	0.12569540338220064	0.23702148155262204	0.08987904982731232	0.15402025538507458	0.24750862416648078	0.2364145070066762	0.08206995140485385	0.1788941995523523	0.2523710285492713	0.11569335338347542	0.14245746294336603	0.18381187298134616	0.08931597415636636	48
0.05498097896575928	0.002768657295241767	0.005940155982971191	0.0003370860950356441	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.26927839605334003	0.21524863239362169	0.2739542985874066	0.32939317292720816	0.2691253493591055	0.26036330045251366	0.2525441290140076	0.307716208611292	0.32985516668640014	0.2996141192578884	0.3051570129974508	0.31512407287826494	0.23304947467588533	0.26947348325182796	0.24057153987201096	0.3806550595444488	0.26746001868838487	0.29550797227062364	0.21630164160669818	0.2769658374087538	0.2752990861885243	0.2682776644849534	0.21201248667750994	0.2375301544220595	0.2515895959006871	0.31111947737169876	0.3300062319032915	0.30385270965979716	0.24140707275188755	0.24185851475227038	0.23481897318415113	0.2676735131962268	0.2591977523575435	0.26748091090201975	0.28237063897766945	0.3101315007017731	0.18351497589502386	0.2775351120523356	0.23648592039645855	0.28757835301391443	0.26801601860383006	0.32894803920473004	0.3062238266280807	0.25781009592922766	0.34755610115054225	0.29118220680279217	0.2999721561001961	0.3265213147271744	0.25192812028699174	0.31359375079147	0.2775770232310393	0.03845629346967425	42
