mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08804096698760987	0.0009300340985128406	0.008662247657775879	0.00014533421839528808	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.006711096570822583	0.06692149744563336	-0.13059527759206668	0.22836153284403604	0.1295622010550347	0.006895720216032686	0.08794900025431085	0.16390107289472444	0.10070343659487158	0.22937634321895928	0.11918617983215762	0.1303990710466283	0.2319647725038504	-0.09767276249326429	0.12803177403981592	0.08201072056825087	0.23032002158741982	0.05423616437911305	0.16739259287775277	0.06959617540868646	0.09569088781963953	0.23533338287033978	0.12548171745921788	-0.15096521327336454	0.1354426037605989	-0.012369076178262883	0.07237036455548151	0.11450533116238215	0.22624594339376336	0.04947867547354323	0.10504897989377004	0.14436673630236874	0.16064297818190043	0.24076142442911552	0.014396278109518046	0.08253730563635453	0.035615051286982946	0.06867778363974886	0.1845839081092967	0.11269067202749683	0.25699474685813206	0.1415862072550781	0.07105185118867152	0.0068616645319867775	0.1334364759252762	0.14048602302810798	0.13923196015685413	0.15109063446768733	0.1253236654566664	0.030180651963543137	0.10488856012966082	0.08938401899779697	48
0.1753083324432373	0.014479192963953882	0.016424384117126465	0.0002425500908526072	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.0408353663156249	0.12162978287080706	-0.1059318344557525	0.25792147682969013	0.16455092866181564	0.03910105998664282	0.12164955348883177	0.14531052101704334	0.12990753444949477	0.2850648100861717	0.14834653117954033	0.1588254833135826	0.1796061079142106	-0.1174979334088011	0.17679339654711157	0.0588405952540878	0.10448003404931627	0.15149603591360317	0.1541548339069908	0.07870134073175661	0.14637802328376548	0.1904049204855025	0.15989265007960218	-0.14709443634978925	0.12099661465576927	0.01144537814552482	0.042117970722595266	0.06300556695511605	0.24975785402512451	0.01528390351731268	0.12739612632856767	0.1549712975889016	0.1566943308646368	0.19405778249708605	0.062976199837398	0.09890507000468618	0.004296814352099165	0.02847349049757153	0.1782851437964107	0.06629762683948115	0.24723109058469261	0.10262136984494552	0.05863304265214775	0.01662476618198916	0.12334276552277668	0.10851577870830131	0.19680829165008995	0.1863450852980324	0.14451151432050435	0.062176486303044065	0.10932912021066812	0.08837088073236739	39
0.012540135383605957	0.003004832261405006	0.0016417121887207032	0.00043167784125388415	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.05006789373647613	0.017537881316898818	-0.12797153249122806	0.3315499892674729	0.003291276439676416	0.08717087723826156	0.16765645736232926	0.0030752857880775863	0.11545326769853881	0.39052235270814517	0.02849218855655511	0.04078326040549518	0.22728163884704466	-0.13682972560714335	0.04598833733607066	0.0571501648657593	0.2521067442506837	-0.047165736434891636	-0.04108950186875515	0.043065111392828426	0.09379862042526987	0.15760878804360434	0.038339915820815196	-0.1641080955889782	0.1899065228292638	0.05609750504054489	-0.0384072596314704	0.07946451392560461	0.1726306432016238	-0.14927744223753825	0.15621782438203458	0.23162437656416368	0.17517871926508144	0.25575223441837946	0.017663503530407243	0.10839187111094917	0.04716796063341999	0.04814784509453718	0.2538143596189373	0.05127635621298354	0.3049208635477716	0.2041860293556217	0.008430975025529586	0.005213680960051037	0.02200635247282068	0.10015160701772419	0.3128244423400637	0.15110633492227776	0.146422608520415	0.03501600654096204	0.09200473539287479	0.12351402412400157	52
0.04573019981384277	0.0008997847377383069	0.0046769952774047855	0.00013169627525750474	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.00425405941669621	0.01848441813608248	-0.07909309403116094	0.32539210719236555	0.11839416096630084	0.017455148012624044	0.12290341551351025	0.21609613564337704	0.20008057428676984	0.24432538465527343	0.14356786646047226	0.18099614979753564	0.1415590458797864	-0.08704263466984719	0.09829093129295574	0.06642919883836429	0.10514409502275612	0.12470426730970574	0.21944995755002406	0.09995828016826114	0.2204778016722322	0.19806177782674206	0.09366178383992241	-0.13074897349817682	0.16630605119453545	-0.004173942918907159	0.11446726285253495	0.13018156025880023	0.340778478824579	0.05307331503641399	0.1274892295449157	0.15154340968507285	0.2219649472780607	0.21818830864271066	0.004252060709673655	0.12902387586360375	0.09857671590500372	0.057330844459320796	0.15243227075525756	0.06148496584882246	0.2234211982740767	0.11536715394873509	0.020176274016646234	0.04739257750451631	0.1175531072315279	0.0825646380462125	0.25498840288330393	0.22437135865779678	0.16559548989166917	0.0689418808904747	0.11992687332942163	0.09625590644613975	33
0.09106346607208252	0.01303400327040149	0.008711833953857422	0.00019766101087433997	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.0838636173489673	0.04625280450877378	-0.1572645781188362	0.26472657799831234	0.17765738654136176	0.050281466406013164	0.13638304200021345	0.1675339203754268	0.11571419516358017	0.2876552164616347	0.16302496328511662	0.14219750414247678	0.22753891974154805	-0.05901601784044952	0.12100864857247784	0.0370014373730041	0.07560047675678683	0.12786116916583	0.19202909590297212	0.09536199464196471	0.09258266994111541	0.26672710492029617	0.1253711035738596	-0.12885930862216788	0.1365842037348186	-0.023526819619171135	0.10112650403829648	0.0659424792955251	0.2643470162865099	0.021517682640542657	0.16858850127883307	0.13985571727956225	0.10759855222504566	0.2008630681927317	0.03196987017230701	0.12713827802727073	0.04681811717801143	0.06085082446062395	0.21052709340022258	0.09578419407572802	0.2903081731258801	0.12382518075390259	0.03662616113017536	0.037375440820005545	0.12284239070520486	0.09655454879080172	0.19098474868058557	0.20805415787555637	0.12875088869755036	0.06958063762350386	0.11429054261796974	0.09303730952094817	35
0.1880810499191284	0.024562802316783695	0.019766263961791992	0.006851595793980622	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.049469122100434526	0.03071401745239999	-0.15303459971628097	0.24595706472048506	0.1171756195141449	0.008610938969074389	0.1264580702725413	0.15371746905621952	0.15948691442318097	0.2706578040734775	0.14566820240394962	0.14004028678604885	0.2049832653847764	-0.08330003586370993	0.10523556082394991	0.03633982708968375	0.11474766845483464	0.13209657274247766	0.1060927595692478	0.07292023036658901	0.16287167829627414	0.176302309974681	0.14016794079822037	-0.13118044698788323	0.1274378438939876	0.018895205417953198	0.11454836768323262	0.0933957720631553	0.3099016879924893	0.06355673602768319	0.12087530044905992	0.16853445600529293	0.19330158243439577	0.19228260103916917	0.02331897875155653	0.10871177454471748	0.0390857159670398	0.043529444752220314	0.1549415086253415	0.07800793793525007	0.2647172492914408	0.1239744381619069	0.04593891204201339	0.0483790687890131	0.1317759303053191	0.09512035986521483	0.20336706462908305	0.2108389323438944	0.17189748827398532	0.07643788045975841	0.11111782035975212	0.08974948941079093	38
0.0027449798583984377	0.0009193675816715807	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0030600786209106444	0.0011289318572894232	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.002989897727966309	0.000878926030305734	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0029042625427246095	0.0007706098524363265	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.011731605529785156	0.0021495035616720753	0.0015557861328125	0.0003711971871408522	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.10555808464099725	0.17388567917608444	-0.17224760844067388	0.21133288407006334	0.0020136034004658576	-0.051417548297540305	0.16080006480803788	0.0101000762122192	0.125265695723762	0.10228496512523255	0.22254956647000634	-0.027229751551284043	0.2528355731953511	-0.08585777710051312	0.09940009852963472	0.10002277757875311	0.1467291464413769	-0.004265226144154477	0.010834123960059117	0.062225567507489754	-0.017966004950235037	0.07362273724827217	0.11486415468853683	-0.10448598768473505	-0.07798811283384177	-0.00859359335289378	0.05679495912616628	0.010955936991760007	0.4565467168836568	0.10406582409960907	0.14686364027337706	-0.022106823029702127	0.08619557187178228	0.21183643785923134	0.12286304721146668	-0.002951524155776042	-0.049190529171055264	-0.007046311795769311	0.01530367772779695	-0.008909686177895892	-0.014993038022069083	-0.14322783582425247	0.0027284289535811634	0.1355222920697039	0.04757581528802246	0.10528295413866928	0.034751186614698004	0.1390496690745734	0.1094096165460492	-0.12350003593336734	0.05666250771451885	0.11177806797318673	63
