mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007662243843078613	0.000356427662383909	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.007779464721679687	0.0004467613277681645	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.01841759204864502	0.0004647381013116866	0.0018837642669677734	6.496046324345586e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.02560005488245487	0.04059992236820853	0.0003590218627061992	0.16299572541728102	-0.03484033157164479	0.30011511435451	0.07781898415575184	0.19354250713237497	0.028331312939995357	0.09505047470997852	0.06424947696527628	0.011369929235483855	0.11380302967977662	0.34118227776031795	0.07884533216726308	0.22526988964569827	-0.049860981801427506	-0.03678007147434226	0.3110968508549563	0.06914066138337938	-0.10347988910604666	-0.1035779218590227	0.3203613996626242	0.018891548893892884	-0.12225733335910638	0.0006253617082018215	0.2496288603004081	0.012965297759461647	-0.05159278367173359	0.07255709510959496	-0.013501624025886949	0.12375903379758657	0.005172701188394968	0.060022034515980205	0.14661761427244013	0.11775713163384449	0.09866628744936745	0.12248957419349915	0.10238325015091154	0.33000293369236566	0.14221202803074295	0.26628803188725425	0.14106528575152155	0.20122379086952502	0.11105254308744739	-0.10257886431177665	0.016484064274660648	0.18207248589974423	0.03176541881330186	0.2683156505619705	0.09224160156148517	0.12109970787106715	63
0.05822021961212158	0.000644150768288675	0.0059426212310791015	0.0002050202624134992	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.05533213257198466	0.12788896101217828	0.22559660119512548	0.20266590896757153	0.16062611725629172	0.20513301099336834	0.18633207474796853	0.2249247707484714	0.09178746199437504	0.1721954459367503	0.23808496368399112	0.18570772919437473	0.16907057570917539	0.22298463101565758	0.2035082549314483	0.19243786049182454	0.14931274083981283	0.16197711917934454	0.19484984934591298	0.16518467134017312	0.21509860185763074	0.21491992945437088	0.18973268519895137	0.09601523195568673	0.08651475457453084	0.13287118157957345	0.14153079248071398	0.21061795421563012	0.24929841215278203	0.143577018597024	0.1556577569048907	0.1612947185858592	0.19080503016203754	0.05623228957055215	0.10385587565535515	0.16041723403957642	0.25660673152084956	0.1432987316346619	0.128787022095053	0.11977293472978423	0.11163267135001032	0.20099164258403424	0.13231172265143631	0.11127186891781149	0.2517888766600398	0.20674977978885478	0.1666473524560259	0.16393985621757046	0.1309612998329338	0.20412336751119975	0.16745848412182462	0.04862442781802394	59
0.10789406299591064	0.0009481926904939703	0.010939760208129883	0.00036508581505176275	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.09061301622450657	0.1748056362402859	0.1512722523403025	0.21653452193894596	0.14498264560593888	0.16770117163806852	0.14799904256360463	0.14532575808073944	0.19157976437440227	0.18888488526395786	0.23443775466019234	0.09723463483272299	0.11924780330768181	0.1475832346023177	0.14575744132650503	0.21750600143633814	0.23905759165385243	0.13135455787403982	0.24985068298157076	0.19372135599583074	0.20059128777136337	0.1372637756609416	0.1994158308556181	0.1689560211291421	0.17812667575843644	0.14736978648850962	0.1990883295905752	0.1773366999643745	0.19060695371632352	0.15405118936642137	0.16264504598928542	0.23895653860381805	0.1721355925833702	0.13894095590564637	0.20296387683876493	0.15888572276374946	0.16000629632244012	0.11540016416973198	0.16290355727925876	0.16938178067133902	0.19351419321621033	0.20756760897759075	0.16840786662588314	0.17201652393284383	0.1647691987489006	0.12575689457736727	0.176263293375716	0.17013427565596217	0.1299996203628223	0.28950979843912095	0.17256830216566665	0.038641419192389705	57
0.21904277324676513	0.02417690667834257	0.022735662460327148	0.004531577058348054	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.16768949702728053	0.18323301742895404	0.15859373795181975	0.16707922562376987	0.18610639445259247	0.17211805631651877	0.1646059523307728	0.2385266504106337	0.19271714816717123	0.21856668605461982	0.19800648706402024	0.17930746728507674	0.18300455849515596	0.17182935171126457	0.24214676782865485	0.25944040362274934	0.2184909387419378	0.18929535325834812	0.17576944053412502	0.18740004545575228	0.19323210538476232	0.17956644747897876	0.17071689721548533	0.16586472153151177	0.17042689288640833	0.17192221024006094	0.20917646623876174	0.1706114278875276	0.19088768187174543	0.14560385088443784	0.14252021434583984	0.1840373999390189	0.1909115314318114	0.1901490642706125	0.19417157862788448	0.1577848367181629	0.18031454563654592	0.12560344502072585	0.17290888421326922	0.1572706017416141	0.2453571586882034	0.20257302552852574	0.15801470291478614	0.1990018736349778	0.21615579611851465	0.19557512152248913	0.18870475182765212	0.22075753846499047	0.2132233192807712	0.24377299374252315	0.18801488530099633	0.027570262463078754	53
0.025230979919433592	0.0059793481389780944	0.0023212623596191406	0.0005902019017735911	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.04006010350612399	0.16817423167408896	0.1422830999780741	0.0419401566985288	0.2042323516213954	0.12804095169131613	0.15886544448526163	-0.2181658921954972	0.08412544112842102	0.17302957165509347	0.2046493381608928	-0.065145864383223	0.1216610131069693	-0.043799560367414836	0.3492503253753839	0.08499917102675714	-0.005363026772083224	0.24251930046279124	0.1987975510600698	0.008200952636729819	0.21153601710261016	0.06804134267066952	0.2296784174542239	0.03304999142338505	-0.13466954254029573	0.09262605323076545	0.3535689947984366	0.0560568360950382	0.043138568392888876	0.13189798146922838	-0.040158641594395084	0.04536657345109396	0.09164296440312425	0.03683089026398323	0.23093579235922168	0.09523194436711835	0.09187070922434626	0.0002654738450454941	0.18773092061931285	-0.019670339913001822	0.04540390659397575	-0.057177685564304026	0.39286344162363385	0.2367340880107952	0.008720142322404478	0.21531259405132885	0.20487518133315763	0.2692206218455382	0.3608985276251807	0.12689302916282041	0.1125413890935402	0.12627318372551793	61
0.07860098361968994	0.01296358770721878	0.007298598289489746	0.0016556017430248288	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.13373629350083283	0.10570194345596784	0.20701401257997754	0.1913784643369406	0.01893605408949972	0.18055979601232786	0.12291004174896702	0.10234674925329112	0.21992843474531742	0.17772050108588877	0.2117455719936574	0.12345324640816124	0.19694367335651985	0.14063642045870295	0.19064260240137432	0.18421502154524094	0.1030438665610991	0.2287971679188946	0.1826473370188192	0.26107127192659674	0.12260201308213081	0.23191260673025726	0.1932772757713257	0.19610260693922021	0.1849595619067026	0.18921080869117313	0.18728265624577323	0.06280728493417964	0.23432612160227806	0.20204127391886972	0.18408651547414112	0.12639208692260373	0.19861365259298114	0.22514901620901562	0.10488092036523078	0.1577420224864592	0.1983536946680583	0.12122205546325215	0.039390645226883514	0.08284630504035262	0.25690016369788027	0.20673002042753708	0.11605708207085275	0.07286913399306194	0.2379567302539356	0.15678058642404102	0.12419480896952995	0.2538484502437186	0.1298689984009428	0.18408311528688692	0.16531833368874702	0.056743696726079394	60
0.15185572624206542	0.0217028515118811	0.01337939739227295	0.002841830239423375	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15485134100665154	0.11942758068200332	0.18421089726948792	0.16975826133487093	0.20152885719050662	0.15261189694572042	0.190275180253483	0.16718447084538457	0.2012645699265826	0.18545280504964234	0.19089692451088347	0.1926940208725193	0.15905753792034327	0.16788747131024795	0.20935976339681905	0.2502007910203642	0.20615725297517096	0.2086585241689246	0.21302678534111918	0.19855659739592013	0.1793438675115676	0.13490539437479576	0.1688486489087645	0.16453630849239198	0.16872012166182215	0.09749902121962406	0.21969073290847252	0.21417591073014275	0.15863888260963255	0.12252899415721674	0.2384724894707726	0.13863922627345537	0.22554073865122004	0.17162911217398424	0.19905012470816286	0.2220842336836728	0.16716664981489748	0.15791843518569815	0.22523987887545371	0.16118409654685273	0.25291138119711687	0.197027246433237	0.19504019181129673	0.1624442666732494	0.15445342469527523	0.14066535111632872	0.10210058168012548	0.16461390248139618	0.136675892831025	0.18351963112451575	0.17896652534837626	0.034860015046573684	55
0.29589381217956545	0.035687530274818184	0.025845766067504883	0.005212149064531261	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1639292099925741	0.2112590831578136	0.16730267135279187	0.18194168843379954	0.18782653794606463	0.21538758330324637	0.21080051527654886	0.23276587310946062	0.17274980500562087	0.148954152778477	0.20557475775212808	0.2094851276452041	0.2034555155362412	0.15861897853495843	0.1632162433876745	0.22530379052346494	0.18530304075584425	0.19582773281324672	0.1737865900884068	0.23691063829530756	0.19791796506238735	0.14790424196786778	0.23047548025508746	0.16625255242746628	0.19015112132020995	0.192194051184847	0.20946242151826766	0.14881252535421097	0.13092597602497513	0.15084905870550636	0.19350202193839772	0.1767390333620582	0.19022595172670875	0.19804366510582783	0.2142692916693678	0.1799545199061493	0.17919474079380893	0.22654034872432538	0.16068127280134703	0.2069314016931334	0.19761297436541447	0.20553187117673188	0.19468619767999806	0.1824283284931313	0.17936434534677603	0.17960716981562386	0.18923257236234803	0.19288192445237284	0.15549385658025106	0.21835880480755698	0.18873250444622058	0.024527449826439257	51
0.02679911136627197	0.003949167792587908	0.002207322120666504	0.0003487921432553879	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1543930069258198	0.1405239054204822	0.10103785246551189	-0.14203073902356866	0.08161005883082917	0.06253135461972603	0.06864857719324347	-0.026283034636443325	0.04251509921014429	-0.06783940971138214	0.03727208077922739	0.07286084788489333	0.1354903997880419	0.023975474913488726	0.07814981168890922	-0.0191436080732319	0.1225493000220017	0.08041453664598741	0.08377734831007366	-0.1254856213145481	0.2061193604213738	0.1423932902874483	-0.012440358085402448	-0.043500928759598656	0.0726928840881973	0.14944910526522892	0.1228852485340165	0.13738010302151493	0.24146353376466723	0.19121924522554812	0.18286586208248945	0.06222957255119621	0.07731890083833026	0.2753457939087236	0.251330975359763	0.2125651004586443	0.03351720845619033	0.0500639633209945	0.1454049520442492	0.005722142168581246	0.2221452516440362	0.12202722217184536	0.03627728517207274	0.010166102219499429	-0.12694172466113351	0.09379826268639846	0.1023857584903024	-0.024076576602966027	0.042811666593976394	0.2004552113129635	0.08176083311836714	0.0954613519206949	64
0.0972544288635254	0.01161873053584687	0.007313084602355957	0.0013595988349083144	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.14788965810454224	0.09570049349331389	0.22584730368925676	0.195013785300452	0.2549826232994613	0.18716484089427798	0.18389430105488114	0.2068805331450726	0.18725549150578447	0.11281385128578636	0.22046053897400808	0.15991333132658858	0.12854932368686567	0.06669756165734309	0.16415394987478393	0.20117850448408725	0.20778865386862722	0.23397982023168074	0.07780570769006612	0.2515581312327817	0.15389631427053663	0.17155723010661628	0.2626281940280878	0.1589073242551372	0.19304436430062222	0.16901672272218116	0.2634755829767247	0.17581999466140485	0.1107640778693022	0.12132059048930333	0.191177244427865	0.0964294764659479	0.07705132180680552	0.160623492115624	0.12170346630977091	0.14471769688324065	0.16570583542491746	0.10640617046758505	0.16130044811092248	0.10595974542560382	0.17294096101439915	0.1424784450132689	0.16200566181210574	0.1735407042761533	0.14925123171012566	0.20050339652365612	0.21577273786286144	0.20180051726431147	0.0949008827276856	0.27552543683705755	0.16819507345918971	0.051181575575993586	58
0.19137202262878417	0.02755783151491619	0.014071321487426758	0.0027265059042933773	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1865359844492378	0.20252538090162853	0.20657368249421082	0.1850377469203024	0.12212350413321404	0.29058760599917344	0.13002121702735014	0.16765815163886688	0.1501190615663447	0.13244922613160293	0.21774749589452247	0.17499277794642487	0.25963874521560215	0.21363251710218434	0.18292982181484274	0.2216068519991654	0.18045346646426175	0.15132237844442786	0.19435753486212792	0.1381122243207884	0.21213892083691233	0.18535840552189342	0.23871722378551008	0.17353351914414905	0.2065381301338497	0.15502391334673704	0.22409047178798625	0.17544904265016448	0.15701299435895022	0.13890087829897213	0.23022415342731217	0.21563623749931649	0.24198263217276872	0.17111030522004222	0.21620817958348726	0.17204246692027036	0.14954319142624684	0.20672821033340905	0.13722245952558132	0.16929584692774124	0.2268988946856353	0.26067270763036643	0.1963145348902361	0.2085816473156783	0.17728080836935178	0.18430873262260683	0.14473376355072587	0.14510549089031533	0.17505896520874265	0.22997986404179627	0.1886823593486607	0.03738405135131172	52
0.34202027320861816	0.011557787185410694	0.024391365051269532	0.0006317831483889827	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1618563101816518	0.1278083498153968	0.1608959822727446	0.1833633254679099	0.18020963143369562	0.19216419963993125	0.18290960212257723	0.22599806863937688	0.19897764147026686	0.19641189068539655	0.16027598679356703	0.1784004142594635	0.17870432501452538	0.1684189764160493	0.22821007626089984	0.20832550248155457	0.1942051843513486	0.19568748467400265	0.22658982645083048	0.17713147043186261	0.18250229749391977	0.13707180788344808	0.17721435988344525	0.14107883152367984	0.18154247726564932	0.2000073137761218	0.22048504944854364	0.18622449549721887	0.13364291472741074	0.12673084362913878	0.18930696291991922	0.20817360524750372	0.18681487242867345	0.18992324856240284	0.19949197912141414	0.18366490189310936	0.1897370882727787	0.16254444062209938	0.1353346967800897	0.16302037584395945	0.22280281002228286	0.2094599741321218	0.23688541282293007	0.2160280186126512	0.1884678971460354	0.14269195399902057	0.1695649565694003	0.18624691378941416	0.1683668854432896	0.1946270091554705	0.18312397286752388	0.0267801695058658	54
0.031047186851501464	0.0014362877665254838	0.002198796272277832	6.662270228931865e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.02038281784423379	0.23760526318383268	0.09605947222460653	0.04637925428300593	-0.08398687870640198	0.11920494681462046	0.23123411341043065	0.2617382128967499	-0.05665585894414704	-0.0001558772189349522	0.2565629960585155	0.07792582162319994	0.2914737711999593	-0.03134556206858563	0.05996243525035583	-0.005312145107222888	0.35421349234446076	0.14202634352258847	0.0691276964978097	0.28465222218383324	0.14097672375339687	-0.002200909546395513	-0.1733083792358241	-0.08331183675304388	0.015728095594609304	0.006345672794353718	0.1632545605248178	0.20033075822975	0.07969989198897309	-0.10961429308624027	-0.06528810607957958	0.033307783747329456	0.27928841740208243	0.17453663163764654	0.08897082916573018	0.2423945470092257	0.04414691954569183	0.1869050171523592	-0.13888098097348478	0.15815812556660402	0.10216795084883068	0.3211586079252823	0.1079370519497449	0.04059615167799391	0.1312410247782736	0.1480547657057778	0.08507368081279754	0.21323142536455897	0.21308247924114665	0.39263372391599183	0.10653886464525686	0.13132859673667807	62
0.12256145000457763	0.005551679713764461	0.007411818504333496	0.0002944763844170951	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.11964089026432245	0.13148154319082872	0.2267440524064852	0.1802414086259978	0.19489667932975752	0.2304054287925419	0.20314430950513962	0.22639954544497487	0.29440943875151315	0.1631547385804526	0.16609544887370065	0.11365522401047057	0.16500257803614282	0.13604356206179935	0.18236174287173568	0.168098862499936	0.24843223228911315	0.07578195193318771	0.14246550797664825	0.05838836354146404	0.30060530937008145	0.24144465605398302	0.16868466480115663	0.1944209009118799	0.12874866015190123	0.1484398572602792	0.2188705827618178	0.17150825896278699	0.19714999629450625	0.18825537852420904	0.21941601182405468	0.1632455913352049	0.11609724967181279	0.1461913433925216	0.14053828646454514	0.1086440682905393	0.14568348697379097	0.19591280456899796	0.15492869252693142	0.17907500028570444	0.1995122248914658	0.17787695259159853	0.22775249708862533	0.2815955027269008	0.13915354147107717	0.1462483653474862	0.17649882039543663	0.18837896031922974	0.20436348005571592	0.20848455746944072	0.1780913842353979	0.04954673615389755	56
0.24133764266967772	0.01486099261917313	0.013849358558654785	0.0006227873139421797	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.17573005868805947	0.198435947272113	0.18695607358206678	0.16679188627532682	0.1557450680744179	0.22419746728907475	0.22779330925860553	0.20944988855754998	0.18814228599480465	0.2187518498344575	0.10565031921026424	0.19053260800833516	0.13232450400725082	0.13056155638743494	0.22279764678964387	0.19127099316227636	0.16375562838751534	0.20519665131066323	0.14928483786684232	0.2248199048527969	0.20948016246932966	0.18542527322349245	0.2232927608064177	0.20731476621467193	0.1630929948625417	0.26490886266633473	0.2161817612313881	0.18014408288084105	0.16903887078917312	0.14489440731848613	0.19746760310267997	0.23173877900311401	0.16801135082479923	0.1624266803636376	0.24349826201972258	0.17426692260527488	0.17948143859654764	0.1167044752307661	0.21666125957353588	0.18477554994073841	0.14332985233330175	0.2146226617197764	0.19585313156862671	0.1845322391224028	0.23146695770743153	0.19502873374978758	0.17416017139048567	0.22690728659766868	0.21177030712509215	0.2135046248919953	0.18996341429479124	0.03336148496903581	50
0.46956352710723875	0.019897187952393047	0.02657320976257324	0.0007195591414315025	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.17996849257403713	0.18428278542709453	0.2183135764541222	0.23463120192725195	0.1777527149227538	0.1885198326282942	0.1752011059403663	0.23298687043220367	0.23166607031056652	0.17187815684873908	0.19957512733817995	0.18237744427665592	0.19603425673110453	0.13966378754652542	0.24076327610869264	0.21011812356027548	0.1924810256984123	0.1789930446599971	0.17896369826910097	0.13887366900631815	0.19032526391043403	0.14547418442970084	0.19227032120496879	0.20674272721476072	0.20297079018043296	0.174722131572987	0.22251224033647055	0.16538678584830102	0.15291107474668897	0.13712452989634438	0.20612217208944172	0.18938917556458468	0.2174702686463461	0.24466497711517754	0.2081545635409926	0.21640445166396005	0.19307387346121097	0.1556950795949349	0.13442190604922688	0.20061479866194754	0.1602619415186991	0.17211487766311506	0.2069057889198187	0.15350644684602022	0.20157952114748956	0.18672476426691598	0.18539086134768346	0.20470950786039632	0.14019199958968553	0.28210621712917594	0.1900597500535721	0.03094038396334492	49
0.009365572929382324	0.0026347550569910953	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.008003768920898437	0.0004444087461203912	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.008363265991210938	0.0014215558217939319	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.009549512863159179	0.0024946421318588295	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.021660466194152832	0.0022684021708286694	0.002044997215270996	0.00027501640294961773	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.46453665080444306	0.2404690447788872	0.35771994541050567	0.4406781545233244	0.31902716651088703	0.23510609992536136	0.32007046481268864	0.5462513988174924	0.23214516313459244	0.3075043884509532	0.40083077295529757	0.4181512739088199	0.29397790574157834	0.3645559243886901	0.3828249243709392	0.5126825769848984	0.36664802116538175	0.3936575041792204	0.4029050450285834	0.3320776214248946	0.30467872074446734	0.47256554206959556	0.4119611332567419	0.25328373922212133	0.3632779101241844	0.3709465537185108	0.2192968037612446	0.3977739075424752	0.3938243204757156	0.30904631293172735	0.35456575248312994	0.4900553900677328	0.2740178860226743	0.4100074117461088	0.4938834633141007	0.4190000809759288	0.4199955341112581	0.32109628263228096	0.41658897353284696	0.08431365668226032	0.46580564259848645	0.22310385076050454	0.2215791232587505	0.4894235312532885	0.45141098278561487	0.28829842401048944	0.2746486009731305	0.3325233927553938	0.3259699429065429	0.43167231391585126	0.360328704559012	0.09193494297958103	48
0.06998209953308106	0.0034114700521534562	0.00652855396270752	0.001038892843304221	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4234669584384413	0.4149840936017105	0.3443307552740129	0.4512978472987613	0.32715519714386276	0.4384432022883711	0.4583081288742652	0.4565021764313326	0.41446625760646016	0.40424279677899644	0.367143036148993	0.4297401832039641	0.3484891238193273	0.4016088900094077	0.4027598407292985	0.4414488738413441	0.43905439904622534	0.42388319126701457	0.37814577865072274	0.4475874509915496	0.407778752163092	0.4042405739489907	0.36246955284827864	0.49104218423578905	0.4328112842969305	0.43129133435912437	0.5158731473051474	0.45759591637045327	0.40533897874676095	0.5026048304500847	0.502428322387114	0.4307815419984239	0.4165902384934025	0.34227462696547495	0.4391416405134271	0.4156186162187552	0.42345984724374286	0.3620225905490545	0.38013947655062563	0.44386154320841076	0.40765954520110226	0.5270921823542023	0.4793257578593684	0.3442227619175152	0.4022106625007956	0.480149594786499	0.5178789656600682	0.4090216231073357	0.3999127315642962	0.5854837900754811	0.4266676159064762	0.052234988865647675	45
