mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21152502059936523	0.012386446809389733	0.022434163093566894	0.004024207690093531	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.423452192049254	0.45951755555648777	0.44814090899486647	0.4145470085318317	0.44580328232198796	0.45863215693317616	0.4596050165651421	0.38656153058945975	0.4711257406874798	0.45170120550154724	0.441504510097961	0.45089562798157834	0.45284417156726575	0.4313705393176991	0.4149523485265616	0.4815023683118719	0.43562920925070936	0.4306383913103633	0.4636700057950025	0.45118851468552357	0.44237922059900114	0.42008183844340996	0.44876374437814237	0.4084340479296511	0.43227004698900506	0.44219235726630957	0.42058190127323103	0.4323100948657528	0.4272027951455195	0.39213243199411496	0.42461373202809305	0.46717865562228567	0.39802151581069045	0.4163276364142433	0.44016660581086076	0.4652311289668729	0.4719741259765078	0.43452940199121404	0.4238364505958204	0.42025153408361693	0.46131230601532025	0.43469624131063156	0.407410782795264	0.4287933651161193	0.40228037880100587	0.4267082285226036	0.4228961005543803	0.44803637542336894	0.41019801909701314	0.44073213895030217	0.4356965097469224	0.021567002246938978	35
0.014933810234069825	0.0014130550666002152	0.0018097543716430664	0.00017402853693054252	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.25649496578860376	0.2144663125463162	0.4341163239182061	0.33326180838913577	0.4501151964958825	0.34636824288739354	0.457861962239543	0.45692942871190967	0.4115807493253306	0.30180502746782334	0.3870552164102091	0.475064603467913	0.20989952892225638	0.382492977322896	0.3384548693530096	0.39259375074368674	0.3574605267910341	0.40126582415653167	0.2888337396768893	0.292943250769101	0.28365332697233214	0.30640797128334807	0.4206093984908187	0.3565602334646064	0.17240806211695592	0.3999370639888299	0.2865062637972865	0.37606557345541247	0.35495701438973537	0.27541662614659923	0.33378501488057455	0.41363634925342496	0.3077370692630623	0.33738948982258865	0.45763324583602094	0.5395849512073071	0.40509519324139	0.3278963121624847	0.2452965859006273	0.3379412107205254	0.39140165458613474	0.12306952807418625	0.42690265419743834	0.4089721588865317	0.26398223634441853	0.10817469597629426	0.3938846880176117	0.2450636718685708	0.11548868371246646	0.49349658073363545	0.3419603562834978	0.09600699732026506	61
0.06421326160430908	0.01001679584911893	0.006492862701416016	0.0013002927793603124	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.43605098717696633	0.42073570512104796	0.44503483918641107	0.29495472207627027	0.44035107807541807	0.4573442651665517	0.43566510800333236	0.3353540672966323	0.464154350698715	0.4268706468078437	0.42060433438492684	0.38698562908477097	0.46604455345421836	0.41308620610712	0.42875986724107573	0.3769417137891049	0.46429578231632085	0.44839191729360217	0.46777131489586454	0.42668622037716364	0.3631264180976953	0.3754308082983169	0.4714313487271907	0.25900941612754536	0.44469130946439805	0.384468377859553	0.4731468823732279	0.36696899360508173	0.46035050218532747	0.37815973032474226	0.42924227971880446	0.4032677447073856	0.4078678753981331	0.4063931847282015	0.4250812633022416	0.4524869876049544	0.3998999110168818	0.4664386920570316	0.40878323863929256	0.3117954760790973	0.46006167469543857	0.3769042996210208	0.3191499692569951	0.43557890565512924	0.3578569636363672	0.37760708249514596	0.3767723924092987	0.4233198718222497	0.28216447792773514	0.4463961189526632	0.40799871010681016	0.05153147833069613	50
0.1262916421890259	0.014962784886023784	0.012317013740539551	0.0016005283855967708	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3746832648006393	0.4161187518935563	0.3919695561049593	0.26998554935018615	0.47320113320904067	0.41408238490911575	0.421343068500305	0.4160956511513686	0.43016000779152785	0.39181590707982406	0.4282611541486675	0.39173670749409994	0.4884214106465452	0.40769423771932944	0.42028607585689215	0.4088581405541535	0.47285063981002284	0.42103864407801883	0.4400759685653627	0.40190914261388766	0.4663402959147914	0.3826666770938917	0.40185143471854223	0.3224370031109991	0.42104089020276203	0.410157083812291	0.3727397469408946	0.3040255431706782	0.4785704909638795	0.4155469245071185	0.3691852003607996	0.4257549961234931	0.3921755529551413	0.43055019249709636	0.41868681491296067	0.4807150407802627	0.4626281933102314	0.419751483612797	0.35938514013641953	0.43522074435801117	0.45210112343635134	0.42414730964934855	0.4076496035408663	0.43638319113990265	0.4128686601250737	0.42267532052053935	0.4427971412708478	0.4163108039458001	0.40287432788330235	0.4291499810478171	0.4139394861664083	0.04113899896094033	49
0.24381133556365966	0.014779739186354094	0.023141846656799317	0.0003009666558610924	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.42830829835945716	0.45380749076198634	0.47591734152383514	0.3652022277065027	0.4269206832487288	0.43614853587306457	0.41261029158172635	0.47102998237522764	0.4432306550575187	0.3918535774027031	0.4100262205756079	0.40269829323736983	0.4263062282343536	0.3824653727564219	0.4099826199562351	0.4580010967863678	0.44715420222271074	0.43880296888731674	0.41306568137582633	0.42420711031545155	0.4221591264679492	0.44663560028544147	0.42717100875190794	0.31764756673140426	0.42391347895293696	0.4402195830726072	0.43934333812950377	0.40278031563646866	0.4466085958960275	0.3718432296570299	0.4350099277249919	0.4286144046459963	0.419442294510595	0.4186590446067565	0.43668694903108995	0.4719066593107669	0.44504526933740296	0.41454127452424505	0.4166760034088277	0.4444384779271603	0.442459584170802	0.3634897885874777	0.44030298482290775	0.4727538809950754	0.3661113378416011	0.42608047918231107	0.38954633831649954	0.4590096526644536	0.4114102296151697	0.44379237936963034	0.42404075364826893	0.031048072893715393	43
0.017001595497131348	0.00024255289375141897	0.001847376823425293	5.785858864356406e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3553695655355795	0.38827848541436893	0.4171335047579998	0.23782580355079952	0.31338509426269745	0.16677587433813923	0.4052542115728459	0.43195240646277966	0.43422664695132707	0.3369816968501721	0.38337234206461823	0.3344829207524159	0.28962996979245126	0.20507603642227112	0.11449447726008777	0.35331565168705004	0.43638087561259775	0.3436615581003106	0.27259417485930937	0.437703274915198	0.46775243193583205	0.3244213995108519	0.33585321845111993	0.10630417571603479	0.3736332995209788	0.4012298946244004	0.2267186854141976	0.23738952877456276	0.4068004409597016	0.21111547741880077	0.31553670898578634	0.4167233463504454	0.2977303905744254	0.2534500379292831	0.41366469528091554	0.3220608721059487	0.3422944647341095	0.32631088671644115	-0.05051743563646438	0.3591325609861342	0.3088803768788675	0.2814235232175769	0.17545628819928238	0.4344614434339118	0.20526147856992427	0.35475945187634006	0.3136788967765567	0.16215141412154355	0.020976095175856857	0.42406084670064403	0.3085321893293406	0.11080203726660526	64
0.07932822227478027	0.01437355995338626	0.007032022476196289	0.0012331025157513577	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.34235328307047974	0.38994523475476506	0.4062421743896255	0.29341713542174663	0.4289451795290192	0.430807713460282	0.424634613936137	0.3819858471870752	0.43936291463930255	0.2601556215585351	0.3716669583894857	0.3628244688165134	0.3877675233135641	0.31448763561158377	0.4079920241639805	0.42152083668302975	0.4314842928759195	0.37512198009008657	0.3038968403866271	0.4469815188347026	0.3513257455634653	0.4127237278686353	0.4567671708413643	0.3023323955716397	0.359608973476203	0.361397306340807	0.32828887690954833	0.3365853034889955	0.3646269848620469	0.2766483117639892	0.44370194179497313	0.45461255711621695	0.363994521125647	0.41409846870009714	0.3148483250440466	0.4852749759091808	0.39969683317410154	0.33325325343124235	0.3074439278001728	0.4217487355771181	0.3855246440425617	0.43264304291417	0.38280902698414554	0.39845494738167375	0.3568470728657328	0.32196265137841296	0.3226672886258892	0.37536382365767884	0.23262662372791532	0.3515490139448496	0.3734204053798996	0.05504076173902914	56
0.14988958358764648	0.015820789004683186	0.01339310646057129	0.002892384270982254	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4053697015019253	0.3653941956594561	0.38081730543296566	0.3176289782019819	0.45528056832431707	0.42754072488821515	0.4032697164795699	0.4304297922794694	0.42131822615721415	0.390643083549406	0.3788223837377199	0.3410187701295938	0.43608503663116804	0.37468685480048214	0.40606271062018007	0.44589243030872816	0.436535905644719	0.3690386789840857	0.39133127537684254	0.32677994463409077	0.43336607039326014	0.39067049053280367	0.3803732871701163	0.3281368272833596	0.37772643432896	0.37880342910549236	0.3726394563306554	0.3715599934348367	0.45012159987293154	0.3013713837735099	0.38547181463616975	0.4240338729773159	0.4471218909450173	0.3691727578477414	0.4119605451301328	0.4567499735133589	0.43392400274748466	0.41140188026755486	0.334878591328984	0.3694639965812093	0.4234500600543226	0.42922940850597924	0.4334771804907439	0.43573685925996053	0.29335724955937925	0.3829643534752527	0.41766882655237003	0.34895039477997813	0.34829540061710795	0.46793007316219426	0.39427908776000625	0.042123540504582585	51
0.2901719522476196	0.002624738654009232	0.024613661766052244	0.0005946729105999913	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4073335309616827	0.3277116757040113	0.4082746864645811	0.3618786700337636	0.4287499864548501	0.42875465854579975	0.45387651834516696	0.41886223600885375	0.4530648402681601	0.3782890636606858	0.3930712621267164	0.3993192467655555	0.4483719982696478	0.3651429089289603	0.4034633948785744	0.4127376184151855	0.4374953002392593	0.36254438375357323	0.3454479695645609	0.38549370129441274	0.413890293304627	0.40588536726038704	0.42652589570048405	0.31549945215073183	0.41475020889951764	0.3786478510396388	0.3604700704753251	0.36254758437960044	0.43996428742253424	0.36235144069615466	0.34923807596222645	0.4065258500338602	0.4152799877568848	0.38495302825568356	0.43174807719891506	0.4591655681660862	0.42459361324917033	0.38261936268944374	0.3382933816678724	0.3599060233146768	0.4249824072784726	0.3909380116839424	0.3880815700171223	0.4121397601077368	0.3336180180730235	0.39557684173489016	0.3446256181118251	0.374532663696725	0.3506082277400616	0.4189105521498261	0.39373505481802884	0.03560312581901133	52
0.002489957809448242	0.0005669465371546708	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0026751136779785156	0.0005286848887077458	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.002795119285583496	0.0006708514607180535	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.0031575822830200197	0.0012649181196283503	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.01207352638244629	0.0017699187431949237	0.001708517074584961	0.0002423912942795637	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3821024044238197	0.19916659468060072	0.5004590148022179	0.27556789940370996	0.36313095433861253	0.2965452348025379	0.41760222600141783	0.36380251851005463	0.42219665462318146	0.16346150068207688	0.2226548225712709	0.43336415252566807	0.37022659919491707	0.3664951823391698	0.4053895352423892	0.37851963629025376	0.36343512142411083	0.34887935373054957	0.33513901095221676	0.36869047121683385	0.5550162751572374	0.3633012046648534	0.36024584450129105	0.2640998735999326	0.44682933349086107	0.3536826057349194	0.3268558076467807	0.08803577557000053	0.2823068271579071	0.49376655552622495	0.4544824603910944	0.35242473014486886	0.3480277805672355	0.39400336303440153	0.34687745950862126	0.39654714079771436	0.3647276009041748	0.3422977393967648	0.3951811911347607	0.31689715820134057	0.3903016235870326	0.37940257431584956	0.48515757512801416	0.34253828290275623	0.11200927062678034	0.45501636421637326	0.2833766216181566	0.41444049197912414	0.4469600411496093	0.2990116315921242	0.35661300184004835	0.09022989663747517	58
0.04841436862945556	0.0005676326673911287	0.005634965896606445	0.00010529436415693929	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4739482181414263	0.487271577991519	0.41336780155684216	0.293195290375322	0.4647646261692391	0.39297486877641974	0.33391974437743543	0.4745565578005807	0.3930538248524743	0.4536902609889685	0.45688069971498335	0.42606781055617227	0.4399359499936285	0.42588735633292907	0.4741264616210986	0.4263785795800984	0.4235678713490906	0.3864321831938625	0.4062579470156139	0.4219854374391243	0.4525074423339166	0.44112792821246316	0.45450986247087655	0.39588893111311196	0.3316783574927751	0.4314926824186692	0.412759902722984	0.46974977085698666	0.4100094185683294	0.3942320507537581	0.3919394749758943	0.4133411308425686	0.3795599818365737	0.37138780502528645	0.4457237418626442	0.444558279116296	0.4063297839035972	0.4265912132183052	0.26857511979192406	0.4217738862061964	0.44390782662139006	0.4485275889439677	0.47637894401791336	0.4107702973697144	0.3572825573958107	0.46082737820907116	0.3979637629883698	0.42305538552790367	0.44004666926939984	0.48226201041209593	0.41946044504611246	0.04548373411030541	46
