mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036396217346191407	0.0008001346531846517	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					71
0.003321709632873535	0.0005972560107365718	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					70
0.0033142232894897462	0.0007412164234905406	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.003195629119873047	0.0004798187597267089	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.0038242149353027344	0.0011664717152885566	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.0033131933212280276	0.0007845688159640713	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.003198862075805664	0.00039131399017482393	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.003125309944152832	0.00023856248923106448	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0031072425842285155	0.00019947831554831952	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.003260774612426758	0.00038454165493290355	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0031877756118774414	0.00034164085034124717	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.003045077323913574	0.00012356776085999718	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.003041229248046875	0.00012572697957827198	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0030708551406860352	0.00021823803359636125	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.011910457611083985	0.0011335224136272744	0.0015399026870727538	0.00014030168021434138	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.08307167439520602	0.26318667686500885	-0.1001221901730287	0.2963414592278303	0.056763284516142654	-0.12175455445824301	0.0326319331553756	-0.007499457275925936	-0.04186770091028613	0.0607584750499246	0.045056578888600596	-0.15259043454093368	-0.03458414072395888	0.2535259496007971	0.18073404534281212	0.04467022276674282	0.011957404911141833	0.34614355688246856	-0.1288814608455433	-0.005591919183910443	0.22956914184651356	0.04074707780069098	-0.0133662199116662	0.29077086696520626	0.23498908890921044	-0.1250379789142282	0.03740780487847384	0.13237359321230946	-0.0018904130454349133	-0.0050463959190028	0.3393008248454924	0.13103713713694798	0.15754970206233454	0.08436517419580147	0.1857588131489465	0.1461725494639352	0.07784517466887375	0.22593296925730577	0.19860871770552324	0.18283559611285738	0.16598325736194453	0.07911163606565885	-0.07387803153867134	0.11128935763361947	-0.023557077716990893	0.1680167938469359	0.1791969732269082	0.29736432564650406	0.013727129559946594	-0.027221018064283564	0.09043811947863765	0.12904271422087316	62
0.046785807609558104	0.005729120850136658	0.004771232604980469	0.00061691005955252	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.12884741420361823	0.1466301553531998	0.12542148109586326	0.22186327450602839	0.033386617734586066	0.19236892049989018	0.2722731668841205	0.20091208198011767	0.22067639686016072	0.07025659468286072	0.19834030064501096	0.255260362843708	0.29995264480109307	-0.014378938075580772	0.1751308723879157	0.19284881549760147	0.17158565179400564	0.07625940472586101	0.14415441403724516	0.16498611469732882	0.20649076135257793	0.11213893793991025	0.1423813323690234	0.20455536496842142	0.10601426050824536	0.19769741826541964	0.27622226298354235	0.2555879133000498	0.1578276809660808	0.20988511778036623	0.10401440912607796	0.09585289680555664	0.30656207671614355	0.2490407263097787	0.27830516270296557	0.10618324354360631	0.21534448247441884	0.2805797812350401	0.16175865528111533	0.0771669263830661	0.09088890932417171	0.19120811066146248	0.04800502807028184	0.2391420764626866	0.11935500508269614	0.158633364152161	0.1783616641977065	0.08306899061395767	0.21201858697202736	0.26808395608036883	0.1721830169956712	0.07378432158009704	53
0.09075648784637451	0.010466918565637657	0.009065756797790528	0.0018399174945065086	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.21567523523206933	0.213471468067005	0.1676345970582379	0.17634066436634088	0.19723294628224664	0.11775632415587889	0.12757915310691104	0.0765889421868724	0.13244579010209612	0.13621830572762317	0.15260658964508544	0.25530037813620254	0.18379690972279716	0.13646863435714462	0.17263658604783838	0.18213781397930762	0.20247166715157228	0.23789019732032102	0.22852325718741695	0.23661484030001811	0.20945139431723592	0.21202278728065516	0.1746686176443648	0.2529890676436587	0.2904237515731307	0.1976817099500463	0.17680758266251106	0.2500167006532329	0.16208636408864718	0.11958489883812318	0.16611790413414718	0.1651380691295311	0.16222987186508842	0.1846515805817568	0.22195213222339694	0.2049645632281385	0.09522790721902485	0.22897312694027783	0.033420989572336524	0.14002092452605508	0.14702096619244232	0.2343117225585527	0.2843869597373856	0.17184486583328284	0.16581517676285285	0.1663784898443471	0.21677198514467144	0.2215475363505166	0.28543270433114465	0.16523659579497185	0.1851313449350903	0.05197677442019799	52
0.17462894916534424	0.016574738045127647	0.015866856575012207	0.0008961090125800777	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2535508951478861	0.2037191125164045	0.19189560360016367	0.17315005351305712	0.14624858430852916	0.20056156322185792	0.2007790392237565	0.2233387025719551	0.1456759459717476	0.18139512139308445	0.2235877231769654	0.27844814143011487	0.16694939904293915	0.18159430768196516	0.1865322854503665	0.23600645619967187	0.18407875523068817	0.202986778494753	0.22091000032072627	0.18332671321067617	0.198029216175044	0.1814481827760841	0.24130409110539264	0.2398314785990182	0.2274139141415752	0.16688337518349705	0.261865260629657	0.2967736875220732	0.20356695365946864	0.20950690988613807	0.13873271798442388	0.1818444802309781	0.23300356118152832	0.2213580923000824	0.18265228154848845	0.1553227065128795	0.17293494074332172	0.3145672033260647	0.2221998249300815	0.1577795922692823	0.14681837668684738	0.22257182062177927	0.21581490385698576	0.19854318290726358	0.22097770446163767	0.25973462396483193	0.16540735413844965	0.20563408861198174	0.2306405132081646	0.2069784580588957	0.2052974935785845	0.0380136910939186	49
0.01181833267211914	0.0006990739366147812	0.0015328454971313477	0.00013957712133997837	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.06792762272462494	0.05997888386788719	0.15837011217188246	0.343735767529585	0.03773017405878332	0.24592734336921018	0.006514036867126816	-0.085369269389036	0.15365991792429978	-0.08650119495554698	0.03963189224680952	0.2699907141402127	0.1921168832723562	-0.14673994893194897	0.051699354830112565	-0.16837799653917496	0.15786864698667535	0.1344789498467278	0.11500953561748906	0.06824536863246167	-0.2672252042742109	0.01668450306915059	0.05083312740588242	0.08560215573079444	0.04631776308635549	0.12298984864944096	0.08164313621333186	0.10051775544937835	0.2610558870027807	0.3229787444451666	0.22401387951425822	0.15203189742311152	0.09383820176182711	0.18462468532394827	-0.11724067291526241	0.15237909180023756	0.08264343023266207	0.11046427093386224	0.13019684783928342	0.006974835498096854	0.042183818774694126	-0.04560925207942268	0.3024314226929795	0.17062189444266807	-0.03584296974744561	0.14562709333889423	0.1453113960185708	0.2619844116865859	0.3395324227841341	0.0049236896746034375	0.09576769812093791	0.13017696423224293	61
0.045598411560058595	0.001987064760065384	0.004619150161743164	0.00023438215749274697	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.147499320622837	0.15646404524763846	0.1853635702217431	0.13574430826743078	0.19500400193604284	0.09619252937904721	0.1590319044445314	0.056863083706650275	0.10514931743098899	0.18716476726342735	0.1687134627423883	0.1382982536540176	0.15565581712832932	0.003201886240251306	0.1564163773910261	0.25687178773380215	0.19821918591132637	0.15329549701480516	0.19530291489263318	0.27209558393958155	0.16221577113385444	0.054279231893540114	0.2472868364949854	0.21687661583604978	0.2225876163733207	0.16837477167544068	0.13072439719995854	0.20418803860491852	0.057840734578212816	0.09712028093570635	0.24616527223584084	0.07913487392602814	0.21979536251873977	0.04762835164207879	0.09412697099952605	0.15598278839812474	0.134205842511964	0.2821683822035925	0.24745813310679166	0.0015686539533137367	0.12673473820912973	0.306704487064972	0.1091473678536008	0.13642347090945028	0.20443295997309052	0.2216544954696893	0.22961102732303929	0.16615390299899335	0.33693081207587794	0.12864867475747288	0.16317436956051604	0.07283484641911935	55
0.09303641319274902	0.007749279073343136	0.008673262596130372	0.0003180164044842823	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.28169551063093445	0.15741419512416643	0.21198875465819011	0.14094828436650264	0.13717855342386076	0.1395982753967442	0.2101833183722761	0.17194930728728286	0.1166821835580456	0.09744539191416157	0.25248794279274733	0.16202607776647082	0.18242091909468083	0.17873853673311202	0.24816273494456287	0.18836154562309482	0.15273362741701813	0.2268370647180129	0.18502033857724032	0.2725919624163117	0.2197878487240834	0.14362285586073031	0.28457157825879964	0.2510072006061812	0.23608348454660677	0.2019058796297547	0.1806635560374622	0.2248416499866558	0.1775380315283226	0.21828292555374473	0.2046398379739458	0.21390202800653368	0.23956815167155932	0.12342602934662394	0.1793588222433985	0.15850311751934532	0.20104698058242765	0.1616889543890595	0.12547727929568664	0.16583313568049252	0.16052953583284324	0.16763617242652074	0.20539335790219304	0.17497473619773785	0.19121908957375877	0.26620763833589833	0.10534644188407971	0.11999378088921375	0.23194971489605254	0.11290315046867272	0.187247349813276	0.04731233578149656	51
0.19304747581481935	0.021441458686997327	0.018288936614990235	0.0033189312906632493	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.15579498169689887	0.17242571966663056	0.1553721407807569	0.16325304451754474	0.20698955175692468	0.1406668363767659	0.21969455536193683	0.18205275307934787	0.17656195627050997	0.1651636175796497	0.21854867433183067	0.2224685230575102	0.1465474801922585	0.18828272052575057	0.22949266229442467	0.25856133024852546	0.22228689348595698	0.1367852775383317	0.17399105881015686	0.1789949973544407	0.21756836235668509	0.12577139334602172	0.21238587654905916	0.2146193152981386	0.17067523668366236	0.26722354018327144	0.2253038450386825	0.23392838853283748	0.16551973557412147	0.19345237151798877	0.21944092956830996	0.16381685054205697	0.18463266342460816	0.20572117608898577	0.21775797758365145	0.19010168962400664	0.13506705045147116	0.2476006328663629	0.20368069196735206	0.08082365355047183	0.1316705147246653	0.23558080911856893	0.18599275245657043	0.16822673042701908	0.26625009267482413	0.25725993433542693	0.1712798436756816	0.10871802010791443	0.1953674341961804	0.19623165057875314	0.19011207875939004	0.0406497934226859	50
0.013428792953491211	0.002201493798741108	0.0016922760009765625	0.00032554849964033523	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.08132098904061746	0.1166627898857554	-0.04366710938778806	0.122544723696831	0.11075893301416673	0.14314428941649415	-0.1167195044300624	0.16459694435469507	0.06091989717909729	0.05306652362887143	0.27197141232755684	0.11831278054354388	0.1524955734474135	0.13299301888048765	0.29694545382193804	0.006836561106825623	0.42849921674382807	0.056524840482019334	0.031774022965468496	-0.10447548655277972	0.28807375727367457	0.10465807496222146	0.24890003009970896	0.20931659796502144	0.014097593441953493	0.01831217517766104	-0.16291688441448415	-0.08094454890233949	0.27421090226619227	0.17106871378040045	0.15516272549046595	-0.020063136826174333	-0.061514696053005524	0.23884590771452174	0.014108265899364092	-0.15361958017148436	0.2749201131168205	0.2926802849349259	0.05920074721603241	0.20567246608523204	-0.25520707944367316	-0.10234430984429554	0.12317802955429846	-0.07308888900746213	-0.06507295598493479	0.28742216646632734	-0.34220462249781103	0.1979111007721147	0.15584690839374338	0.10186078722921754	0.08405953029718427	0.15540644600594142	63
0.05349653720855713	0.007774728520490894	0.005254812240600586	0.0009107798579452554	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.13708242142137306	0.09319401810262873	0.21276482510009753	0.1460068929079138	0.13499977554444076	0.17741536842350214	0.28226318287288366	0.1280923797544009	0.0911127183345739	0.2272540869290769	0.19146857926538918	0.29477494547620753	0.06309934959470431	0.11924213126946204	0.13266403984885444	0.12166992753669592	0.2038444321414411	0.09352393030541362	0.11775174842462399	0.2500062574548638	0.13024041617731874	0.1267794259370627	0.17205121289970893	0.20715795802018067	0.07823852957881305	0.21142366695331571	0.1153672092915603	0.07592299058527863	0.09689375804651446	0.11579419453163942	0.35347168413546093	0.20524304611055388	0.17784049962698845	0.17267270810199153	0.11200438405996838	0.1344488031583475	0.09894199206719834	0.28600019774797536	0.2622429071010247	0.11455608223146607	0.10940155360371151	0.2557002787598869	0.11994556889651042	0.1969916576141636	0.12300914089859671	0.2824616778471589	0.2124433844010134	0.08225681723061129	0.2889621573349034	0.21781751080590617	0.16709024848926754	0.06983037145971117	54
0.10205543518066407	0.011657928947991168	0.00955327033996582	0.0015756543269257453	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.08856475352965232	0.1832681052437376	0.2308412366614091	0.12008339908586607	0.16101709858946067	0.11631618496934648	0.19581578892690965	0.14325706880521505	0.19668571626196252	0.08587986268025305	0.17154107890341852	0.2673358782459945	0.13289906129256235	0.09017544138051192	0.21881886814639662	0.025618287450494548	0.15853635884396844	0.1481944801817775	0.09190479728295053	0.15490994009381887	0.11322614750125781	0.1186798140563623	0.19289175651355117	0.2287233520179205	0.2353102018842571	0.1337858987731566	0.22006182538762808	0.2715016035478762	0.11612968650861644	0.1924972517941823	0.20607091172150493	0.06330424629937748	0.19036680634553227	0.15761624649760053	0.11217135670678557	0.11533306056010206	0.20705218471044617	0.25096422123739137	0.18718934504295526	0.07950635239470893	0.15336251459924133	0.23403722605370358	0.1462947516417724	0.23854356885149042	0.1272285603140676	0.2945444878215042	0.08864262665636669	0.10520528228191584	0.14261286790454253	0.10015051905512906	0.16009336162513307	0.059776443854536655	56
0.20081284999847412	0.020533947515139185	0.01809248447418213	0.002125454552263282	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.16771770087102866	0.09229199953225886	0.203970584523829	0.15166331666413524	0.20359712201628344	0.1287622596732465	0.0919431404836657	0.17131866154557462	0.09243523701745493	0.1257369883476681	0.198905228145711	0.2665155485639985	0.11215943749792767	0.13525088281260667	0.13740225442519682	0.07154064453853493	0.1594448723152121	0.1921333627165538	0.09861887924938906	0.23209841755402127	0.13198647284793397	0.12517004334516957	0.18132274754183553	0.20740318340970387	0.19119211913910406	0.10314335229518623	0.16589505649788494	0.28373239121503746	0.1577913255812632	0.13103103073686484	0.20961536343796106	0.11602206674677185	0.14735286440072504	0.12340848937463322	0.17522060697509456	0.08617394930265054	0.12512353673937893	0.17813769823769388	0.16376251650540263	0.03098387319571405	0.09745619838658537	0.18386619710554275	0.11486395531024929	0.1659302817922279	0.17433603738400127	0.28163010344568584	0.09909839622631622	0.15689648194995176	0.21381573308667534	0.12893486110155739	0.15369606943618197	0.052180068555055095	57
0.014464893341064454	0.002262545707934081	0.0017511272430419922	0.0002936619071927286	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.03370729000605488	-0.0872468492953975	0.007671023638010976	-0.21201258342329132	-0.28161536446813407	-0.0034226580466945045	0.2723801350389997	0.03166991133389763	0.06090112709506923	0.014651583396338985	0.04571733127886102	0.17497051275065212	0.09585068017054044	0.053965045899446173	0.08768031246181285	0.08212910096855097	0.1129873991401742	0.01572036609775973	-0.19929132926297055	0.050296831295614686	0.06926118985771113	-0.03941487790246656	-0.09743252685375436	0.21985713217835745	-0.2090144886473384	-0.12735493056716818	0.16641133102060146	-0.024648598727188276	0.05982821713711117	-0.15852087085690458	0.22708009639647408	-0.18185096153397207	0.2615273029359816	0.07690128060550383	-0.04064835344266715	-0.15205589874385828	-0.09535655982376334	0.1801117882835439	0.2925589393617861	-0.14078387652596902	-0.12049251755587354	0.16332711493396213	0.05240628055403651	0.15152784422882348	0.20579805249555938	-0.18428642976687137	0.007958928087471007	-0.07584925982943336	0.22491351941163162	-0.03533896025355987	0.019314303850419046	0.14287503028418772	64
0.054853019714355467	0.009219070262127923	0.005205903053283691	0.0006065101437897875	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.044579632401261504	0.09410193377495213	0.09471141212770229	0.20051042660916463	0.20089553298102847	0.15398305642608867	0.18161547037351533	0.19650913537154446	0.11802983170354608	0.16249131370443282	0.16281024249366716	0.17033167800963378	0.15162385159127612	0.07399435968841994	0.08498767135653307	0.08955650999629394	0.2703076850315609	0.11990011071854978	0.12024221237200017	0.08038306660163974	0.11675647791730737	0.1649224530312965	0.14693510723259195	0.17994482454426286	0.003609005974146706	0.06955085706888431	0.2432417370847143	0.1863971020485541	0.060213550609826805	0.002382740477841039	0.16940224117880098	0.04111224676316905	0.11689409096403813	0.03523188579888248	0.18039964110628082	0.09394226706309516	0.06319945190481813	0.12085724479599091	0.10005388776918067	-0.06371520532522168	0.11513014077394046	-0.0060512681036624105	0.2410427273981871	0.17051744347809905	0.2074300951798761	0.19809891623484377	0.04782983689641074	0.2543589261214986	0.1434310332719827	0.1144701451117427	0.12399990945803334	0.07412710405607847	60
0.10692752361297607	0.00982276580465876	0.009781780242919922	0.0014120827210447715	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.12252748937659907	-0.008258386028463738	0.16904059902791824	0.14428168918299977	0.24577683189763277	0.07872591867408085	0.1560365212299677	0.07832586226120397	0.1336097678814785	0.03258138933994814	0.17584109210792387	0.2482359569659207	0.01445732377147213	0.06196390868690371	0.11336125742006609	0.008047256853457974	0.23526593177072408	0.10162781770830487	0.06493134008282131	0.20647354619643932	0.0038012821625488247	0.11966765064755303	0.16568854117623577	0.15505320475404705	0.10533333509655751	0.09071239903975703	0.23534406100566319	0.12663235783771665	0.16619424302193975	0.08684560379880202	0.1810686636666925	0.162273502202119	0.1928324118651752	0.0875669598683727	0.21857562891918603	0.09459218501095612	0.1750207216278985	0.1046452877385361	0.15807151274688547	0.06461387826379594	0.013051259010082195	0.1782534991838286	0.1903456785752079	0.14227031389136402	0.13337398444951176	0.2307523682146937	0.0923265723211415	0.0847082387054987	0.07478927951742231	0.11273732704095318	0.12659990131535082	0.06599367099246332	58
0.2119460868835449	0.02097620908293786	0.01851032257080078	0.0018500541524974594	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.06558708893858056	0.12222955541790059	0.0868246142754674	0.09686121422390914	0.19159540079016046	0.08537448834250316	0.11297764615119199	0.13529229600730497	0.12662280945246962	0.1082421658178927	0.20799638544832666	0.3011741892843951	0.11791837002449912	0.08442138234117658	0.0656932983187678	0.04231012633299325	0.18007628493410122	0.08232218774017608	0.07899449511793	0.13840621801740305	0.09662723793819805	0.10300078854217576	0.15510224392570304	0.18293037997250272	0.07045742001532695	0.12804013989199092	0.1974208270186225	0.1590372423366434	0.14671591955258534	0.011967167756621211	0.17456834753388717	0.11943289208207619	0.1876561159727249	0.07409436687227666	0.13695045941965334	0.1302062941169979	0.1887518354331862	0.12169801473716846	0.12637566189913751	0.07383020255698847	0.10152157759655678	0.17255416685576297	0.04894359360465117	0.167980283462975	0.10256227416494312	0.29918870963893474	0.05420068215708462	0.132536504304401	0.19187722684674935	0.042696977104912937	0.12659691540577175	0.05847890702771803	59
0.003344883918762207	0.0006089618183228903	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.003634686470031738	0.0010001100523296593	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0035906744003295897	0.0007294745205462825	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.003457350730895996	0.0003179585843738542	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.013847670555114745	0.0018437456294087195	0.0018172454833984375	0.0002787154992787808	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.1302687879331339	0.42915399763501283	0.24864423317201256	0.22269760563573537	0.3128684217826584	0.26842109612635023	0.038438848462142294	0.291131774817149	0.4195771234921396	0.1464862919241846	0.4041838705419797	0.45182250002993696	0.5326853580670261	0.08691423940714638	0.22387750167308607	0.2071554585825952	0.24743394297799992	0.4111865431408678	0.24084117795090743	0.3423131454888838	0.22644090128278105	0.31081729953527204	0.1962298851980443	0.39029081448544256	0.07797702109858262	0.5083633914479061	0.3011884525950602	0.22864712138184673	-0.08081322274206171	0.27928312518144127	0.26356165624153294	0.2371725174136614	0.4083969751638197	-0.03150781276817716	0.1260537297583587	0.33518071243183845	0.19997415507376914	0.2435510388626353	0.09956999541043154	0.22948293360979932	0.09901091513591231	0.3622151601802849	0.09058971645578728	0.16246364881522024	0.345195248433774	-0.03189426895377179	0.43479559621066544	0.11970190103673739	0.27285022837457895	0.33236817445098	0.24265442707553667	0.14682985851295438	48
0.054532041549682615	0.012751952380834729	0.005629353523254395	0.0013151533640880318	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.33920403752767625	0.3274754701009276	0.30533774397149593	0.20924048200525303	0.2252599683291373	0.3625037204309127	0.28084663762323125	0.3886531594074466	0.21631489465180642	0.3099591394153166	0.37824132162984925	0.3830838898110729	0.27463545838360015	0.2316583709589497	0.30374745567712846	0.33678831189767866	0.3690747872661264	0.21599437855563441	0.3495769600650558	0.22750758340853527	0.3684851725745599	0.410693710960117	0.3676624422869823	0.32722489078371175	0.25524710707111065	0.30933447352003574	0.2979319561574142	0.3369964953366189	0.28275447847116075	0.27963181224983136	0.260441570565657	0.3667350575800702	0.33496853972383356	0.3355962355311686	0.30531238687388085	0.39878326625043914	0.3608969102213375	0.3682938863097528	0.20152890986898653	0.2047879709375714	0.26297009705971985	0.4665438202813791	0.46721284246924133	0.36573265602809724	0.3336229876615733	0.4041988435466536	0.28967407696510916	0.41087114940104164	0.3706928591451375	0.28250700177187715	0.3212487475744181	0.06557397220282105	44
