mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035353946685791017	0.0005673470191408641	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.004337100982666015	0.0016585507971486693	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0043120145797729496	0.0012704093932505397	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.003912429809570312	0.0008907864557429956	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0037113094329833986	0.0011896944740452811	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.004216604232788086	0.0018051374145097807	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.004507861137390137	0.0018980689543256328	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.00442899227142334	0.0014805903067392648	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0045062446594238284	0.001135625338205691	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.004198579788208008	0.0015953452535076619	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013527946472167969	0.0028813389813729254	0.00168121337890625	0.00036399607149413207	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.010330451995992362	-0.015445543868690903	0.24218559071608803	0.1687910810598009	0.240255814815174	0.13605445664214277	0.015561738693134486	0.02802341626683158	0.1890113078348452	0.18862266216982815	0.16660001411749215	0.06342442920166957	0.006870266260497249	0.04153258828606243	-0.09405614097252935	0.08350668800390004	-0.006663788387461844	0.23160506475875386	0.06063305422468812	-0.01932662167273924	0.12280290696665175	0.3168398371604997	0.2095308254657724	0.10647934636570833	0.007620018571676934	0.015740077223737492	0.24891147474427155	-0.03209351388464543	0.09657827138628983	0.3018532218666813	-0.07929698698568677	0.11015543786347293	0.31367249292884747	0.16340917941358735	0.0611825132583802	0.15112738849528906	0.2173883766018465	0.011472063212398909	0.09962448968710202	0.03259717707099474	-0.1297848508935775	0.18336935279554034	-0.05983786650085676	-0.10743439513655817	-0.23270116842463695	-0.2648599648364278	-0.10139420183239634	0.04535453140943102	-0.024755767237316206	-0.2127293513172761	0.06616674891168563	0.136767960924405	63
0.04825972080230713	0.005743135259427415	0.0049014616012573245	0.00024926502832953434	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.13909981796531523	0.24833533371212346	0.16657367016113978	0.03873384156565618	0.042286631396470487	0.15828888237767724	0.22046073419582635	0.0736502757692824	0.3033471401057364	0.21652279317196688	0.20288070799811764	0.12314558063368408	0.1903794684521355	0.11575756442161034	0.10002187805450935	0.2173164457507072	0.20851446570350773	0.2095010309476545	0.16498841867636993	0.17320903151400324	0.17066590169839202	0.14142722711274758	0.08883290466649751	0.15706531811372126	0.1681633440742183	0.1239539944009389	0.15655589263236347	0.2503741296051012	0.31410916041065284	0.13391191067680996	0.21245458556101326	0.09362897831932904	0.22156502048878557	0.17592617448407433	0.146531244990039	0.10319374055692343	0.2639843462269632	0.029428754860803097	0.15879258859822942	0.15850693044140707	0.05339817168777461	0.16474041519552562	0.16447434478622414	0.05692298627697201	0.14117096053911027	0.04976304990659686	0.10008287112820935	0.12690732696613916	0.0013621913818825382	0.1072440491582285	0.15096304455038334	0.0685181730857291	57
0.09392396450042724	0.008491692042441485	0.009343862533569336	0.0011948072534885509	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1612735460915361	0.14500431476004338	0.17974951158467478	0.06473186200905234	0.23772851344322132	0.1748235319070537	0.06598474183928649	0.242148681435148	0.16375246061937454	0.18970217235574904	0.19433418608988773	0.16151367699908592	0.16006978863144894	0.12446359520891559	0.1385302847383103	0.2440211516066847	0.20000801536580148	0.19582327621868156	0.31599613041608265	0.1414633263610211	0.1817863044171154	0.16560144608123561	0.1496196461332886	0.1942230638343666	0.13352420386637442	0.24009015569034486	0.12550170142272143	0.1933897785691977	0.17704295827957917	0.162464510898771	0.15318388961193685	0.1841833528798391	0.14323153140429912	0.20196381337645375	0.1417470607438649	0.1184887510200211	0.150533045936184	0.21648064463988081	0.18584400262381195	0.24280382861801186	0.0473538701173466	0.22843849138654482	0.03524874680534329	0.0784272823586668	0.18095190261335603	-0.10217764486814485	0.21084912255395438	0.2175821534991048	0.05879231712902644	0.1244696902121396	0.1608552477907139	0.06680365731566361	56
0.1841782808303833	0.014104478563852383	0.01789421558380127	0.0015133104413540762	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13835083586079822	0.22430344076978082	0.1633527549093513	0.1024241694887752	0.21706008306942948	0.17908986579212627	0.11093668050880767	0.16346791918925652	0.1983404724026948	0.20891437357446285	0.1924284545412397	0.12693650108486665	0.1788976147212693	0.13602894358865558	0.1703203693942288	0.22363516807849193	0.238760613697939	0.22436827798117442	0.18484820822509263	0.18523250124168322	0.24956549067663136	0.16195440772841485	0.18740696954080838	0.21766894717494611	0.13594730620102735	0.20964351815981042	0.13037319959827964	0.1898191072852754	0.16286124873877184	0.20489263726266627	0.22688506129748742	0.21280069412649638	0.20062549109201855	0.1941057452013113	0.17927045986426882	0.0968654984683297	0.2479062065641202	0.1385302000625962	0.22464199508067328	0.2499949773744209	0.13386522794004352	0.1723228922723865	0.11682977431387476	0.044383837432533824	0.10588334746395711	-0.013512895394030666	0.17444707243460622	0.23067460938354556	0.1044547794697186	0.10706612584971087	0.1713174236156965	0.05371916715713704	52
0.012995023727416993	0.001616487998734346	0.0015853214263916015	0.00019291040216699382	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.04842605536197164	0.10007190017403744	0.09221297704949483	-0.07538609866208557	0.22706160730413516	-0.04258762567370522	-0.2004137611437362	0.3147696004538043	0.2335631699628017	0.14936509834489553	0.191402389561927	0.08125222674750965	0.38184116258156897	-0.13104597753480096	-0.07855567099308192	-0.04427845848386025	0.1231532546609585	0.15224571123314834	0.21661339501078158	-0.06837142821464792	0.16215330529404548	0.2158517666700116	-0.01592964960755494	-0.0401883854352747	-0.11460289689157843	0.22699284241660256	0.09988362782368143	0.016618447111387824	0.024632572222060167	0.09727707962068122	0.117386572958042	0.1370914382224656	0.08716064069578666	0.028059123538833664	0.158207747749336	0.13445405627349016	0.10483289711846877	-0.14736167331480554	0.22480674192669936	0.09516760883150821	-0.006845616098629437	-0.05709708997341045	0.05254121453012284	-0.12825948070136794	0.03502680131996838	-0.3884680451181062	-0.18193141656520506	-0.06572638155899257	-0.17262595768907207	-0.007765059315152367	0.04725364719590318	0.14606147880564269	64
0.048196115493774415	0.0011813692544693957	0.004943079948425293	0.00016554526895601305	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.20223145695693445	0.22986528734116374	0.23417144578348947	0.1660859652654424	0.12568374603706767	0.05812675135609913	-0.07936160051530483	0.1903081161800435	0.15344119229726827	0.23640834390851362	0.2561628415751631	0.09170811923039113	0.06399886661324006	0.21901476776220674	0.11733567058310657	0.2532499312953054	0.33112912959087915	0.14060511890653793	0.17838058305716886	0.2864182661646606	0.2127060737150287	0.1241698346826765	0.16064173881200994	0.22711066645694677	0.20782599244452005	0.1767946536231041	0.16585786635292177	0.14335166519457954	0.19197553504486176	0.2338462382827471	0.21860939907280286	0.2262090886270044	0.28236249603664987	0.24472719014314126	0.20984787932757665	0.15938663671837183	0.21178084008868392	0.05163269936066184	0.21042324056847272	0.17996532655685638	0.08316548021219405	0.19742688715337242	0.1018783254234028	0.04562015251571194	0.16395183713990258	-0.157734169908488	0.23222448098023007	0.2653946512970855	0.10764452962903881	0.06098484384550684	0.16789492157573904	0.08822603478695747	53
0.09657665729522705	0.012661785618294752	0.009855570793151856	0.0021206866966365463	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.18219755192249854	0.20716513647613133	0.17855218280582374	0.16911488272056707	0.25520316455303205	0.1681903235993989	0.13550851371907735	0.2355747834709182	0.1969680966530425	0.23608900237900332	0.21488936291417005	0.18275991488451993	0.16192135106911643	0.2055689717081126	0.09616768415282517	0.19995408245912327	0.22594153167757014	0.15317083942302456	0.22849380476412307	0.2730947964378424	0.2354650314634119	0.2561723347965875	0.16575509948298428	0.19453025801727974	0.18703765740842782	0.2218258214881621	0.13851786860063087	0.10955489062597967	0.1619531732536007	0.2538278918734579	0.264722135438188	0.13528012244957455	0.1955771810878124	0.14974875526318476	0.2712986661584581	0.15368230163352414	0.20626352606377862	0.08029778347830874	0.23211012785084928	0.27520299057925346	0.09863286998469556	0.13066011950582168	0.20311301184423525	0.035126660845184565	0.14828751763188452	-0.11214956887566241	0.18162658559208922	0.16734579907869773	0.03925929463742417	0.19002641878627236	0.17754556607668037	0.0693785516930047	49
0.1875474786758423	0.01535476221583987	0.01834578514099121	0.002734838420935977	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.18977134361511805	0.22752657718114455	0.2024704176909492	0.12847054405136726	0.22806635403554276	0.14384115286755683	0.14165096986329984	0.22465474903765126	0.20416545870435954	0.1914413761324023	0.26066407206328757	0.12323001152074808	0.18128371077477456	0.18949414353667082	0.24127090294277398	0.22689558962480127	0.25214645569734195	0.12808422331620106	0.2114936486382567	0.20527636567285068	0.22842861808366566	0.2151662612919465	0.1105350717212723	0.2258759132522843	0.15530979340591333	0.2202011651382727	0.13054402235752383	0.19080603422900766	0.17116912164770992	0.23336698502129416	0.1861594984582713	0.18474655898293113	0.2402708110874623	0.19179108298241354	0.19252845848687872	0.1847528478509588	0.1836262995261687	0.11615426823434327	0.24900564558806781	0.26204050399613477	0.17190931419122668	0.2541734110716144	0.11718827282946775	0.04862285018746193	0.12053490174694104	-0.06979594736641626	0.23146495623887142	0.23639507334304977	0.14000737253014484	0.1568018765745779	0.18363358219313114	0.05940546555150907	48
0.01306966781616211	0.0006021190035868858	0.001567859649658203	7.107060435131126e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.18748642752582945	0.24660394015228515	0.008268980659587921	-0.007133480590208574	0.20605656098517278	0.09310180564479553	-0.20952632578655805	0.4031199658622695	0.15924824373178492	0.13734764473937133	0.2686819733077703	0.04703740191510786	0.12165225404053259	-0.03710618527125309	0.2529851900187493	0.006187575369062004	0.10508067515409258	-0.035359474438947824	0.15577427287481693	-0.03263928017814077	0.11312724247267913	0.18871785202622227	0.0689101162976703	0.051821260465839014	-0.03296864946316558	0.2722364378840296	-0.20714185872892377	0.06316634747903782	0.06965740815532251	0.1823941241730742	2.18264748145236e-05	-0.01874820269922095	0.15577059565133067	0.14327145650971107	0.23627290287880665	-0.12508137436412214	0.13349074823548257	-0.05626385077501794	0.11857897431074815	0.08130737982888026	0.10087581691840553	0.038446502509563385	0.031085555163430922	-0.028763140475531523	-0.12252759204982255	-0.07800915181805079	0.11612568392899669	-0.005743372727688989	0.014739413327922057	0.22473891506347266	0.07612755064740032	0.124373362069817	61
0.05250518321990967	0.007115479272392856	0.005238642692565918	0.0009275998433096951	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.14604238546839077	0.2591083478791285	0.10479175574233801	0.20536566654378385	0.24429997360871547	0.030266209716694026	0.12701433421495967	0.20816142823988948	0.162772294038393	0.1804372107480664	0.26533186786497054	0.18366814466859116	0.19870797525523143	0.24090961575162206	0.0950408549370183	0.28334474117544883	0.17408292542383186	0.015240688519246537	0.16875114556935267	0.14400275190568723	0.2361450439561008	0.11781372548749425	0.13180976339721973	0.186020173127325	0.22921705694246064	0.16309276300347575	0.03778453051805353	0.15959213464990007	0.1567919770806433	0.3182754130054528	0.15617121418020918	0.17931239884255235	0.0970079620334332	0.16351333785113809	0.16925313509253803	0.12449722465823665	0.2549680365569461	0.13526258634758503	0.16964998135223675	0.31409067593741336	0.11565269685493618	0.275783767494567	0.16835264123623328	0.053945793233560746	0.05295917007516315	-0.2708204857960548	0.20942482250203187	0.29089881616552404	0.10870344164857404	0.1519746241473825	0.16188969477707385	0.0940629022656516	54
0.10064160823822021	0.013592973245137085	0.010194602012634278	0.002939537494641134	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.15446247753454612	0.29039970838558826	0.170846104551849	0.059617349716342694	0.10015780586240053	0.05449556986926696	0.05893039159819036	0.27456375187329296	0.17073231157991164	0.20359634447792696	0.26099823942880873	0.10714123670694375	0.15509216709016305	0.20134855475302949	0.1455660340037337	0.17483469283928565	0.2089108199766485	0.10343068158639379	0.21608662212933272	0.12779644387799027	0.17230413136106937	0.2266724912084045	0.17547119110085818	0.16138343615674644	0.14427792236258907	0.24286685698159471	0.19310759699536206	0.15510064164442205	0.16549064720528717	0.24275875066090447	0.18967304355164327	0.1355305293064878	0.17547508127941414	0.227433296395109	0.2536328085415467	0.13092951424534094	0.21313647799643742	0.05749210095383683	0.24487711090742104	0.22912859740699576	0.1933973624431028	0.2125462121318933	0.16634238530332668	0.02447729689537037	0.0521204154427074	-0.2011654124889246	0.15756032754991067	0.2203229276643145	0.08702544590991534	0.1815362648801101	0.16139825519669687	0.08087898325898812	55
0.2094089889526367	0.033498734401771924	0.02002352237701416	0.004099445261554097	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1872330876131474	0.2690149508481473	0.16906351559843702	0.10719393241542263	0.19916496332396894	0.14014578760873175	0.09547717125811173	0.2673436164428008	0.20299139072588956	0.1929039481468764	0.21822974085646618	0.1407327054188865	0.2031247458167008	0.20140284954301024	0.19711265376481868	0.2688559190378529	0.22630509166426782	0.1230230781320838	0.21003143641016475	0.1786043204088813	0.24095202511763059	0.23044451886857253	0.1336050844958876	0.25061982963592844	0.19453539951552468	0.27143143646597634	0.10075137809940815	0.12376015503533333	0.1926641136932159	0.23666260762570424	0.22007044914679696	0.17318458746398924	0.17565080149996581	0.1693644245900351	0.24614483969430045	0.14476351327651815	0.17866939396076487	0.07678989732891428	0.23137673611400467	0.2531161491148447	0.23341690603528198	0.18889100851103446	0.22515591820850234	0.02163476862882041	0.06500832462076733	-0.17384283286163393	0.18752794944475382	0.1611899759344233	0.10496327987593479	0.18381988610832922	0.17680554860568393	0.07538546286005257	51
0.01392688274383545	0.0023352583105388787	0.0016280174255371093	0.00026205359451761303	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.07763593664287449	0.13115606230817856	0.12678478782883984	-0.0852120084771757	0.0934504057668164	0.05455752893627963	0.26854985617659666	0.17072382744549564	0.04997215934457255	-0.04946504683540076	0.23638015010564795	0.18002340110924508	0.22934924774945908	0.22231343526566205	0.17423266702098938	0.1658942303084061	0.2685985175899771	-0.11720196082475098	0.05266559168679197	0.043103165113123065	0.12493496662503567	0.3049363052796512	0.16461342684561808	0.0547567128961689	0.1586828169576744	0.13481381928066416	0.16689865797589098	-0.032906081451046676	-0.039940351697947074	0.27382120933764165	-0.06214456541040447	-0.06583548905204273	0.16401504645672915	0.056955696898918995	0.09131162452329633	-0.12712596624040273	-0.05619190885222536	-0.2501336366775815	0.06908381832616661	0.09563005208407382	0.11472712916474348	-0.08406578748961802	-0.03593798550887417	-0.027453965548047687	-0.390821803237158	-0.20528269184519576	0.13233361643773056	0.3169846435901348	-0.14048260433917448	0.13620765930417478	0.06671792637792445	0.14724773354141565	62
0.05643949985504151	0.008873806559394546	0.005619940757751465	0.001353640857341192	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.14005071724615403	0.24401973800641674	0.10467193303722089	0.052113411213534855	0.10360002521675526	-0.016685179959886165	0.10727898960259064	0.2789282150392529	0.16754177029874495	0.1463836336917811	0.16809914434305617	0.01848389932617167	0.12431701778955861	0.12740976429776107	0.1615139705778934	0.1896649755343136	0.25534635699020947	0.010449063320692287	0.10633329990729401	0.21885041759208412	0.1720914592448315	0.2277554232687241	0.09875706571582088	0.22609345831458627	0.2336607156946261	0.2474347184328619	0.12796497097535176	0.019927983495843016	0.15977174638442126	0.2822201331474571	0.2113456809770995	0.012627890281676879	0.13281786956893937	0.2591633140598625	0.1795369269276892	0.024607276819989754	0.1322112270969371	0.011758706153837672	0.13012146115165257	0.18597731461081213	0.26135499386285466	0.07572078876894028	0.1413936397884673	0.12235262573997308	-0.023991051361284876	-0.2915691962999798	0.1670303911953368	0.2884522203051849	0.026990370978846268	0.1810962287426644	0.13466095034231243	0.10332357172298799	60
0.11249521255493164	0.024525201035567868	0.01049173355102539	0.0027595122222153073	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1571312893852297	0.3058289057981214	0.1575519666243289	0.005827577925773264	0.14288030923419437	0.05727520180307122	0.039319917360778334	0.20559827238693118	0.1879215301530206	0.10146897765079532	0.2243986148955872	0.08395816046122595	0.17718174958797528	0.21616126613347986	0.18242904807380544	0.15984773076893943	0.25247175781125053	-0.005145760223724594	0.17384840871342844	0.2633669967936344	0.1251099326950943	0.16418642694290608	0.008185424313993273	0.2379457724717272	0.19118840684832794	0.196005443893023	-0.012835938480478148	0.17537824379384725	0.18735097599419437	0.20263969293122197	0.1355805981468915	0.08896775004214852	0.19858868415760877	0.14284514736110654	0.23137724422674988	0.1905976175680063	0.10414907955940556	0.012823998007286619	0.2533245153379573	0.19927384484644084	0.2127620183325315	0.17704668704696302	0.17996096530125227	-0.04631143906090429	0.1410102931910575	-0.21519858287662985	0.18924209136233106	0.33606746687390743	0.08006248436921826	0.18526525641821145	0.1472382404590649	0.09685330229111754	59
0.2065269660949707	0.026101782098153652	0.01847552299499512	0.0007516513897274605	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1503999113449982	0.2847044678826359	0.17757878763803536	0.033393185633078803	0.11455911056634827	0.11698384470042444	0.06393538580308333	0.25210621055414617	0.2155096887163508	0.1293256544029745	0.22214491354030563	0.13257249261471216	0.19933495149573177	0.18294092846497434	0.1361183242284646	0.18027928702957619	0.24185157101860733	0.07564110190533158	0.17893727309143637	0.1500167239390231	0.1118570367879188	0.20103243252135672	0.08715180074860052	0.15540832894326306	0.187999984264829	0.23476553781892673	0.02617315651190011	0.1322640580358928	0.1286834818564494	0.17664806614687545	0.199064717358864	0.1267198169115934	0.12458990893209376	0.16806195161440607	0.22944588412541456	0.1581469228727186	0.15306761224192278	0.032013393336532525	0.27140865497679056	0.2732943202928787	0.2435386935269812	0.18183241900734237	0.20476820378183147	0.031393220808238476	0.03584252308299429	-0.21681554956924298	0.22199877886193808	0.2290997210205693	0.03438435825270569	0.11721674768262613	0.149987799946509	0.0860569696442017	58
0.003204836845397949	6.006875376377546e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.003608832359313965	0.0007167958434827422	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.003387489318847656	0.0005052775722117289	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.00390625	0.0012307988641533508	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.013539891242980957	0.0026259668067010996	0.0016940689086914062	0.00033256497875909724	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.10925785682095901	0.39164326940863936	0.2573706336806908	0.1580032699957732	0.2501263043229518	-0.04335479568240985	0.0961020868598883	0.2803487740682784	0.15130394107868117	0.19594617106863788	0.3590713419320378	0.20873536196848796	0.15719152347104548	0.18655025859457008	0.2030291667313281	0.32470997003485125	0.3691835028781918	0.0011065166723763786	0.4147225223911427	0.040818488697951794	0.38302720660877465	0.3002165037915385	-0.2692058353561546	0.21146544600005523	0.032091076117463535	0.22450258045983384	0.09583924911528752	0.13154974202096525	0.31066804647891877	0.08454965891533084	0.2255520104712634	0.18321521305188582	0.273727652808716	0.31705356533009565	0.24108679767465724	-0.023515831663572406	0.2828557517700011	0.2888914061023088	0.187280760956402	0.16324158767564556	0.03403254335927797	0.3207620002173812	0.18459042465033937	-0.0012867060705488154	0.14514244429921996	0.18222400710075415	0.1609926731775324	0.32788679446978697	-0.12045502773635941	0.0963020487081182	0.17735268483714148	0.14247755127645778	50
0.048471837043762206	0.001243479713900824	0.005001673698425293	0.00016211623429530597	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.26122550152002877	0.2939362268959316	0.2006518236604925	0.24581680932976857	0.24125718023488552	0.1885492466783858	0.22360509812286022	0.2917135575950214	0.3767996281580023	0.39453625348114874	0.24076720510332073	0.2557642423908334	0.17877391911060558	0.27247729176407887	0.2858974624523397	0.22723150020994987	0.2133536286374984	0.2499172098521848	0.32828914085508176	0.26388432098475656	0.2917976133282205	0.2897233644934075	0.3115966354148739	0.2868723777545462	0.24855724739969898	0.3468634484857619	0.27589768776253787	0.35814178287313814	0.30879075028721836	0.2822190426413288	0.24257335774135158	0.3373120893607291	0.2790052130368549	0.27080322397303214	0.21808220473998785	0.203042363562962	0.2764346643628556	0.27783717465785884	0.3299903164293493	0.3474742678567717	0.14072095408172092	0.3150947763386279	0.23534052227055424	0.19061716597443001	0.22755104469798382	0.17035399816782237	0.2358053573519585	0.28044518542845154	-0.01787160672520849	0.2387728381075005	0.26068584617787	0.06652476336232241	46
