mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03190689086914063	0.0017931273603578818	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					82
0.03121562480926514	0.0019473743271346533	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.030671420097351073	0.0017260355396141046	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.030703940391540528	0.0013614866976808793	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.030706958770751955	0.0012889723247831676	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.03207858562469482	0.003905842485422171	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.05030848503112793	0.004122324445429162	0.0022457456588745118	0.00029367181400691516	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4876919164045884	0.3291644109224996	0.4294408959178031	0.47414085736003286	0.4685364097216351	0.3789139889938439	0.2600082501229921	0.5263228349258215	0.5151171659289768	0.2557970447394641	0.3313924381820561	0.2836319238121079	0.3717468606472242	0.3698038923396477	0.3811421066295193	0.3782254740026031	0.49464667202555945	0.49317633447674014	0.29669379492172654	0.44469400589482855	0.43716919133113563	0.4415559012724952	0.395978438549227	0.3572365851886218	0.32400165882473353	0.5270030147390229	0.5076918314624002	0.3729669277305222	0.41096006935380214	0.4104805411879856	0.5115177211580143	0.41194992440623357	0.3614974416746093	0.4945861452104877	0.45871773189423415	0.45525883908273335	0.48940037781775214	0.4275941617178234	0.41077261787923325	0.3888836906209431	0.48979242086637453	0.4271885014498137	0.4613339669210742	0.4691317181868122	0.3783376501111807	0.46652417606429875	0.47009492204398007	0.2317088153129282	0.4293209791207352	0.4036637116629048	0.41587520481782914	0.07302911425971886	64
0.11013195514678956	0.011811365445392784	0.006836981773376465	0.0010828296909206458	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5208026556038949	0.5165943108020818	0.42090837130511105	0.5073958585075862	0.5146881477989351	0.4709220957516157	0.4495382534772496	0.4710818188108218	0.5673855502299021	0.47254261928015673	0.4437747442470481	0.4663353380406625	0.5437190835408473	0.46270915010444635	0.47839054491488076	0.4912497971123786	0.5387961428973601	0.47007542223975585	0.5131179319537365	0.4561142460046267	0.4478519951932105	0.4827480640332117	0.5377059945269667	0.5116981963683547	0.4455272824883336	0.46559833940513085	0.5791968719658351	0.45183331346950695	0.43919184002801825	0.5498545663233995	0.5135032511459758	0.5076350118386875	0.43463435530138894	0.5042205401286759	0.4769049151586403	0.49185821943498664	0.4957691724370926	0.5220253974116563	0.4786189652782342	0.4370129460078137	0.4801798171372127	0.5523118338641384	0.47641805780581103	0.5226471334604651	0.5228296892668676	0.484958187153696	0.4002360388218399	0.4528391303427003	0.5206673934937384	0.46877479137502054	0.48863387720762985	0.03873711841412401	61
0.17300421714782716	0.015265605394666443	0.011654739379882812	0.0011013038131161886	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5146326237168606	0.4635597899072239	0.47564200402650203	0.4795141392661191	0.4962658140634568	0.4473598895519467	0.4835580841815885	0.5107703658047648	0.5531868660763594	0.5492036727818851	0.5221279298412739	0.5012968011172174	0.5352907005719544	0.5084590402928706	0.5063929143127033	0.5164177689179033	0.5069958522400131	0.47831698287544155	0.525449056376761	0.4710837532004095	0.4922190946142857	0.5300117503459585	0.48559273708174655	0.5229537766377939	0.4320271103223622	0.5423482075035457	0.553516487076407	0.42026075319975653	0.4979057830641227	0.5391987502790383	0.518500049301776	0.5105030658270497	0.47652232536488104	0.5376077338440267	0.4718500476236561	0.5113239609241307	0.5214649206820003	0.55971535751228	0.5137688098041299	0.45901706369857775	0.46355125105751016	0.5265079481191979	0.5057554682830491	0.48527808511983417	0.5295037971589991	0.5004343760436942	0.48674686998673466	0.47580813557492996	0.56412934184578	0.4963138456747066	0.5035251808500727	0.03181516756286598	59
0.3135612201690674	0.027285513122060196	0.022361230850219727	0.001603365695343409	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5189283169837431	0.5168137206490118	0.47953867903981207	0.4904272677066889	0.5163106146809502	0.4809378961183908	0.4844904529703691	0.5010360219733436	0.524561896621963	0.5417157797022641	0.4914612029195097	0.5094877062571286	0.5433242990646177	0.496396008790458	0.4887634674742062	0.5109408795867285	0.5289060469401605	0.47547503448208783	0.526796737123314	0.45921201679321355	0.48270618186422365	0.5089390305839836	0.523003863010802	0.5592345971806683	0.4478285858042629	0.5171509212372244	0.540829935443186	0.4599028346729235	0.44836097971123	0.5392877337088303	0.5003848040480505	0.5510550847831245	0.4744024142296259	0.5332052234382851	0.48819719625586744	0.5210900422815392	0.5165741569262496	0.5555375402122786	0.5201376622177556	0.4824160999478625	0.45890084127586883	0.5286563863580888	0.4654317497842726	0.49033427558672715	0.49818044400074946	0.5121449669845171	0.4838191435025674	0.5043488040159828	0.5447399022528264	0.5002054930125199	0.5048587763827338	0.02809755195867405	58
0.0560390043258667	0.001551474602826085	0.0021730852127075195	0.0001142149431660411	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.49897383771421444	0.5187434530210567	0.4579780644748993	0.3394264386268824	0.5954825893826275	0.43434492006192604	0.35140436872436054	0.4633731902044055	0.38936330158330157	0.5226181318897056	0.36149277439275884	0.4699174452388113	0.5688055212362142	0.4818269575794798	0.4574921087342009	0.47796569009742496	0.44786657181819667	0.4922137158222101	0.41329346716310633	0.5099387351962372	0.42987882169581904	0.4140577503578753	0.5069780989419338	0.5985765559385856	0.44256844346740265	0.4460514917291464	0.34707925567927667	0.3885008529178595	0.4038435808182852	0.5049459499983646	0.46290844100601625	0.47552683361214665	0.38292123695030067	0.42524730412165135	0.36585970194781725	0.5180508895391756	0.5283658772666959	0.5674288262053798	0.5003614897732263	0.46122765619077744	0.4604609524607447	0.4985411399329758	0.36424665885551766	0.4718195348589611	0.5396765646822352	0.491592957989903	0.525338588097271	0.3933980024131153	0.530390205753285	0.40931345849281964	0.4621358544331647	0.06436023206495331	63
0.1649303674697876	0.015310419000666977	0.0073478174209594726	0.0007262082945181143	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5210579119171141	0.5563584970334792	0.552562393793151	0.5148909014973362	0.5058911701397745	0.47120974576179986	0.5292867282483256	0.49006490627504184	0.5659855691834845	0.5437682958724519	0.509987903333742	0.5244735279858798	0.5305594274317074	0.5175988411617627	0.5208047491554617	0.5325204909482045	0.5157314412416438	0.5016649859053084	0.5562047411880111	0.49240277077449	0.5142011648088252	0.5663325208397467	0.4958903955203354	0.5519574293586631	0.47688886543635345	0.5309781943031809	0.5716497287556047	0.4532854049902193	0.4905888167648291	0.5687952332154258	0.5235883877457093	0.5630771749886023	0.5202122016643367	0.5048961453658023	0.4857504298695887	0.5239560048527911	0.5631341450059537	0.5698251854640387	0.5921054744986629	0.4574323910791507	0.49195911752893307	0.5803626825266398	0.4660431507759153	0.5425950518276375	0.5534212437966555	0.4698922266079397	0.50662946922966	0.49973512180459256	0.5672596066366675	0.5496836564975933	0.5241111713657324	0.03425657057597154	57
0.2679781627655029	0.010747922080281455	0.012660260200500489	0.0006016875269424576	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5646056149072436	0.5172639331064626	0.533764752009944	0.5095014137057334	0.5260032367931355	0.49257757703151206	0.4899546101753596	0.5152329689400101	0.583926539306731	0.5511166695196426	0.5214762596700057	0.5116062248162858	0.5510487841688373	0.49163662830888333	0.5024392668842055	0.5517935233671903	0.5300873214998694	0.5072970318754613	0.5518644686056543	0.5012766529666564	0.5539338849620083	0.5524870518402426	0.5239069578511553	0.5578705882188035	0.47765347377212575	0.5619132766794697	0.5590435666745872	0.4692100646467017	0.4844144619845132	0.5509170410601322	0.5283715681181615	0.5856322421026843	0.5106132975741988	0.5514699855644201	0.4942778063165675	0.5310633769424875	0.5382182752295727	0.5858770821030749	0.544148969163393	0.5035640005247416	0.5161826934302381	0.5408817895860427	0.516844059675194	0.54054504526873	0.5419388988176916	0.5138987595592239	0.4771763181710905	0.4816926485262103	0.5657657048052249	0.5263034307746954	0.5278154812666891	0.02930893126052823	56
0.5047966957092285	0.021326941794489195	0.024492244720458984	0.0014520102683321765	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5740976466746799	0.5272645228685331	0.513321794718769	0.5051348572358438	0.520514258815361	0.4904524291066632	0.500637933355915	0.5116911516778542	0.5785597594525259	0.5591479395477417	0.49012811754272956	0.524768078023796	0.5688314918799097	0.5227385292848816	0.5138003995130884	0.5468551100605534	0.5378973372314342	0.5304584777590022	0.5479905773037246	0.49932203489839544	0.5320600129923514	0.5332103899024246	0.5246291728675403	0.5536314256396323	0.4923218720456841	0.5623976501919778	0.5885760749877933	0.5088712778994724	0.48116412944683584	0.5411348956011104	0.5577433427740732	0.5573511028012614	0.46989618197926564	0.5581129387223787	0.5149780937868512	0.5356145499996653	0.55750375849445	0.5847703260050268	0.5524673454921237	0.49314043082283676	0.5080715843856927	0.5596143057838652	0.5225737479426569	0.5192469310902151	0.5404795544071908	0.5340253402939941	0.4947990789643568	0.505859034855084	0.6010835083420653	0.5503425789790908	0.5319946016850461	0.029655635114465197	54
0.07097189903259277	0.0018778141569637944	0.0022415590286254884	0.00010343417158963754	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5414934543767407	0.36552218269373693	0.43755391557836343	0.4231686697363557	0.4988583338786964	0.2609057948772192	0.41957993263907134	0.44788118598826954	0.6143512366496566	0.5065797295152124	0.5092835629177901	0.3131023735566777	0.4861185065335475	0.3658771421274206	0.5155563225747304	0.4079424301970811	0.5070948475041306	0.3638523894925074	0.4076480975069622	0.544680878977257	0.47272402795761115	0.5109644365696085	0.46563061187567456	0.5345384448688599	0.4757978444286126	0.5681676652748566	0.6018878035177594	0.4121327002358629	0.5039640340809404	0.4651123716675549	0.4744634942388696	0.5362439314328276	0.44018260677626597	0.5736427320846466	0.49037732070533935	0.3300253146886656	0.45088445731528437	0.4903596831231446	0.5324020137657421	0.48415156450941943	0.3553266079376647	0.4963497812684605	0.439849245207258	0.5592911724178753	0.4403929816797466	0.3576795481570284	0.4729625148500981	0.55621931969092	0.591294761954255	0.49199430273671807	0.47022135280502303	0.07639184009769115	62
0.23883657455444335	0.023763115706155993	0.007803616523742676	0.0008976780236100766	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6262202050107808	0.5572004107000841	0.5148530326830449	0.5175481577609089	0.49848690644593596	0.5191488006878453	0.48066064173143674	0.5505216951345687	0.5722085330503219	0.5359478945063525	0.5408203111435976	0.5224187247618063	0.5653306726186879	0.47787922556761686	0.5137365591568752	0.5312520867429052	0.5797779669353786	0.5176642418194728	0.5630307465202518	0.5573137580953464	0.502168962534085	0.5254536993343855	0.5435011594949619	0.5585124531981529	0.5176963550147211	0.600369488339995	0.6095141738625982	0.4872424921331576	0.49858356756997535	0.5139333923965927	0.5371208920135104	0.608528518208399	0.5011552118511845	0.5647330760771868	0.4924760192582128	0.5181035030001713	0.5440292293140672	0.5491056025547199	0.5753648686586141	0.4456325561165636	0.500885857476199	0.5723683738116088	0.5196547744609288	0.5271467719815122	0.5520116507143427	0.5192701146497143	0.45681444122884085	0.4933118430094555	0.5831781851915352	0.511934480571455	0.5334548777024491	0.0383412563336281	53
0.43906655311584475	0.032595499587933056	0.014351944923400878	0.0014608780834024996	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5711751890320491	0.5676073079048746	0.5550838961579794	0.5034106429189004	0.5284837585725926	0.49179820709674915	0.5138383302122467	0.5131142860968461	0.5751580208659581	0.5992969392419336	0.5390659018271055	0.5382456120505547	0.5813041384203856	0.4978743617706449	0.5390986382758021	0.5586257215613429	0.5301050074061695	0.5428417498335374	0.5302495951921482	0.5176060789913526	0.5548315438590473	0.5241602759717843	0.54471812596868	0.5570571725152634	0.48809854727145796	0.563407021631215	0.6213397964642713	0.5169963167961118	0.4885369033375241	0.5982768979627315	0.5329784806160331	0.5879578598244536	0.4787501137763973	0.5335610867625582	0.4828870364862673	0.5383177338892342	0.593851934487164	0.5815969363178335	0.5460288173981784	0.531612317390053	0.5385969810700904	0.5959752229253932	0.4968367363375982	0.5675301330497035	0.5549337843069451	0.5314289205676457	0.49640027959131117	0.5510992875308195	0.5929481204163748	0.5764111450506014	0.5432236434761903	0.034491210210473064	50
0.8476568222045898	0.0386377740810467	0.027116026878356934	0.0018238413956509405	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5877774972066758	0.542806464544992	0.5168184865341101	0.5216467765480834	0.5505605990719316	0.49658791282869463	0.5037592591709497	0.5440601896275965	0.5696614040618143	0.594427576426843	0.5311904477398075	0.5375519108234412	0.5868521011779592	0.5317438686319613	0.5249629434247327	0.530834453499632	0.5476939647850725	0.5553466837579866	0.5403702475924272	0.5292840078829626	0.5615878911819174	0.5606975423050569	0.5294405722521429	0.5891062502775084	0.5050731434679907	0.5735393850877326	0.6076177178953395	0.49475930317923833	0.4922403465889723	0.5586712091302756	0.5411414981730821	0.5784790765812102	0.4985290149030851	0.5698017758287053	0.5026254633958189	0.5205078952266173	0.5689341484923665	0.5978941204288049	0.5295895422943394	0.5115784242875805	0.5228690583463482	0.583298856726404	0.5155813452620884	0.5454878573296595	0.5604956295976966	0.5340865681051056	0.466751555312364	0.5328510461757695	0.5975923220971677	0.5449180103803615	0.5427979486789802	0.03194066926926284	51
0.0970619821548462	0.005566245482655052	0.0023972749710083007	0.00012804644194018571	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.42206020000783884	0.4858947267486886	0.5117762696266915	0.48599076439494593	0.3769408074233047	0.4984023578345217	0.408117952383503	0.5192541746100978	0.5537694644592637	0.5613667281991273	0.5702174111196656	0.5691808470127495	0.48511668088852566	0.5481511511056665	0.5337425242928939	0.4689303722865652	0.4897061323456384	0.4857771584392607	0.484991343911792	0.5559534699444355	0.4951655799336837	0.4956514071167244	0.47511510761157183	0.4836706243934449	0.5116509593101589	0.5600080837566472	0.5377641403277571	0.5050295404068794	0.5048172008918563	0.5622484191703014	0.4456003324517519	0.521091021108205	0.36178027498687626	0.5283793936339372	0.4108984314458787	0.33769852894600605	0.4747940093296652	0.5196666489984731	0.5422192193277986	0.43387810317327036	0.44298739574591883	0.46347049258241024	0.4887336721936518	0.4830463162244689	0.4754488736759451	0.371699300169268	0.4368329840199514	0.655371801820785	0.5498954149085301	0.5062928060701902	0.49192406633427166	0.05991330979905419	60
0.3645021629333496	0.024856176352028525	0.008154048919677734	0.0006026177699931752	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6036497517352868	0.5317549115297084	0.5530500566462775	0.5265784164283209	0.5149945176817607	0.5148641545146565	0.5106729841552451	0.49889506294816655	0.5477361841838981	0.609154087822275	0.5048731323471585	0.5022076480783209	0.568015148096559	0.5345437683693437	0.5493332739686694	0.5713657259232341	0.5361725155644037	0.5919377556532175	0.5294750704453144	0.529398214826995	0.5324616541504301	0.543374481174887	0.515361924531414	0.5575804826857644	0.503596230254954	0.578988980288208	0.6033585878878427	0.44518554366329677	0.48377627388449196	0.5203019406293425	0.5606341222219728	0.6336388441783823	0.49579593816131895	0.5582603595624094	0.4769441976874028	0.4988088582534116	0.5507080222412835	0.545567003595712	0.5422315261065354	0.5079622606329812	0.5119355329468529	0.5303040477515392	0.5691501917574173	0.5606955173791881	0.5486498640207518	0.5157358538497991	0.48705667646891926	0.5348057941184365	0.6217526306410375	0.5663583258195076	0.5385986747071848	0.038014627940927886	52
0.7028077983856201	0.05722434248551151	0.014949207305908202	0.0009585351890317677	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.597158937005434	0.5440847112863916	0.5425710617025787	0.5170656992031624	0.534096811679065	0.5047747836139973	0.5344019326019649	0.5324996734195537	0.6097156922833299	0.573866457672173	0.5500578925245185	0.5342152191505802	0.5776953574745352	0.54447576469173	0.5640864824096783	0.528089230377996	0.5525121887169617	0.5781793017413286	0.5487565448529366	0.5406719833688209	0.6073406650951525	0.594131116866584	0.5248248422276534	0.581032475792947	0.47304490312676417	0.5745447627069127	0.6235172025298974	0.5246143364539146	0.536747089854686	0.5422401407138034	0.5553009517748286	0.570121323177717	0.5204202117521222	0.58233914597192	0.48812385574226913	0.5228062752548519	0.5657534856555573	0.5866565171502245	0.5456269665469491	0.5065560936965794	0.5375775990932854	0.5716635505998393	0.5197982915613905	0.5466008593193008	0.5511135017345992	0.5380199085515195	0.529520136495942	0.5612893320595556	0.5933050147019266	0.5300484074828042	0.5502918739876902	0.03083802528626416	49
1.3589362955093385	0.07402200467343463	0.029560728073120116	0.0020583148780083218	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5869662926807283	0.5354814312760846	0.5183190300753884	0.534200658839221	0.5378004976013175	0.482180991376002	0.5223607340396844	0.5509844662990846	0.6092650588379187	0.5897224829158031	0.5379198356965125	0.5497510941109609	0.5854757279162238	0.5432420722850448	0.5315326426304094	0.5664839488346758	0.5543484808857568	0.5415821763206428	0.5482666794923967	0.5344817974823021	0.5851750611728981	0.5783358243620996	0.5330334208984839	0.5829495374252419	0.5101666394272866	0.5827409890641195	0.5955997899468295	0.5231271545487421	0.48441155441539663	0.5553720528800634	0.5629325091427293	0.5986257050514245	0.5144122685607155	0.5893969002896753	0.5023563256720289	0.5535483579859004	0.5557760646646749	0.5909972253084574	0.5445987360967395	0.5163764530698229	0.5249864844692262	0.5663645097555834	0.5400292357018117	0.5692913664187045	0.5615235151898045	0.5420028416650231	0.510319828518403	0.5604422515258743	0.6035271644339777	0.5672985342085619	0.5513317528016819	0.030288486283867575	48
0.03216041564941406	0.000852329210174314	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.03277910709381104	0.001645902551113859	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.03305242538452149	0.0015802109403427246	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.03332077980041504	0.0012897257241074659	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.05486504077911377	0.001043021243530916	0.002265167236328125	0.00010101396511386371	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5655058864680158	0.47510327855411394	0.5119148495582884	0.5433395326110415	0.5473311289011267	0.4736652110644355	0.44975023833758543	0.4870760363318183	0.5972317601415738	0.5749714939053119	0.5805050719403017	0.4999017673069307	0.5406824143914647	0.37067269222100674	0.44699699692811523	0.5515893645720017	0.5223912180464501	0.4178053850397022	0.5054428090750027	0.6171140456261983	0.5825758311318818	0.5889375424982859	0.5329065460879079	0.6310643156078481	0.46107576246962867	0.535887987414241	0.6025483304511181	0.5063608701233737	0.4509111350076376	0.48203566633461736	0.4920680329957067	0.5197075413489687	0.43318372417365425	0.5613539247483571	0.4850041867243803	0.6063402851067137	0.5972986170952048	0.6612466494358282	0.5405079983226367	0.5409904084337676	0.4906144200878556	0.5733609200372328	0.44373725732657265	0.5338499453011538	0.6174700704594616	0.5041340213644677	0.5718050727639215	0.5121411446528776	0.6063600824873033	0.4892687197423218	0.5286770762946763	0.061037046278577936	55
0.1426685047149658	0.005960974044159154	0.007230429649353027	0.00031901149958470245	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6145929537608508	0.5901190551892667	0.5815871509498061	0.5622262028898309	0.5927044902209175	0.5000898087996832	0.5529661560469152	0.5268002491648045	0.6345902126015299	0.6342542915013551	0.5751574797140453	0.5931245953024294	0.6524458998103028	0.5883809175567349	0.5399603851460208	0.5921449412770717	0.5959163842935331	0.6002514587476145	0.5853360107751473	0.5672245630842933	0.5937844092141247	0.6080813416611757	0.6489111433932259	0.6356923919327735	0.5333319250759843	0.6406397339303586	0.6379358741588868	0.5455911165151714	0.5136894885410459	0.5841910272269764	0.5976081456879521	0.5860651726021182	0.5446676800987713	0.6078621560445011	0.566266700876818	0.5653299406741157	0.5881578740696025	0.6232489432820587	0.5862612814262946	0.5209826327985565	0.565454787320826	0.5998790122785864	0.5634868835920197	0.5888454112538799	0.6430168023379985	0.5485916502710997	0.5954900316929501	0.5715450820929895	0.6516617856299343	0.5326675331485431	0.5853893641896902	0.03735790101143276	45
0.2545549726486206	0.027925202795101023	0.013368778228759766	0.0008785698436972314	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6125380149037855	0.5955414316881558	0.59375144119373	0.5620466681108256	0.5989202576131059	0.5312757691369366	0.5802854033524265	0.5981499645404018	0.6301794765929714	0.6328041328128189	0.6025308836149799	0.5768484836934398	0.6045575690127933	0.553847911965995	0.5896078696256174	0.5854586654585139	0.5833527423426961	0.5832587356943908	0.576614597684089	0.5901619378576293	0.5938884503267599	0.5950739375148939	0.6046372003437567	0.6011626499391105	0.5316912739770651	0.6174501998049338	0.6539138833402485	0.5838412207159642	0.5276594210686893	0.6155665181518726	0.618113109430366	0.641317337274924	0.5513811956207928	0.602289274091671	0.564041186725777	0.5825073106755785	0.6003444810716208	0.6185157786641686	0.6034645605486287	0.5592534466028712	0.5664023013834139	0.6045148551882462	0.5672561377325327	0.5693791322930044	0.6139109975043611	0.5867084234614155	0.5485782644770865	0.5484500792368119	0.6380081279781344	0.5940031745018266	0.5897017834892819	0.02817702409785486	43
