mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13019686222076415	0.0029172940565510884	0.0112821626663208	0.0005158338637943271	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.21509909226801704	0.260693667985364	0.17430130274688915	0.23204419983742097	0.16734081867705997	0.18973758000066387	0.21102233602175813	0.21834138829476302	0.23206666386211106	0.18119751076566337	0.27405895841632266	0.21474950252468328	0.2465615208894537	0.2174460003736095	0.14735860485758612	0.27684100681086965	0.2679312834249926	0.18496438511910784	0.17652711701537327	0.24448204432486997	0.12168647791187814	0.18407080986771063	0.20903025824290666	0.16629796564572974	0.24805880110090983	0.1742028694244	0.2226369603762186	0.17076930472306273	0.21086036333592706	0.13005859655214247	0.1729356178016781	0.22569564850789492	0.18761641174410004	0.19208084305962392	0.22238979762307043	0.17272560032864692	0.23230683757634474	0.21372692736303833	0.1733663650850451	0.16014834250951726	0.18559408678604095	0.20665746109602479	0.15879694854812565	0.20987163613057258	0.2677993168266901	0.18172778792397526	0.19678063120855782	0.17057369550130186	0.194480675356148	0.2216308155054979	0.2023468567575872	0.03584623580079249	59
0.24671823501586915	0.016761466114680008	0.021964988708496093	0.002401162933058385	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.22327039508091118	0.2170987465437647	0.1858237884429248	0.1908643972745181	0.20758476215942145	0.20940022565803673	0.21921208575359596	0.19627464037248998	0.1764901606880075	0.19475446016605236	0.24084644238923003	0.1809837486950201	0.19886225089067866	0.17520397907223906	0.24364735712219987	0.20441115856192393	0.23174606617489668	0.2460321671272705	0.2144840914391155	0.17670220075870502	0.2043432808952138	0.2209516330880471	0.22053677841246877	0.30344200594659443	0.20228192262006506	0.23211641280398831	0.20384521749600204	0.21953748140057827	0.18684701058468633	0.19736692949140766	0.20619564047390693	0.2313997779723277	0.19317064736480416	0.21280059901113435	0.18536483778992718	0.1831904848242396	0.2107172431513994	0.17733253965739026	0.1877428935231643	0.22959322836534202	0.2115062008331342	0.22941396861600194	0.1601642402661667	0.18643047778515032	0.22631428825275823	0.2414858195312749	0.1677710530652029	0.19259889355889215	0.20545247637714348	0.24786801478989084	0.2082295024463861	0.02548219570556922	58
0.03225559234619141	0.0005143302845445233	0.0018449878692626952	5.111265431387639e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.21260513184247687	0.13059994350324866	0.14346313587397774	0.17395108258335068	0.391690656220966	0.14680475474048893	0.008624353563167153	-0.010069065199798777	0.14900818714487163	0.1269985009175496	0.18989195757282895	0.03137183711258518	0.1328994993006717	0.11330960912464216	0.17795009582748722	0.17382838419583457	0.2933378153508619	0.18409039501674695	0.15600035727973316	0.2609863873014664	0.0744237720882216	0.19553491280013569	0.06508186850387132	0.2306076437059461	0.05546540450167814	0.1756696329916635	0.006597288675582624	-0.01626820301330989	0.1418480811260726	0.07175795390885154	0.14514202871970583	0.31848368365056823	0.23595849699853355	0.05371301149793417	0.17668089890327188	0.10830234968175134	0.022547635826021373	0.07938746856593504	0.1472633534461616	-0.023921023545546705	0.29481194200717076	0.21620768941351398	0.16120453719921457	0.2915287952091946	0.40298056366228785	0.17375499566132813	0.12676973261170577	-0.02048771849055253	0.04087923518932757	0.41833314222915796	0.15115204385997108	0.1067901408567832	61
0.09755455493927002	0.00120911394661539	0.006309814453125	0.00011584268849281404	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3002678907182331	0.21928669235701292	0.18461787777875782	0.28126648717231617	0.2361438506483099	0.14880646147073706	0.15165289009070237	0.2757377077736054	0.2273225000731216	0.26109244914468477	0.13980791959450412	0.23726977531270688	0.34527401525056656	0.2163104495752518	0.16811670462585548	0.18816662583079324	0.26571846709567437	0.2252481863580318	0.13418521773961278	0.22821655836400245	0.1687443527708773	0.18876328260756847	0.18462575128672154	0.17333964858913198	0.15350006519628456	0.21220222705449576	0.1660123459281755	0.24179243244698023	0.1709361959408875	0.16706996965524268	0.27689219919990515	0.259569595338746	0.10062278890308973	0.17773862745130764	0.12985939380727196	0.24348545562822155	0.21808230915388827	0.2194465586185812	0.1088238305371172	0.2272842755446619	0.17032866892620235	0.2696775230166718	0.2183729864083892	0.18158372369756548	0.19992733755909609	0.2227903145486012	0.21034366539828087	0.2446511422296075	0.2012108810008425	0.28726342655231396	0.20858899403942413	0.050975982170198136	57
0.18328360080718994	0.015461710553103936	0.012250523567199707	0.002090594804625785	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2075892610588722	0.20896661401195216	0.29638471022288293	0.2573066487260214	0.2508481230630967	0.19492417756117997	0.26890014432306253	0.2693677914531365	0.2111772920292908	0.24460184132315732	0.18365431631463514	0.1523210134264762	0.14846536977296043	0.2336051017397146	0.21800592446635603	0.27953249087861987	0.17877562217913645	0.24094097363440448	0.21024464981314017	0.21112751034880128	0.17020640820154476	0.18949482665013673	0.17940448152604271	0.2229895039424139	0.20254865676958156	0.2723164610420704	0.21557309014500114	0.212177420756693	0.2374004543689312	0.2433404881312622	0.24929062184088058	0.22668107212696786	0.18996035742565887	0.20669446481747844	0.15383805669347528	0.23676491429966506	0.22606921240428401	0.19988582928504972	0.15477748365044697	0.2080089429862635	0.2191048876101085	0.1917248469666598	0.12042803957275194	0.226732095428141	0.294187249559696	0.31244926176476284	0.21538371431718561	0.16275661981567657	0.2131323192239296	0.2329246308140569	0.2170597197696743	0.040016267633353676	54
0.3555674695968628	0.030795332927989832	0.0233236026763916	0.0024315957537261656	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2772902128697643	0.2687350491254267	0.2139136614717455	0.2014492713792445	0.2310153802675987	0.2627825681070386	0.260966076220462	0.2595635386261226	0.20775835870391113	0.24213401672411716	0.19764767180961418	0.23461185878879454	0.23029230032532733	0.22156771989821966	0.20622695299401972	0.2770769084554028	0.22269131708496548	0.24234284061803768	0.20804918431199282	0.24194259654348904	0.2520322125410447	0.2462554978942133	0.23163148289020996	0.22315079467041254	0.22970153830197293	0.22608135672915497	0.2730203612855461	0.22760505276684218	0.23833595597507828	0.24192288604479284	0.2647311105966622	0.24701299873769889	0.26482067980652	0.2104937050242056	0.19271222105772112	0.17665346145570926	0.20975975413385628	0.19504519903536066	0.22142026976251894	0.28995280822601843	0.2445391497034075	0.22021355019080657	0.23268178980539966	0.22831576532999553	0.21689482771147972	0.25259660555280716	0.2419495743347443	0.212978123964932	0.20476832726412975	0.257440380227983	0.2336554985069304	0.02480834864077407	50
0.04157016754150391	0.0020490744359585376	0.001941356658935547	0.00021871043605107906	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.009099369911134136	-0.1013780255179122	0.056839598079126086	0.28774076403674065	0.12086664033563554	0.18478636748085886	-0.11932962113399026	0.2679572247118027	0.19551363120117482	0.0037997049061964105	0.2778359851261417	0.12548048485434882	0.05185290008740506	0.18178706639685638	0.07939226908674768	0.24741072729177271	0.024356078946590087	-0.10866481287053942	0.01678844503306609	0.09309868005412203	0.049046557181162354	0.050504831418788476	0.26398871438472793	0.05385337921857569	0.029489730627214716	-0.04569559059086625	-0.037147127444372874	0.24334981550049684	0.2955597501906174	0.21188086225806624	0.20678746677186266	0.1441285849980598	0.012124163860821824	-0.011945279069434989	0.09146159362523887	-0.052046112541830114	-0.1394176479636553	0.17661660223782472	0.1701629691829465	0.15736745153521436	0.07947829975931986	-0.012988879398967201	0.10228519819209714	0.23925949386772594	0.17179412333234934	0.11937965116730842	0.29476429760934475	0.09131230970927506	0.3052244060182523	0.021236392071255827	0.10354098971453397	0.11919050055481117	63
0.14395113945007323	0.0185343358057913	0.006857986450195312	0.0012719709519821737	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.17423791399274013	0.2673350823155376	0.21679982220343474	0.22445603365472522	0.3168304111634611	0.1663673656135053	0.24320654673698416	0.21915637156626522	0.26308739961178984	0.1504793095357878	0.2213435606960239	0.1568129078660614	0.26990116882704407	0.1353435890371787	0.22281155170754485	0.19736775251396121	0.2515339831934348	0.25833968346667846	0.23856164351773157	0.1666710692944886	0.19387735077957524	0.2423875640508426	0.19855182137488958	0.2018460100028081	0.2627678803355501	0.22939041421978767	0.17027872519528298	0.2942029649062563	0.22003043276399104	0.24213977221601013	0.20533777130210762	0.19188801989207493	0.24617134021952358	0.10193509240341425	0.24684971167730407	0.1654622031729236	0.22489450688399626	0.25086925099310386	0.2644885980586672	0.3042167528961015	0.16445390321965936	0.1404035470527234	0.19853508591012736	0.26960279233293405	0.2397010027924974	0.2489806249251203	0.16762842172996606	0.2864027411522396	0.2187739168785181	0.16278549836711298	0.21830993768438975	0.04674554523991733	53
0.2678908586502075	0.01985591422466679	0.012893643379211426	0.0016844689066477445	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1376535537430792	0.21237397831235505	0.20828477460614847	0.1954158897567687	0.21778582429795657	0.23697376338275167	0.24165095028422345	0.2275634816864247	0.1946249490650921	0.27352182268158676	0.22348329864245775	0.2562480832805277	0.21595748942736948	0.22053592153768597	0.14624320098760613	0.2562944895956103	0.21766769533382968	0.19130477327519158	0.23727867782436685	0.20471649341984066	0.22857895047601284	0.18686643387940927	0.22178836693323	0.18519712759406148	0.20027735834141458	0.22276090431025997	0.22218459975236005	0.25371796738217967	0.20548132841198363	0.21950770887517124	0.2660456765372783	0.2125091033255715	0.18013679487777745	0.18394575450109552	0.20953997597592433	0.21612848160040443	0.18342328732736624	0.20987025630844947	0.1907039444452494	0.20338089996529574	0.25443438598541346	0.22920300478215094	0.1680023164479022	0.21560836976140818	0.20149432659587063	0.19648433738579085	0.20295473362025918	0.21168948095580942	0.2577631604595342	0.24038245183087403	0.21391281199572765	0.02775116124333582	55
0.5163523530960084	0.024290226171005694	0.02568328857421875	0.005065085937229444	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.25007763550119433	0.2820497908790687	0.2293560165901184	0.23220317728061945	0.20973872265744242	0.24264362174563958	0.24124099271987998	0.23365928678328196	0.21190420750052108	0.22011535785179892	0.21428187490334594	0.2822705173973509	0.19402533026991442	0.24059951075439445	0.22377856375765381	0.24290895405961743	0.26076242673154837	0.20299961334351924	0.21389740274513191	0.2565208914072292	0.24214865488884596	0.187149985026134	0.28388835802774826	0.1776583492329722	0.23893785938241052	0.2283890726377783	0.2382943558824686	0.17937831438681495	0.22521225596966388	0.20921651475637015	0.1864289361516921	0.21443010902647874	0.2734293887028968	0.2172680210112481	0.20017828837044838	0.24346266054654897	0.19752651595602966	0.2229781708297145	0.2405555861503137	0.2561658489690194	0.2248585114156263	0.2402596101068637	0.21287907611598822	0.24446638554540712	0.18917822038708754	0.2622409517840326	0.23595338516234787	0.20918520772685112	0.19807912537678596	0.24574033533155082	0.2282114389947482	0.0262118376438793	51
0.05514697551727295	0.0031435447926072284	0.0021074914932250974	0.00021301846660562107	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.009328971433510636	0.035579563131573955	-0.11769369352723147	0.21859017090607336	0.02405951188601163	0.2254451770133532	0.37755525473198437	-0.005656609455310102	0.06795236653902914	0.15251284839493284	0.12490022632543063	0.25362054069242024	0.08997544742847752	0.019166349049821396	0.16765588522602903	0.16585595755000226	-0.0564246851728456	0.4467909740124997	0.2602806596072639	0.385899179684989	-0.04080809914419192	0.16851919057247233	0.21574893193283795	-0.01887282029331616	-0.05428814929600989	0.10898422380477868	0.1759641258245247	-0.17292511687322	-0.03672301744095585	0.07185785043414683	0.036135466062534594	0.13656294488913234	0.34240386859136296	0.055256109233709494	0.17224105465827177	0.31009121783472027	0.0939404955742501	0.0213292153572594	0.31100095005013584	0.047690886079838846	0.06494306589915777	0.07823918007242359	0.2066944463207625	0.0634385839628756	0.14498908643198904	0.05459323958619566	0.1724209454975656	0.18019293637760003	0.1695679851047568	0.2077087871542026	0.12264583359435656	0.1299941492864569	62
0.20640112400054933	0.013046829593899693	0.007386822700500489	0.0006347504820337029	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2826384579708462	0.28580576473330344	0.16723239093384434	0.19777344593511992	0.2911547044114635	0.26233936748505193	0.1329282571012793	0.31424627205451794	0.17575181292673103	0.18663075500897153	0.18070874027452166	0.18437339095115013	0.33166846528828	0.25326473826771123	0.2268669039996456	0.15002568854837228	0.17071366008583522	0.21378273220019295	0.158663807172153	0.2854705168131527	0.22087937280171654	0.29285160533805443	0.19297266150149417	0.2768598383165296	0.17122661244185855	0.16141776719465561	0.1521987533881629	0.27592729718784226	0.20042657799534092	0.16835328829199014	0.27576609076362046	0.1772351421043845	0.30483927177995296	0.21677263060677843	0.20265307058418236	0.21272646069787104	0.19090251990434604	0.2629140397126818	0.22920128245204452	0.2635142423089746	0.23333568306162933	0.1487303896421176	0.17502956647693313	0.22335957259106676	0.2848993328255841	0.19150673999404944	0.25851302067395676	0.29656118677683674	0.19078830124352397	0.09952961154584927	0.22007863604732347	0.05437334258446537	52
0.39693681716918944	0.02210484779296601	0.013327970504760742	0.00026831141813729424	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2160904536756879	0.17467289718391377	0.19522565241610867	0.23805542140928693	0.25232116786334047	0.2033129729719474	0.2204072640089999	0.2803942795138652	0.23611494536011024	0.17179317630427926	0.25378684636705706	0.17050209660083726	0.23362425505526918	0.20039299083419104	0.2437670496637604	0.15618746181380938	0.24520174027660935	0.18355074738065325	0.21833742002971712	0.2469236187842203	0.18439091107073002	0.19133179749900509	0.2356382544282022	0.17115549865535162	0.16741345087574355	0.22577675950020148	0.23741249285087673	0.3025336079220403	0.17786999307795814	0.23126097432411485	0.19770714633466535	0.27082832934144485	0.2273545370440596	0.1682743546256792	0.21536107150960182	0.19132711732301044	0.21264616009415094	0.2727722256835984	0.2092174910100164	0.18025160154667264	0.20839873587675195	0.1940692856577585	0.1493751973639349	0.20428432648001338	0.17637346219256222	0.22668184283812565	0.19296345902889211	0.17222052859479586	0.25548659838081034	0.2103290392938566	0.21202737415876577	0.03433853388964294	56
0.774428882598877	0.026418251327160486	0.026166014671325684	0.001230384691801725	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.27476135601495755	0.2265701347102611	0.26724509745280633	0.2138758103156544	0.2632748912377192	0.2632110250833032	0.2663187222110618	0.2128044834519126	0.2990401247970986	0.2131193216043067	0.22171880795167098	0.23679876192877192	0.2790790096399497	0.23282485865102143	0.17406359116567383	0.21532758883046144	0.22571309420414276	0.21872519063687446	0.21191983400613346	0.21091855677067817	0.22211120791167938	0.21755294960546312	0.23683965434526355	0.23591675642154175	0.23128399098816754	0.22983993782604906	0.22039384252345495	0.2429755299497276	0.25862909041904947	0.25729480329574517	0.2311029894553277	0.2561829805260525	0.2534881407220685	0.26203579677441013	0.2635946710057103	0.2052802767718077	0.2707847001417645	0.25629776980995	0.19847894881493566	0.2678125262648381	0.18502399461816765	0.24239073124379007	0.22883582745697262	0.242811734636872	0.22596342463083308	0.25107003812207507	0.22279335314940207	0.20359705945513618	0.2490052380654404	0.27130829058837036	0.2373601303240905	0.025717673686308038	49
0.019875526428222656	0.006945562761729302	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.01783332347869873	0.0051161337046086094	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.016443300247192382	0.0012842225307753798	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.016186184883117676	0.0009648776723481808	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.030665473937988283	0.0011131172032106352	0.0019020509719848632	0.00011637576249287862	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.24916053741168365	0.19911307973874237	0.3351069818533523	0.3439191672568994	0.3225496767553381	0.26045634862590816	0.40109896985995863	0.29593175734410015	0.2440902707989061	0.3375999709749794	0.3890204313090173	0.2508922379458176	0.2424806867203162	0.21018091035621678	0.30123541114986807	0.2772376601862484	0.455491270788959	0.168948626970703	0.4498560190808306	0.40785483173487247	0.38893103906586435	0.3628323088101154	0.32695355915560365	0.33893505324146067	0.25692581516984836	0.19102548226960836	0.2775672233988574	0.24704536351305406	0.38178033474478157	0.29590700998504416	0.37579404619483114	0.21527719833168446	0.3263599435574357	0.24378273623240387	0.3630007140636555	0.26398841000051365	0.3187054339871195	0.35944307850991075	0.4357804740467556	0.2128029754480083	0.3549693797124416	0.30711304699740616	0.32551660894385515	0.19269611790724983	0.17553072451718676	0.3311817617946827	0.21712250514436382	0.19194222903810543	0.2946717646988899	0.33571559641409476	0.301030455635151	0.07372303294135002	48
0.09403179168701171	0.019285382953872613	0.006345367431640625	0.0009954765140041337	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.45699745575102513	0.3668980262402428	0.4144233514409159	0.4067421320053911	0.3436580372656294	0.41159286351113455	0.5027700236156493	0.38769798190060334	0.36943535397162486	0.3460122630323308	0.4209607785011974	0.3985609150444901	0.3644804971878034	0.3784890476332847	0.36764229006785787	0.33072319574095466	0.3689028460594288	0.400875732294088	0.3718953856658689	0.3028451219570226	0.4200141001269848	0.47331945974763245	0.46803066815370986	0.3478083267744231	0.45171976456952123	0.36080266187040877	0.3993989035261979	0.3685348098604665	0.45251779534433423	0.3439512300691169	0.34424030887812773	0.46637589719408	0.43821432702482654	0.30544408777626497	0.3280724696680041	0.42105308407169173	0.4190416304375839	0.4268768073387005	0.3280106517987972	0.2972469736250677	0.43219683356650174	0.35797916926446594	0.39972866131292384	0.3916916607033596	0.4258109973448315	0.4236555253429446	0.3454185203423795	0.4021436616825974	0.3530067113319484	0.458026311074078	0.3912387061741703	0.04797585999300981	44
