mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005891261100769043	0.00014330912066240728	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					70
0.0059013557434082035	0.00012189313801173556	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					69
0.005923566818237305	0.00011566863111097777	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.005888442993164062	0.0001093024544177651	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.005894374847412109	0.00011003680483015436	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					98
0.005882482528686523	0.00010766589011389906	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					97
0.005896673202514648	0.00011732540399931719	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					96
0.005898079872131348	0.00011563347895026096	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					95
0.006584854125976563	0.0011905863164711245	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					94
0.006503257751464844	0.0012203752896669813	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					93
0.007313313484191894	0.002279783744652773	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.006398673057556152	0.0015133263738450818	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					91
0.005857415199279785	0.0001733512176456825	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.005796251296997071	0.00015581949474949088	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.014914345741271973	0.0001224529172162906	0.0014819192886352539	3.2260135573702776e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.08938907141621699	-0.10773772412845939	0.04127470888826312	0.0014170231498198405	0.054519191836971403	0.07345652316434115	0.133276137093309	-0.03404688164413394	0.006104435642106276	0.09315442091513715	0.19137856184918256	0.16117387325469845	0.08796692149707197	0.09311806255984711	0.16245234414949183	-0.05173380730275157	0.002422130134200229	0.12170562463020951	0.10651701356506715	0.17670309366174686	0.09947885759049635	0.01875482803235784	0.18045763632206213	0.11182639994361399	0.043649852959103175	-0.336255508287985	-0.17139055745531806	0.15761073392893343	-0.08383428636197698	0.023452377699298865	0.05228327361815588	0.21484323015339368	0.12654414570662376	0.1369118882313547	0.04465681154618273	-0.03972115035174806	0.1489204266228208	-0.06931285606973647	-0.012142545489656875	-0.12767329210790135	-0.09349401856638151	-0.03467008770618474	-0.011940951064813188	-0.34850014025868914	0.1456540149447968	0.1581639273209986	-0.2692317086488165	0.10833981422933903	0.024408592849459287	-0.11531977246377445	0.02969961322396689	0.12785106031611096	62
0.049077296257019044	0.0002743343268679502	0.0047209072113037105	4.804549873690514e-05	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16814069356551853	0.1881570827297142	0.1568161119893322	0.08724379539191962	0.22390559402670662	0.025923617467862092	0.004247856453569732	0.1374451090618778	0.1095537388416864	0.0524968959892419	0.07685048543613304	0.05937351302112526	0.11710935477667228	0.12368489677330197	0.12419917440749484	0.12160679077911196	0.1728871650089382	0.1463426343311366	0.06333330230519063	0.15197010925587984	0.13576980116181603	0.0012243298906979838	0.11118836065630322	0.05547309156147384	0.0672332401870187	0.19110269612423347	0.08165181226789076	-0.013004401357485929	0.07958318091615313	0.13167135356262127	0.04998714373777957	0.09484313183637494	0.11230298592152421	0.17457517611266926	0.04711422627388917	0.15070426324726405	0.1409463649388114	0.10847343348255101	0.11633614518615287	0.1534235673403127	0.08175662865157629	0.04861222104033014	0.02987667621292578	-0.009383760167782196	0.13680762547644154	0.09488466377013172	-0.09944153032273806	0.07512496965452864	0.08635542962912202	0.06836906587383895	0.09629699628957682	0.06046769979559556	59
0.0918744945526123	0.0007507244959903254	0.00877962589263916	0.0001745238922269002	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.05883745856905587	0.12120259910363107	0.12291167839730532	0.1805709270966822	0.1304140325797961	0.06749693354741504	0.13775033563860206	0.11407565042742063	-0.024216742131637492	-0.006155241903900155	0.13063944255357707	0.029032681046994524	0.14693048089628358	0.20514482720356997	0.13449447173788376	0.07394812702475295	0.18080434317208116	0.1204749801568944	0.19147192564325122	0.16914881674630855	0.08053224713112417	0.042389644974322405	0.03713258711164669	0.09827996105611547	0.05497274044504896	0.09046329058541602	0.14873577815931016	0.10691357284665759	0.1616669603385752	0.09464647759799805	0.20325250954086926	0.12824669562861624	0.07380051182660319	0.09406624232889116	0.16534535191859612	0.0668503286102683	0.11848080282406015	0.13219244267370156	0.11349932696139686	0.1900242097961865	-0.008454998111138812	0.13664537665543108	0.07573714148394273	-0.020757986296073616	0.09630717371540898	0.12287148728900699	0.029264784944130984	0.11503509964089953	0.02209289741810838	0.1907399573653218	0.1049190068793282	0.058487445926477595	57
0.18243653297424317	0.017580683186392783	0.017347030639648438	0.003470789285941324	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.10825933777360786	0.13451666312501986	0.1789294642266699	0.0871402319666651	0.15894151470160411	0.07861770146042657	0.10049025406167222	0.11995324433095766	0.08021597833746363	0.12237520197477181	0.11783291925090111	0.05979775688579014	0.14222563211509243	0.13883074387722316	0.09288734301033807	0.183650575463691	0.06386975888623081	0.09334902946663404	0.1054856972408087	0.1457811712675171	0.10929446718953839	0.047611911679328656	0.08535106221258237	0.07994842220372167	0.07470288302960082	0.10712812972309516	0.12092766022057533	0.15687547448172923	0.07643026900560401	0.11188822351511063	0.1181829908711638	0.17078954551577907	0.13854444588200188	0.1673070148407949	0.08041482878892336	0.12915002105831297	0.12947356051918169	0.08961637213100748	0.12880500081112323	0.0917737466994536	0.1573152370012706	0.12804694488275348	0.09619590472212547	0.0015494456517030075	0.08938005097001511	0.1061575971254034	0.030557842802579227	0.12779455872135537	0.1305833440387958	0.11428842409121065	0.11018471199617852	0.03662658578788427	56
0.015438165664672852	0.0002935381689986729	0.0015085268020629883	4.247546702851679e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.15157275447654894	0.11988037781641436	0.038985840369102354	0.0034787441680382836	0.18413500165015828	0.20828781912512628	-0.05523985813402388	-0.0036464091156211964	-0.4451101279456382	0.03802147039303094	-0.027786238063854274	0.10659562410379331	-0.08103097951538918	-0.16289642451077002	-0.08748912073301618	-0.024042255095100495	-0.10310744954584083	0.024720404609497648	0.07496342241882614	0.16785469127464847	0.10273070587637978	-0.12259470900841651	0.12193307159365618	-0.08459880242367834	-0.053075818337742	0.06296392240485782	0.09817886596141678	0.16993172246196375	-0.05216840185693217	-0.03676073403133895	0.07210793660960557	0.007994444039952087	0.11076028877520983	-0.13701491676869026	0.0008265455786793385	0.04377413557184173	-0.18875813285736864	0.08061439386284175	-0.08362014623386727	-0.06882427225679377	-0.03752464464771421	-0.13041641999591413	0.16733344391591387	-0.008427420150844078	0.17207341815870025	0.032832724659609736	-0.14798446722245173	-0.00492297824437693	0.006372118531118853	0.03254075267862244	0.005088478287803431	0.11876584168467394	63
0.053714637756347654	0.008254113464743244	0.005204834938049316	0.0016332087487918303	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11355971164974676	0.09523095114852853	0.17068347671134831	0.11296950105441994	0.14705573016241125	0.01100621120736478	0.03699022740378022	0.17740838815428783	0.03020901949472543	0.11904478411038666	0.23065711331574856	0.21786278927114267	0.12077095242762759	0.14585933928678474	0.027156010984805024	0.15022093330690878	0.03317379272691767	0.16114715043607442	0.04800706499835539	0.1485516806765117	0.10156040130130028	0.10370216583703595	0.14896302501845005	0.07315833194780863	0.028996134470667845	0.17523927477924284	0.10457688258866005	0.09658353266196795	0.047114462524301626	0.17503033965707848	0.17358421874435237	0.14661035606946127	0.14395601796073831	0.1429411479467788	0.19433750587893595	0.050147780994925895	0.24121726656127507	0.15089035374024695	0.06739293055900608	0.009655296508878752	-0.003929497887338096	0.17477133772589848	0.0674417162777513	-0.04688668305682264	0.06817521235529178	0.06534127070074025	0.07623330714102616	0.23202091981350315	0.09714128993455118	0.15762053670803788	0.11122303327983259	0.06608476352035951	54
0.09984658241271972	0.01194777311883868	0.009324178695678711	0.0013673256324074298	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.11115460400776611	0.09955736406992777	0.11277323829860542	0.1587990601750109	0.20412974351699964	0.07344519527820226	0.0870288142302037	0.12680537202489517	-0.036006415705583494	0.0886382128357277	0.08312098568536197	0.04189885502484969	0.17171194137553347	0.18515453639740187	0.05085304799464174	0.18574338127898782	0.11692110976328518	0.10686928380410243	0.12136741141372842	0.14361246504049485	0.11328583760454736	0.08751649470364442	0.21585534160074393	0.034444689131655326	0.09138818960123485	0.1416915139705165	0.10491505734272089	0.10443758715305174	0.0980265345199387	0.10668071890501685	0.14711852878488307	0.13825361998707886	0.1764908783023954	0.2045372658600878	0.19185677559513004	0.12734976729972103	0.15946704580354598	0.07800758246670159	0.1342848011738197	0.1205426754906751	0.06392261171228997	0.16825380046931915	0.18613787421419092	-0.03870182657634125	0.15935645523162778	0.1625217491568003	0.01132309484682481	0.16395444676781756	0.10661150275296405	0.17254657695167663	0.11931310794668844	0.05607216168525365	48
0.18821714878082274	0.003146501432499739	0.01749582290649414	0.00029643497688380506	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.10715862960848954	0.10412587961515218	0.1588417735779155	0.12820903031359743	0.14853981626359936	0.09669512515093803	0.07127338665587757	0.06893493253878191	0.0014154727984004856	0.15351222053104663	0.13252027123990562	0.08061157919737127	0.12102523449014391	0.16988887050104973	0.10523608428215803	0.14954704886516912	0.10082725825684258	0.15160857557688145	0.09427332004545241	0.16244930545074387	0.12356559809503731	0.02610826097608354	0.13710844851436	0.08256996326832722	0.07972468112748632	0.1273734084197653	0.15443170360394032	0.13280432613833115	0.08068171506605548	0.11854695094317591	0.1786845816447068	0.11551784124056397	0.130657070359807	0.1927631934770837	0.15874263992928384	0.11175692957288275	0.11504261080296518	0.1260514877856821	0.13334213539090012	0.1503548737359386	0.06385092413971583	0.15791596787558482	0.15081162502587708	-0.0019998986171652078	0.13041759936241626	0.10403069991809788	0.04119512094865341	0.1198654226395145	0.08650242088896043	0.17471254513709866	0.11619649324741292	0.0423615088804142	52
0.01636270999908447	0.000437150962200054	0.0015515851974487304	6.674455948732576e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.05957151191119081	-0.10784919186190844	0.0017873949462587913	0.018070339025808346	0.30563392639563824	-0.0619020146690763	-0.015767899872550117	-0.07465211422662499	0.1225016468259772	0.019953357382262227	-0.07086248000500284	-0.07040536734490854	0.05463794921256426	0.03829101600747942	0.0960826456782895	-0.07063514818553118	-0.09068143453986255	-0.0651060331223332	0.013871123679094377	0.26686351490751703	0.11450990777957881	-0.011248520270479512	-0.08215785700920897	0.03316442698886524	-0.20161519040228537	-0.0927619066845673	0.025042801744342924	0.18213565864949832	0.0671056126875863	-0.07051183827096263	0.05321582148809678	0.06809111772136656	0.04829723661153418	-0.2574887661335692	0.10930480369803153	0.02408112479010105	0.1280799815497854	0.11538691435956139	-0.0235725104624791	-0.17212466738565824	-0.08520955308320999	-0.026439151746054712	-0.016742623005489232	-0.14874089340143204	0.12266588071565587	-0.12240402589299171	-0.30288553972497123	0.19061949927171962	-0.10103764739835319	0.09919738876558204	-0.001675655914570115	0.11975200203605799	64
0.055637669563293454	0.0011868193867962018	0.005006308555603027	0.00014339958107537992	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.10569420816127695	0.16123095336511428	0.09077668965230201	0.06825177954108408	0.13833704948893977	0.07113193347004299	0.10278909176728712	0.027660552636836644	-0.02666706225676041	0.01663981308542173	0.1902420143907666	0.07228015501463458	0.13426510212611464	0.08946191799688863	0.1431477054443383	0.1265592610325349	0.08588879061301335	0.10589797356641018	0.1089279751717297	0.16526152135952143	0.17304588836533086	0.0605128917863379	0.0783552098225836	0.058707361384289225	0.10577753956473523	0.11658945117942132	0.08486986263465002	0.05609494333958964	0.02318763867201612	0.08647456520626207	0.1493599701617514	0.14588140956745088	0.10503184309596458	0.11121676828916216	0.20963555731606676	0.02214178514050802	0.16251797789937494	0.06446310892734175	0.0709814612277253	0.14535413055218838	0.009778302437376207	0.055871747689730134	0.05086737980706946	-0.07311986320027275	0.10470929997785672	0.049078152326749724	0.029503154894077066	0.11806660926821488	0.09427605638357095	0.16408746761540272	0.09222190193920045	0.055264613462033714	60
0.10471889972686768	0.002178664533198764	0.009310212135314942	0.00019758526593487578	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.06290372529727617	0.10403562765153918	0.1559283682061271	0.16128590262242104	0.19205725340171864	0.07712976033789676	0.0848426499559739	0.04448584489847651	-0.007647037436972148	0.09690679165006744	0.13980093090444057	0.15965041731281227	0.11843030690930956	0.10439882773934595	0.07893852895154418	0.11872382836173001	0.1578844802346926	0.13231152071375452	0.12384030125644674	0.09541496682512929	0.19443044010927313	0.07523151955834351	0.14979942518507527	0.09912163112192807	0.0994474151981658	0.1407730069664389	0.14455632185238798	0.10703817328495624	0.05188716164438545	0.11134598159861042	0.1309100836212569	0.16995972049856956	0.1321261281774827	0.1821515686852685	0.2335144847699837	0.14247703448254112	0.19132298585566598	0.12780718758326637	0.05771546538378658	0.10193543561961027	0.09899977539683269	0.17781355088467699	0.13915497668175847	0.02204611855687999	0.1381036238438451	0.14503622186398601	0.043652103595991254	0.09552903484377817	0.04175986294111467	0.10381419941402337	0.11701567270027226	0.04796913025295561	51
0.20572190761566161	0.015546956059786777	0.018138484954833986	0.0012861090248150228	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.06340057876739313	0.08588781625753683	0.12514742518907918	0.10355564615468693	0.14350464200379087	0.07011816925896242	0.06586489647376548	0.06421698147762245	0.022580692589078577	0.08882925398789943	0.11293495586581126	0.08217747412736554	0.11851486999442462	0.1253702911281499	0.05123019190004541	0.1306702199309363	0.1983937971373776	0.16240014881820652	0.14039745254280311	0.15066630720690244	0.13832538180249465	0.08220988477130375	0.11872572368719969	0.11234456796406433	0.131018776036822	0.14602776451830235	0.15172102906040907	0.10241744531676955	0.07581490269484614	0.1360207128862847	0.1207655139279109	0.1729138459147178	0.14496831156875567	0.14955695784234924	0.14090122630398072	0.06279623471075224	0.17507977120923623	0.12554546782928522	0.17061343085479275	0.11844407123112954	0.1061235585511896	0.18256276154501838	0.16190822775573965	0.040073627882043605	0.1139086148497298	0.07668277944156499	0.07235896887402249	0.17487027589643223	0.10861599031585167	0.18628197284142567	0.11810919217792523	0.040849861512941205	49
0.01725687026977539	0.00021965655811072505	0.0015523910522460937	3.828084819112072e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.15471732936378513	-0.02870837620034683	0.025662014599518335	0.16640632880871542	0.10155950476123543	-0.04037126272095515	-0.02762591938460912	0.06855477083455586	0.16435616834203615	-0.10865573362526693	0.0927167975576968	-0.11349764093498371	-0.01745118084679831	0.00137472322751786	-0.0682785554122034	0.14890447009291297	0.1021484228460976	0.06598222319399638	0.055619039625963596	0.11943762604431363	-0.12361589452538935	-0.3231338236777086	0.014159386583912026	0.07555580904832049	-0.11251511816597803	-0.18977476253434378	0.02880471572734211	0.08137454333741756	-0.19188392008043076	0.09095157252890196	0.11483463810068428	0.001297737998642079	0.1517734515010557	0.11229069723908158	0.29284499245331874	-0.0956080680402176	0.17093114868869996	-0.18640648344109256	0.05615023096804517	0.17694420986873027	0.02135183565831511	0.08850028623834794	0.08112492736087373	-0.059428987505397046	0.05830066068084927	0.26371812734887057	0.02509648016588062	0.14457496463462094	-0.007229478029141312	0.2755718840844198	0.03798813028779626	0.12456336053019328	61
0.06062166690826416	0.0014047164338556583	0.005120325088500977	9.386666328303368e-05	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.09323820882490252	0.11352668125207521	0.2099859864162269	0.05554185869528305	0.0850316027646163	-0.01051068364560015	0.12671458297265392	0.08692509383539215	0.06619961708451594	0.16925104390254597	0.0683545983130549	0.15703606154283423	0.06194192469883353	0.15177130510953663	0.153997895709148	0.13548360116951264	0.07919815848741296	0.1407405158868631	0.00496753764905955	0.15345732513035182	0.049718568662900475	0.047749879619462754	0.09036070628916948	0.026229646577997645	0.0647909519882901	0.08353100928758606	0.16955075298906563	0.1184752511633198	0.10082787802384496	0.15315402034006043	0.11683866405703991	0.1555891727729577	0.16973789638779513	0.11437010955961757	0.1980477215926465	0.13006191542435475	0.19344228479465309	0.11202885519911732	0.1529623742315691	0.08387390740678702	0.028920573938825078	0.2421252007168403	0.08387005225838473	-0.015131428239029798	0.07683319835803504	0.1011730012750186	0.009202460113416966	0.08723399579515279	0.04375864368584781	0.11867036106915041	0.10421701082278191	0.05685891322370445	58
0.1155214786529541	0.0028496869887284474	0.009565463066101074	0.00020429762484765264	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.07753481369883486	0.12944348788353033	0.09036496497920044	0.07680349785396101	0.06754844551303352	0.0688485898661092	0.0376168876431614	0.05226790584219565	-0.00752418180529113	0.10287601756516107	0.08118924973391761	0.08673487448333217	0.14123979441832657	0.12425495221118665	0.0361034286541585	0.1539537984730811	0.21264247220967825	0.0884264863059605	0.1156441432608789	0.10887382504198628	0.1503542308367669	0.11326822172760098	0.17743359652166224	0.053163732498852645	0.11539405001728065	0.11997471601868293	0.17431877128874718	0.06672221263002387	0.1847615583936485	0.17919623520845607	0.19338980284324614	0.11744300542597219	0.13323798867291414	0.17593154011061385	0.12237290946902246	0.08862320583467831	0.1877920508697366	0.09015645584559318	0.09052714877831536	0.0938432701857187	0.05384085348515155	0.13904216474884556	0.10071745257727693	-0.03383852346288907	0.15436603301710494	0.03348209010085512	0.05141184570093593	0.1654336392228445	0.14471759785232186	0.22857528320224052	0.1102099318690925	0.05472052610385328	55
0.22290753841400146	0.007042747812044087	0.018259944915771483	0.0007625980530664454	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.058990051736713345	0.17057362464396608	0.10374741325048742	0.10438197192313525	0.09347980414655954	0.07995913858765602	0.12098850149709017	0.051772577544605514	0.06929678695902841	0.13468154530626797	0.1078912862477186	0.06952363034620146	0.11984022266386074	0.15686135020622438	0.0755205055745467	0.11294449153253128	0.17014019800877422	0.1630575725665908	0.10157478104781004	0.16864238939063714	0.09507758765362773	0.029267698574877876	0.1369165340398164	0.08914430052531697	0.13395325583057105	0.14438870847999496	0.13611407094369432	0.14227891026895312	0.04426174009298889	0.1524022370663305	0.09954913304024826	0.14803993549452976	0.16143654838157073	0.20025323570732356	0.1377421570140831	0.1489845293579385	0.17905475836142692	0.11648220984394186	0.07967280391240694	0.11583928895628903	0.07282755315223277	0.18298708865296298	0.11889303856369393	-0.027439391828615323	0.11679140026222945	0.11349622218262545	0.05036784804593342	0.16642008643438277	0.1136689067770309	0.2628987699377353	0.11791278017813092	0.0487865357787886	50
0.005993585586547851	0.00011907689219129114	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.0059541606903076175	8.97888567484694e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.005979781150817871	9.900800488873731e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.005984492301940918	0.00011556859817950417	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.015387120246887208	0.00027384373488459286	0.001531662940979004	3.833224515052991e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.11970306896306826	-0.06387158952264138	0.1123364670707222	0.19318216040548009	0.05415580064721526	0.2118744900380629	0.06791016903419078	-0.07808834356586436	0.23670103492475203	-0.011085521972725498	0.053386586513904044	-0.20305707730578426	0.1669955768298229	-0.08686846403274928	0.3179381745358132	0.12678634253361554	0.07383044076861756	0.1708397555255332	0.16003939229078146	0.24009025729034117	0.20271786180987206	0.13008310552936664	0.233190724362761	0.2608814615482469	0.21162013921028278	0.11901330874401783	9.764880487428407e-06	0.21086838260259344	-0.09520990135285134	0.11878233550704287	0.13361018332002716	0.15556840115170723	0.10644728590124786	-0.040494566281520594	0.18097694833274758	0.002424807870424761	0.4103635100093912	0.1915469343854288	0.27170899861995934	0.05994497367617313	0.04873142355555471	-0.015620875920748789	0.15505339094086867	0.12790814413533813	0.16862147344822032	-0.15190863797722942	0.20913533692587494	0.16752763505760448	0.17141989971335914	0.15466931068056888	0.11524780962717945	0.12086913359791351	53
0.05137197017669678	0.0017786517837067395	0.004948639869689941	0.000184951846224955	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16021996607668598	0.28924423792089704	0.15823524247774656	0.2699567301741326	0.2812206219998298	0.10870876396037088	0.16869302901632188	0.22115159480044155	0.2012347773731068	0.23771610866899695	0.20879347747454935	0.1593283321695218	0.30333765058432804	0.36226081521470666	0.22493263333062052	0.20179852584229285	0.3182938439228643	0.2613687894764465	0.16402545971511973	0.235859519053923	0.26629022351054177	0.21387889787860692	0.19787826165002054	0.1489119376217577	0.19896478165632847	0.3230998342992767	0.24997972178930428	0.2851671522136209	0.16433013030375898	0.14689194640326575	0.1317014572282178	0.20962753663710765	0.2628755577130494	0.32248103762807145	0.26910210327963247	0.14844975416444384	0.22853950636057774	0.17743511925112498	0.2714667483187376	0.2916274353108659	0.22767543220943576	0.22794480177587018	0.16969707727693983	0.09692231703992438	0.28795749528122816	0.23679284440109583	0.2382850956744249	0.20002981536979536	0.2169636581107478	0.25903972199179426	0.2241277504320494	0.059017798416954266	45
