mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002594165802001953	0.0002608322183553564	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					95
0.0025142478942871095	0.0001516196048942347	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.002506113052368164	0.00011094715780069083	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.0025266599655151367	0.000310124026299829	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.012883863449096679	0.0027578611955919887	0.0016544008255004884	0.00031691534696188226	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.34125625581038077	0.6201708081890567	0.38665075588492615	0.6049363438224251	0.27650320786217353	0.5125206450672486	0.39797580526859544	0.7628330393476532	0.18001451665074164	0.7523124972748826	0.5745428281806625	0.9117725766583488	0.270758424029675	0.3947844473279811	0.6823882504761284	0.4040785045556118	0.4595353246390713	0.5018193890412062	0.3395082763250752	0.6363048839216565	0.42408731899128904	0.649428370822118	0.3616949209492438	0.5238007970609168	0.8230015407245007	0.5601555872396552	0.6230254566217799	0.29377583869819734	0.45832390307675797	0.6602256777585446	0.3290878728443284	0.6238858557323372	0.513750174073289	0.48291737074349617	0.7126434897995402	0.35477299338201196	0.7022932950153806	0.2300671080369171	0.614357146801228	0.32733082290963245	0.6954085264887557	0.2887509980728423	-0.029765954635644354	0.29050576550383245	0.30958874377967494	0.6505358913348166	0.5282320633150375	0.4361163707333755	0.4150196358848631	0.5939769964946966	0.4887308616983967	0.18298200457697694	64
0.04657013416290283	0.003461975566578588	0.004709048271179199	0.000577760597591691	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.39636337545030376	0.8143983609393628	0.6099147196884354	0.5142343742315723	0.5286884760350483	0.6341898344091038	0.31677089565904604	0.8862188010587361	0.4177191251028426	0.7313719411135658	0.647797438240731	0.8697902022057432	0.34585021477047895	0.48551955138953007	0.7303950852572173	0.7145095603631515	0.45021768898041015	0.4439626230238064	0.43475658621466384	0.8463379199986946	0.38481929276724536	0.8238842134663266	0.32504604443794427	0.5764200545765459	0.8871943114354653	0.6758214007181038	0.7621413939110374	0.2909717224600795	0.6299450007369278	0.5425628984193755	0.38866670896325983	0.697715251613714	0.4960601921445206	0.5497676683410707	0.573740432266822	0.35313154045114903	0.8582008114988812	0.5470308806443474	0.5670701325628109	0.2691175745303789	0.8102681375639492	0.39722260196303405	0.605485781865665	0.908824270588506	0.43593546384663007	0.7402036185556897	0.68572320698048	0.5273166343752288	0.37881430672356053	0.4559450911594637	0.5791813177901268	0.17972115902787333	60
0.08823793888092041	0.008761981682227018	0.008635129928588867	0.0018383870016887224	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3920562403428526	0.8598535770282858	0.5268851102252026	0.6024168498625634	0.5238255175880451	0.732609677226294	0.31913863412637544	0.7960309906409965	0.4563523368412581	0.8003923722034361	0.7586158303393284	0.8244008270789233	0.3320346239081938	0.3997452232679761	0.7861384507902391	0.7912055534213924	0.47928676163435013	0.37576440427410884	0.5047564342063475	0.8344168172758551	0.33047267067953545	0.7303667536458198	0.3426748396962538	0.6841213696842479	0.856189395319656	0.790874806606391	0.623622398343588	0.3539370225724132	0.724262571811713	0.4876504209853424	0.37046304632647786	0.7447455334488147	0.47681018785791707	0.4899478975766208	0.6325136760452587	0.6689610615624797	0.7812952454524004	0.4919031986857182	0.5012336573648295	0.3670320400602606	0.7657538706085096	0.4942186391243216	0.6867198178013574	0.7788335675323667	0.3363748237617358	0.7502518140566403	0.5612769498847361	0.4833149899457786	0.442827538701987	0.44850437962106726	0.5857590141733454	0.17297580287706768	58
0.1709800624847412	0.011566773269147172	0.015436372756958007	0.0007423569175276812	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3598735267852149	0.8265290986208458	0.519861522911916	0.575837297926837	0.6752631282222138	0.6986711437552418	0.34394903371240926	0.8269652243695523	0.4442698555240231	0.8626806464775758	0.8438759465148915	0.7888797682048515	0.31815703113126403	0.5320194474660673	0.8340560129874504	0.6843441201579049	0.5148105828269263	0.43472559115206544	0.5068087666338383	0.8428395916833602	0.3716854182119288	0.8187149739894581	0.35493392598135975	0.654465552706667	0.8616642271584976	0.7843037843177928	0.5998606237807762	0.3557592237155126	0.6747573406957121	0.5085086021536256	0.3684932941556379	0.681892199377966	0.5295558198626487	0.5119763866316631	0.5966228936252177	0.486022326709723	0.8014056482548916	0.43462936786207307	0.5093252328367162	0.3854867647270974	0.8589188768938677	0.4254905706089601	0.6368760612423454	0.8127574220005195	0.3590747879422801	0.7757836276120136	0.6886902147614646	0.4763891139561983	0.4426534648281715	0.47525760242269	0.5933044012240636	0.174621683487681	55
0.011107139587402344	0.0006796121928340982	0.0014595556259155273	4.481753588492851e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4773990321102012	0.8673379431476891	0.42837190773983547	0.7845833797409256	0.7378513479878526	0.8570539933949871	0.5405067203058057	0.8564661074468527	0.583906066747315	0.6466709513492643	0.5981871417731175	0.7631996723000789	0.42773668525548747	0.32672951649274873	0.9152999096824784	0.45292917162678425	0.49596357167232097	0.41260654591441237	0.6011987393674647	0.8640486258667729	0.36489466262807935	0.8270785024518277	0.5148311077073944	0.6155892626439105	0.4881271331929733	0.7860344870339218	0.653108274871457	0.41373540783522855	0.2922353305156796	0.4143440195632522	0.2991030161820788	0.6805099996862298	0.6763498541412536	0.49523939183655574	0.6645424514021798	0.06741656718568889	0.5509093868138033	0.5035274647576833	0.5053402346581197	0.6569884189414388	0.8475225734658116	0.60538547957599	-0.12336540763617809	0.7006612328843252	0.5619832666236322	0.625516761174029	0.8825695539978569	0.6080147136234355	0.3245667405727184	0.6371196756812754	0.5751607373899229	0.20764787471788929	61
0.044928035736083984	0.0021556109669491493	0.004453907012939453	0.0002654906015164757	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.45333307362984254	0.8980300148230546	0.5467477496113746	0.7449514484509008	0.610497572334741	0.627681467566449	0.3907509668466904	0.840354223079884	0.5334028458529763	0.8026136745798208	0.7670520578615105	0.8875496724022067	0.44183515077738134	0.6177565552038451	0.9038219122226835	0.6929946516369615	0.6243788400350307	0.48831902087065227	0.6212801946123905	0.8466352923312704	0.508899292768541	0.7277238686850172	0.4874043953006033	0.7797551480472967	0.8722038514959403	0.8332250646097337	0.7950545145138274	0.43235322394766396	0.7633921766144097	0.6281746175740655	0.4001327478470017	0.7870477461948758	0.5888975547573327	0.6792052764446023	0.6740483186421173	0.31817009675971053	0.7542754216437074	0.6968930591736932	0.5434564379538095	0.33220534765832466	0.9144230966475978	0.5233270594601079	0.5850833702463099	0.7940564302795273	0.4464988644013782	0.8968418292839095	0.7498058690196014	0.6329028836746625	0.447668375163775	0.612304729533194	0.6508031158125601	0.16307471166753487	46
0.08757871627807617	0.006443824529592777	0.008295164108276368	0.0005674889326854238	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.42328717920533443	0.8676756637694939	0.6530573707004441	0.7285568177262687	0.6575570589564067	0.7007381381146958	0.37509062081720057	0.8860774571110441	0.5138250728469778	0.8305846449080079	0.6164400052889302	0.8924445910568994	0.4948744263733842	0.6162012930802074	0.8899215814641566	0.6310232309052998	0.5997753604971415	0.494208075467544	0.6160632724960573	0.8633285524272539	0.4121230642882061	0.8467516401882526	0.4548708393534726	0.7922112891103441	0.8633923353545292	0.7843628919022494	0.7532487334979235	0.4555492906371026	0.6336218688060613	0.658178264897709	0.43337595265425577	0.7102081741313365	0.5732986211516024	0.6735894031145513	0.5892429400984325	0.4592399885458952	0.8329874106349011	0.5209199900495728	0.604058507686363	0.4613276017476198	0.8305526729024473	0.5910062342755478	0.47368464052920023	0.7533497949126924	0.45836200020674067	0.8612765312777211	0.7719333130892937	0.6142937510338649	0.4743888476724113	0.6451656927546486	0.6465309343135539	0.15247863407956128	49
0.16943740367889404	0.008276368901997374	0.01564004898071289	0.0015577134204245021	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4432313815172607	0.8720072860320054	0.6629705291382819	0.6869244471108205	0.544580945456024	0.6400284208610711	0.3811615532428758	0.9249460705996062	0.5549613614167024	0.818939876120381	0.8101254077031529	0.8845654643561278	0.3693496270181732	0.5629127493044894	0.9189262302543485	0.6813744699323386	0.5991723822134318	0.5370761951402194	0.609638614185307	0.8726332247367492	0.4397690338548049	0.9166555150342149	0.4624818368445759	0.7119096499535256	0.9025687920876425	0.8092843323954404	0.7814539944933401	0.4725842443254781	0.6112692505272723	0.6435554101655488	0.4178626778161587	0.7250950354890269	0.680537629189977	0.6481409168645156	0.6752939629863589	0.30376954887787	0.8340624353920563	0.5110211775366387	0.5868729595656391	0.4529649775608222	0.8595926711985027	0.5314909779536363	0.5204110313191237	0.7802753158103986	0.40299448713038843	0.8697139830550291	0.7222660149558247	0.604409725354158	0.4767277602536869	0.6092499009101018	0.6466174041017793	0.16769910094085905	48
0.011727676391601563	0.0007936229987291921	0.0015911197662353516	0.00020517400730164556	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4299711765241092	0.24033805830977406	0.7508829594619543	0.687771786469814	-0.39729449010965423	0.4185222443744149	0.5378504083933487	0.7776470133048891	0.5352164523878692	0.8138534917726106	0.7120366511380924	0.9081515948018073	0.3718421172372728	0.5121944212129644	0.8601511741193648	0.531215967855623	0.7789428244893294	0.5520375067412255	0.7917532720541165	0.7974823319282305	0.5056426591257216	0.8169646238601245	0.5589553146694229	0.7577825924666579	0.8440461247618034	0.8171425951671976	0.7643741184756343	0.43375430769308887	0.19365653584933917	0.561190091521661	0.3671830235711623	0.7546890027555262	0.7154333567044578	0.6904749716537937	0.5797364984857505	-0.06361805138334908	0.8977657053850773	0.5964871933870785	0.8320211052879578	0.34321893920887436	0.7380414408576212	0.7064031141801217	0.5370046158676716	0.6908167511375687	0.549720008945008	0.7884218576538959	0.6325269475677429	0.7850188412311004	0.4900419788455155	0.7301209827341084	0.604685316589608	0.24239857038249085	54
0.0451848030090332	0.0015237725673129122	0.004496750831604004	0.00018976681028222273	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.48714314282170346	0.8761042731824313	0.6766517128500615	0.7138852209251837	0.500856448390856	0.6189105234374055	0.4418278173148139	0.8774588443938056	0.6422991747680928	0.7512898203232372	0.75132856315326	0.7800630782134242	0.4354694735617679	0.644256489807239	0.809037645480956	0.6572421093558929	0.5896801658782369	0.5336680955664388	0.744231871106807	0.8764383339500144	0.5415653689707707	0.7768221939545008	0.5419245567010226	0.7289817874643818	0.8885473903264733	0.7361363049118717	0.7590936659958823	0.5493634130409416	0.6688144665323614	0.7143160526277831	0.48423280004121194	0.7858359076855227	0.7530877468427211	0.7155065526018234	0.77364349497935	0.5777434811757824	0.7858400254652884	0.6882953386340189	0.5717679939815281	0.4645629152437474	0.8926592884505384	0.7264288627678472	0.6923466573175486	0.7566804932577562	0.5691997610643379	0.856706976741472	0.7489031388003751	0.7587116699563616	0.5080261233471868	0.6787890093357178	0.6819488618763556	0.12510829267378223	41
0.08700557708740235	0.003611606726389826	0.008156609535217286	0.0003585322587469261	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5037845277794802	0.8825316593495978	0.7413769300809028	0.7367139385091914	0.5361149882651197	0.6188120997328115	0.47879720797810077	0.9145490946769781	0.6235671280220226	0.7513653123629886	0.7442798151705082	0.8216671519342634	0.5212103276330096	0.6631193642068922	0.8609062834313927	0.714397929854639	0.6919357296101905	0.5288683670284864	0.7452585496063293	0.9041374581235939	0.48276360221802417	0.8235488435809513	0.47817396524759526	0.7549492966703126	0.9128751188992105	0.7866441700777904	0.7613230524127	0.4684943770215243	0.687982950574024	0.6705550880004685	0.49727279927734314	0.7671469415906949	0.6657949566882009	0.6812663203073113	0.7802109672491006	0.45125257247136363	0.7987577274266708	0.6586753332161552	0.713525347595638	0.5080316779438923	0.9132361711610106	0.6014191275910152	0.560515204029675	0.8174737380228478	0.4545491078532994	0.8443983617752616	0.7835138411136191	0.7103870397257126	0.4964871051820816	0.7170184855430708	0.6845133952023429	0.13826782366122345	38
0.17240652084350586	0.011840321028559355	0.015362110137939453	0.001255347004103754	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.49593117851753776	0.9004034799687213	0.7103603933783635	0.7199624908197635	0.5681387201760897	0.6812832857018464	0.4599080148689284	0.9222068225311874	0.6292347884436322	0.8238971205105439	0.7695617777305764	0.8829666073303387	0.46360500364107327	0.699711082127469	0.8907009702971863	0.6528752935295716	0.7173858633797805	0.5825801924694385	0.7247304175274927	0.9069631391451407	0.5099866642409667	0.8301004938231623	0.5251396541844648	0.7562452408146269	0.8664166524068854	0.7542211489783918	0.7766807701215571	0.5544887534226259	0.5983717003082911	0.6839451309817683	0.4822925798604146	0.7753216455490037	0.7130516047004817	0.7397837193384351	0.7532626049814395	0.3194651040610693	0.8204779699133476	0.6542608324831545	0.7101364276083151	0.5148413303391999	0.8682898461604575	0.6689121045705423	0.5826477989839154	0.8295115749301949	0.5317277292419252	0.8622034236507491	0.7842501074447941	0.7065360756707171	0.4519279910989443	0.7214769577967979	0.6907993308105735	0.1418118058986363	36
0.011204171180725097	0.0005519579977843879	0.0014672136306762694	8.410545673143197e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5195806122424835	0.7386190043274465	0.7262698171195135	0.9143882281777906	0.7881058916558475	0.8778821608220824	0.4606933955397948	0.8634590486387597	0.8132390370625333	0.7428086817411019	0.7004147454352739	0.7296748092771257	0.6116043018506758	0.5217543632269894	0.8710171765697642	0.06142036889553315	0.7676996881421023	0.6128883670574238	0.8633205563062886	0.7620191635679942	0.7441184028580701	0.8326139559369719	0.45724453973499324	0.5048539307484756	0.8347966897313819	0.4740137719049826	0.865907375457611	0.510206651214206	0.7073788093194291	0.5881332025601834	0.5809104945663908	0.6404173759929401	0.7481535381576393	0.7533841947610096	0.6262808453955762	-0.35696865614190654	0.8402074464329183	0.7864316832004687	0.9341272677124366	0.5525999123903236	0.8252978113405588	0.9188799113551296	0.34267527187969116	0.860769270273087	0.426791130825137	0.5755237556711305	0.825533674873072	0.8356655299887766	0.5421794999175154	0.6572853426676311	0.6675624822942363	0.22688640186402817	43
0.046408772468566895	0.003665543993329351	0.004614806175231934	0.0004877446536313656	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5514776512723293	0.8061997261646308	0.7679026700022754	0.7671900342343495	0.6506847594649534	0.433672325563492	0.601684281641339	0.8812108507365644	0.6859487570601464	0.7451833285674201	0.8030514036418632	0.8803481111576721	0.5300071572983202	0.6853787612120812	0.8496932582126492	0.6289862011108593	0.800055209741833	0.6306042149745814	0.7262066562526697	0.8712549164135526	0.6460053186464058	0.8328296367663834	0.5132624139573536	0.814576332843175	0.819391642231405	0.7659942457446773	0.8507850532025132	0.5524660610049585	0.6944193108194797	0.7398361385236725	0.5032712310532123	0.7665217179864726	0.8147495388840948	0.7828617789089575	0.8568873015864831	0.45500772125348454	0.8233712917619066	0.77285081851148	0.7099144981390217	0.5374870569498806	0.8807803769971587	0.7595206162333781	0.09846186211572316	0.8529837600570966	0.546405530806904	0.783468028428854	0.7291548051942778	0.7822595253767239	0.6196948531333027	0.7921716045016265	0.7077246311048682	0.1487573509489172	32
0.09172131538391114	0.00661466035009178	0.008377981185913087	0.00041900702640196465	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5453643524920437	0.8967756879059238	0.7527559431779024	0.795992283217197	0.5676168409363594	0.5597740951838266	0.5191304074873622	0.9235351314467207	0.743350403945422	0.7773137936705498	0.8382598046401613	0.8703116318506455	0.5717195451762578	0.7261955851081594	0.8334886243589195	0.705583345537059	0.749753853704856	0.6445174257196405	0.731778049008454	0.8986796516481944	0.5648845785664913	0.8661186187294285	0.595052956206699	0.8081464772006315	0.8873497227566254	0.7915235750670899	0.8546334676451078	0.6027886352059413	0.6014672777256853	0.7868240543568573	0.5241467777049578	0.7886839169856825	0.8182061912917155	0.7364552586546226	0.7932093230946431	0.3962794807158404	0.7867815004436637	0.6459282935893971	0.6797671652097326	0.5964572995611324	0.8736301226097443	0.7134208662658829	0.5632859290871395	0.8581671818765523	0.5504628205266517	0.8230299570373565	0.840524025694741	0.7690019174150667	0.5641374212546213	0.733594059513538	0.7212157548298326	0.12679616325144574	27
0.17287041664123534	0.006559177111099949	0.015912156105041503	0.0017947725087331756	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5531283162620522	0.8867587903850734	0.7764182286565932	0.8184080964784407	0.5302037078880353	0.7271765094173526	0.5645057695951551	0.9055353600038273	0.774856428417454	0.8017034451375603	0.822554179673703	0.868282072190092	0.5312943486066337	0.7220261296688875	0.8995002771671241	0.6822040759494589	0.7728104925096242	0.6141343057958766	0.7661762980640608	0.8740089353372579	0.5067826580663701	0.8320266301067227	0.614826512302751	0.7799600256956465	0.8794675034269362	0.7963837080730662	0.8749332855686954	0.5806845536377101	0.6050721287028218	0.7563354228043664	0.5258467347240406	0.8044280816040469	0.744525131840363	0.7922100947406667	0.7590549782481979	0.5096015759575008	0.7932719329674514	0.7469759751473746	0.7156819119365767	0.4975302430694454	0.8632847527650569	0.7195308295544548	0.36688470490177694	0.8522179700091612	0.541362229981267	0.8654725733676043	0.788362517529323	0.7376104504489435	0.5166392958430128	0.7436626672539435	0.7200068469779077	0.13344318991412585	28
0.0024301958084106444	0.00010395384146632232	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002447500228881836	7.687801312133734e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0025275278091430663	0.0001906824235950237	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0025200843811035156	0.00012912760809213663	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.01147437572479248	0.000341607046984742	0.0015561676025390625	6.911298497293818e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.17577865785537694	0.6027373519745765	0.32969113322227417	0.5445586193723737	0.3318201916018052	0.6017044579373999	0.18894984591594033	0.8736481770368786	0.6437342148772272	0.5651152041302416	0.749016988720186	0.6201668690898026	0.4013953505549449	0.43195245314305997	0.8762890701855561	0.3920131067296949	0.6047638021763131	0.24304517846492157	0.40942673523634476	0.6468882132742798	0.39064469430775917	0.6174446176650146	0.34037700284102734	0.5473250695083536	0.5158519241973845	0.6368823945687154	0.49306822378063153	0.4916700884819658	-0.037651110573077684	0.39696667122319806	0.4168981605376094	0.8410736552805348	0.41033179965196187	0.5686787474324401	0.4949120479937864	0.07549608580047595	0.4096561791576212	0.5619494178849092	0.5619059975886636	0.5086050332549128	0.7777777594926705	0.4679441546092863	-0.2043317758204093	0.5120419962307503	0.39173657714598775	0.8367852561001146	0.6685457171934533	0.4911813232939062	0.564111123557284	0.4812291048515668	0.4890843710187199	0.2113668344437463	63
0.04318283557891846	0.0023340284475591657	0.004453892707824707	0.0006763947585527657	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4324495685470541	0.7640304437710761	0.5320923768198496	0.683014474384201	0.517119973539134	0.5898790804612788	0.3191998641141873	0.8486590277913448	0.336601170937346	0.7558874441699379	0.743528658158057	0.7619169597258892	0.3158719692383052	0.549580897950332	0.796167226031722	0.8550318951844205	0.49609561829117377	0.42170133856990255	0.45014818338309825	0.8294134153089473	0.3827420974491256	0.8861616540801588	0.429474054715244	0.6806051015127343	0.8221672100415944	0.7474875781080355	0.6398814602787377	0.3185685710098539	0.6395959085117866	0.4811686646895905	0.37183525587309274	0.7555905056740905	0.5091676457201209	0.52516455272407	0.5477614898331048	0.21871772847168924	0.8667306826971435	0.47955394367945203	0.4601166602404597	0.3942998988497687	0.8893754132429383	0.4563025941102755	0.7491471007410981	0.7270631230489304	0.3266124936028426	0.8632093795655621	0.6788060819685744	0.41789564426465087	0.4036471776688769	0.5328651785808518	0.5839238867814758	0.18624497630605352	59
