mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.041552495956420896	0.008534526021306473	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.04271358013153076	0.009169499223831392	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.039544711112976076	0.003178065317484188	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.043252906799316405	0.011206203366822322	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.03938901424407959	0.0009745621651437377	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.04255353450775146	0.010343371281836655	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.04021548271179199	0.0015461250905134435	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.03949771404266358	0.0012126222772544022	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.04024171352386475	0.005567943431254031	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.039483962059020994	0.003128129596079746	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.04837005138397217	0.01493083050158446	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.044014816284179685	0.012015370682625454	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.05775458812713623	0.007332616648816337	0.003964285850524902	0.00046250749574488717	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.15176504394363077	0.14717627217841478	0.13004532285761272	0.2952043221988697	0.24095081741603364	0.23445735063734263	0.1428653315916858	0.18737378731050147	0.12336557507667167	0.3317606230219423	0.09571077441572495	0.16369676880712425	0.17014476128707456	0.08819424806453358	0.275485372252836	0.26408300528610695	0.16999179252105	0.12602616990214977	0.24118944642791973	0.23604487420680642	0.18835087208972434	0.13743336166529563	0.19271670072215352	0.18493528313263352	0.16672249816312568	0.15641275444945502	0.05628993305458052	0.2030152701947413	0.08202323409664591	0.14496629130070282	0.21171755010919724	0.10409684646867101	0.33668219359204243	0.21477052449448908	0.24730479931533345	0.1820583079597451	0.13972378976785405	0.15485648328339208	0.1729747811704906	0.19321694348359253	0.19259993453778868	0.2900362288931584	0.2904154611428429	0.2508322943355342	0.17675059271740767	0.16095501523668188	0.20984391742306097	0.12956729647018994	0.20370940054170306	0.2350765599444159	0.18851173558321363	0.06264692554948191	49
0.13023858547210693	0.024497882072238856	0.014678878784179688	0.002741526743115464	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.13893840525087842	0.1703867149281063	0.1650154135424532	0.19259475311135554	0.13454477109905194	0.2215708938838128	0.1457962671720462	0.18881528048355567	0.18983655737823346	0.14953578538142132	0.178829271445322	0.21689768889465322	0.20467025111694404	0.19332680241458222	0.16912560340391714	0.16871048486001783	0.19818719701274623	0.12852481337607735	0.1954007337655458	0.18753127710113138	0.15169950268580124	0.19153658541665453	0.16505166834922302	0.183431566939252	0.1916498045006737	0.17610708548783738	0.1531926191809171	0.19497404625673487	0.21188221702600873	0.1543437635596303	0.16753201781759774	0.19067565865023073	0.2201602261221388	0.18845828004194143	0.2872625259295608	0.2158242657946804	0.18904148307128954	0.14568159759432298	0.1667550384642582	0.13956694424442373	0.18631659006637036	0.18428199045638827	0.15545201058948932	0.2093212470017709	0.17672983468890424	0.15728614915978467	0.21433435879025142	0.10683762457570023	0.1424426886543657	0.21623206874262446	0.1794460085096136	0.030637923314209024	61
0.21479568481445313	0.023997611390423137	0.027602033615112306	0.00474986675757902	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18588346183642723	0.20533473238571653	0.18511518134290605	0.20852807180831745	0.21425512685565207	0.16646257522423502	0.15797210902823644	0.14581181352205985	0.2239373303129356	0.2064950063938994	0.16080942598802372	0.21669800236029113	0.18517141136276327	0.16601807286214076	0.17990982892475316	0.13502918727204305	0.16688459965112934	0.2142450225079764	0.20699400855645178	0.16940920917647906	0.1798152983276876	0.16959883452548752	0.19126699691729498	0.20269726466043625	0.18479778197124053	0.20240120943978446	0.16265244780343036	0.19137511454681155	0.2001703309226871	0.1877077725142906	0.1292104783168435	0.21334352044693494	0.16871653574121737	0.2213836578591255	0.18992298808049157	0.21335144648012472	0.20129726358353195	0.1989503642768764	0.20322064977060583	0.1764974298877373	0.16537034447048504	0.15454041018749187	0.1936728486512177	0.1801585785506078	0.21731614068242844	0.1965176852932382	0.18072660636891646	0.18463482084172989	0.18669949377357165	0.21196286056043	0.18721882705650386	0.022262230452771235	55
0.39200921058654786	0.03723271833571675	0.056476287841796875	0.01484166947808562	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1896719238567669	0.17409560036772742	0.15775239083962478	0.1852123553556938	0.17983873453458754	0.16186743619980848	0.19494071960172643	0.19627400056676636	0.17651305476816603	0.16862529621183253	0.1988062009001057	0.16054588520502244	0.2193861333242192	0.1895060685361989	0.19439553986306113	0.18399733316216127	0.2263021448089927	0.17251775810177805	0.19566225730312425	0.20065944885223663	0.20257671727799442	0.1781983968570282	0.1863423368250382	0.1976970224630229	0.18986975634265335	0.17351944080585224	0.1744535513312706	0.20115596265432	0.1818296647918447	0.16586310573366625	0.1930195392048687	0.18428101067257596	0.19576855615984634	0.19559703028296094	0.1840407282301525	0.20358236840190647	0.19535361365191262	0.18614995247093735	0.20316418050092577	0.16927619783975023	0.1873889896648926	0.1838656946169952	0.20473358322802815	0.20327834942016976	0.20723712910167547	0.18375280636782187	0.19371273726990912	0.2096672745821384	0.17568077975318608	0.18027496252673958	0.1883580344277937	0.014502261254051905	50
0.06099499225616455	0.003423317273296963	0.003988528251647949	0.00040941854924243483	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18914816063880802	0.16934905566944125	0.17056354985316757	0.12357846377340198	0.1534451916091648	0.1864967445761503	0.11857005151025957	0.35266043648640244	0.12371884712189707	0.15389885460679997	0.10464445072673245	0.10407537494044716	0.1872258154495604	0.08973553699363224	0.1334771749659842	0.08041297518331225	0.11910517657677544	0.13159480060071138	0.17724128605146283	0.12921516286726087	0.18854148661784165	0.16751897967484009	0.14190518673277452	0.09544274034239386	0.13018629792683334	0.22832370679429592	0.10314768660440499	0.09598220953141556	0.29515208773513013	0.21001542796432893	0.09689713414094281	0.2267736095256061	0.18302383705123582	0.1914551216578525	0.2580031676304715	0.14036762942898706	0.23114459992984582	0.3145426694643976	0.13118924702863177	0.20486339690394706	0.10439951571250294	0.15689281150129142	0.1308174749504345	0.1342377945764699	0.13715647489518257	0.11925756129558196	0.2983250043709933	0.18842785643387694	0.2369562691705046	0.3176746621464426	0.16913557515881658	0.0648151484879704	64
0.15995203018188475	0.023833635133656734	0.01456242561340332	0.0008134459609543443	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.16789864898765394	0.22148841771993688	0.2239704178155586	0.18635791746999741	0.17742148653769685	0.18218060520209767	0.20069357577192604	0.16941769208289092	0.17716369237417173	0.14624845011887244	0.2045518954345753	0.16943096454646078	0.16440623805283405	0.21857994616128262	0.12489751649501557	0.2208490074682221	0.19551688643875687	0.1587030194207173	0.20164457695837312	0.17047366184488888	0.19208066332729623	0.2848228279095463	0.11876528507041084	0.20443259994454888	0.22648948841840832	0.20093258737960773	0.21540031607569943	0.22117671755516533	0.19043249846422539	0.17430563999454285	0.23177788045423775	0.18163797380758662	0.20423754011867734	0.12905010624308688	0.2620789133824548	0.1852314001906099	0.18592406819379292	0.2000812680145202	0.17344680585505712	0.15834432231891327	0.2207334917495447	0.19284157395353263	0.16147892284907817	0.20329367462380088	0.12298880667404821	0.15777888034040777	0.13270899629833444	0.18211963008097165	0.15061440919048663	0.15321055451671906	0.1860062491979448	0.03381375752628864	59
0.2844064950942993	0.03547400415592361	0.02845545768737793	0.0038747948976579653	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.17653109669877465	0.1659130681436931	0.17122416918099193	0.15683455385153577	0.18190838149052724	0.17320009753314336	0.1820402554081093	0.18209522987891213	0.19188100436632693	0.178514249221426	0.1783467417495509	0.22116654688424908	0.17221699072751484	0.19570893704524972	0.2122452047651877	0.19354826841595318	0.2250092127290524	0.17128318503173268	0.1960181688197552	0.20165032191335108	0.17329066703215956	0.16460851568421064	0.17084716423366142	0.17111896490022993	0.21819752253763625	0.20858419430473074	0.1883381954797596	0.21218607204646645	0.19193251117133148	0.16878052072034688	0.2182944415946414	0.172937238074089	0.168213234746453	0.21140202245339323	0.1783824808130201	0.212502850320063	0.16662241538141687	0.21702367411076606	0.1758995205825581	0.16224292335894674	0.18678711886328392	0.18952169251237339	0.15552045798963687	0.169654062161553	0.2039503034745983	0.18421541333716063	0.17528704037972664	0.1993480447427619	0.22197788887291814	0.1917306658198057	0.1871346700310947	0.01894376723287404	56
0.5203403568267823	0.0676736840636144	0.0540276575088501	0.004368333629076482	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20313470102123254	0.21884299785261718	0.19351632972880495	0.19648517777683117	0.20218734623227874	0.176554323989355	0.1927738987050509	0.20352942442690491	0.20310705529529594	0.1642034916889462	0.1837008340602847	0.1545352915307665	0.20291014729971613	0.18345185688150534	0.1656140535814581	0.1718122875066066	0.19617343273602128	0.18761757666798284	0.1960351312777433	0.1871139921806091	0.16471986471910383	0.20350841380829365	0.20026249752599112	0.1776432301758436	0.18607624677687407	0.19516508264202126	0.18413507875659285	0.2133417506252231	0.1714996790452401	0.17821662091855994	0.18245352731912623	0.16759063831741594	0.17898724386769027	0.17515132781820897	0.1831508437098539	0.1770102455466046	0.21370501763285243	0.17349214705342442	0.19343869099545752	0.17268662222702336	0.17417333904399346	0.2456923809651076	0.1866359831763149	0.17263683788716422	0.16319989929264367	0.1987873610817762	0.2054302432529076	0.18172448027207355	0.19018027225427592	0.17382959384691543	0.18735649021989167	0.01676947449926932	53
0.07036187171936036	0.01153518936638434	0.0040694475173950195	0.0005470586659045768	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21256956931543758	0.22746521892757976	0.17137497353861308	0.1171042426520672	0.1264506895066163	0.1613784180241592	0.1299228190369751	0.11583076036091977	0.16980972331449828	0.12855290977918454	0.13816714774195493	0.12534775167307222	0.11869459383245418	0.08639788335968868	0.07054349069389543	0.09499848192749416	0.28354921165175684	0.2557242232833311	0.16053799636131116	0.29472539503607376	0.1581428805843208	0.17024503863154672	0.15011916170799866	0.08098525500223264	0.13875979508545344	0.10482725067945853	0.15611981270412578	0.19814424222372307	0.27459713071927394	0.1471301390016404	0.13475461639159192	0.10255025069340185	0.1503253297857855	0.20327361006353828	0.2202574084600586	0.1192752308512689	0.3426469119586404	0.21880859722187973	0.11974774879358996	0.25936793854078055	0.3764662917098799	0.2922374338267113	0.08183363029419333	0.1608661051082262	0.2618695467390574	0.14021721100514284	0.18907833711989686	0.29026049291709166	0.11596468018027473	0.17383973870282643	0.17443714633441387	0.07112314530270979	63
0.19969772338867187	0.029093030429417088	0.015286378860473633	0.0023135810641179313	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.21338885607905533	0.19448870216107295	0.16682150843107324	0.20198450037600302	0.1934698978224657	0.1888793114648032	0.2079951171697858	0.14864127749678635	0.19717514328181518	0.20874354340976364	0.16658415078290556	0.17714179301348398	0.1557031585682641	0.1888696903496584	0.21809451539104463	0.18999325285880453	0.17440129438911967	0.21830160964611312	0.16459998237675078	0.19056079131512627	0.20969251658005317	0.18028835755801353	0.2130475884433124	0.16011926683901678	0.16721258885933366	0.19365042689297185	0.15426952056727283	0.17372039240200088	0.2630737521108687	0.1727203397191216	0.2146056466658285	0.20386950310343122	0.2204445348413575	0.17849983046055262	0.21091975670631657	0.22614703317785134	0.15215049319379714	0.22760825560690845	0.1106054859393244	0.1850232255876597	0.19873114724888796	0.23121407420768947	0.17854879353737774	0.2183047465550524	0.1808596906485267	0.11931697311975775	0.16329840148874109	0.14178748435560018	0.15781772109373893	0.19325943295179682	0.18733290153692117	0.02897544414786325	54
0.36676549434661865	0.04176599138568818	0.0295109224319458	0.005268797797246829	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.20336847764895083	0.16235679454665985	0.2069350507029155	0.18836439703491226	0.189694310786108	0.20921023839167663	0.1984437430739252	0.18584516050208844	0.19287582806823989	0.19494134073783875	0.1783192790270567	0.16075526085390057	0.22572023847238687	0.19165223883401283	0.18580835790731576	0.19095092572013295	0.1897354632521424	0.2017117271779988	0.18258185794847948	0.14113327319822055	0.19006235597167642	0.1627015896821825	0.16952464790028243	0.15540654398912856	0.13254308744228183	0.15863476187343784	0.1786359279222468	0.22458797275917375	0.19325565612406304	0.18921154716300148	0.20231123187254485	0.19289658463022796	0.18691259514694003	0.19520603264658787	0.17271918342639403	0.20491050332243688	0.1597389407265507	0.1797604747993231	0.19993873602296863	0.2018857298215191	0.20386701691679165	0.1931135520082924	0.19806258526167464	0.1871776885736287	0.1563472055725431	0.20034998667720227	0.20543245566504242	0.15902516519237475	0.17234659027197374	0.17227853793443404	0.18558497702403778	0.019450509575349453	60
0.6980795383453369	0.06561500503403388	0.05682400703430176	0.006513224844861154	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.17899640201187816	0.19548180310851515	0.17626954016698881	0.19595937146126896	0.1880389448218034	0.1824099821561158	0.18598993492698257	0.20127418271418263	0.18319626524656818	0.1946655245791583	0.18328391589206816	0.1801556950714105	0.21052502698164155	0.18138514326386157	0.17566687961899785	0.163692929313643	0.19149320082819932	0.18973717384300137	0.19064513567412444	0.17496153047788265	0.16639832627850515	0.16428458001651003	0.20940193895954018	0.18874074640824434	0.1767648022391416	0.17965988099756625	0.17463673496675858	0.19047149567378552	0.18128227377178263	0.18272039314315336	0.17544427993109468	0.2063087197498158	0.1870083734607253	0.1631419640246562	0.20022718383539417	0.19282833442932557	0.20391803358775273	0.17163160685464507	0.19269463109659057	0.16455568297011602	0.20147117442242424	0.18811071762522058	0.1727626168332156	0.19114906226448247	0.20211970736686102	0.19179346328765856	0.18051282347093145	0.18429262558229276	0.21602009852426907	0.19622386024375948	0.18640809428349023	0.012600738927866556	58
0.08422991752624512	0.009388078781081144	0.004346833229064941	0.0007659472563119129	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.20229782566738663	0.32761797810276927	0.21961477440529198	0.11360191465167946	0.14462469669914657	0.18839832349410257	0.22189499909264399	0.1641976078000923	0.09375608616225029	0.1736633205714101	0.23854960555893967	0.22975793074148443	0.22839182049849804	0.09091153785891859	0.2137851738713128	0.12447118555580161	0.2505748967684418	0.1519098952397152	0.1991340613292487	0.2380234883472342	0.07490645420823783	0.1435491187161977	0.13701132463806243	0.16868027894332938	0.2517943883915382	0.19865478905943923	0.08300726204819753	0.16734313545008705	0.1200425311495098	0.06214843170206252	0.189437970288179	0.12067662121364564	0.2067452077564409	0.1517467230721362	0.36110847105926136	0.19298311632630527	0.2107544886404954	0.08523123133218014	0.15200459289370105	0.15468510285481563	0.086104177767241	0.2917927557658291	0.10828089008740016	0.2063220904674219	0.06267531339043964	0.31829851353130945	0.17322413548732507	0.2869344468643257	0.11002172460461901	0.2541244944219435	0.17890933809096088	0.0703110391345886	62
0.2542912149429321	0.040666026674798676	0.015183629989624024	0.001479801726681453	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15991272177272897	0.1510063511922657	0.15179305263513032	0.30554679369556004	0.2193888885777715	0.23140316049950138	0.21631768756083225	0.18428938592665034	0.17249008172674596	0.17009811148302534	0.2106360517126924	0.20164504711769093	0.17780804193273503	0.16842316867386609	0.18942455166693506	0.18421587884533475	0.20417867345659046	0.21518386092016828	0.2219157545096967	0.15650688606811436	0.15495278532158385	0.18827676200043586	0.2120797805170469	0.16543189324320606	0.18064725551877436	0.2188292799141175	0.20021031887722063	0.15645373679267915	0.18150152808395126	0.234397891055648	0.19429609473050669	0.18443949716086927	0.1878961299460552	0.19925686020012356	0.15182573937240817	0.15891026368432715	0.19036773325989265	0.1770267988243609	0.14828131606647932	0.19758381109077927	0.13307212217621145	0.17062021657837456	0.2189247040764748	0.13767263833072318	0.21743411047577732	0.18922622375774767	0.20112011750594228	0.18370187907174185	0.19822326415671898	0.14976953904004275	0.18749228881608515	0.03031522501780249	52
0.47654290676116945	0.05990933608269587	0.029249553680419923	0.0025683313070151573	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1889956943653902	0.15614804641933178	0.1905744507209134	0.1638684112865979	0.1584473611919991	0.19611131745914623	0.1856919170859902	0.16604185302887609	0.1478274029656722	0.15775718287393214	0.23020570289247144	0.16530083918334348	0.15972879625156766	0.17374852172300825	0.2155269021103794	0.13960137024312613	0.13709135832205532	0.20422929207594442	0.16877317845425832	0.20173059338050447	0.1648482170791976	0.20298112361011988	0.18837316096630163	0.18808197369285007	0.17783156208582274	0.2112818901056418	0.16401241764345031	0.22648713984520275	0.20236557591737536	0.20322384400879323	0.20051895954033472	0.1843264076997566	0.1981485339320771	0.17330881683479027	0.17745822608342765	0.19171751906737533	0.17154979980573348	0.1870122891304582	0.20303441408016676	0.19690803283486613	0.22859679443269632	0.21173611462819664	0.2038366141491882	0.19230703672980998	0.22958376073453957	0.21727094391039414	0.17331548059403112	0.1725592519909983	0.19115425176203737	0.19604993857102737	0.18674560567002338	0.022795064641556385	57
0.8955029058456421	0.07934479365943882	0.05707183837890625	0.006926514286245474	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.19699374982303364	0.1860316956639373	0.1691742848806297	0.14896947524635507	0.1987863720284142	0.18030481538567533	0.1758546294123724	0.18333780064412009	0.22522482301966706	0.17817195787905327	0.16758482326763124	0.1861090632408563	0.16247776949353732	0.21395597034033198	0.20615025740718862	0.1573813014666331	0.21168235211145592	0.2031760954998485	0.17712651053990136	0.17160608649814246	0.18885496836679994	0.18578696520812865	0.18158688947783497	0.1987236981719066	0.18578088444444607	0.19507788344061627	0.1806411904856301	0.1903311718029569	0.21056612068297076	0.19319962103812494	0.19628293455362544	0.1806703124441149	0.2003877494099987	0.20362319474864643	0.18154439205345108	0.17461227605403362	0.20990303618566408	0.18242648963852015	0.17818708427390917	0.17566133787561322	0.18282058401386725	0.18945068285337774	0.21126216540559906	0.17349446750601405	0.18603504684473748	0.20510103306408367	0.19063637015778545	0.19604709336577708	0.1681193348632689	0.19902608415669865	0.1879188179287397	0.015464735496825007	51
0.0387694787979126	0.005686295193331457	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.03955949306488037	0.005643731653105968	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.04537950992584228	0.01350526318480707	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0384468412399292	0.0031114385733702794	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.08274749755859374	0.015852973103406484	0.006404271125793457	0.0019997226848027976	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4664582601288476	0.49833156846574167	0.5372153349057343	0.5035921300777284	0.5337719486613872	0.5154588504926272	0.482188582910974	0.38950279422254996	0.40883219535700177	0.5536041205784618	0.305479946477087	0.6108242112358173	0.6791721282974823	0.443680245484237	0.5956664607330637	0.49932097091282757	0.5300096110357216	0.4838125480029246	0.4922465488021278	0.26426272236861925	0.26248948920369297	0.4865132642333788	0.4123160670489898	0.38425283636667107	0.4321430624118331	0.5993804839126986	0.3041711840685033	0.529784186146959	0.4732649920043984	0.4764219334297565	0.4881478123277625	0.4347965580812523	0.5228858289111376	0.5553310091400199	0.5112853285064929	0.5679911406030289	0.6071551014308121	0.5048918397620272	0.44256084404441953	0.4377782119379845	0.47004124013291204	0.42988435036158623	0.4697033387866225	0.38904371406779636	0.5000740858592847	0.43216192928253705	0.4828984562201978	0.36295126623259133	0.42992774814129653	0.5544681989915644	0.47496293361598335	0.08512156790062955	47
0.23817373752593995	0.031024570539939022	0.024346394538879393	0.005487675091024109	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.463646194388174	0.5718996357271742	0.5251660499881308	0.5252896911542542	0.5314361142420199	0.474897376899716	0.47631636345612227	0.48739852937448447	0.4180370526411402	0.5082725033615323	0.4732680082364902	0.5272584497744446	0.5260443833033741	0.49019558509435446	0.43345760897359964	0.5033363026272435	0.5329350788581451	0.4058683403061677	0.49229124958382975	0.4787736685329016	0.468613890959081	0.38499863194800643	0.5459621110746316	0.4585164749032884	0.5064149263121878	0.456587034142766	0.508453173628834	0.5023084785261478	0.4832902621247579	0.46673755596501265	0.4926165589129633	0.45743722299598377	0.5290075551805079	0.48393379769331124	0.516040599353982	0.45699890593251136	0.46401126593563546	0.4311736248251289	0.4827092170687819	0.48356172461214586	0.5079776760213103	0.4465144882137705	0.5230415638594783	0.45314289562808097	0.4691870211370579	0.5167821826593233	0.4802319829166162	0.4767296141437233	0.5202010577553655	0.515775329896093	0.48669490021699563	0.03653503959273886	45
