mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007685480117797852	0.001458433689925038	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					66
0.007944717407226562	0.0010162533414901542	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					82
0.008013215065002442	0.0011363166117216825	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.007763690948486328	0.0011179087267984794	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.008406243324279784	0.0017282564462848785	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.008334441184997559	0.0013231348160245807	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.007593631744384766	0.0013583101014413915	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.008789372444152833	0.0013167925934545303	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.008736290931701661	0.001357312057215851	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.008467965126037598	0.0011421706561588764	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.02166010856628418	0.0022268907846116574	0.002044658660888672	0.0002790279883482257	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.07408821063598148	0.1770815620193329	-0.14411289514454673	0.0883501299580024	-0.1023260336425591	0.0754969100095646	0.023879073329277634	-0.07329178266225234	0.1292996451793429	-0.2410171194551627	0.18704588953385093	0.1237530019894384	0.03997798936865282	0.047225830314670425	-0.06873388639998845	-0.03512822426622275	-0.06680581531856888	-0.10603995112883902	0.045218146273593995	-0.03223920951676562	0.0320825479637018	-0.07785672059565485	0.07406514765008365	0.11231685242794698	0.11866437310627453	0.27256577644264435	0.11044002228414929	0.10172917641844459	0.11862104452713074	0.11682641935363758	0.17862983453330172	0.07553899767151062	0.32154498800533793	0.04438095324868718	-0.10533120901438608	-0.01457767909033536	0.11561320633786942	-0.0637499902502201	0.19910326791794475	-0.05512957729281287	0.12964190224617445	-0.03787752318501503	0.05081735400883147	0.20981601696588204	0.40138602978641547	0.08783265815355168	0.22335289347922216	0.12141978791061536	0.14766933037673358	-0.28863017494093257	0.05725254355047075	0.1310700408675621	61
0.06494206905364991	0.007466757303107899	0.006034064292907715	0.0008867600648665084	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.17080163116397518	0.09545850633956376	0.14697402749800226	0.0639810266970765	0.09749645843714272	0.20610341411455524	0.1222105575099941	0.11436186327581377	0.19805346073980634	0.12750533347898585	0.14194096081288143	0.15120202434880303	0.18214232851770096	0.23745864375225467	0.10719392630127567	0.23425169188308026	0.10541400910865062	0.1820102701311923	0.12209770232349482	0.09831221748070007	0.08597586059354156	0.09884141173165473	0.11548133627815937	0.17217930949863514	0.2270017824884396	0.08239298971259068	0.1614329070609688	0.06430357916382601	0.09337069732897563	0.1667760239410344	0.11901105611598917	0.12067872267447399	0.14560299611600103	0.10482186468557331	0.13406041986483053	0.17659806618972407	0.1557427430956453	0.17140545234101645	0.12771829247047228	0.1506205298795854	0.08267629233789742	0.0835868499956739	0.1376946352502284	0.1308169787192055	0.20214406128907347	0.10459281125595998	0.1760741184280138	0.166551827101861	0.11805286937471604	0.07431745294809033	0.13710987983693612	0.043600494842705444	60
0.1151084280014038	0.016317790762158783	0.011051406860351562	0.0015400580053181278	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.10423280621622888	0.0989391279681271	0.11384751622404055	0.12505356261443246	0.15040656994644996	0.18677079505638705	0.18137001942093078	0.15730922809105152	0.11600349241996577	0.15054202881078116	0.16637308436388265	0.18840618280056498	0.1721880426989364	0.1308746395895921	0.17093455973602023	0.15554230896941124	0.14508327636182783	0.20777305276980063	0.14277516980309357	0.11920450098465807	0.17819481677310578	0.08266593878943118	0.21974605878504494	0.18903114245602926	0.1602961557256657	0.16512697066150117	0.18276307522203772	0.18147995604244427	0.06625481260610566	0.16131548202840507	0.19613864227690714	0.06941346204503895	0.13574292983784908	0.15013185269730722	0.18892932961998277	0.16212162122667495	0.12080573464563238	0.09406116239637574	0.17685365776369655	0.12309247107835519	0.11484832038065385	0.18072155505858445	0.15233889439336956	0.1570006014527685	0.16651686732067417	0.0912838372422402	0.14923126859281677	0.12315020963881618	0.16763406070903608	0.044551664427754045	0.14670145033480975	0.03803795932466653	58
0.22038662910461426	0.02605968623676554	0.021443710327148438	0.002833614821635003	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13096266665391632	0.15993181573003667	0.12583971621343593	0.13161043756476687	0.1876718294680766	0.17391175231832756	0.16390648316966872	0.16846948529155759	0.15358722581854367	0.1454125443527493	0.21100001517570843	0.21550621057987052	0.1563995236701391	0.15081401181984955	0.14582645245804282	0.13618391709164368	0.16295826180697182	0.18593285761859657	0.17464236595881388	0.17957079289668665	0.15478976423407242	0.14598887056395837	0.14643288967428159	0.11577688580371726	0.15301578230908164	0.14010523407137265	0.12959383551469816	0.14367379977868167	0.12261855349701556	0.12920616405612562	0.14755519535903783	0.11360743172066867	0.10131207965058497	0.14534679366019798	0.11741381599393708	0.12553654790397817	0.1950334288270168	0.13063587324213444	0.1817263542596399	0.154690509660817	0.1258250706958498	0.14890430691685896	0.15064216553287146	0.14887772625070728	0.14376651013115838	0.11985825643350767	0.16068224142315013	0.1455988190391918	0.1356993334446529	0.12033244638743656	0.1490877010338761	0.02434717660566886	56
0.020571913719177246	0.0030068878192981824	0.0019002056121826172	0.00027719394622224776	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.21853005818908255	0.17150853696464863	-0.02274976836046405	0.1876327238588399	-0.16181555669022107	-0.0908851595913005	-0.08169015872834873	0.020953224448070684	0.019925173106148386	0.14439189274443198	0.16781145466297442	0.08665155619637865	0.07955789956928272	0.14559915460982653	0.03789575824012881	0.0662869666815249	0.07528579421970794	0.1763943219160562	0.1775868335726387	0.3724085155782284	0.009239444580051881	0.08718451064628452	0.0008895966119434329	0.23810382925384488	0.2174015259371581	-0.1677992942719131	-0.08658822834559965	0.12302213406248419	0.15368995784015538	-0.04185207007860403	-0.07088049465089985	0.007680910654736306	0.08225002236219081	0.081987395695311	-0.09918893518156824	-0.11838103238082254	0.04600489577505451	0.11542099682336415	0.012792773750294972	-0.04684043805185878	-0.03173461029954372	-0.10003435453958853	-0.019251400146453213	0.09022617966311697	-0.011879050001727398	0.05742360149491321	-0.0925318493503895	-0.015602180262783039	0.38334054947115126	-0.1409679930088079	0.049088112304782626	0.1247289626854091	62
0.06870573043823242	0.009801430943495438	0.00669224739074707	0.0022379788182252417	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1474484316255038	0.13771465487095624	0.07626361013377458	0.2625965572404335	0.11412141446007695	0.027657106407431242	0.29470941378503546	0.16920842250538493	0.08451489014019131	0.11513345200470715	0.15785887169883994	0.22636083279930808	0.18395117568600972	0.1032616722975811	0.11719983784721777	0.10275465712946796	0.12712565908857554	0.18946236624207635	0.1760326359697496	0.16320389516569678	0.17961970058908328	0.1622905765657462	0.15263036675929853	0.1154122325205652	0.13459545463439415	0.1968571477319494	0.19270026246818417	0.19351364243201197	0.15508036714947426	0.2249797370358454	0.13866620375984218	0.12789321473048132	0.16185988015942243	0.12979661042955792	0.16957273666649186	0.16374620468106338	0.19386566503028668	0.14558155130989414	0.17156379596667193	0.1130952473756871	0.20259341223015825	0.1836799612120278	0.09662603924307545	0.14349250162675053	0.12906601429618647	0.09481099468379162	0.08218761575148237	0.13553799969580727	0.13799405207001525	0.08124629407122941	0.1497427007994899	0.048228753368229065	55
0.11725104808807373	0.01345221885470092	0.010664234161376953	0.001277767818622702	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1470933835500955	0.12178253248425908	0.16880801837714543	0.17413114885695824	0.14735792773516565	0.15129621338698707	0.13761797361087114	0.13873859690218993	0.15532226874681554	0.18218866319827243	0.11989048879686215	0.13863737843394042	0.17817396449159495	0.07299050220567993	0.18341674085301907	0.17751570123834215	0.18691127272013075	0.15576350151490692	0.11599904527652416	0.22615220439532002	0.14486300228439608	0.12470080909957693	0.14330553180451033	0.206571614058232	0.18817743371072482	0.23823759954634027	0.11291551109093056	0.146125094144114	0.1721770353201515	0.14137899476116023	0.150634134195322	0.11511248579800404	0.2189154604274428	0.13148099932593083	0.10285986143408155	0.22916782791946289	0.16905347032879736	0.09045207301252589	0.13012065887097857	0.04841736680308839	0.10136564329963904	0.13861522815901484	0.172331628974019	0.1697784380119558	0.2419179478077368	0.15791705275941936	0.2254721108833485	0.13089745769303207	0.15541603129337245	0.07067713655901897	0.15297686332302815	0.0422962064241346	53
0.24192612171173095	0.027018334042213186	0.021798734664916993	0.0024201648212649933	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1382244926931806	0.1530952454966138	0.19551703581066804	0.17811560813762162	0.13442246569213556	0.10363070437771438	0.18895259734170056	0.15290472275327627	0.14327524129798663	0.14753472826895575	0.12402338306831551	0.13325063668135495	0.2040460499623199	0.1966838377008432	0.1353798513655332	0.13618770483133125	0.12199861241073073	0.19119880280114787	0.12789605741821863	0.2138828110151385	0.19735497748633613	0.1828656411173919	0.19242381257136465	0.1699440043641397	0.16901172693569821	0.13367424409477346	0.10737105082335752	0.18570028419392048	0.1619844179906793	0.16504472533836223	0.14676026864826952	0.13785527616705684	0.1893401005704316	0.16005372298398302	0.1544499988486645	0.17738696342984595	0.2020987435321988	0.15468852865899652	0.15312296464177022	0.15773022308248152	0.1409368950109916	0.16241509192508308	0.13650247731111254	0.1262679840621007	0.22151929816243165	0.15851118629162397	0.17911405486799148	0.12810370298761065	0.18989682463586688	0.08374100919579053	0.15892181578110223	0.029994011295360043	49
0.023234219551086427	0.0037464530253706833	0.001964902877807617	0.0002981924720833412	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.14470750284097633	0.11426687595667484	0.12919381677883013	-0.06864643221135891	0.19653678524232998	-0.09353681425804194	0.2992953358576603	0.07391129323567214	-0.03566162065390066	-0.16072370561055327	0.03556915821070272	0.1391134049759738	0.08145968460011055	0.11982498080114001	0.0953244007425208	0.01347588790290366	-0.002549940421620045	0.18619705724618352	-0.052187719482163386	0.19753493975755676	-0.06177856673074911	0.08629197986869908	-0.010474333253798207	0.09212243142053711	0.06402520877889017	0.17139357050596538	-0.11775406060334315	0.15230913435526872	-0.18661914234105037	-0.00736885468933024	0.13446067200813172	0.18646311898323875	0.014502277687965304	0.0745839432703913	-0.009111727490180854	0.002422496455544043	0.04115934739974958	-0.12124324210033222	0.1588883650995747	-0.022459231883190656	0.055738408232194	0.09542111235583917	0.01310818308681616	0.13564619891125518	-0.12252625458988087	-0.1566145442145066	0.2052876399059992	0.007801180827542553	0.13487222313420721	-0.11084543664997826	0.04625613978506132	0.11084921389479092	64
0.08415638923645019	0.014088934698577166	0.006867856979370117	0.0014484341930569313	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.18192737479293097	0.07511769049876749	0.18896756908887968	0.11243376580127418	0.20477869855726138	0.20950441720412383	0.1963984142765114	0.13839938846975564	0.21881641840666566	0.14669711023440601	0.09914755028539679	0.18499027836210213	0.13735417093305735	0.16056501476790153	0.10813092073399333	0.11962016723395874	0.10961268061547902	0.20340895486758748	0.0376945430563802	0.14493114701462828	0.20630117743290766	0.08979905191646043	0.13967749351689052	0.1306968490674092	0.1561148707999287	0.1087711587374226	0.16403242690804176	0.21158545360954029	0.0924169187311511	0.06788370934379873	0.21606771231179722	0.09400510949359298	0.11695602831579044	0.1147935105068989	0.14254313646782946	0.09983611560249439	0.11881281230505814	0.08330698347407295	0.1197648342295633	0.15167478240931798	0.2162891307479179	0.10940394898442007	0.23337277144510649	0.13897765870993029	0.1609741220983406	0.20139864360062343	0.2116933937376949	0.04288474180787616	0.1509052113253757	0.018389041152500507	0.14175650147981628	0.051748066924049776	59
0.1442144298553467	0.01918442815432899	0.011614279747009277	0.0014957001996781629	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.16011304875567434	0.14599442794335693	0.13389699660900622	0.17913636128837984	0.1932938286603446	0.117944986488704	0.15208009304788883	0.25849648010522086	0.11568373997379056	0.14813661477816553	0.21654093735697577	0.17705335439946335	0.2495162802645563	0.12067181753296274	0.06421225859853963	0.11322811146322831	0.18375521566991138	0.21317550759243664	0.09925465285881074	0.2181234155092152	0.18476522875851897	0.1583035624170145	0.23132541589414424	0.20596281240905168	0.11795986233874955	0.22843919570607407	0.18160407635509368	0.18602142283893697	0.08371175165680389	0.15067713482436929	0.08643578977944666	0.13480404873797236	0.18064377984939528	0.17686218326672642	0.13338608605246305	0.14316442933334417	0.17872459603210233	0.10535023100755292	0.1299544606553077	0.11968909612983414	0.11422864952758316	0.19524884614922267	0.16098416829368056	0.17855115560973556	0.15435547383856274	0.1259874927702389	0.21550428838588165	0.1383151486347831	0.13861914216647986	0.13431859315928518	0.15868412502949972	0.04364507698370029	50
0.2797486591339111	0.03520495208366022	0.022769131660461427	0.003020977028369556	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15242725363093068	0.12766940532289472	0.19278285986513233	0.1749191029042425	0.1731958586417326	0.18823141997209691	0.18291104441959838	0.1518447049624232	0.17479730998643617	0.10487723998795229	0.1287608190932079	0.12274745885210392	0.17261262947054812	0.16372892356557545	0.16521990365124983	0.16538622215652388	0.16636910638923075	0.16471873404647874	0.1520641585277569	0.1723592704087451	0.19253554763314207	0.10178429963845059	0.19751824714616273	0.1341901948688624	0.13368946538597426	0.1551514383577972	0.15175311493225097	0.1324549472180513	0.10876402313896971	0.09036707193823401	0.14956278804287804	0.1307873209670829	0.1667905483614257	0.16569556810386066	0.17539362055621888	0.1369276392480694	0.20030321977167398	0.15867714507968256	0.2125250114391145	0.13362733873289712	0.09520582120394616	0.15830542283779803	0.15236146851073806	0.11410173671783352	0.18152907518995143	0.13823000312165146	0.1724353039107065	0.16032977039657947	0.12896516503150468	0.07345393208117812	0.15202079350835093	0.030082601323465123	54
0.025344438552856445	0.003168698397025334	0.0019736433029174803	0.0002895103932223017	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.06110298763407984	0.009187185852682411	0.2585628886844159	0.07003717881040517	-0.0637223879962261	0.04912107950374389	0.07305609921274214	0.12632077216475424	0.15335075466453074	0.08941166537670997	0.1059788257099541	-0.02104883607114827	-0.029752216990206914	0.008798665580542986	0.2016844989747023	0.20126781313181974	0.003445517264240361	0.21477365688268146	0.06017173113765295	0.17915411830561034	-0.05906518098808844	-0.048794635924019	0.17983587631188447	0.07241178048714825	0.08051346634049106	-0.17060451163319312	0.030079388517148864	-0.0038639675280198738	-0.049354533758032115	0.13327079754675475	0.06586678214650088	-0.030433057942860886	0.2116683327418809	0.09002330976947592	-0.2330902285167964	0.029565496436402938	-0.10500015328594836	0.08933542413931794	0.008313005495445336	0.0047260039219775285	0.040563647456937746	0.003033621761540095	0.10243862065203257	-0.07787014247001278	0.18529197566468925	-0.12495844961948599	0.38995411410344194	0.027440368230969625	0.004919157121343498	-0.1268491209868554	0.04696126417515197	0.11575776292357944	63
0.09427719116210938	0.011323433651348844	0.006821470260620117	0.0009215404049370216	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.14834689564170556	0.1856674186261178	0.14559680872294356	0.10395882503509069	0.08563265544887877	0.12720265172955836	0.1680591991071928	0.18896814687408092	0.07742901644753697	0.1342460508615273	0.10445890554422921	0.17013929249765136	0.1601957790238414	0.0871556272434586	0.1499559967910652	0.09065331250893127	0.057331535858461624	0.19914347380958364	0.1852932338972193	0.2578657300159154	0.1154653777239868	0.18586358412878434	0.16070669628719425	0.1722761412298639	0.2078329028753081	0.11992097089985299	0.1929127758295559	0.19179649974386825	0.15616593698694203	0.07310118838808521	0.15108634552992795	0.06829034851283422	0.21018528561370464	0.23570140971648734	0.15428312325513016	0.13349686459667265	0.13522488668352606	0.0895917915749771	0.13562997338846994	0.1037561856880207	0.12225651584672992	0.23922902054985118	0.09110411383334172	0.17386598761399819	0.24500146747110196	0.1862647676084741	0.1746613822773294	0.20793192440656794	0.07756357800676172	0.07858288478831543	0.14834100973481307	0.05053426775066383	57
0.1704516267776489	0.019822058430864316	0.012173604965209962	0.0014899532519026355	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.07352665170320927	0.15149805175085895	0.13438943606945974	0.12846782402776014	0.2192763674120456	0.1657258908339766	0.24829538644722882	0.17062455059433235	0.13934053384989253	0.10745237293336629	0.07803497313495789	0.07012441144718473	0.2040124919533025	0.15754937634254107	0.1623463540310126	0.20233895109152145	0.12097049900075707	0.1408135966399343	0.15896716965960134	0.17409414539952928	0.19620399890738072	0.22560163388938237	0.12002570303936355	0.14581673525956873	0.21737487988703363	0.1802376539838536	0.12052733342567301	0.1695722007778584	0.19744867185832116	0.16766666933370955	0.14503979462395178	0.11749933943127977	0.16185672910469173	0.13410351025948286	0.13607240066951898	0.1866542074250167	0.1837232602471236	0.13871619285083903	0.16449668165615183	0.08530215766776583	0.13918052149884708	0.18530549394307239	0.09899351304215964	0.14013734335294314	0.12456369535855505	0.1446319246097697	0.2279635214669281	0.11149912893488767	0.18404606710733584	0.13450829533126862	0.15385236586532414	0.04056902855403435	52
0.3169100761413574	0.03874897575727537	0.02195284366607666	0.0023635662962613606	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.13260617989355727	0.11203845790333777	0.20749925305761274	0.13096275133079083	0.12090779058901902	0.15266501132837662	0.1908922195327869	0.1478895286541414	0.11634107407703353	0.1329952704897457	0.1206376366198958	0.1299290746081082	0.1539252007088011	0.17011507029641704	0.10296983439610363	0.19484126696576354	0.11130839995065911	0.24897667758814468	0.164084425276818	0.18350509618176913	0.19770407396164424	0.13583168160919512	0.18213790631335458	0.14840115779637064	0.1367236667278029	0.15375635305966096	0.1711650111167483	0.17305373222573195	0.1939981754408091	0.1703445392911196	0.12945319936336908	0.150737198344307	0.16634252645567082	0.13883898470809586	0.15122639981683228	0.15636066826005224	0.157951210950931	0.17228396445405858	0.12811959132145823	0.1539037279714266	0.19325590400756398	0.1739840726731744	0.20147698863261532	0.1784572966007083	0.1798912262901481	0.10860876607821546	0.18470684076505084	0.18024362210355738	0.1485206317301686	0.049596718329646516	0.1558433211169674	0.03341723542777784	51
0.006995754241943359	0.000985931641227396	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.007470617294311524	0.001086051659974554	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.007989349365234375	0.001646350141309827	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.008010783195495606	0.0012647652816666932	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.021414408683776854	0.0037815936251995364	0.0019941186904907228	0.00029147787661713625	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4218785569908209	0.2365924981137103	0.39736513008279406	0.2196511381367927	0.3524004288029038	0.09460881292289525	0.18906346252287665	0.46502010866959764	0.07424526034868084	0.25709637018537235	0.3012719546096375	0.16839041933871712	0.4740341313956584	0.14150278155698193	0.07939165661302794	0.32206460790941493	0.1912261143427948	0.02846845906640283	0.2624412259439718	0.4112923595309843	0.2034110385579333	0.28502270203054003	0.13561855736566353	0.3554968942864798	0.29672647412019615	0.27978648750714397	0.3637719736235151	0.25084446427006224	0.3805558816868019	0.2727653844289102	0.2115049955532866	0.04834889404708642	0.4460912964806263	0.10267980171884761	0.32193251181412086	0.2516520077088997	0.2432851654215259	0.28700718285804816	0.20716418629411582	-0.0168960812973189	0.4606549392878232	0.25360129157621825	0.2655211981737743	0.1009428521086605	0.3017043279573657	0.23015666463941586	0.3077773706137865	0.31261552839085016	0.3839940333689499	0.26501797744542077	0.2579352295824557	0.11725913300796152	48
0.0708594274520874	0.011138830326932414	0.00646702766418457	0.0011269656096908804	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3366954730569356	0.33166313588508234	0.34465454280927876	0.30453634164327104	0.30786727705579453	0.26766653953627473	0.28562860449120364	0.34313898918895813	0.36655387182243826	0.281505156631464	0.3029028994535443	0.35967320049677376	0.32348418504161525	0.361770273754918	0.27647933396637403	0.33370366502015125	0.32468957632906115	0.2162076671201304	0.22777775087872376	0.40532865053422673	0.3143413720556608	0.2452957209259633	0.42109044035204535	0.371047540436947	0.36062752572739043	0.30841913941858934	0.2535994649605603	0.2322399023917372	0.43403903325169313	0.31166227053119	0.35959616668059746	0.3326807173397449	0.3136857388063462	0.35101445414442933	0.328731273148672	0.3637208751771487	0.3138991398312043	0.2491634975350976	0.3554845551094017	0.2575072946782091	0.33932845890048813	0.41205431402471204	0.34574668184909585	0.2822310631722025	0.3841947612899418	0.2806737557226736	0.28885752667654985	0.259627753155542	0.32796131328244715	0.2803431821591701	0.31961584134903337	0.049998562940799574	46
