mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09451937198638916	0.01119790721797338	0.009767980575561523	0.0012860587682566051	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3492025752789556	0.4795975714993185	0.43811070559277543	0.44487066041399315	0.4039602721884852	0.3967321297641674	0.4754943506576167	0.4227398423840296	0.4329574305323761	0.5107362015343391	0.4606842366714773	0.3815011954799573	0.4161072280378445	0.36211472152214663	0.43251188166868126	0.5409579116146181	0.45177006738460446	0.2979161704514022	0.36059419642907165	0.47375660131310926	0.35129327534979404	0.38021115439609465	0.45073687327624756	0.35045100595386813	0.39418623924114793	0.39846060017040996	0.3669647302039897	0.43582258038145805	0.3702050140572064	0.45654263080702306	0.4172114024567294	0.44980201020115285	0.4433023173867885	0.48869569730772344	0.422552460806652	0.4327776866523181	0.29702644713333326	0.43470513440522773	0.3684248147167579	0.4574247789474928	0.4372944489593743	0.4500684158799536	0.42293849321128285	0.44869919320829366	0.4011158676024865	0.46128540212996394	0.3643028861987323	0.3527678865959054	0.5035911750245556	0.3816578649409701	0.4184566887604381	0.051244339422774045	39
0.18682528018951416	0.027138312838592086	0.018679194450378418	0.002444393654919519	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4410013186905586	0.4963978650381857	0.35168383669452263	0.3987736005483007	0.3804555512531306	0.3725956655142584	0.406486502768759	0.37987615555158416	0.4591935367515638	0.4562673216625386	0.4589882525361755	0.36974122749513805	0.47819957633585164	0.4377628111391363	0.3924184350266414	0.5206435888336557	0.43891151178109566	0.38202674570131734	0.4557540480669219	0.3857217050267121	0.4047218696795112	0.4851038511604766	0.43710430720801985	0.4100140864108346	0.3872008369344151	0.42454740363780874	0.38981628618373076	0.4479287939481681	0.4375130894100725	0.4318001468271747	0.4100951054534061	0.3882185450362011	0.45796050017467094	0.3998561577413703	0.46758881505216643	0.4798121091762162	0.42833921695133015	0.3973705433705119	0.33821369099926435	0.44202019222982225	0.463761971793593	0.4419672958777513	0.39027607135900944	0.4154899109740583	0.3732955659260526	0.43614418448713366	0.40069544242565447	0.39053030062685534	0.37237403766161226	0.4211612665571809	0.4206764170338025	0.03914677346836738	38
0.012509241104125976	0.0012714924108134739	0.001631460189819336	0.00017619082898596546	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5006316928886668	0.35685403012607797	0.30758282103257906	0.24076260758290813	0.36027080925185917	0.3388893755607062	0.2334293632679726	0.3757893527858912	0.4369453976247444	0.42071378283125227	0.31538075122289155	0.35045974839030036	0.47444480297373404	0.3155808491287474	0.3061041061330023	0.5155678942303086	0.4704088488984496	0.5882731453023019	0.40733960347995535	0.543238693624291	0.44800889290779256	0.1970205871995372	0.44481052222734696	0.43878055361526713	0.1793058702075101	0.38124145051199176	0.4666306775715776	0.47374564781271233	0.39976944885820953	0.2682869536523045	0.22322619598123938	0.3716605590908413	0.3221281277716227	0.42563719180618853	0.007745750553517783	0.38785156086793315	0.4343099138803852	0.344544360992865	0.5260250935744903	0.3312096914685809	0.4492232340142882	0.36403052542689174	0.11241573804945504	0.13921801849567805	0.40448974826304973	0.3464340911769396	0.2802779264266493	0.5329204826942141	0.31602049386031195	0.29301678473012815	0.3633730754005232	0.11562434001443238	57
0.04983842849731445	0.0028075206041406316	0.005252580642700195	0.0003997908600604835	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.445450772944906	0.5090667409179833	0.3586549287895914	0.3700136728487051	0.4471964470694635	0.3969439805210757	0.383323565756429	0.38195622270061247	0.3763695332765661	0.5462809715897188	0.5371720176504271	0.23946090575151457	0.49615205610125246	0.400282456033601	0.31948080316895133	0.4398847663696963	0.3297822654425242	0.3809217564184879	0.5849199450708789	0.4003479825995623	0.38353098899341065	0.41385873612490853	0.4330504454172627	0.4637819973610754	0.3466405074871596	0.486606861643317	0.4979023228069448	0.5250907860046617	0.46440940139899545	0.39102900395775875	0.4005578385883285	0.4097941893514945	0.48209011131996227	0.4304012407673967	0.533033614486524	0.4184738710815411	0.38551915393145564	0.37620510909546223	0.49092895361408184	0.39124989343253125	0.46278415189521105	0.4020506809919222	0.4822239752421049	0.43905019071982865	0.4332513510204312	0.44419980192488595	0.5298518961092935	0.47893506972126376	0.49304081736239935	0.3716423517011389	0.432096942091494	0.06624969797374078	34
0.09862282276153564	0.007161961142053826	0.0100065279006958	0.0008769124471539185	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4613333001721617	0.41807234505390756	0.4023774263448675	0.46049659414603417	0.46224912626594905	0.3563991026960881	0.36890990674166757	0.4761720014464004	0.4952005805998233	0.4642610213591387	0.45741164891806096	0.3545811066120784	0.458098799632326	0.37532798657103816	0.366950648967148	0.4135929387590911	0.41033408733764154	0.38464592087975935	0.4375558087945004	0.3874676453316567	0.3446480052381219	0.3691430274388424	0.42802305924968564	0.4419368686475619	0.4362678087096299	0.5019967787677895	0.4532689984182191	0.41315466495401143	0.3876166396606211	0.45350733793960796	0.4415906144016053	0.40531496861473526	0.4131499547412637	0.47139364942494844	0.3878692789391085	0.4638871117225286	0.39961076568476495	0.3921405744030544	0.4182957969443174	0.4638911851742227	0.5139877551995364	0.4303529267916978	0.37362351912369784	0.3663301445219247	0.4293352891334459	0.4503892134105071	0.40799122030618973	0.4727795025988566	0.3951368285702941	0.47686916647612343	0.424298813036725	0.041707980338957194	37
0.19578670978546142	0.017511087302969408	0.019416279792785644	0.002241012192125226	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.45368406396962446	0.521452971330963	0.40362391767293126	0.3470848693216655	0.4389936060084284	0.3638839146376104	0.4035504276185302	0.4242385960800086	0.4212092747487137	0.5427261788197459	0.473193857071307	0.37522269008880715	0.452586846927133	0.45309004700149724	0.3957956895760877	0.4293842500441801	0.46431378658435263	0.4376176254550732	0.47159850633542366	0.4337712698425906	0.3821759094572531	0.41850402719403845	0.41276469072122557	0.46104371529938193	0.4225354117418808	0.4567172642207967	0.41140859881754654	0.38883901416713273	0.4302251355618987	0.45848372064456744	0.4271901607974832	0.42107909238656893	0.4469426619054785	0.49856129378930214	0.4395435060565307	0.48942165042902686	0.445146348214261	0.456803567322671	0.4086241700342351	0.4849018179870671	0.4355376880003531	0.4054520663561372	0.43621210111392483	0.3301907479636824	0.4265094656223596	0.47440963675366155	0.4413601670302907	0.4483568828030631	0.38934844872829555	0.4346271494017372	0.43379876999313055	0.03974375143324713	33
0.013940944671630859	0.0018109385773156655	0.0017238330841064453	0.0002265959528370074	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.19178498922681086	0.2722590455904067	0.1754420253918546	0.0984746757515984	0.39800863139224374	0.05056314434694065	0.22954289501301173	-0.11147729347903379	0.486089333374365	0.5444731219784043	0.5447925782673328	0.3968696752577028	0.38442135622501317	0.46149965760140377	0.2260100483542975	0.1393456717835394	0.4686840359037294	0.09919967865456913	0.46781484331653456	0.5678171076598248	0.36561078616386666	0.22257428797538326	0.3169231568619213	0.3833996649612469	0.35499568698320183	0.4463982280251849	0.42208676318058314	0.3398938804134478	0.12904843643796804	0.40985930584750463	0.23442336560629695	0.23553154957403621	0.4757481914370314	0.22522661621161966	0.03587998271549431	0.27641701787239426	0.4987769051329667	0.2367175734630359	0.47324341777858336	0.04280931282090661	0.48813812886303243	0.3863155186287548	0.3777164769829253	0.27621578012356984	0.3497293790185857	0.34874649078306186	0.4429693707354849	0.3564032488081297	0.13254417679299613	0.3420192427287846	0.314359543290771	0.1525585437769786	64
0.05450436115264892	0.004376680434357019	0.005587458610534668	0.0007550854063600957	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4373427790535671	0.49486248321075543	0.35141393435457857	0.2109604425326268	0.36850907936496247	0.3901633097386511	0.3508148400506813	0.4337998318917694	0.3920273186616907	0.47496277745445825	0.4469913763036887	0.38280709490156994	0.40657507017155736	0.34579402348794896	0.38725495727925274	0.3666070230771845	0.385744398259771	0.39227744827035094	0.3810590426987964	0.47435168202189315	0.4113394261445913	0.4088197129483353	0.42860827369947485	0.42286763038472464	0.447608053054223	0.38465376497913784	0.36584294504891235	0.34544706643737744	0.47920266537877954	0.38550847614607453	0.3825065796838678	0.4181280328457756	0.45032413333141785	0.3581791036869566	0.4939658754320202	0.31126453546259003	0.39209776676767694	0.3673455301742513	0.422780339829835	0.4604399522754654	0.48802279226840684	0.42633362189937307	0.3670068316952946	0.3286248973023742	0.3637205466244626	0.46879469525733863	0.47825678447520115	0.46278725827375655	0.39440459390027827	0.5106068340073455	0.4059961526440215	0.0555947378460922	47
0.10565748691558838	0.007527687677084409	0.01039661407470703	0.0008025105413792872	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4328188757397665	0.49486528950546393	0.3549084526717714	0.36624185846376456	0.42843958106492785	0.38268652355149735	0.42819742436930497	0.4469086743058094	0.37105489037877515	0.525679690382969	0.38420406987680233	0.2780848729976434	0.44870303263612976	0.3734143772290487	0.37566133328380236	0.31668900959962554	0.37099203692464566	0.38231273838300917	0.4709738027667232	0.41399002207189084	0.4666609470855375	0.4078095162298264	0.4365038802683753	0.42327001511364604	0.43514291151116713	0.5046885129124836	0.3598687594370662	0.4830460676648386	0.3490080906192129	0.36104659957175456	0.4417359140998657	0.4402724334072211	0.48158934402993814	0.45174704360799134	0.428887544453579	0.42918328397004	0.46507997764326203	0.3758457424616827	0.4360320834336948	0.4480184024910394	0.49415757519396475	0.44906535351616284	0.4229146471383519	0.36918099441528296	0.39771206121993996	0.4105477580503166	0.4362358118490336	0.3874211692613212	0.36765300988395	0.3724312315627323	0.415591664766133	0.049817910696960836	41
0.21013866901397704	0.017868895709786014	0.020155529975891113	0.003108195518650457	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.39109158763482554	0.4522969414194997	0.38301948262650265	0.3916978826914038	0.3875054610431534	0.3311391352249867	0.3459466738324115	0.4690883022062473	0.3774218201367605	0.5233491146194071	0.4871478985928185	0.29871584552352914	0.518152785687382	0.3564609075146714	0.39842667178679536	0.37865391774725743	0.4343490425023304	0.3625107051573129	0.4524342426072584	0.45121707858537385	0.3740165859877024	0.4242873886805518	0.46146024583698597	0.48039561362094985	0.4364564851274244	0.46079826701671944	0.39152524225720375	0.4395653520858025	0.38751376053954734	0.39583986169375607	0.4291143657579547	0.42816778567167146	0.40750565467408717	0.40974422292158397	0.4495174522563119	0.42223356149131686	0.41290214906588985	0.3575325359520777	0.37469871739989724	0.456453041906677	0.42463815649108627	0.3888311653161163	0.4088572488625154	0.34086571352592343	0.36914877246451816	0.382736883798108	0.48780700704344604	0.4448116658922584	0.3618940447896549	0.3907912040256484	0.4118147129858664	0.04739710228765063	44
0.01473268985748291	0.0013648293090084973	0.0017149019241333007	0.00021484498997834732	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3368328860848677	0.36198708774962085	0.41010155398934756	0.3236426469668371	0.4159078836611796	-0.013690200725173796	0.17019806944945726	0.44954168811976536	0.17633902669059798	0.5091138580024739	0.4566902923991518	0.2427066947490777	0.06575873259694964	0.5206229000939524	0.4582658728246386	0.40897832307488635	0.25026227278335333	0.2088983423888764	0.37476727447542335	0.31067135260782797	0.44103884755420997	0.5580477142677005	0.49488704738105704	0.036554569574907214	0.553501471123903	0.47622660144848616	0.46616502861819786	0.4758172643699249	0.377465837136428	0.29579972836707624	0.4139986384927826	0.287329421600534	0.47104668930131055	0.30421819273806183	0.3416099301712817	0.34091019149652724	0.5321142782572832	0.056722864179781896	0.4373060355260783	0.25877532935707337	-0.028548577725842073	0.32193092235655796	0.38345708507251586	0.3436699038633846	0.33051064381130946	0.16380079111855406	0.37572243843350306	0.22220395996526987	0.5086262194494966	0.36835678156384377	0.3409372481370862	0.145524663300938	61
0.060933313369750976	0.004141809399973516	0.005781769752502441	0.0006023111372557146	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4805086975535122	0.5735943426258663	0.29100980592727843	0.25360206456708134	0.44534056295015134	0.3577227883315348	0.3470515689478191	0.4441385862106201	0.3741371367684435	0.5044072308132128	0.42168692926150986	0.3914763353151294	0.4870358539645342	0.4129672276211197	0.3974051920385677	0.23072632182624053	0.4113682113065741	0.4043795739146706	0.2227975706987304	0.4127089436913235	0.36011124943073547	0.33378652032800327	0.5622280177392489	0.433996720896092	0.4129168855928764	0.5495582649967083	0.24526838458780864	0.4587724334062889	0.1892459477128332	0.44902303924345344	0.4228794199074587	0.5178756005337688	0.43569740351793995	0.3808378924965593	0.41088354964417917	0.44656483303254657	0.49542920732234474	0.32506829440105633	0.23590904424674175	0.44570627088318715	0.3327628010476751	0.384648292518898	0.42480060471171244	0.33802638011155417	0.3837887016951206	0.47506368101237395	0.33762027423430707	0.29966798043682963	0.4189007529821236	0.3222016882306652	0.39386610162470026	0.08770732365260653	53
0.11355829238891602	0.0021085276182381423	0.010398736000061035	0.0003247842029869834	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3875233075996265	0.5439605990253956	0.3178226156803019	0.29777692310674675	0.3560120729866527	0.3650771928467472	0.2699764679487521	0.38050232788657645	0.26580477441439787	0.446240645766418	0.41797014895898754	0.3263661968305137	0.541152343414772	0.29995913610323166	0.38534184157078777	0.33818999592105536	0.3939175554915877	0.35722873332649063	0.4137484044218771	0.4151871115954707	0.34505288496853403	0.3402981053580604	0.4555359006571694	0.39747678308741996	0.31570950545392884	0.5729656500569227	0.36489787033388643	0.41402062190899114	0.34523950577455076	0.38152075953677456	0.3982722812144901	0.35371676081270087	0.428232542852113	0.4865577706502152	0.32241653140961357	0.3401960398653199	0.4764495372804358	0.28586446747178207	0.36945446134751836	0.45425946054053956	0.40028646572838056	0.3733971646165476	0.41149514981763446	0.3938001807655278	0.42866698854765906	0.4246557612428913	0.44500613870992844	0.4354948175661292	0.40794927724973085	0.32851456814650093	0.3883432469573658	0.0661642525784676	56
0.2328099203109741	0.019677614340678426	0.020807251930236817	0.0013218113064044662	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3997583445107541	0.47322756679593914	0.37464210865577974	0.379393883731879	0.38483380538298473	0.2723603959053248	0.338431189671641	0.40143232069817825	0.29625403365429626	0.4926028468188133	0.46339067006533374	0.3275106027285809	0.5004748309123201	0.3855300415395492	0.3279145742715359	0.39986323176869654	0.41137320562496427	0.4050100823789131	0.35644417814156215	0.4591300655529805	0.3898391079461845	0.4459707462780931	0.3875497612318197	0.4884578429222053	0.3631206930734009	0.44609622338378707	0.3167442791285685	0.41818772069496424	0.35563887161129737	0.4156686448037338	0.3889320424757702	0.4509562382372546	0.4096394978687975	0.4819186878393029	0.46735002510906754	0.39719718127993997	0.42100363723561984	0.3475666972935616	0.41870073240841843	0.4448195540922	0.3934860967138517	0.34309363747832733	0.41909704279986904	0.30913902542447735	0.4054716342044422	0.41611464933949793	0.3597791128593858	0.42065278141529694	0.4052078064484771	0.400495801101038	0.3995494750301736	0.051658449198597634	51
0.0029226016998291017	0.0004041675326393928	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.002873973846435547	0.00045010436653718596	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0029489755630493163	0.0008664705531560339	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.0035225534439086914	0.0013303746353422253	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.014167876243591308	0.003124181641887272	0.0018054294586181642	0.00040023990409610504	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6282016680874127	0.4390260015001438	0.6907616359188029	0.5272944180193433	0.6262480494583591	0.530515650958893	0.4979102503219157	0.5552639983723343	0.4916390901137825	0.5725603561665504	0.7071404434163178	0.5091117689392265	0.5309980788028827	0.34171919938069417	0.6651293404397527	0.4992952463388063	0.5150740880702469	0.6261722489793815	0.5448079376040971	0.5552752802519151	0.4917460913796299	0.6950851784999672	0.5894558378907977	0.5437447018059693	0.6614279356132999	0.5655084649627747	0.5959286800019545	0.47304303224821476	0.7179347917927106	0.4679876904569996	0.6818418217178253	0.5996173027421081	0.7104916539221551	0.5888624194274793	0.5543111644521328	0.7637636867156666	0.6580137687277078	0.5254920430565095	0.6245711882359526	0.5484786663147863	0.4949139159217272	0.4632699994585513	0.6217871155295243	0.6991427861109675	0.5670562904767851	0.5812534030766614	0.6277514919781868	0.5743145468250628	0.5401637372423048	0.6019196521846137	0.5776604761981977	0.0833457950251324	32
0.05025843620300293	0.004080704718151317	0.005349621772766113	0.0004922041695685778	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7074106098311959	0.6771840005237402	0.6135214961115081	0.603541298423768	0.5696523803409984	0.5900972339466579	0.6387528844166804	0.668564218391261	0.6455178698648705	0.7283383070797815	0.7251289257817476	0.6424692020309244	0.7119937979954812	0.6387601153242828	0.6391366634360578	0.6245519081242324	0.6607693237221591	0.652227377834649	0.6848693115029294	0.6778097868932499	0.6449829165280963	0.6338573276295072	0.6181708715286404	0.5923428699750946	0.7148712583334216	0.7216293633211972	0.5953228025514943	0.5835230632699516	0.7095069887953691	0.6553209914886657	0.6279549152248016	0.6824063094343622	0.7273982172527831	0.6615772775290094	0.7322729622386035	0.7356760400180147	0.6276969375978917	0.6566495475486475	0.5808489611066041	0.7063272726385896	0.6558655139003425	0.635945195294623	0.6229892281887357	0.6635865525037723	0.6703511807877529	0.6863245576032864	0.6622536121845084	0.6824492901474104	0.7318082917385597	0.6593212688959031	0.6595905659366362	0.04431989617625889	27
0.09553129196166993	0.008486341400167696	0.009836845397949219	0.0009509131753604118	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6767312857484157	0.6236384379176361	0.6579766646765807	0.6620992342278558	0.669620876820765	0.6426274025959894	0.59979319281553	0.7210747776173027	0.6431078488485696	0.7021131486583663	0.7197367459404834	0.6386441772117357	0.6435513968527361	0.6213849691799412	0.6428142275093305	0.6825852739625157	0.6666858142317669	0.6167899215642956	0.675181788317473	0.6034657322871748	0.5901663127555797	0.6653244604452373	0.6579038299272879	0.6467780305799711	0.740625138071141	0.7004417023981815	0.6478076607946219	0.6435968499466398	0.6955065095613732	0.6257760961608796	0.5864357969872389	0.660751907626949	0.6517903605041704	0.6766930218712282	0.6602016910737254	0.6570582066044925	0.5766219494767586	0.6567828978447571	0.6367844192760141	0.6786765556491839	0.6564129103523302	0.6676951179483137	0.6370853669865928	0.6967234908160113	0.6304629542259724	0.7197553187893646	0.7095139763109337	0.6505765846228431	0.6592143570949751	0.6951119442385573	0.6577579667185157	0.035481651351503815	28
0.18425974369049072	0.010866069775380193	0.018613228797912596	0.001138835217451155	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6792153347395407	0.6483132336429331	0.6215849011774408	0.6316111003209627	0.6563445362877194	0.6193953174298573	0.6583898859815176	0.7008574594227659	0.6815252557767915	0.7168107897625335	0.736111646673558	0.6105924617342239	0.7005412664193225	0.6305455605038108	0.6203921533433678	0.6950418667319713	0.6189591100144433	0.6460303939773261	0.703762882677069	0.6646546289849151	0.6419075960142775	0.6898463151243107	0.6553085509324645	0.6701405321378682	0.6952246334199339	0.6780054110784791	0.6164939861473557	0.6742237524586837	0.6766916004489166	0.6269640405540996	0.6513926581493938	0.6843197477680012	0.6717208550733085	0.6981506522895604	0.6971312437357904	0.6862014425984704	0.6408731778564776	0.6760396522639325	0.6498175380048261	0.7188415645348666	0.681452996219855	0.6933054188248045	0.7008620557860002	0.6465879534281664	0.6277985085466417	0.7221584964129135	0.6662683590374173	0.6751545590987247	0.6585882501719167	0.6666593230196034	0.6675762131347827	0.030926172731730275	26
0.012940287590026855	0.0004568740929422063	0.0016469192504882813	0.00011834194739047428	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5533791923926636	0.7050846607605322	0.6935568464174399	0.59613726984722	0.5906224000881202	0.6036741679060816	0.6609241218884098	0.621523299041491	0.7036428489183566	0.6005536547245536	0.6901334367905358	0.6909865458253175	0.6048338372479815	0.6550059206905188	0.6603869362330963	0.6887114490629422	0.49172566215640245	0.47038865991400713	0.6194986641124043	0.618533170725315	0.6136494322483004	0.731970116784697	0.6280611327356167	0.6225551651725527	0.6014809895491956	0.7619229820511554	0.6152947059029132	0.7166772654767772	0.43633771946014854	0.5549204043835181	0.5646913741015838	0.6425078354588784	0.735691971669232	0.6539278711667695	0.7399448003516969	0.66608544641513	0.43319943305223163	0.6235267354135777	0.525509587389648	0.614162302715147	0.6696425610851564	0.546689820351691	0.7664338011477653	0.7232587036223561	0.5600325521011889	0.5618743227454639	0.6725047903181344	0.6343037540628401	0.615502506548548	0.7143408021583348	0.6293200726076728	0.07718203130225967	29
0.05392836570739746	0.0052731871704949735	0.005550084114074707	0.0011118594378983124	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7093213244490265	0.7201122374596669	0.7474607686578028	0.6713663915205961	0.6596249250803996	0.6891506426277905	0.5818157467240658	0.7647775396599567	0.6774370362364495	0.7406367563594634	0.763122428835623	0.663254673696111	0.728708783174858	0.7068909546515614	0.6491761436434988	0.733426293976424	0.6868495178235331	0.656004134171319	0.6931108315527394	0.6376998780447993	0.6949945232852532	0.6943597221543061	0.7242671776801737	0.6423990417172498	0.6484789052641508	0.6684353636361435	0.4948477129437956	0.6868995224799714	0.7283744072941728	0.7488804862431373	0.684423418411107	0.7088805564403925	0.7005395305714661	0.6714625910756971	0.7393139256449146	0.7237104596461676	0.6367598528415988	0.6916814412616383	0.6894567398730362	0.711795203523302	0.6558029500820468	0.6439012659222867	0.7333968765951	0.67780031428307	0.6784535185602019	0.6935268639464871	0.7187010935064451	0.6855399708010156	0.6422921166011528	0.7239839135784255	0.6884661294841918	0.046311538137285585	25
0.10204307079315185	0.005762544811319941	0.009745206832885742	0.00033360772057860696	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7426316996711102	0.746682138951426	0.6661319384722875	0.679258174272067	0.6973897838876537	0.6432797108347057	0.6818268810730643	0.6960215558587205	0.6732255142123355	0.7045961144194444	0.7339285822766322	0.6641173066662134	0.7060581996929478	0.7166592808545722	0.6794623256164285	0.7081518173132129	0.668379171882403	0.6472147875348333	0.7108914233036958	0.6664776625610784	0.6711048531906445	0.7305639138406353	0.7210640614367705	0.6929677859303249	0.7084483481980406	0.7392552305506437	0.6333494711828089	0.7090226787949716	0.7011420716152584	0.7151359522425522	0.6886922219497622	0.6956792361675961	0.7247496766910511	0.7471846961445325	0.7573035340941958	0.7263033774607193	0.6677259186215674	0.646248298587254	0.6594544598944819	0.7355086695332107	0.6588810566970826	0.6876007054230528	0.7504311610855344	0.7124330456663027	0.6775870070239214	0.7455820884006098	0.6941147977513786	0.6721655197951202	0.6927703804234023	0.7332809216904026	0.6985627041887733	0.03148511009849572	22
0.20028398990631102	0.008551597702819607	0.018982186317443847	0.0009380116182361436	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7212724219699147	0.7034903308426983	0.6623323513601334	0.6932282225603061	0.7115753087730389	0.642195784854876	0.6756007608506589	0.7317749022986116	0.6941945654421655	0.7019424374828989	0.7788806149547491	0.674677161030062	0.72012751521747	0.6917009945946931	0.6562485918057088	0.7259686612411815	0.687947529338327	0.7201710045050307	0.7134801037543612	0.6953080542690683	0.7001531542812256	0.7312530169343489	0.6872909381904355	0.7172293158682757	0.6775953702751388	0.7279324386845207	0.6603844763949125	0.7351135059303633	0.671317718169847	0.6973287103561496	0.6385175464590576	0.7010520533798505	0.6724389026496853	0.7110617279030693	0.7358349587854662	0.7247500745792037	0.6768545263146204	0.7008785439010624	0.6830124275603151	0.7574083030743749	0.7030676872268317	0.6732949439224927	0.7241221134034557	0.7215063561530093	0.6827048926129464	0.733610976346579	0.7113413322517677	0.7294433184367312	0.6758809548897733	0.7464567266791766	0.7022190865752128	0.028790339550421772	19
0.014015960693359374	0.00026582008788789233	0.001630887985229492	6.211953249014857e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5744177800493203	0.7603850975587151	0.6911034105600721	0.7272912523114667	0.6239492032140801	0.5449371953034147	0.6073053971796436	0.7892032707131548	0.4031976861109011	0.7553684959555915	0.7648620012966406	0.5783618543873302	0.43479004765896023	0.7043667626168261	0.6022967546785647	0.6998585445073531	0.5149997875368135	0.7343831956367158	0.6531542758963892	0.4087015294247671	0.6464811508290467	0.7034249453275485	0.6440037655962838	0.6372516868931712	0.5825119525016065	0.6829525932249948	0.5861693855941452	0.5686462269387338	0.5173823787952938	0.5477542189589191	0.5506779438412688	0.6657634820820244	0.384360712101251	0.6250990275508077	0.72189241081299	0.7576060236338013	0.5525945274672961	0.6200120439677972	0.4835206466784504	0.6916863432014428	0.6890190346440377	0.7048884707543568	0.7731533057490613	0.6340716694738979	0.6336908158040206	0.6767242653284526	0.6196456768493819	0.6006598600438817	0.6781260975946031	0.5593802231480234	0.6262416885596662	0.09765528341380865	31
