mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1837555170059204	0.012336871227789424	0.01778132438659668	0.0019634798946181167	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1735318516751656	0.14268753583986382	0.194617440511068	0.14106503064776577	0.14779934768001246	0.18497539682300335	0.15067781716398487	0.1397482672877035	0.1828902508946152	0.12556853965977843	0.15223471683613343	0.1498041521419432	0.12574090779813984	0.09616943665047617	0.19166946574458932	0.13196859115342885	0.12600854393225813	0.15411641957897537	0.08893336929522278	0.06681031965694106	0.049034018245002864	0.17982254203037373	0.07878440047287782	0.13793683612342422	0.18616687674890275	0.10295728895061618	0.20180509669872515	0.0898178334375962	0.18316930101105378	0.09769675954706658	0.17928027054514628	0.16667451898252483	0.1486873643840616	0.13534466071257722	0.15435663036446845	0.12358153950889439	0.1469219328655187	0.1535800777062124	0.13954252448288096	0.13722012128834982	0.14046882988725706	0.1590121722136899	0.11213215402887466	0.13722484325889672	0.0943445200081342	0.17216716895194828	0.12126601531296644	0.14301798413525402	0.09784938017020206	0.14151798501464952	0.13956798096118433	0.034174519123183845	58
0.0170823335647583	0.002001981334363279	0.0016862773895263672	0.0002051065944419814	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.0676440189102645	-0.06395883165219818	-0.14594245345318413	-0.1381649883061875	-0.04506538529798587	0.039043293919422184	-0.024642416757462815	-0.11628102936068663	0.2326179323252603	0.16528152895612291	-0.033321174718383695	0.08454191512144893	0.2619574348982988	0.14086103292815488	0.02342611599507316	0.0634650341935471	-0.13229235151246077	-0.10446778126021017	0.22948113836609363	0.07693675890119456	-0.009956679821154779	0.12235321179257708	-0.11542561129939388	-0.09469375871738328	0.09886866504319658	-0.11314382114041233	-0.20405204648904984	0.0015537854440310639	0.17128213204520237	-0.007415089060039515	-0.18211099546320697	-0.032962002527108236	0.1439293622315021	0.19850768254382523	-0.03143723058124159	0.06452498917010785	0.3202445312239278	0.23177938960774536	0.21248901301801226	-0.06077433759426709	0.23258432540840757	0.17688522201521328	-0.06699604059948694	-0.1045858056843767	0.08881007095212246	0.2662555231518893	0.15154055940037447	0.22956068425415166	0.019257928193898932	-0.04638691075091694	0.042126370002874794	0.13719475905290496	63
0.05243178367614746	0.0018267667939874963	0.0050078296661376955	0.00013851662101352374	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.17388927409110977	0.22330144695747467	0.2503371099045011	0.20181350605728265	0.11567346618087782	0.14581383143323656	0.10679317397016252	0.07201313150462163	0.19202454562215943	0.12073470299632005	0.18449815824739257	0.1212276664574834	-0.0073226610367298495	0.11448596934450062	0.145284968819137	0.15730334686646363	0.17581984566710218	0.16671434027638432	0.21291940429069478	0.06352006240739305	0.11151713438659439	0.05074637866678822	-0.04749609104114638	0.1823849315914413	0.24208512649654745	0.0751456602419257	0.22017228821654922	0.18528107599755428	0.11284612335639921	0.1382237180418966	0.038293215927753255	0.1894258761851616	0.1046983210240312	0.17234130831464933	0.22651392719575547	0.2075430975226954	0.19205150528788228	0.1439878297471987	0.07938315352933145	0.16210666706844856	0.09048497555928325	0.15226465392253352	0.12698272376983955	0.09330733409580438	0.26202493244271263	0.14473272920644442	0.23502811852761762	0.09780825944927973	0.056969305429880324	0.19105274306262632	0.14349504626562096	0.06555036296065431	56
0.10626304626464844	0.015393864522524059	0.009962778091430664	0.0016199861311751345	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1617133312122443	0.1659560260428773	0.18349945297264314	0.18021866664294117	0.16289245511054518	0.19273338346353808	0.10899077180471883	0.11946270023633487	0.15617886603449915	0.24060460066912104	0.24571103617812884	0.20652238593784888	0.14373549234035088	0.1315968709030675	0.10675974079693429	0.17584002893458095	0.19075022688085685	0.10180405716475482	0.17332806360121877	0.1315731456903999	0.050729205199693816	0.05200983737155784	0.09748796180459984	0.11918116251185606	0.30294479589489876	0.04166252718625896	0.1672535697570361	0.1264217072921976	0.17683774665612573	0.12038479895574583	0.15559662460418144	0.12888072954018004	0.13885351980725658	0.11883227774412752	0.18622251405628187	0.18302134771828948	0.11143843374354678	0.13028736809487995	0.12359000587851676	0.15272200310622142	0.1567504062333953	0.12255959380863124	0.190708182349144	0.20865079435045109	0.08001439345878725	0.1863046198511341	0.150263039364406	0.17782750334350828	0.15015891202635046	0.24099890214341801	0.15256931572940566	0.04971036862895851	54
0.18884910106658936	0.005547657721655084	0.01777867317199707	0.0008702919261778529	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20887423267097138	0.16160312664594	0.1845632349836439	0.1603575057158425	0.15245542763591435	0.2243543021819837	0.08870670159385674	0.1659630618399477	0.16163219266101447	0.1764856827002752	0.15585955131903406	0.12694800994369593	0.16668630381805116	0.17521428701092157	0.20189864395045232	0.13658756350234558	0.18110168482273026	0.14338022278698515	0.13552652981947355	0.16154245020543756	0.14548076114785047	0.16890578471236695	0.045036583528919816	0.17033717533153214	0.1633934284794759	0.11107947140143926	0.19244014696384726	0.12213780219470449	0.14030904445271863	0.07357916234497597	0.162178978774829	0.13134327063046303	0.2005776381114993	0.15762969368224233	0.11518452459594652	0.15948361194518124	0.14838981872186197	0.1959181246383177	0.1762213108550531	0.16294307950919573	0.16100671259186583	0.13696399571494666	0.20253443227657186	0.16730951685959616	0.16184939331702475	0.1990760105830759	0.15041482795324634	0.14019856090851857	0.1486599846796397	0.21683457213260393	0.15794316269696054	0.033969973332979776	51
0.016182818412780763	0.0002862218631200356	0.0015442848205566406	5.350771606750424e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.2033265826180919	0.14002059300890835	0.32560036739912124	0.2912857643489253	0.15508180925500137	0.0667079260353044	0.15260855832292808	0.08126832137618412	0.09603912336563858	0.15235986161591986	-0.0775115803742874	0.093081732494121	-0.10093018165868228	0.0987428567494909	0.13388999044286598	-0.17297984080877815	-0.05412570148312401	0.1663090430761449	-0.12474801701981164	-0.07025163399663725	-0.18307016802622522	0.14814428770588572	-0.07897815099568462	0.15854448279755395	0.060773344470745894	-0.041229830886512	-0.04027781340236536	0.21760360090514386	-0.07831613895925993	0.3989962646185876	0.2543014283044698	0.1403452187224723	-0.05248822601819181	0.11830123729954967	0.2299623156012679	0.09407384974851263	-0.10558087816733841	-0.05769578623034133	0.19306698870604533	0.16509121876312516	-0.14773134675876598	-0.05503132248385456	0.22629692194893636	0.1986576680460499	-0.12238521197818453	0.09329539236939377	0.219892591016157	0.16196166962616043	-0.044411530252939535	0.09897905169657162	0.06640427075436214	0.14350340176692453	62
0.0565664529800415	0.005475496896557704	0.005226020812988281	0.0011117828039443947	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.16806327749294092	-0.01395359353054193	0.12529342143690603	0.13566918868992506	0.2072498323629941	0.13771629916091244	0.215749094520435	0.09143552047108561	0.06268371542641138	0.16573843808205702	0.1613136281813835	0.07267522659029657	0.15389925124066306	0.1314002278303814	0.15608769639736053	0.17514198345876786	0.1446699247526193	0.19444266972391477	0.10626876935454022	0.14591250233927833	0.07746666697853688	0.2653520559102347	0.049454491970028824	0.18437114769434082	0.2192554699577477	0.053977649895574076	0.2779305389661213	0.15119009060628263	0.19459781025962508	-0.0672010810608612	0.08305394405947086	0.19072723808225278	0.15275326326243355	0.1397625533497251	0.221549076925747	0.1032729201830277	0.10670921362588104	0.22533036273412776	0.1672046145371351	0.15288215603689403	0.19036924801808663	0.09021008601815894	0.1413460030288921	0.22315182837329361	0.11948076401692498	0.13354821830931485	0.24241647690880685	0.17231367714046109	0.2549974320694165	0.17414409972592937	0.14858150183131882	0.06653424283907666	55
0.11793845176696777	0.01944382391533763	0.010537362098693848	0.002323884098130958	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.18718993145042584	0.0997926315926968	0.1804856220501735	0.14012992703030303	0.2440575364093942	0.19233545538123964	0.12332788137773532	0.1850111876156303	0.12733333906130506	0.11178355760827752	0.2192015462671285	0.14743451944355146	0.18457997165924878	0.24626826139670255	0.11065167080334215	0.13880996755813368	0.14158925486110185	0.17275808258590408	-0.017181774482724066	0.17022444178380491	0.10698748775689937	0.2224345628441976	0.03789702592002897	0.2639391831273058	0.17004874464391662	0.124961320939309	0.19830475918552792	0.1361424080856669	0.11501223616947776	0.15899933759639318	0.14528160659795863	0.1512518307912204	0.12501071143092368	0.13802131125438943	0.1509644126164047	0.13166896183837384	0.1527103020138333	0.2348883292488273	0.13742509308444517	0.16490174350168718	0.15242261034742555	0.1214155991769047	0.17539288256156538	0.176307536613019	0.1722634746660091	0.10747561005105077	0.13031675470662984	0.2028886518633124	0.1544024518771765	0.18973493844031086	0.15510509780807133	0.04889423897913525	53
0.21413265705108642	0.02398358510120222	0.019176015853881834	0.002527769562519962	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.17788642667560928	0.17080666469608252	0.20175200202458543	0.17132811202504272	0.213980483878061	0.26068291349420913	0.09855634314865191	0.19108843658459862	0.15039304816413568	0.17095992218631006	0.20747159026640216	0.12650635421786283	0.1615254789827656	0.1845983467636153	0.2501298783552508	0.10511112344739637	0.18057795853644865	0.11176361418839542	0.18094557562207358	0.15198493225939413	0.09574731478536447	0.21337829410773657	0.10911517103125679	0.2312733781850176	0.27765672830544896	0.07422703510981332	0.23343942525030592	0.15339447264425232	0.11517500459526775	0.10711599963412799	0.20321072593306633	0.15089583325356093	0.18700465432720514	0.19773901343630063	0.24573532314341284	0.1363427936934163	0.19385924123359288	0.24163215837884588	0.16798460023880224	0.09199163769378726	0.18572603006396904	0.14398133073180575	0.17930794837429698	0.18927389677031015	0.18033080708739402	0.20814304125925887	0.23105337526187342	0.18526462801132149	0.14826083774939725	0.17087897933245133	0.17434377770279105	0.04686650717612434	48
0.019444704055786133	0.002853193853811624	0.0017439365386962891	0.00027540883336603085	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.07108423069759262	0.05523451368325227	-0.049696732918164566	-0.00535729107232763	0.24538856603724257	0.37213052484538145	0.003975080682548704	-0.08322577825560762	0.022464512264473213	0.19416333006239295	-0.001125348888515676	-0.05377091099939468	0.0037351585485506655	0.12829220116964746	0.13640875165105149	0.27959909896690416	0.14248921785900281	0.06592748059615883	0.025130214533371498	0.058999608678374726	-0.16945906950533418	0.04014615741105554	-0.039678310089771296	0.023871712503472975	0.1318684497775081	0.04153183657106252	0.17742139455856953	0.028054618411703425	0.17971523442413118	0.0590593483248022	0.3014062806143426	0.307729808682205	0.016678517132010184	0.1745322535708158	0.24145749753721257	0.13039561089698903	0.330683562536487	0.03972572220582582	-0.05095047851511625	0.27649586799907355	0.060577646854080625	-0.07289152594495363	0.15639086931545543	0.008892287768345497	0.3966187950678234	-0.024705576196919488	0.13539885236581317	0.16121936844053975	-0.23429730077856847	0.16943806876467016	0.09218347857690534	0.13379334651432578	61
0.06985377788543701	0.015436119465223254	0.0059804534912109375	0.0011745247925044613	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12525019011118033	0.16180495282190732	0.11090739667858296	0.115826388576312	0.2087237751369624	0.11081363722244786	0.05325269631563789	0.23065757899748862	0.09425429794978701	0.17719528189230327	0.2611332224966326	0.13839477643734288	0.18171012765030314	0.21787433350422314	0.051983941145717916	0.16826835324833544	0.17355095282259847	0.0796267719599918	0.0521143137940675	0.09059063970256143	0.0602147095024671	0.10836005823530659	0.0019266316714693366	0.18758563858860522	0.24899516067090477	0.1483485786473322	0.22223649875228046	0.14431003958878608	0.16792037126799098	0.02408858514415324	0.0690315571791944	0.06876051022844709	0.0997171677228047	0.19756705380335382	0.2588884133372362	0.12356779820376718	0.2111949438409748	0.14877338506147808	0.1253167040035328	0.034296561794656344	0.1932245436841563	0.09934004368506699	0.127439455771852	0.27857448917385874	0.1608087270011752	0.20427404098063817	0.050837632013385314	0.12044649350391234	0.12633761808674016	0.08570291872265501	0.13804039916665128	0.06636188818746941	59
0.1277030086517334	0.021870511523441175	0.010307116508483887	0.0014427439090738655	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1446633380131077	0.15654967590011426	0.1994496448512374	0.16516338545313947	0.18325363584175403	0.26504455922302583	0.14247206144676494	0.12583174715228107	0.14432950196274585	0.1715780776369228	0.200215069596411	0.10617168478784544	0.03384159393742914	0.154077632365325	0.12621339106515572	0.1646504399928186	0.1323587785917334	0.15884565101193449	0.1421576182112041	0.12541818188084586	0.11284313491971487	0.12410445596751074	0.1430709626729757	0.12517625409261712	0.13047811943910115	0.20443934295366872	0.24175373193732863	0.12013812064799323	0.13173064723620487	0.09680861071349223	0.20194186288307447	0.09381040601243607	0.19192684694239726	0.12462533333668802	0.14754778379240652	0.1417019277915872	0.2233256791331243	0.18143104821860012	0.08176882085680237	0.16477673667536774	0.19176511775685368	0.14757181707834932	0.15051723526854266	0.23532608948506595	0.19207231199083385	0.21776085656008848	0.17061851189686872	0.16303496680372964	0.17115469623132307	0.12574353395329507	0.15582501264339677	0.04276558271918622	52
0.22924293518066408	0.02250651158160898	0.018677768707275392	0.0009582471381870564	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.14233028553935068	0.19350360679033718	0.22975017393910746	0.19389243157676095	0.1595724888336595	0.19301215999227894	0.14850831987401936	0.1459380188704309	0.1827474414097744	0.13990491504129532	0.2054894112533635	0.14203746032334053	0.13690973882995294	0.21033385022643714	0.18037293124469067	0.11353376498205492	0.14756816614568602	0.18796182792578886	0.21911420423354555	0.17897812515509892	0.13198148649591324	0.17716497495720573	0.12239652237968868	0.23032862766651607	0.2631852626833696	0.14950270496611417	0.21096487874095504	0.14345336755735116	0.14330127064917042	0.08009768782327042	0.1588367779206722	0.2121152901550356	0.21675295137673256	0.13839071786949664	0.18254437664446155	0.17612452966654213	0.18079890589141345	0.1937438082455818	0.18426243146986165	0.12920611365386248	0.21571995210521477	0.13617572141365653	0.2202504811057413	0.16481234847779802	0.16718722144257636	0.2288162716018013	0.17622490461143903	0.17077744923400118	0.1564877114439961	0.17748282177818464	0.17381093784429197	0.035749085051930675	49
0.006442480087280274	0.0009760398428169195	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.0072296237945556644	0.001813342749598107	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.00697819709777832	0.0012332835005443262	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.007178568840026855	0.0013617253718856514	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.016656346321105957	0.0017362360645289058	0.0016546010971069335	0.00018354067547152582	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1327536868346656	0.36657576750084586	0.3071782240095622	0.0812972593934379	0.004053243042029475	0.049175626596131505	0.18418629085512983	0.3824138360390452	0.08267315269082443	0.2556781129334196	0.4698003258974677	0.13208282758633016	-0.09270157559448688	0.21493999339801195	-0.04808453382601052	-0.19377157690350644	0.30885779821191706	0.2144614994258205	0.13008028863560261	0.3493511124566383	0.12222194370625217	0.031798007247959115	0.11728047781113149	0.3334005756515539	0.31831595005406244	0.19291456844814736	0.18351704844804317	0.16450620860771192	0.23563371955339363	0.0638400340953641	0.3656108416210164	0.2667544949166193	0.3441578688983563	0.1523280060915957	0.10406575695659692	0.0895945717276535	0.22538814524223783	0.1717470933976596	0.2927861057877018	0.05230887245545646	-0.08245007461291998	0.09199913171864071	0.11115894017709427	0.21957822884964973	-0.16056774971401166	0.08005638761425704	0.12292762390871292	0.09116531571401854	0.2231650108994342	0.3155824653189392	0.1634357385955041	0.14142491352765701	50
0.053115191459655764	0.00235245385869849	0.005306315422058105	0.0011477944285951133	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.30856558129340694	0.13047628187295557	0.15883452845477175	0.2113218907313995	0.2825862039605225	0.42489483165757935	0.2395457259520486	0.2598258390120203	0.3098002192909831	0.29923048780316885	0.3605267255053095	0.23760853876034005	0.16062491810465906	0.2693638821399047	0.2828987334181383	-0.011381790062397146	0.24490665854234228	0.25474309783998494	0.19478561257502336	0.21849559187794843	0.23166235523820322	0.21790466066934544	0.2842541413308842	0.23865401555145072	0.20925375466607932	0.18375450626821377	0.3374850785993949	0.34565452509778416	0.272372691374819	0.20038573946770766	0.13855233226508312	0.19725700179304284	0.32216637080136723	0.16849612176208617	0.24323541594279552	0.3013246197480518	0.32030605034611626	0.2983886644217677	0.30748501685501894	0.239541652866181	0.2829151738079838	0.25713439724604714	0.26425019174664977	0.26165182965336786	0.2782488717706396	0.2999886770770607	0.2813126582905644	0.23803032233594135	0.3618930145542051	0.2856005584363639	0.2541362793742865	0.07033399945674354	47
