mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09632843494415283	0.018496432443839673	0.009840531349182129	0.0024110602260891093	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.20749216327240794	0.26038866004042627	0.29012728655383124	0.20268333334982425	0.24233138194720105	0.24777275839703594	0.21883520438619164	0.2517744796496335	0.2747114976744893	0.2680579967603429	0.2507102543949328	0.20698624670167942	0.23688238231849224	0.26806620093393163	0.20374808683740508	0.21964951832069357	0.24844472588420896	0.20065624116754177	0.2352992558770861	0.2752565908236817	0.2540019468126614	0.264918952759302	0.25057115170345257	0.24823524994771262	0.23114389026637683	0.23568087131845283	0.2607322234874647	0.25483400501807363	0.2256162610410325	0.22990443152035	0.22485016140778846	0.27166467283564044	0.2707693454529966	0.2130010013398025	0.2522746587023683	0.2666661579676719	0.3051744263398337	0.1857410369559005	0.2521370844566284	0.2281348958548597	0.23616738970292817	0.19042001676695997	0.27522759469947766	0.23342785639166141	0.22237155197441394	0.2376846358469391	0.23244444596568992	0.26045086342461266	0.2123172731944314	0.2223117244841536	0.24117500085861351	0.02588340609515692	51
0.1915984058380127	0.028173760498913784	0.018936319351196287	0.004508886228658572	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2476552000921145	0.2554607510382051	0.2923100374500306	0.2013057523958499	0.22436219022253734	0.20720512118430534	0.2304562065576261	0.2395258718285581	0.2768206526675574	0.2306873921493604	0.2573246646465509	0.2465806382071275	0.22449347717269363	0.2782382683232708	0.21233016449495612	0.20680862181470927	0.2498206005196586	0.21208576758230024	0.24416451522287608	0.2232881132976835	0.22323767149368334	0.2386249612015765	0.2320086333102741	0.24614129706003207	0.24172874748335893	0.2487712533091223	0.25799554791018875	0.22706878794093088	0.20759239543872687	0.28426068931174864	0.21780729817197353	0.24765684017641154	0.25567505820054637	0.2267408506373465	0.25882978240613286	0.27468761022074184	0.255967118648354	0.2141986058383044	0.23742719123771827	0.23043573192571598	0.24569947438897	0.18865349693508704	0.2704464424850047	0.2633543447548313	0.237927264402923	0.2518578672055074	0.24903579582209734	0.26826524898933035	0.26122589982763167	0.21420016297828026	0.24076892153161047	0.022907650425733103	52
0.011288752555847168	0.00015755499377576607	0.0015518474578857422	3.132536481909237e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.21627633420593895	0.20986015455827411	0.3375027316487642	0.1977107922811392	0.20523634726328	0.21948379426760212	0.20910505652786704	0.1876511312552971	0.19865956902017168	0.22069151253768682	0.15609687063013178	0.20632965565720274	0.24912912942566878	0.21975451356879294	0.23423398504348658	0.23094337304705337	0.23591792884503793	0.2634370702649971	0.31922941355443435	0.2689247145955639	0.2727584503557253	0.2982690990112158	0.2895605193992734	0.30082774944552093	0.2980677034107079	0.1877663777147136	0.2773676397825484	0.19499276041106584	0.21882214478263495	0.24286740724627476	0.25493121247436434	0.1816264280694575	0.1717855407888894	0.265844723498151	0.21906477564403648	0.1878547808940576	0.3014600450302304	0.21272963659726796	0.3227933893898519	0.3138473015517227	0.20407203219525993	0.19768870066196786	0.28182019486019216	0.2193421754335545	0.24121494120028408	0.21621531209630407	0.20822216745576405	0.2294515261731569	0.27016565149547456	0.2809787712217017	0.23897166472979517	0.0437395721420099	56
0.04883192539215088	0.006786844476130873	0.005272374153137207	0.0012872498220171714	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2200239589697357	0.24038305884866995	0.2648607745594198	0.22663972002335098	0.2239346960443025	0.17698690458768362	0.24352176147612037	0.22340712410546848	0.27174773096887295	0.2456126250930415	0.2999566551462667	0.2557351598945019	0.2488721480937247	0.2550172109033909	0.24060913206696055	0.20526936892078285	0.2369987671557996	0.21522472680685045	0.196686479970542	0.24986233680706493	0.2837866186321417	0.23016183415471447	0.21116995723317966	0.2139254649513862	0.22506596903988574	0.24998417723232758	0.2563160519477319	0.21032881141288573	0.22256747053618475	0.23033500998209822	0.18933419726030387	0.2689892511990578	0.2206984122688339	0.24420939836022804	0.25543909905124373	0.2901492128638803	0.259768579349148	0.19365767601053074	0.24287339050488332	0.24312746611098823	0.2857996235980418	0.22863974935146636	0.2842687820245584	0.2638421883052101	0.2502660674378828	0.2639264309188798	0.27354221687558855	0.23426466443390148	0.2685134851147295	0.22379191515469443	0.24120187023518275	0.02712722367168027	50
0.0995862340927124	0.023171675819490083	0.010095205307006836	0.0025817256989337936	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.24412503332478086	0.24700390676541117	0.2791841093497909	0.200345354222059	0.26722749795101286	0.2230341648312496	0.2430290621632747	0.21427441841905792	0.26012108721307003	0.24258899337068884	0.24930477762158287	0.24340522211755722	0.23515214170967624	0.2673709149205794	0.19494188257328426	0.23915923068133882	0.25284706094323706	0.18728975728915565	0.2378131597239812	0.2358411165830938	0.23047744858010566	0.21657227196695916	0.24920077921667383	0.25364543310262255	0.2255236882682058	0.23904360699788152	0.2850148284846592	0.23359113175181145	0.19922524049558643	0.2959601304767967	0.20389664728029877	0.25676448003245655	0.25866922043678053	0.2030728807114578	0.2512486451077264	0.26202662335339355	0.29408804660071675	0.19353615710082217	0.2361394990638298	0.20540857340243446	0.23861705624966278	0.2008488321814219	0.2350752895033954	0.25561228251687307	0.2268062518366586	0.2250451664449481	0.25953595970899734	0.2469845428494607	0.23940093806782248	0.23417004267241137	0.238385211724735	0.025248536913352923	57
0.18599259853363037	0.017145306440452812	0.017947258949279784	0.0008740329895525872	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2470111768128136	0.23836544928075665	0.2516004347749262	0.20693463188677497	0.2573072610559851	0.22420781976815085	0.25325743664482403	0.20926492059964263	0.2721773035240863	0.2621411230327316	0.26879532034427733	0.25894386588092444	0.25001888809220363	0.2719206104391282	0.2404636859893875	0.24647976404786853	0.26536657500879124	0.22362809775495562	0.2289448977507349	0.24992995946432628	0.24655359133210186	0.2656975124363441	0.2587029377869111	0.26342311497104787	0.2211614318350109	0.24356363481836762	0.26978868576251436	0.24626329853592988	0.20448153788280166	0.2680337519503343	0.24623185034724715	0.29545283575339576	0.26476342261192864	0.20363145775396274	0.25072579710886866	0.26941043776671114	0.31476033828126093	0.20781079760531662	0.26950417520065506	0.24357717442300975	0.2556089369138953	0.2056118978072473	0.23520711135969619	0.24713967572133388	0.23217479764710258	0.2224342769101456	0.26999402857820165	0.27277578581668827	0.24739709303297763	0.23420892793658998	0.24805699076081777	0.02329143420781851	33
0.0024954652786254882	0.0011259222712403896	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0030513429641723633	0.0012843145189064663	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0036082220077514647	0.0009065872530210978	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.003682889938354492	0.0007314608621415673	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.01505530834197998	0.005639292980024316	0.0020765209197998046	0.0007884075324525771	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.193081253980668	0.17340999752969743	0.2721532905878442	0.18335971137076879	0.2626746708100278	0.1798804557736543	0.1446216288869847	0.24274157942096064	0.30487300114395055	0.2732744376240178	0.18755829189444695	0.13179610222559024	0.2183407563540376	0.2413629139854887	0.26505752252471204	0.19847735769411756	0.26089028120202185	0.25231309154019144	0.1452056546963263	0.1538424544274608	0.3317832570258441	0.28839297532104513	0.22685616980000112	0.2203528469559718	0.2947225038905855	0.20104413672925436	0.19908967685656354	0.13984643937012708	0.17980456302066672	0.30714345945326604	0.2692458057899215	0.20563658408755303	0.24852148706715083	0.17724535075065084	0.24137489684488522	0.22321552100747977	0.3389353311650366	0.1746443978280775	0.18713702591981496	0.14494771734711365	0.1921173071336051	0.18731023131805213	0.1939499752566446	0.21221440669000624	0.2778785205836579	0.2522299777179089	0.18846909732320283	0.18165391395511998	0.2778514272224054	0.2036998248231483	0.22104458563855456	0.05137857353571278	64
0.045156426429748535	0.0007612081124749328	0.004983720779418946	0.00012472690680639467	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2318697847052874	0.23004128290167125	0.27043899179996755	0.18237726506739116	0.29325915505164946	0.2179148793538328	0.24328138480816042	0.2592183821538877	0.26565467739115556	0.2984055312894577	0.21664058645070472	0.21731440363778587	0.26849012764269564	0.23798895274519005	0.22881104621431614	0.22732629847255692	0.2856950356052125	0.19425725854739428	0.19255701370503375	0.26481629493134495	0.261679999649454	0.2441781758824012	0.2508616167963198	0.2612297677610711	0.2376113738615846	0.22484637705446775	0.2617799756956979	0.17958867690430402	0.21599171160429786	0.24659151815900937	0.256042143662114	0.2713183224506428	0.18311561353836336	0.23622888484910531	0.22998176866418496	0.24426305182142627	0.24436159918363287	0.2026408078027705	0.20791440482611412	0.22988999618948336	0.29049155177322283	0.15765502349462435	0.2352985825613796	0.23755288170335398	0.21398384536298165	0.267336564658178	0.22476667150074492	0.2830410971645335	0.25119449062846133	0.2740750743116098	0.23903739843980465	0.031205888375841147	55
