mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03476668357849121	0.0018386463798272393	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					83
0.036110219955444334	0.0011649572051039584	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					98
0.03582016944885254	0.0014532877617724682	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					97
0.03572425842285156	0.0016727605858915626	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					96
0.03518434524536133	0.001496222075846282	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					95
0.036782937049865724	0.0033793697211239853	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					94
0.037099609375	0.0033184443895326967	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					93
0.035094919204711916	0.00203209915735175	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					92
0.033800301551818845	0.0013466473191971935	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					91
0.034201068878173826	0.0030680449597343105	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					90
0.03674304485321045	0.004184716895707364	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					89
0.03695182800292969	0.003943159117947189	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.037093582153320315	0.00431333816213281	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.04051330089569092	0.00539940072571425	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.06034823894500732	0.006337568488616818	0.004071722030639649	0.0003394300357772959	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6971353818769355	0.6728863136966208	0.8063550506402393	0.7832904523258819	0.7436845431178389	0.7398473697051249	0.7378594790662227	0.7803057935432128	0.7873247523441638	0.7751881612861754	0.7584734414300827	0.8135249280798211	0.7984768627458048	0.7552638469380887	0.7317783248754217	0.7531319528173366	0.7226468399600605	0.794550873242307	0.8155710383354159	0.7320381891746146	0.7894510026375116	0.7873788148564045	0.756413339146535	0.7828050175943001	0.7714254095689301	0.7800279539626354	0.7672968807660635	0.7760265575752012	0.7352309165360671	0.7633392572266646	0.7773540054472767	0.7656515654330175	0.7763231130431129	0.7318855544799938	0.7425623732303674	0.7293148144272359	0.742857702765791	0.7514905463930379	0.7712200992245348	0.7332832752151435	0.7610701527910362	0.768926200129366	0.7275481494945805	0.6856568004818935	0.7973494604900259	0.7856019270988936	0.742765877412346	0.745945718367068	0.817117063157258	0.754168139362739	0.7603364256703279	0.031116356817767792	64
0.1558213996887207	0.020966186249368225	0.012957301139831543	0.0007336313334422124	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7794239531971632	0.7747385404473891	0.7829288602335303	0.7988545781495683	0.7983681819151853	0.7828742602100366	0.8194774935597264	0.7644172754816199	0.788184960543031	0.7909392168771956	0.7689894135165446	0.7836614800763112	0.8209012745340454	0.7971694805623462	0.7995554734646764	0.7875007005140158	0.7777629412223728	0.8170096798990127	0.7934752626632136	0.7891662586718938	0.7880577444276908	0.7685030225644445	0.8025865297773653	0.8130295928860745	0.7773006825117118	0.8008305332424073	0.7919417399400676	0.8006432297000945	0.7842443067180671	0.803386156206793	0.7689411988221342	0.784177068782237	0.8246949420740539	0.7850914389715385	0.777940743690974	0.785913559192311	0.8047734639841275	0.7813206434042518	0.76683766931987	0.8034298618016172	0.8081478510886725	0.7821330673738223	0.8053378193679648	0.7897023814412261	0.7981700532766026	0.7944668646849281	0.8009797233418546	0.8023007523794475	0.8064082507788803	0.815898727795494	0.7926517781057121	0.014705754308730638	60
0.24917133331298827	0.042670710482770026	0.023711085319519043	0.0013710016891583232	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7921982989393037	0.7918997687795433	0.8084170224129672	0.8122300076568378	0.8124291291444565	0.8007417976488131	0.8118154716820802	0.7966182500359387	0.785435603294421	0.8039083684439171	0.7863809097284561	0.788325168186654	0.8262805075323845	0.806254143994845	0.8046709345485824	0.7787827663917264	0.8117670372241145	0.8082972462039862	0.8162493894542722	0.7755727736335043	0.7877418783810503	0.7926752483452459	0.8010695984081515	0.8195754565012173	0.796459571380996	0.7935531640984698	0.7985473219028666	0.8115075929722702	0.7847728715042533	0.7983732752873924	0.7812934265641327	0.8075668776557077	0.8154657175486226	0.7907003921903586	0.7913034791842014	0.7858299437714251	0.8108418521739538	0.8129937335919106	0.8024189726566326	0.8088682506425291	0.8061411139160322	0.781420432713527	0.8008797633271325	0.795896145952822	0.8010973007068198	0.8121717836020947	0.7908136533660579	0.7904533293437439	0.8074256570506615	0.8064041337327936	0.8000507306681975	0.011562839216311026	59
0.4361075687408447	0.08329731486683724	0.04545095443725586	0.005099407839822968	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.798343936191288	0.7882896781298612	0.809720882920873	0.8174702829065738	0.8104531720785317	0.7898268515409139	0.814776242052162	0.7912754863929864	0.7962144823932189	0.8056903851767053	0.7732939944591055	0.7950144846470459	0.8117542586250192	0.8008741912919763	0.805855618170137	0.7803089308743829	0.796746999767842	0.8091057272676095	0.8164836601404191	0.7929007050808818	0.7828860934208116	0.7928095886353986	0.803329626188154	0.8181488653012128	0.7978762457203952	0.795177959019898	0.7918064865410264	0.8133779330760885	0.7982754404391129	0.8027281165164585	0.7970161595276101	0.8088084891911337	0.8199350738396903	0.7965133061604941	0.8025203990657573	0.7974316381739175	0.8147676321769279	0.8099736662440538	0.7942635886085145	0.8100963282025325	0.8131993784174829	0.7988524385161881	0.7992773603603979	0.8044053418669592	0.8122659400440729	0.8052467464742767	0.7931957672661605	0.7981723962684736	0.8138346912018828	0.7978472081184229	0.8017687974938208	0.010199575160770287	58
0.07095303058624268	0.006070978697420591	0.0045607233047485355	0.0002874820120705343	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.737727245841099	0.7441104284061664	0.8249234610471403	0.8195062037501917	0.7632282390807688	0.7438808990947977	0.7843413429905679	0.7803225517730563	0.7914241403132509	0.7375973079225725	0.7103754051717708	0.7969897501070665	0.7849605055728471	0.7962022904326868	0.7599114576615057	0.7727165466013437	0.7857700803477198	0.8012327217554859	0.7741114808393468	0.7662918267427703	0.7586267654708876	0.7724071007428827	0.7436811234345209	0.7610198028532618	0.7643494354923518	0.7584446995873332	0.7483472720671904	0.7524541069767782	0.7347656185295368	0.7557227809022016	0.7628714727138108	0.7901550668838798	0.8044563839643197	0.717121870786418	0.785733784288645	0.7832742950457133	0.8015513684483686	0.7569892336382651	0.7508940433005118	0.7862306355978951	0.7165120540369478	0.7808694145544507	0.802346297842176	0.7763296262418158	0.7905007620095437	0.7479962794432597	0.7531697033604412	0.7719951517444552	0.7596180584092537	0.7518672851304795	0.768318507578995	0.02521588040152936	63
0.21598629474639894	0.022845154542461346	0.014984440803527833	0.0011002800044023296	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7970991624195937	0.7623296346836244	0.820333127815455	0.803861491558607	0.8047768815752434	0.7946838621656654	0.8135903027404336	0.7910743362973622	0.7946945057754565	0.7954731667466337	0.7851658834390377	0.8096622146473564	0.8412326138188716	0.821719664764651	0.811967663239255	0.8022444869892559	0.8081601975093922	0.797772544069927	0.8299711486147581	0.7796073380050508	0.7993720258985344	0.8135134723586167	0.8003003877609307	0.8209016184544957	0.7976964291532211	0.817759878790757	0.7922052576477044	0.82446962265375	0.7955282183484671	0.8062730757732444	0.7855807823702432	0.8159568972826216	0.8082469808489317	0.801197290520115	0.795459414581966	0.7968558839896825	0.8225321182643505	0.8129336287023072	0.7861346149625997	0.8100628801295491	0.8086548281690172	0.8134790072909375	0.8141746479680949	0.8085198961489788	0.8123736580450339	0.8048973457463576	0.8065990981329776	0.8034818987056034	0.8123430629401724	0.8148744305631067	0.80535597158156	0.013514291299009506	57
0.4023493576049805	0.03492768656394576	0.028977847099304198	0.003931062013339018	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8009643919908487	0.7919545754118845	0.8146767742026755	0.8235857793656467	0.8006076467835199	0.8027347435386389	0.8227210296389643	0.8018827535404228	0.8084334924964848	0.7991284890339607	0.7895190300830495	0.8091017481451779	0.8282346017919421	0.8089019144979868	0.820167577216175	0.7997542258483196	0.8089433015251462	0.8113460787089941	0.8255452017745435	0.8069532713413557	0.7966063966057446	0.792112888523423	0.8027159110667511	0.8207667896644114	0.8136949133233782	0.8128539675848483	0.8182310504400325	0.8110939009213953	0.8116733085497522	0.8167584344443732	0.7947104895342842	0.8127722461423385	0.8284865143150185	0.809431840939681	0.8152380713570025	0.7993879609664969	0.8217352986173169	0.8156084380218951	0.8071874332161377	0.8156913012583153	0.8210426366094252	0.8131201126011671	0.8105949518291227	0.7948911877346749	0.8201299779887874	0.8149713875288997	0.8047925071192044	0.8021777413253359	0.8243975363043564	0.8098609988951482	0.8101578564072891	0.009840615343064801	55
0.786264443397522	0.07831585092977328	0.055054430961608884	0.005104190485929617	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7964752456059037	0.7951482233585452	0.8180273404782703	0.832374787573827	0.8154171185119159	0.8100999090028822	0.829078191185588	0.8007304259068361	0.8101718174466012	0.8167060961699293	0.7914727205157007	0.8048061216586873	0.8286829847570909	0.812903299632055	0.8196414871663568	0.7941441421746908	0.8084521101854952	0.8210685824885756	0.8223169515506724	0.8023525212132842	0.8004429982246839	0.8111519666091191	0.8147160912610338	0.8273945427760799	0.8132096846261113	0.8101290595892072	0.8040811020444941	0.8222166723657156	0.8160263230102417	0.8050939395596006	0.7901262738733346	0.8124215804139363	0.8261240219619955	0.8113496058887963	0.8068901071882453	0.7971665736605629	0.8230719926490662	0.8083901992587573	0.7987567528197019	0.823087821461187	0.8125608701646432	0.8050981027053574	0.8117704961865955	0.805737825547916	0.819234383722531	0.819145813820903	0.8031774191521762	0.8101900762301999	0.8160621647416558	0.8026546411778892	0.8111509835854928	0.010171036389527825	54
0.08806999683380128	0.004997675249901938	0.005166668891906739	0.000421069999139694	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8022356413033551	0.8023380039890361	0.8277915724877818	0.8108474622693631	0.7764793303949938	0.7771026696386122	0.7915068147541535	0.8289191688773158	0.7563558008100366	0.7553390605606041	0.7437460718615969	0.7739865017583453	0.8004739210134656	0.7627331859252993	0.8126824392966983	0.8098223488551093	0.7855224072325714	0.7851413854736783	0.785488316783115	0.7810716589372245	0.7666885188250769	0.7797384515555046	0.7720080127269601	0.8080868176543403	0.7579053188242723	0.7907511371918068	0.7481993741504566	0.8322819992535477	0.7889072013350455	0.8103718340650659	0.7923301844261228	0.8028912084285603	0.8098808171841271	0.7823349294779387	0.7763508743656597	0.751560361906648	0.8131937169934454	0.8035306765001702	0.8005600514053965	0.8003570005361266	0.7814767946323071	0.815414519992609	0.7777995117928415	0.7409817538498565	0.790524952174291	0.8020419175147298	0.7916778448996385	0.8078295688366112	0.7831563391178535	0.7699847760418902	0.7883680045576252	0.022011642609434022	61
0.2989377498626709	0.011280382135117221	0.017097978591918944	0.0005882540281457192	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7844908614875354	0.7796050014029531	0.8102394726920614	0.8319192129254551	0.8200418805624848	0.8154015738848507	0.8204767476302448	0.7907407169535815	0.8114761367903065	0.7945965019165999	0.7820949882199029	0.8206742740824229	0.827623385336086	0.8264508667897442	0.8156867404200316	0.7945151113037713	0.8171929401139358	0.8067429099059382	0.8165033302474005	0.81169848987261	0.7983756418259582	0.8079665996919598	0.8043272323563824	0.8104227433365851	0.8181813015453487	0.8165406652207345	0.8089493775916179	0.8045618530237553	0.8139245056758341	0.8091441828290842	0.7986982345927356	0.8085942922584458	0.8212760305283985	0.8076396066567162	0.804477817742906	0.7989749821584063	0.8076682679448133	0.8002999197762428	0.7900533776482267	0.833488453558026	0.8068125782769071	0.8038284110723267	0.7851172885188301	0.8231717221226872	0.8187996495378203	0.7979026841204077	0.8113618276424135	0.8048580127945655	0.8136707778950818	0.8093101736887449	0.8083313870833975	0.012262250826058203	56
0.5627294588088989	0.028237347602686414	0.03204433441162109	0.0015323426183974107	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8134590353640254	0.8039666022932808	0.8166126423576748	0.8275842696769282	0.8142814052980512	0.806352434201012	0.8085236987209286	0.8137569119213356	0.8112388324225621	0.8175997496290994	0.7958907210643339	0.8160963965051252	0.8318350036692221	0.81105404230459	0.815594576531143	0.7902648838766497	0.8183189551697161	0.8229059288664821	0.8236625877559721	0.8118692809568965	0.801070131560218	0.8054780859407205	0.8232607797442475	0.8114296610719239	0.8149182655294647	0.8165953659827329	0.8059134367900931	0.8202805804121573	0.812681437519795	0.8176682930848551	0.8067249131047378	0.8215900470154498	0.8304610324489147	0.8116106561162246	0.815639669113502	0.8015315067396088	0.8292739356639703	0.7987581633543683	0.7872896916205785	0.8190258384910741	0.8270293104201405	0.8083331650594338	0.8059689818394425	0.8171203897744085	0.8247928312948434	0.8224887148946727	0.8218688017882086	0.8140355198817169	0.8157609631685452	0.8072181325846128	0.8137337252119139	0.009595803062403856	53
1.1248151779174804	0.13663663146514005	0.06460222721099854	0.009426954513491115	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8156149164721963	0.8035438532011788	0.8153156271853762	0.8388053327209934	0.8190851315191942	0.8027841076717377	0.8236826674463933	0.804806629536997	0.8037025333760017	0.8168907248270768	0.7940980662038547	0.8087626617879207	0.8375557836740422	0.8094146813383758	0.8273253693557464	0.8001183234961224	0.8134886307186454	0.8232050425189417	0.8351659824612896	0.8095800639465315	0.8086395080189648	0.8078496330651055	0.8186789074368239	0.8354039515031358	0.8107801587808602	0.8068817171385809	0.8088796418701187	0.8278880934980154	0.8170531599069506	0.8139375235605528	0.7969878689803985	0.8174609826964225	0.8353671719819934	0.8203790548810667	0.8084301387213852	0.8011862818940522	0.8370385745609629	0.810309209625467	0.8056079708302116	0.8260990151964678	0.8144139466011002	0.8047848935410962	0.8009607766904869	0.8161089554054689	0.8308159202516966	0.8148542963017779	0.8162235274745269	0.8107505149752379	0.8272220326619268	0.819248056775885	0.815463752285707	0.011260921584847691	51
0.11240281105041504	0.01332907194915646	0.005559115409851074	0.0008937579271287864	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7734462215317435	0.7787421790865342	0.7682698502724972	0.7411217320937697	0.7999730902428879	0.7618651271055183	0.8060948723460344	0.8019675523110037	0.721787260741823	0.7904179694849659	0.7146659577666908	0.7721231288635352	0.8185193299992974	0.7919395103799418	0.7682874435689222	0.7598877711289299	0.7924276274522132	0.788474070423548	0.8266794004013657	0.7708264315786364	0.8011756904101535	0.7995070775953932	0.8144831130504968	0.8180394457157656	0.781656548447138	0.8023180004812032	0.7392331301958843	0.8312665114004214	0.7912388946048419	0.7681532147486871	0.7691515701541154	0.8201443258798643	0.7754943151157706	0.7538968127066532	0.7552590524929065	0.8054061513782654	0.8095684309251786	0.7734324923553765	0.7776149238164759	0.7904974955817965	0.8174198202574472	0.797185834531152	0.828464905960693	0.8277165903417979	0.7947749535849724	0.8024102113428543	0.8106628444938032	0.7962308309857447	0.7869564686300287	0.8201363067079821	0.7881402498134545	0.026797877148574258	62
0.402274489402771	0.031364805795960814	0.01867790699005127	0.0019656612410680744	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7930531452969194	0.8055721269468439	0.8138409005237479	0.8235977790278719	0.8170792455863568	0.8195822475466259	0.8217753546354168	0.7996260726052635	0.8126124014806819	0.8165825200812995	0.7920987197979522	0.7927560154565672	0.8325518216405979	0.8174520668527707	0.8276159721214265	0.796721249332278	0.8215700577613976	0.8191747536773847	0.8420969224555899	0.8058370691710715	0.8112062917356758	0.7909841963020298	0.8221464381326933	0.8412580939651666	0.8185883689369893	0.8216347815513427	0.810053067549972	0.824992288222753	0.8040705824258786	0.8337649455856698	0.7994347367429839	0.8120766147017782	0.8356652420717215	0.7934451630898773	0.8137577358405019	0.8062691932950787	0.8238325668539688	0.7988436158347774	0.7901646421552089	0.8282837225764362	0.8183169246925645	0.8164713982185137	0.809740679117379	0.819449366011143	0.840351811816199	0.8282740722537156	0.7948816680892907	0.8258069451880526	0.8107520114389136	0.8200301053074113	0.814714874234035	0.013743674650417047	52
0.7755381155014038	0.060001636112399274	0.03572042942047119	0.00403036378523904	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8087502111513604	0.7999002640716794	0.8351875514215673	0.8398678577965573	0.8222929362437296	0.8090535993943158	0.8283141238844394	0.8161223084756846	0.8144128676678105	0.8150057119604646	0.8029856253033434	0.8037125534417897	0.8387800755049241	0.8179207515951584	0.8220625666933703	0.79295960537256	0.8230633197633686	0.8174741194909146	0.8289856945874126	0.8123964491009718	0.8080521639241268	0.8174619110172978	0.8258637272686132	0.8254561296567329	0.8224279217287668	0.8173838171277245	0.8228364759013828	0.8414474749179314	0.8212606897160484	0.8276534159318965	0.80663061542848	0.8170090852159598	0.8246682711547202	0.8230025595611192	0.8175992723577995	0.81248115902097	0.8330548916208125	0.8056892331449671	0.8059690667982954	0.8256781177321442	0.8281367263482277	0.8215634181311173	0.8046170699029056	0.826179111732875	0.8182386432883533	0.8252428315297675	0.811900741859199	0.8157671805666105	0.8274943761237247	0.8160297172104143	0.8189208801768081	0.010328198627380141	50
1.4978329706192017	0.0970060774896339	0.06808876514434814	0.0019014889690322887	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8079660236387559	0.80328646844147	0.8313602421193453	0.835338818020993	0.8162164281004046	0.8081052669948612	0.8260220449736639	0.8126353537360773	0.8175343739446496	0.8137108019126528	0.7981140186009146	0.8244742195469352	0.8397439538784348	0.8215158878542261	0.8279527772506777	0.8045214792224005	0.8195540324801387	0.8241958191065084	0.839026234536673	0.8138563181815401	0.808925780175971	0.8187473275719859	0.8250464544658535	0.8344883162752835	0.8190553043212963	0.8095348517330793	0.8267206315807918	0.8259460750320805	0.8139193085412895	0.8346840875287531	0.815101774674743	0.8186799164376056	0.8271179250109988	0.8118376939212781	0.8035512524840523	0.8100502488429978	0.8334069731308698	0.8232457565648411	0.8110923572436752	0.8268585627188477	0.8288559171996552	0.8107822201823077	0.8155502977315751	0.8225594742407977	0.8223250886735953	0.8243869657464341	0.8146825275890517	0.8135251496319954	0.8289525484947644	0.8194407351925566	0.819684041709607	0.009679231834578679	49
0.03443443775177002	0.001234895862387738	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					70
0.0344016170501709	0.0017054906514463748	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					69
0.033927597999572755	0.0024340663045751363	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					68
0.03444497585296631	0.0015599160868784959	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					67
0.0744614839553833	0.0036088682447533733	0.004227313995361328	0.0004136094354325844	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8298595622046545	0.8094126135622145	0.851070694988565	0.8647504146120715	0.8425479455952652	0.818964848766542	0.8597267277718968	0.8168345860996988	0.8329018410641413	0.826375891072074	0.8096838981338518	0.8462420557743662	0.8620480046707247	0.8235344906042432	0.8376416156935076	0.840949359374651	0.8456155032351702	0.8328018290607935	0.8560377328572063	0.8080850784025193	0.8354805472948466	0.8450204587057177	0.8306394966490864	0.8241706810524294	0.839356908951034	0.8343334770968996	0.8291993655650658	0.8552474524924263	0.8430090983489776	0.8475704430934385	0.8340095595188525	0.8256651017663812	0.86499519188119	0.837055545780166	0.8530431064014175	0.8117043803708173	0.8325706820884157	0.8455139568847208	0.8292680098748602	0.8499755120533129	0.8376223992649304	0.8143238505887371	0.8497158972309478	0.847499665083086	0.8377712845603897	0.8307452518163225	0.8340361420050764	0.8306619858195834	0.8515940863895265	0.8388819053512087	0.8371153227504804	0.014276832199093925	48
0.24312520027160645	0.01715561992176663	0.013733949661254883	0.0015628856332880361	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8470534587869385	0.8446127089293781	0.8607992908325661	0.8835851693669919	0.8609577338948327	0.8578579497093678	0.8668916747729035	0.8523719229274522	0.8509891635774587	0.8544212057668503	0.8379974943219608	0.8603553338732615	0.876006039074072	0.8531551646850942	0.8622647747826205	0.849923638895714	0.8674218987874018	0.8551934957675201	0.8729901351634203	0.8458065106459289	0.8560775522439745	0.8540510254624085	0.8645507608239483	0.8663392538590594	0.8663926654306222	0.8568992755210125	0.8491164976439113	0.8643227705866152	0.859500580823225	0.8613209214590865	0.8465074239013266	0.8609758529060323	0.8726243433928067	0.8551654759758172	0.8552737212251555	0.8456159333218427	0.8694833256514052	0.8660414818248093	0.8474414191426742	0.8729818229129556	0.8669566804125413	0.8412604067132956	0.8579499164549615	0.8519461106352685	0.867465777252884	0.8617888474961503	0.8434065431507574	0.8506774249281035	0.8744229431785259	0.8584682669584422	0.8585135957170272	0.009864877992332351	45
0.4611413192749023	0.05594488326425794	0.025961132049560548	0.004832551908730722	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8507268778017686	0.8438286158655267	0.8664122391860927	0.8820447872591434	0.864303196847257	0.8568995900204095	0.877013029256128	0.8536106805764653	0.8559396107597894	0.8631434081585058	0.8354702733069672	0.8640310457991491	0.8834547062416883	0.8589965533093449	0.8679189981213218	0.8527479821855362	0.8657799050460733	0.8629544066994803	0.8763936310343078	0.8460153262966718	0.8543658857363166	0.8515538055170383	0.8626056168904215	0.8676114336952883	0.8613055111675173	0.8613382947033927	0.8520192948133399	0.8721249318369595	0.85843216163651	0.8663974432151508	0.8448542338642988	0.8674422122654054	0.8749927702263247	0.861834368028732	0.8592206877150953	0.83859393913279	0.8746115631944351	0.8672801575297796	0.843019431947982	0.8714125336239608	0.86861785033411	0.851354365781502	0.8626737956990342	0.8581569685055983	0.8682151724065208	0.8648579326080211	0.8532865413971641	0.8516804502849626	0.8751276061084596	0.8582007974087964	0.8610174524209306	0.010656164168675045	43
