mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003287034034729004	0.0010073378721213418	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.003469557762145996	0.0008963289362657813	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.003163919448852539	0.001112056298768284	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0031947040557861327	0.0009728181712559702	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.003417301177978516	0.0009540604775144504	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.013744926452636719	0.003982317524866606	0.0019282197952270508	0.0005273780602950214	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.48048773278263524	0.40197019674195544	0.4928668366589414	0.4391449144359644	0.259190686662752	0.14821250914439	0.4664105284279564	0.3380133743669492	0.422662613666432	0.4846795732073953	0.32307171374850063	0.14764643511913422	0.2569073288928151	0.31565239239674814	0.4550752648193548	0.12011500508028594	0.3489533608717914	0.3395929080901724	0.43303637587626054	0.44548087576318063	0.5436809470922941	0.34272141809598367	0.32054360053600917	0.5197590777829487	0.3020445038265557	0.28146209534166755	0.29741925848256623	0.5427449517518046	0.5009206921349325	0.24713293386971913	0.3593638232771834	0.41267452732170073	0.3366581443180988	0.3499802349283643	0.21136523574292776	0.3698488816128085	0.21977565937841914	0.4475330275827655	0.351077004016207	0.3539817195274023	0.3051056993115574	0.5552899424898372	0.5375981871464637	0.39641172097511035	0.3747584667908026	0.3514948228560043	0.2978524916108858	0.3616764375353767	0.3553747540578156	0.4876883996306691	0.3690621857155699	0.10481457225457166	58
0.04854050636291504	0.0007855376323034788	0.005733785629272461	0.0002136782302425647	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.39389796706174196	0.3899438732112641	0.4578061076898968	0.4924962103906039	0.38819779149865774	0.4363358630160129	0.5069385813796283	0.4369405975422773	0.4267244153296157	0.38099159961462814	0.4281858646092471	0.4476390817627681	0.46697347725506366	0.44717417721492103	0.4074741103098386	0.4487095004298247	0.5080663891709607	0.45011565017085786	0.3603489404522998	0.5645626879199099	0.5066412425659774	0.3440990702886705	0.4658357104512759	0.47501382779707424	0.5031765611100867	0.5227452915546884	0.40223464581328416	0.3913575502498772	0.48692636402794	0.4927826512293806	0.4459067645517262	0.430063555556765	0.39975468129359315	0.5009032205993151	0.3520769046619632	0.35340861433210946	0.4498162897497777	0.48844080802016954	0.3985281677530371	0.4159366727124466	0.5283566679777327	0.43924298992228095	0.4329935322087731	0.4700912795830049	0.41764587110789597	0.41358182520901354	0.3954122145947109	0.5340090170463894	0.47208988710303723	0.4200927009495401	0.44377374932103114	0.05086014828706547	36
0.09700997352600098	0.009891574834884455	0.011288609504699707	0.0023082575532964575	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.43089347313741	0.468310049440285	0.48207761942092753	0.43420262358459916	0.39807779703174917	0.45178633600822804	0.4121044985427669	0.5168828522401849	0.40319030426423264	0.40359711402004916	0.4321118179882405	0.41282298336636947	0.4652548809880419	0.463350157842198	0.4239387537866215	0.40405588573584184	0.44195210374100624	0.42375171702183667	0.45367336572725536	0.44763185254338866	0.37130490881004563	0.4620154952454618	0.5044004831286304	0.4084467145456253	0.45681626361286254	0.5282573384094436	0.42243798810601174	0.44542244801637465	0.3864454370698037	0.43080056446813153	0.4345338409290017	0.4914737266344211	0.4222756146571158	0.3964617730042864	0.4166550456246648	0.419518539673168	0.4790474926228562	0.4330130797079058	0.43179691553599064	0.48774389086114334	0.4596982116488211	0.4653821078164212	0.4111979356355181	0.4222909782365277	0.43011479047932133	0.4531607529266486	0.46909055625695095	0.4672362146228556	0.41769719451819853	0.3868963571586912	0.4396259769278826	0.03371325717649235	38
0.19386834144592285	0.020471246605534624	0.02118575096130371	0.002032824512394796	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5002769512998628	0.4782322448938596	0.4480360543886388	0.45256600764662114	0.4107304287256569	0.42133406893419545	0.44951784401226347	0.4932272112434334	0.41236625959486006	0.4533758448852211	0.4853699685383954	0.4944611126928651	0.47064194579892393	0.4582628927270873	0.47829355894737124	0.4100328515300088	0.42679928997072514	0.4096796544540391	0.47884146731745025	0.43097968266660114	0.4205261115074348	0.44980308089967114	0.44803640533737077	0.4503475107742583	0.505579285547763	0.49174879698958884	0.4531620338215061	0.4169916517795532	0.4490006495122302	0.4104741150628851	0.47594404857240225	0.48102375269171993	0.4410478774362504	0.43358930751272706	0.43853152333749934	0.4469289431775858	0.40370047379825347	0.46067784701225445	0.4656052853371533	0.47847776605699344	0.4834961422850802	0.45073871625156314	0.4385034382686972	0.44762824951722435	0.37926795495436105	0.46205338187261535	0.4188315862483343	0.4623938503889541	0.4421208064999288	0.467853747376915	0.4507421936019371	0.028342924555463143	33
0.013149690628051759	0.0004523194667384215	0.00181124210357666	0.00011225929872436962	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.29045551791386126	0.5262154877806485	0.3039229830081619	0.4737567455383356	0.21484242289422728	0.34680315430791653	0.3932259401455691	0.3082043377672763	0.35882935949936523	0.2677691792079906	0.11030733226773204	0.21368043284651828	0.3930102334476573	0.2505084512145489	0.36128894528301314	0.24043243001614056	0.4240698903932698	0.35456118309358964	0.3600554840903062	0.5305129806817568	0.40497261753567215	0.020289429977615847	0.2794453223878911	0.2946696000792851	0.3530142646724045	0.43726173454158845	-0.10360488419825553	0.283559932396243	0.1871463050971902	0.32141607054917154	0.4106072946326109	0.5523889596215225	0.45124939544500386	0.1259981454057989	0.36587487945575614	0.5470852551726517	0.4300109628998524	0.35296715124740907	0.2659322675030831	0.42445085641326585	0.5399426447500325	0.2965952837569964	0.5282568215958128	0.555779218299227	0.31103495374102674	0.45600158854103856	0.4505444739366681	0.5525823249143945	0.3983503543802689	0.5481542397886582	0.3552885991187553	0.13886109340681219	61
0.05780367374420166	0.008849125598540626	0.00654876708984375	0.0011987280072865663	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4664519602558417	0.3439542009997363	0.470894495991226	0.42797921846773956	0.3858390844247849	0.4013955239311364	0.45567671595310266	0.495749734058601	0.413587752121403	0.4637271455473947	0.41027032194124335	0.517705113804521	0.4130291936568772	0.4264309607603429	0.4763031593686047	0.4302901381457398	0.4298129983221204	0.4705213422821847	0.5090397902338555	0.38070927246846664	0.42257244608315625	0.44241320101890946	0.40232723912649504	0.38628060071539205	0.5798105789034183	0.4473699136877679	0.47250458745797497	0.4906824377289306	0.4038671159138367	0.39575196589610473	0.40543150808611494	0.4341121758590034	0.3847535817355706	0.4576859308474722	0.4360790310346976	0.38044854102944137	0.41179275229060086	0.4418463426913922	0.33632245029782215	0.4440469552442915	0.36779833099477455	0.39089959814133224	0.48511936374754694	0.46007767920914666	0.4146510938042809	0.4529787690069974	0.38071707538664823	0.49622569686695794	0.4690554506011684	0.38589747061115487	0.43337776013506646	0.04660001844188337	41
0.10596715450286866	0.007650832039804121	0.011288232803344726	0.00017075350908719153	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4550185672063056	0.39384785251317056	0.3796679773003172	0.42556379212247286	0.4121646803936988	0.41023543756544134	0.39971500859096043	0.49097752676992745	0.43122231992430515	0.3924408634526043	0.4897818430301041	0.5160021901521051	0.43491747580059714	0.4447324094915317	0.44408543218028596	0.3681492005783148	0.44649990840766574	0.39356978330218284	0.36003875978076305	0.372407713969522	0.43480614226471637	0.40660144383850383	0.4880192371192593	0.40614692603031777	0.46041875040282576	0.4209247823515224	0.43464882070283206	0.44734526218842874	0.37435074704305304	0.4789117931736351	0.46954746804791214	0.5273304706411561	0.4658825375113045	0.4161391087016125	0.34451428091448544	0.3759800951208847	0.3912874025596784	0.42018361070328125	0.45034209973721295	0.44217589769418975	0.4202855650785875	0.4501265869964456	0.445693659044069	0.4489849798274622	0.4135047034526995	0.41610790973670353	0.41632508447577665	0.47638310053437816	0.40982781656307155	0.489051358376441	0.43005772766729444	0.04007918022722898	42
0.20963500022888185	0.009901794927935956	0.021832857131958008	0.00017793553296144946	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4495403789494429	0.4564253167717158	0.41145505095337054	0.3714706645906387	0.4460878283584061	0.4395187727744556	0.43427439319915817	0.4725006507641193	0.4502251880694699	0.42511039221662306	0.5015188677776053	0.43493145553386525	0.4792496066695783	0.4054969714545984	0.4035093303449926	0.43214465027968607	0.41096310018514015	0.41620260663613917	0.4725855236403339	0.45390084510734274	0.4340747083069211	0.4345706178397559	0.44206540558315877	0.45450450687666	0.48055904821962314	0.431751055557703	0.4384649981817752	0.44990354214350825	0.44601026957552925	0.43911277984116337	0.4805257361464449	0.4960399788007692	0.39811948653603035	0.4358552194047115	0.47176945725439456	0.4151055808441573	0.4448657567651595	0.44306348451576794	0.4431932194979381	0.507422530258668	0.485371451472432	0.4014660219354673	0.36235835602264366	0.44378080420010046	0.45408142924630446	0.4237985697252594	0.44452882783285397	0.4844637847640565	0.4487931274942196	0.4831539184934416	0.44371770535226596	0.03037039679815454	37
0.015525622367858887	0.0013728917916566406	0.001964306831359863	0.0002694354016345402	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.17196447867982267	0.2806007292425099	0.26597853733068655	0.044925849156991826	0.3283033449963415	0.4354323350377036	0.3920003213900414	0.4762924200402301	0.2956870958581087	0.14798123678747788	0.3025723023704886	0.4539952196921415	0.49235657738525496	0.16873361657253716	0.29819152673601024	0.1586130653633292	0.3404657808365732	0.3457963761550482	0.20317105945425995	0.2541258030623572	0.23091581135294914	0.25018516304182825	0.2141544578374175	0.3429707982851724	0.5062069114557077	0.3168334715647796	0.2974416044935254	0.5768313809478259	0.21975266362103463	0.4536429663934707	0.3482985139854323	0.3287318324402234	0.4069639025010505	0.2829623514735943	0.485362382528822	0.23518386656334056	0.0733829372755389	0.4189369135703024	0.13578242031610754	0.1767428827976355	0.1971709579172123	0.45189921095037355	0.18966365768169968	0.3108834018746661	0.269650560146915	0.37489879903496226	0.27857004711477207	0.32721430836046306	0.2999018699403414	0.46164063981713943	0.30639928722864435	0.11685806081444808	64
0.06228832244873047	0.001209640523004667	0.006421313285827636	9.61118186587188e-05	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.42556792536860033	0.3972887344772075	0.352714134997551	0.38975068710165794	0.4445696606473416	0.3944178934610253	0.2703454759910915	0.4765128705827155	0.3767959713741619	0.3733678102105409	0.4563866900767185	0.35581196278338634	0.4276792119329663	0.4045777936021827	0.42813268253194403	0.3673816012006641	0.3707551365659907	0.36955602632295337	0.34383823959918147	0.3737558454731261	0.45709489116291646	0.4704053522465542	0.36882773728105167	0.42533357525979976	0.25356613356361446	0.3893198500253723	0.46138835500300135	0.40950057326290323	0.3718441107598416	0.4195117849332156	0.3980712912615092	0.30196906016713254	0.43253201829740917	0.32592020115285925	0.34577906435212225	0.3497837025510949	0.37370313217625306	0.49269066648571413	0.4057019210350603	0.41958736400719465	0.5500760944252054	0.44760267089697325	0.38364662458793775	0.42628545963023157	0.3484107644051634	0.37017920714281183	0.45174355010569633	0.49285499829611956	0.504856617121035	0.41477763394004064	0.40124341519673684	0.05688673441772476	50
0.12314300537109375	0.003540025908668205	0.012115068435668945	0.00030529056953258835	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5119140588653928	0.34011782945134894	0.36880056858343246	0.39276459029238964	0.4085169256981337	0.4132820368765313	0.43109890832064224	0.47439876706455353	0.4190839067684071	0.44570377340290246	0.41489895442529146	0.449587572565584	0.47731956370007456	0.3690342900146346	0.46828517882815424	0.4470220220237332	0.4404641414657433	0.4725263883002844	0.4556524576403591	0.4589436995424089	0.45141130638229776	0.39333104550702747	0.42315518394992013	0.46401213640866423	0.3686910330011819	0.4259132372244079	0.4269719061661531	0.4795992353162405	0.4064276975462878	0.35054464457715295	0.4089862854232308	0.4422951700971035	0.3853882740264505	0.4307400943817331	0.3294898712237715	0.37950661934108976	0.3958136452273173	0.43057935468588704	0.3973217749522947	0.5118948357448704	0.4895286836461068	0.38791187867397303	0.4011394186183578	0.47790785142396364	0.35346657414771543	0.4183774503413178	0.4036890269587937	0.4555300416931266	0.3538755955328865	0.48641908155988367	0.4237866917521842	0.04424105178091061	44
0.24421853065490723	0.006187447475874053	0.02386378288269043	0.001956374863461644	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.47221535782663304	0.422628532446779	0.424111526760775	0.4172696520167042	0.43163110099092106	0.44707347273930376	0.43176856286087995	0.5120342782032195	0.3376297947154221	0.41827626702388154	0.509450544369934	0.4445809186898809	0.4926715200902707	0.3646535913498151	0.4143800815158225	0.4124907820695959	0.35497648954889693	0.3596390631490719	0.4244967675613549	0.446170501655908	0.399792063001991	0.4088351829535093	0.4345531708103506	0.4156912472453034	0.4239569996618108	0.41661643227641887	0.3980324190054064	0.46999745977550766	0.377166011802746	0.39306926593502056	0.4185266978179324	0.46152619493732217	0.42272520173952144	0.28286794415557137	0.41170519970970854	0.37841180021712784	0.4025114428482909	0.483416586307149	0.45804612902226094	0.37542310308150306	0.4845207909314748	0.404620524089534	0.4421411867858863	0.41124006244703626	0.43474694812981163	0.3467848489017912	0.4653751052188372	0.5524329731810373	0.43314568420946553	0.42468340606869726	0.42341421775706195	0.04707937435281195	45
0.017136831283569336	0.0004079076758351928	0.0018987655639648438	0.000111103282977355	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2883493563615753	0.18906885329720124	0.4338323187471592	0.067955734966062	0.30851787608911585	-0.1085032050720991	0.4775722454746031	0.5355844418773978	0.29658426216615696	0.40944487352044945	0.43287015113767935	0.400563222103155	0.260727895481234	0.16528636059264246	0.38388930922821884	0.3599234026197675	0.5108930071796174	0.1891329362692291	0.43757400045298134	0.21407153637278797	0.27991972957871514	0.3514956633224581	0.26787190967792096	0.4170570640657604	0.31562403628595537	0.551677678538887	0.4229576858961841	0.3334529650885728	0.336212104825633	0.287764954608581	0.27983732979100906	0.3974226792479886	0.3515430151961946	0.23350278323713625	0.4373041332744785	0.4441714052231368	0.30478292534780993	0.13923410040671302	0.3695343495127059	0.3181539465794324	-0.004776887382914152	0.4307022924565832	0.37225076808504276	0.22417076679277204	0.5366870618030535	0.2643822895786784	0.4050380183489287	0.5216780806660283	0.1424284539745918	0.3601880159380779	0.32691215797662104	0.13481060772895184	62
0.07527987957000733	0.001979576931266768	0.006900839805603028	0.00015386758046763733	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.48104654270353664	0.38984793362949266	0.3767914028674807	0.32287462118949917	0.40951834719543767	0.3164759500763302	0.39089282951520976	0.37457672943940057	0.3310670861762435	0.44515370832135404	0.4485253283640407	0.35337083392320945	0.5128034369052481	0.338093370237481	0.39925781348368716	0.3868854191304406	0.3869682369828218	0.37702483287833266	0.24763424352546015	0.4584712676309973	0.3870903369908699	0.4174813177425597	0.43079460840573924	0.3998546140484417	0.4491900449855508	0.357355399518278	0.4221163063082879	0.48084221607853495	0.3387137983317914	0.49865500539870755	0.43963100146654965	0.3904277109926527	0.4032732671336763	0.32847318894391364	0.2780155446571476	0.33080706149981554	0.3394429790594127	0.45549568149163766	0.3799056149791803	0.5173027175364904	0.3815878210564213	0.38117494945466956	0.34867557371412117	0.36032702178092413	0.3833995618087721	0.39156676840497484	0.33179399523489617	0.4376931278678029	0.30177096467123765	0.4903630599809481	0.3920100238743942	0.05929908171243029	53
0.15113637924194337	0.018727461006124376	0.01339996337890625	0.0023628640983746232	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4455242297875005	0.3555575084491994	0.3669183460166635	0.3655226263968918	0.41616426445501586	0.2785123711450054	0.3243580946590111	0.4408165520799665	0.38323133079412175	0.33256028393761417	0.42702670440176493	0.38218903988428155	0.3583760975371011	0.3952962327750752	0.34065869008051974	0.3977062571986397	0.3399340845562212	0.39633591566561754	0.400304516897079	0.4564382837450226	0.3478343806250178	0.3907955989364046	0.379282837323208	0.380062436451988	0.4035853252705208	0.38951046899777353	0.3819562689071948	0.44624193648896227	0.396453484219198	0.3211280418571497	0.3867367088908795	0.40056092816306255	0.3925519878085926	0.36131071943991955	0.3584351584582057	0.2559409113193918	0.36826125167552504	0.4694834031239823	0.3786532409639496	0.40533028165599383	0.39392904654934047	0.46017885927700286	0.42527360888123467	0.4174273168663396	0.4355130914261087	0.4286907388711694	0.4059297005342367	0.4110377270573252	0.38810886963519653	0.45625989219339846	0.3887979130466117	0.043257305195175254	55
0.2951867437362671	0.01222432432432143	0.025149626731872557	0.000602858358041809	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.42283044624486865	0.39859642833973297	0.4006037252778467	0.3591664010288773	0.41517846150511917	0.3923265191620203	0.3010562873360966	0.40978110495971787	0.3680376503301269	0.3608536575119402	0.4773051660402927	0.4033982138651582	0.3737573963638059	0.3968721064149663	0.3546167537628686	0.37659845129191216	0.43037351384171463	0.3861662184612542	0.41692284079360287	0.4420974059139794	0.3997386881874312	0.4052508392523334	0.35890329123452747	0.39210464270094736	0.3806398393497551	0.3705543372450215	0.3469209110828291	0.4276219016998253	0.3776300900931199	0.3547708040749188	0.3365765615703854	0.4527641317939496	0.40663175058601353	0.3383764837886637	0.3830195328841972	0.31880267010835417	0.38633857619444956	0.46709177846003935	0.4080535454285379	0.39962362327026113	0.4273377672204408	0.43728574689705857	0.4215573999025374	0.3473372343261425	0.3638591123053777	0.4180253879097653	0.37420605920515393	0.3868042973798994	0.4165897667702395	0.42007262417815006	0.3922205628709245	0.03586461330640734	52
0.0022621250152587893	0.0001776826675005792	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002454981803894043	0.0003736381975981558	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0025074386596679685	0.0004256775520167902	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0027700614929199218	0.000527584721226067	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.01403346061706543	0.0029863880017465946	0.002005915641784668	0.000559629693939384	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.49818360107242654	0.6730368311421944	0.3311464889705995	0.48339166902222286	0.2412365553048238	0.4220238693196142	0.5881893646329588	0.4294403580993841	0.09605321833639446	0.25982312508494587	0.15856386388724864	0.5073634517700752	0.28910914904820095	0.544740600295758	0.15862291007957863	0.48020707506221727	0.40497145402936197	0.5512889942910713	0.43573017872094644	0.3964626196090414	0.24749710723725848	0.24811389662844885	0.30609469843436443	0.12151374194973363	0.14747037991603484	0.6936138812489504	0.43571624766186123	0.49372149327826254	0.4421442922533356	0.3726488544319979	0.3624406515560723	0.3978176866209068	0.4441939688665357	0.26042276141635046	0.4378573777094872	0.249676452978857	0.20536335861341004	0.34980611913557214	0.4899129638180181	0.39794125945133196	0.4898638043228044	0.29192291641523216	0.4734248145213402	0.2947023578579563	0.3028997621105254	0.2589421781089212	0.501711496373201	0.3228248127864791	0.23054371620577585	0.48485961467780725	0.37410496088731787	0.13687510366374092	57
0.050374021530151365	0.0046383187660365465	0.005833015441894531	0.000604487641202417	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4533107698076946	0.36031992335117613	0.4209246940595486	0.3594543608611166	0.5135164666160295	0.4989794691921533	0.3869047091267537	0.3272036733327436	0.39517204276720197	0.4183777408593824	0.5319056726002778	0.3951193922797549	0.516558847186127	0.4178682400246738	0.41940968223808517	0.4694518173152258	0.40673384594604545	0.3428277838453745	0.3902008059647738	0.543697859595411	0.40976520024728447	0.42222396725438927	0.3949465136779091	0.4398350479004808	0.4560677312112681	0.42169552900061424	0.42867246415388105	0.5030542628877417	0.4624449266281626	0.48749066060972734	0.45153398352203833	0.3751272168679499	0.44751433617543157	0.4682056643990071	0.4110952936602915	0.46417994706665466	0.47615643820565123	0.44528229486496473	0.4608412615500618	0.4100858244473341	0.45213660187179117	0.4223623509160447	0.4411831256687154	0.3597731628179017	0.4569174825944152	0.41096984015017357	0.5020027854523846	0.40144768266551634	0.5289056903496189	0.4242530744006314	0.43608216316375165	0.04957835207751125	40
