mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002189230918884277	0.0007471012774360373	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					72
0.0023524284362792967	0.0008517679665806123	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					71
0.002311458587646484	0.0005444157901629224	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					69
0.002287020683288574	0.0005618091719276015	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					68
0.0023119592666625975	0.0005427181904431656	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					67
0.002098836898803711	0.0005791839928756322	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.002373027801513672	0.0005480999420575312	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.002361879348754883	0.000560627783264487	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.002475700378417969	0.0008314266534665662	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					82
0.0025310707092285156	0.0009555115524618687	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0024118566513061522	0.0005361080920580633	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0021555757522583006	0.0005852016870449603	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.002190847396850586	0.000586401820611439	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.002333364486694336	0.0005574298625670391	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.014249567985534667	0.0037929014737644565	0.002018556594848633	0.0006099963927280027	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.634193095760115	0.44037119170227834	0.07115106992882414	0.3776285798669399	0.6167367192896893	0.44121028982801747	0.5605563846891052	0.5895228910717045	0.3943024881779994	0.513652365534828	0.4366062418247204	0.33374718491214816	0.5692807886329794	0.54341107917162	0.5885675089681828	0.6528238579984131	0.49722817663985763	0.5454740517001249	0.36568220995740797	0.4854075015779533	0.6523405513477516	0.4399841184148561	0.5220527574805672	0.6678839843770817	0.5861579051036456	0.7079804113183196	0.5781471145006776	0.5696875398814656	0.6111800085890668	0.5530242438515593	0.38642028222489333	0.5033421188934384	0.3811437301393148	0.635078919126982	0.47462377198787886	0.4582163958667326	0.5745876021477144	0.4866770730532066	0.3986685327962405	0.6529961019319287	0.43470156215311606	0.6302147512825493	0.4374943090319211	0.5306507322488183	0.5009053188571404	0.3946453302798184	0.5168580824674704	0.49768697689341046	0.43839269595190866	0.5326491447697869	0.5082389148840434	0.1103409123522445	63
0.04903368949890137	0.01262384106862261	0.005035281181335449	0.0011129050581445473	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5479894990491361	0.5181641075817729	0.4816399287576075	0.4466828199614622	0.5902323616168912	0.5590454755928169	0.5427066255790823	0.5821248290372971	0.5614527818577941	0.4953593388946069	0.4481034478162975	0.48312926474331674	0.5469958996424067	0.5542987887141951	0.5328794822382208	0.6601825882867143	0.5793410545591093	0.5703410203562066	0.5538565678739469	0.6037592708948275	0.5054527300022571	0.3598366139494654	0.5406759635252598	0.6089928678768546	0.5434151502672033	0.5986276350590509	0.4931811363986953	0.5279522405164334	0.3940098683205482	0.49612835830450064	0.5958811605457427	0.6049902068125965	0.5468214624948542	0.606957426902337	0.5005783392639547	0.5420863746806047	0.5656130514336974	0.47621188814799886	0.5388469994979902	0.5627839980005659	0.5771189324125914	0.6177089878502859	0.5575127780570741	0.6060603751298272	0.5384593151060335	0.42510280542335255	0.3924542933325055	0.5147353276937748	0.5751754557471418	0.57442178968879	0.5369215737099139	0.0614316360642773	55
0.08959786415100097	0.0019336987504062475	0.008915767669677735	0.00015988886869966614	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5634725033677964	0.5841482978646495	0.4899432117585991	0.5170402395470852	0.5637659909746251	0.45896176707795033	0.5736891177810239	0.541123163835087	0.4713032433043729	0.4928613580889426	0.4676111125230722	0.5429545346846049	0.45180123716225773	0.5562655799310394	0.535080790286173	0.5477681917002024	0.46722311698038177	0.47199745668849036	0.41598195063393906	0.5974649256830715	0.5708800191568927	0.6334974495048906	0.6070322052622905	0.5328870426245613	0.5519534014561455	0.5781826247068176	0.5603647190287921	0.5108281078189154	0.5031733737964562	0.62390542097051	0.5587674149500681	0.522657397554372	0.5547817054997068	0.5960963677966837	0.5073129978108566	0.5238776658939778	0.572399517103009	0.47316813619959186	0.6209369042284352	0.5995517768849485	0.5147993262868245	0.5465736808062822	0.5754002015866013	0.49365169493043437	0.5377254315150474	0.5207061066153289	0.4553541457532905	0.5409608453894963	0.6000795032776478	0.5117843072161662	0.5361949456299682	0.049897844923712464	56
0.1760662317276001	0.003080024774017918	0.01710545063018799	0.0004517800046101036	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5981339475013822	0.5204975255438943	0.5008284858352188	0.5121200071444322	0.6126807340504757	0.45877467285218365	0.5318298457721632	0.5694954679463471	0.508930748405404	0.5493078345337052	0.48948672613301325	0.5404545814598911	0.521750995661248	0.5408443196666964	0.5767820416089701	0.5987466744671033	0.5141355675681846	0.5589347764577591	0.5114087994967378	0.5470711233155456	0.5291378541078566	0.5671244395116073	0.5185407588160627	0.6058945986969893	0.5039369785153148	0.6343755552351231	0.5352860691172876	0.580717201262176	0.4979278787600482	0.569024565296629	0.5889989722837962	0.4642515481653121	0.5108879928702184	0.6025392889433854	0.5175116302820159	0.5198565357551208	0.5561178589671878	0.490146451771579	0.5810494190154465	0.6037736052675308	0.542086431500775	0.5462580150218236	0.5201249245681875	0.5421293119244528	0.5058449158631837	0.5495093126077732	0.5293691299822326	0.5387883017542348	0.5218463703027454	0.4951645130346949	0.540608706092423	0.039018731878513124	48
0.010880646705627441	0.00021353549424395834	0.0015347957611083984	5.436290763343586e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6892603283759997	0.7410694332503615	0.47804242097379923	0.5017273975342995	0.43403342573920933	0.5256098696214557	0.5129073588908609	0.2668527248953514	0.4491215202210119	0.2984724300449839	0.2590862421040345	0.21597196133609198	0.5515226377709299	0.5705669180487298	0.7237694210511434	0.6611708096894218	0.500389843942276	0.6340208617971479	0.08931524140494917	0.6400768775891866	0.6134257676723237	0.6433613334605108	0.675039105976055	0.6381394114594809	0.6751534393618965	0.5835837544250728	0.36565592268053415	0.6708763039840164	0.3907790094916055	0.48564276212007085	0.713984998032681	0.26342137611582994	0.3623992825068405	0.49742731097739823	0.4313625888263153	0.5057484810727328	0.6893549517913762	0.4921704183902089	0.49229494773657945	0.4509935362921289	0.4945670045892956	0.5560777670662211	0.6841503628353304	0.5482186236542327	0.4265123544934134	0.664418991285643	0.5972092954600776	0.6246442760024415	0.5092326846035216	0.33517180806676905	0.5164801118942369	0.1469901062927207	60
0.046135392189025876	0.0005821505909009628	0.004881167411804199	9.154308846939403e-05	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6546765588291019	0.550539884208521	0.5091880406814089	0.5500483176016542	0.5542483049366194	0.4598423550827859	0.6672151767577215	0.4722932372535912	0.5598366440867619	0.571973694861501	0.5142859311579568	0.4988921432304807	0.5164937917901522	0.5904335900663573	0.6556867306680769	0.488300700382889	0.5527218482173151	0.5147974273719937	0.5303147442445466	0.5136203170506661	0.5155327107169757	0.6259398653371451	0.5586999317142679	0.5717992670453631	0.5342392661253736	0.6257243773178036	0.6244728623118228	0.5404530049229639	0.3540956890705296	0.6121492869154785	0.6021166190100022	0.5407513974120849	0.5140351720546035	0.6724535522985742	0.5958930632971648	0.5729573388899825	0.5614460964216117	0.5785407557805027	0.5141119652003072	0.5482202833338006	0.5711213366885888	0.528426806846184	0.5150066674462339	0.5086041133288942	0.5757706876376876	0.5097550677074583	0.47315409516024454	0.5843780310449926	0.5625321326215126	0.5243531259434897	0.550842880161635	0.0574512986357153	29
0.09012294292449952	0.001029149632490604	0.009132165908813477	0.0004887249396644263	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6262521222731381	0.5454719392830261	0.46741821366840786	0.530605229829248	0.5938769300727673	0.5031800146773611	0.6131745152149888	0.5736334432549254	0.5271135942863072	0.563723271272224	0.5487492630990796	0.5880478601471104	0.5683367497175484	0.5429267860315017	0.5612390431379232	0.6240995017324682	0.5282740369906238	0.4852127536021166	0.5321480436415029	0.6017525567258046	0.559527920685913	0.5686930991148776	0.5899373104259018	0.6156533785384952	0.541275228255364	0.6011573273570104	0.5662728361523629	0.5032466811826783	0.49496080797806297	0.5803804897712309	0.5298526823469047	0.5493405747214615	0.5127744402187355	0.5980640615224654	0.5772370292895341	0.5128692738112375	0.5180450231094491	0.5204049905939279	0.5733940777141848	0.5252741143807299	0.5585728316372687	0.5607549947661433	0.5959086528244364	0.5514289733302364	0.4945941309383929	0.42621373069682744	0.44815737671431133	0.5999178953225844	0.5661238152212151	0.5785700225756178	0.5508767927971127	0.044009552229192395	28
0.18440993785858154	0.019587055575718052	0.017945547103881836	0.004029810729713945	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5787143126368341	0.5918421368365626	0.5113949641269151	0.5329559657206142	0.5502012298977872	0.5361604682787344	0.5790332977821301	0.5769570001424795	0.5127146835460437	0.5514229538261306	0.49192861996953174	0.5807095169791445	0.5706137097405887	0.48035412580570547	0.5984891761475744	0.5805659342696041	0.5080159704393294	0.5294647828568944	0.5262778722592225	0.5640837744185097	0.5587865658029699	0.5350138533086718	0.6061667579117294	0.573931533649896	0.5141301274579099	0.6190828240670221	0.5258663464951883	0.5781484379253929	0.4264093912230156	0.538162798328407	0.586576778015822	0.5259090124980247	0.4777879965231975	0.6311141965302077	0.5598437146257202	0.5222687374227001	0.5865295264060579	0.4637175681991449	0.5810512309444448	0.5557619876461367	0.588547525494242	0.5114827158229156	0.5932254315231397	0.5949294398488005	0.4855843939667118	0.5534307835977331	0.5352990786983596	0.5478168744773797	0.5317560655003369	0.5693452484193335	0.548591548760219	0.04157169604079424	33
0.011456928253173827	0.0013533189189413007	0.0015917634963989258	0.00022605027442370812	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5689627670613785	0.5563328639182747	0.6923358359193922	0.5113823546741434	0.6008875986768341	0.45034069813357236	0.5701787626099708	0.5505110422455899	0.5094596526241921	0.6643442825257926	0.6665262549456907	0.7124528405059152	0.3413155505914811	0.5427557805044465	0.5219933869751606	0.5861474772181385	0.4344327251746578	0.4303220082739896	0.43154748114599517	0.6348454759774468	0.6019960463502203	0.5472096463696245	0.5190311151511764	0.5887685776016411	0.5500282368839138	0.6684553180753479	0.6546380425317211	0.5728125300087842	0.496898363910934	0.6345124191660982	0.6587873729341047	0.6000615994955226	0.6487032698127815	0.5096701182456631	0.5976250273734602	0.37060481028678494	0.6088281232842899	0.5863660106881577	0.6418179878953962	0.562951771614036	0.6661883183059432	0.57589971197134	0.5544362742408517	0.5511874670081387	0.5941736809948621	0.6931367630306868	0.4963279718692848	0.514977532971873	0.6112501880385256	0.6416980510211463	0.5699223437366875	0.08143711413398007	17
0.047144684791564945	0.001444491231758878	0.0049627161026000975	0.0003684739725857168	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5485384630354517	0.546249524734046	0.510488585864129	0.5099361370033669	0.5453361885025694	0.5170191706239573	0.4569472539524415	0.6093359401224419	0.5164784719489274	0.6125373535223891	0.5044498495679299	0.5128999914223121	0.5141237389880287	0.5265797782960036	0.7103721865498369	0.6766925524978233	0.5633380924013709	0.5542057270429118	0.4850164141370328	0.5120271906010805	0.3981766879757199	0.6030971959261682	0.5914832962299161	0.6317254535670049	0.5221270648898579	0.6329195515806536	0.5613461752370248	0.681777914914323	0.5664374010628925	0.5576892907165109	0.5550207694829508	0.6078588815118942	0.5457404503000889	0.5344863855514173	0.5263669444121947	0.4168233043549976	0.5491475348015025	0.5003598432745665	0.5283777075449037	0.4408798388289543	0.5328298906028441	0.6211400890559055	0.6317619143263016	0.6741528180029257	0.5041249570464599	0.5829993370239479	0.5798431853336118	0.6199618865662183	0.5592470543936094	0.5928997365621442	0.5556675034378312	0.06444971469105586	19
0.09149177074432373	0.0015423695476515108	0.009104013442993164	0.0003336209195446243	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5884138860056474	0.4880439115021522	0.4682348248392346	0.524443974939117	0.5938405423713915	0.49330843801736557	0.6326964308499331	0.5570652003801464	0.4970017491822013	0.5618338002781951	0.5223678331183373	0.46743609090309834	0.5869938729057107	0.528858699774382	0.6343932642323413	0.6401363563496473	0.4878517335528487	0.5136949522146255	0.5195494535278358	0.5249689352528444	0.5351379307026252	0.5787760957199513	0.5263894048087454	0.5893036151539683	0.509367222283809	0.6229585477428028	0.5243514795915017	0.5797800993350934	0.5229892816776069	0.5883509635203665	0.5969834401163548	0.5867053395504425	0.5559064326475194	0.6167936295303886	0.44626011619077977	0.4809483561427875	0.576505511872277	0.5398698408438579	0.5484212428718989	0.5269252407504228	0.4798747764718827	0.5593041542883626	0.6214690479511582	0.5845002890144834	0.4955972608262994	0.5005246739121432	0.47366181827279485	0.5834095018895666	0.5992878475409058	0.5123827918628456	0.5458773980656139	0.049888369926807404	38
0.17896731853485107	0.001923502088526092	0.01716710090637207	0.00030154926258550317	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5611552758264085	0.5672713918969698	0.4947627633301416	0.5207822899350123	0.6037120688114348	0.5075445618749395	0.57470689000648	0.5088247067703973	0.5589046468341943	0.5848133685678727	0.5461464469683887	0.5102892393714935	0.5812625073657586	0.49333744924788914	0.5756118674952699	0.5898558219493244	0.46290874223995204	0.5435806966082064	0.4541532113368917	0.577578476033408	0.515780674491857	0.5851882247583869	0.6167542966078758	0.5810766814465215	0.5304120319407619	0.6029294279318607	0.49674768422261784	0.5297777603701748	0.5114660838905218	0.5491830118834584	0.5668587237485883	0.5218816899243464	0.5384580852217599	0.5709332079253349	0.5004632093560977	0.5632890003355089	0.5606864565246907	0.5420967954935341	0.5781191792669512	0.5553534242578111	0.5781704260922129	0.5386358842441206	0.560325727798693	0.544549885751882	0.5105433896682559	0.4888036832139463	0.49611861120787837	0.576234931387468	0.6132307964612118	0.5590985240850683	0.5460073986395967	0.038069715744571096	37
0.011307520866394043	0.0024178505172787047	0.0015915298461914062	0.0004397432856143941	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6606035399585772	0.6481350014658549	0.3347956947414281	0.5603501443917893	0.5183941446429249	0.5980901159450338	0.49257492514330126	0.5453257614237272	0.6537080838758831	0.60466719429919	0.5190987045228705	0.35860276177920625	0.5973078160426324	0.6619916340179103	0.6118116406438887	0.6232261231456951	0.41682345684651856	0.4543800329693619	0.4881927163162634	0.6206394650010804	0.603950480493769	0.7449565230845898	0.5851829270305196	0.5043393993337736	0.24561764803964148	0.5282418708471719	0.5837022390970963	0.47438898409473684	0.6648309630162387	0.2517686175797492	0.6680902941560931	0.45494231072363844	0.5310987051778038	0.6044433199596442	0.5538093570617673	0.5373570478143036	0.4187456683413644	0.5333374109896604	0.49874965339289745	0.5319295415442769	0.5561583153898753	0.6671510228277371	0.7088620125807545	0.46555390206483427	0.4406479147950838	0.3534533002956508	0.3265325757177493	0.7318143635746458	0.6472418751977534	0.5372987806844634	0.5384583196416084	0.11505202301716988	51
0.048602323532104495	0.007932689480486149	0.004981212615966797	0.0005227294436561048	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6126675189701682	0.6483120708211676	0.48478460399645473	0.4452011034298078	0.6415253983689366	0.5494303443350983	0.5889142617147489	0.6079231767112918	0.3961933387499501	0.6264717358952612	0.520157176904976	0.5544814064333246	0.4880479421781895	0.47052031203184574	0.6265033049207893	0.6934491220656542	0.4027860854290768	0.4928614462694476	0.37781447035803395	0.47489859918486765	0.4159230219743765	0.5483719466124278	0.6280303299103249	0.596876121097688	0.530397947093104	0.6872823215230692	0.4475076465299037	0.5283163318938743	0.49537423103739286	0.631052344162786	0.6366769785213187	0.5288444927083877	0.5857258155432594	0.585138239897639	0.5510667836464929	0.47708400144777796	0.5599356621376723	0.5389485757081096	0.6602003973408489	0.5273495285161134	0.572862475529782	0.5424177374279202	0.5345012102984382	0.5898844875088679	0.5310384559356762	0.5625124582996675	0.5981983949213714	0.5497588174367927	0.5059615195366086	0.4680026626016046	0.5463636871113677	0.07446400215010038	36
0.09206325054168701	0.0015514955831916544	0.009030327796936036	0.00014974692242247063	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.580427029929063	0.5326152930479753	0.5307963625983192	0.5398012423671358	0.5658968834013121	0.47994794737224067	0.6193770352565493	0.5692328317199216	0.5419795653330809	0.5021731279922418	0.4615230028768238	0.5226442976061991	0.4803455710909883	0.5720519567324143	0.5893689831978771	0.5848165519426134	0.4657055178509376	0.5334464983828378	0.522117040165675	0.594891639644317	0.5527744833898868	0.5683388915474177	0.5864934194248097	0.6116900614591896	0.523184661853731	0.6063299231599717	0.5921985491742356	0.527642476120201	0.5219306232203056	0.6018178470275966	0.5637610073118627	0.5305223376762218	0.44931685331562443	0.5318774105863235	0.5931107002389033	0.5847153021188131	0.5870017748171344	0.5319072816421859	0.5797322029191305	0.5229397062050136	0.5825450315181875	0.638765684601942	0.5524764671702385	0.5913910289611022	0.5623693420794313	0.5789993630934616	0.5086066502536377	0.5704005611678165	0.5513292271486394	0.5602531055071203	0.5530716070643732	0.041760984835857086	23
0.1821313953399658	0.005454423083495795	0.017457728385925294	0.0015779740359852534	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5518404956094012	0.5864071752653406	0.5486662523320711	0.5220520924901577	0.6261201544924135	0.5178345960866482	0.552834631691766	0.5520984802109892	0.5484551893275125	0.5246864747019659	0.511539553905348	0.5516921524534708	0.47819498044581954	0.572839477868925	0.5731745462039803	0.6280397376282721	0.5004975281076726	0.47054285340568736	0.48734717010341455	0.5643320718034188	0.5718947026616439	0.5646454021575215	0.5704619108669432	0.5533073535508611	0.5064242446579788	0.5949592664363674	0.5411554770384637	0.5472846857594642	0.5020048958274358	0.5648605708632797	0.587443885005331	0.5620662238567715	0.5540882373000415	0.5881027115186928	0.5717790722946146	0.5266042931684913	0.5745311148591887	0.5576186784839918	0.5194344056137871	0.5363583631791488	0.5814519939316882	0.5589847409224504	0.5770529085977767	0.5851893111777537	0.47719560711174935	0.5651912724516039	0.5501469473799174	0.5907110857591369	0.5473304911391026	0.5475243905866272	0.5508999971658419	0.034626887494939806	27
0.0016469907760620116	8.914073074138006e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0018436336517333985	0.00026731508763988256	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0021013498306274416	0.0006484568127541089	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					96
0.0025937032699584962	0.0004995470381594074	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.014757332801818847	0.004684650836277887	0.002001204490661621	0.0006697934088820969	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5497961052355782	0.4260646661902362	0.335687272445236	0.5077702399114962	0.65711642333092	0.48499920035199207	0.5666978289279198	0.38598554135320695	0.4405219988696454	0.6493136036433962	0.42452937664196055	0.6258751134129119	0.5114610058444837	0.6697684089455153	0.2619470667671139	0.6809461214369628	0.3832909118982777	0.44085872106199286	0.6222929260700151	0.6731812132578403	0.3339383453330813	0.39146667453498496	0.5258494583638973	0.5382635338088153	0.3423828727677236	0.6388651333886664	0.5492053388925353	0.6342922442646397	0.36284212052148024	0.18782684867037913	0.46659701051640967	0.6762993314918724	0.6314040748829531	0.6923405114957031	0.495238504510883	0.41796626735662123	0.6355738100075865	0.36060981512283774	0.6050253074704921	0.3320098342471147	0.42664782630712705	0.5898367865613285	0.5601850084119823	0.6496299443307124	0.41884753517348483	0.6073325030524739	0.5544876486955047	0.6228382554875234	0.6052819992203831	0.5925440534363742	0.5148746468784454	0.1250588045720313	61
0.04613400459289551	0.004664288889938809	0.0048666858673095705	0.00044381010764523457	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.591981757998512	0.45055191451201615	0.600711341200524	0.5393784331246096	0.6451178264442503	0.5112775259960561	0.6278982309464913	0.5229975863226204	0.4318296890746265	0.48481224730814987	0.5247146066257975	0.5355171469222744	0.4738504970693973	0.5952908468344248	0.683708023887343	0.6160716706570769	0.42892237323233073	0.4932229421855331	0.5797185480092957	0.588816519247877	0.5567081300159905	0.5775715881503052	0.5844110166494674	0.5486522206329509	0.4218135700785872	0.6390971407849423	0.5061311175190452	0.6259964007797063	0.44922479721808906	0.5258457384583224	0.6450328710394617	0.5551520115141846	0.531280717406506	0.5905861008401297	0.5470985949056872	0.5436525406771819	0.5848978800892759	0.46448123520236617	0.6137793539294387	0.49574256330074007	0.5919528827504119	0.51705228867523	0.503711544035277	0.549172938358468	0.4956146810710105	0.5674067282172148	0.47639074094036304	0.6583524991020435	0.6081311894878094	0.5814257501183697	0.5496551311909555	0.06361238881369571	31
