mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17800583362579345	0.021534664325826822	0.013610453605651855	0.005759678893078501	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18841029338042514	0.20146178406127602	0.2076061897700332	0.23746204603303278	0.18610434448185975	0.18028530134182774	0.2509238446896205	0.25303074258493197	0.20837181497802437	0.22644842333702275	0.23276156509637191	0.24223135997239387	0.20391058768990677	0.19228626187547881	0.14455675830684978	0.2727375318215599	0.2366318288815772	0.19436353658728456	0.23146288592318287	0.2108494877065029	0.24792628535727446	0.16456143488744202	0.1958700010108736	0.1822514183561178	0.24556879362911488	0.18292625469884993	0.1788807152695311	0.20939810697226346	0.22049517851478084	0.19535376351665534	0.1983000863466856	0.18492060286562717	0.2461721754646048	0.2799810856662994	0.2497734992799484	0.17567811449022896	0.28211490340756806	0.1876597018317906	0.19300762251316184	0.21056894902101908	0.20016147357963043	0.1870900888849748	0.18206768472204482	0.19569994236833477	0.2634500093286386	0.23670396813258932	0.27988846730826333	0.21553736459950357	0.11497349484964658	0.21753509011335526	0.21252825731011962	0.0347670605155613	58
0.31815791606903077	0.03241879556363313	0.023267908096313475	0.0043880194982935045	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1887214629143278	0.2033520759815287	0.21437831443876332	0.20044514369996558	0.19548076089995248	0.1733525222379858	0.23865998331812444	0.16643851438393786	0.20587829342463426	0.21422542447000426	0.20721685111816912	0.2042512272982112	0.1849525287913938	0.23325489721418258	0.18971660452893402	0.22452169798502808	0.2082752731707086	0.1971796911033462	0.23432927092952283	0.2351024502464918	0.20821185115269447	0.22468295600184474	0.19693324052026695	0.22247880548376742	0.22827601616117177	0.20173932654208093	0.2041573935736296	0.2094871963529854	0.22903764386147019	0.21697105842600295	0.1895655382562521	0.22642781036362047	0.20362725037973917	0.21620809919664663	0.163866212256344	0.19238502018536796	0.186826756462669	0.20165778166661186	0.19644115339567914	0.21031596931441865	0.2112547137233015	0.24305175948305868	0.23266503956057727	0.22486423511090625	0.19264892101856823	0.20531191516664538	0.22412924670018342	0.1858907666674735	0.21554919143091034	0.1983775702970605	0.20765546853734324	0.018082052048960597	59
0.059629387855529785	0.0132669703665677	0.0022028207778930662	0.0006645036878479749	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.11971349045277802	0.2189244622216735	0.08518400868152709	0.13208200121787184	-0.0027566749290692805	0.37217195562559824	-0.060290916010505846	0.2533584168817229	0.027951980013206312	0.22651065987615748	0.29398871217928635	0.1692908520526416	0.19494801866882705	0.15741005541517394	0.04444910246861444	0.11691315481657238	0.06864436536258223	0.1236103822987098	0.1047938407563832	0.1875069406383728	0.2205533058576319	0.23208675076049956	0.34814497590873295	0.21261436366641184	0.23176536201566356	-0.029194951296418914	0.3018629450607825	-0.16996048251120177	0.22671128554363218	0.2323110177040747	0.4378375193512819	0.1225767830874922	0.2097425838659993	0.16026564452095993	0.2532637234138351	0.25228191101366415	-0.06145345177264927	0.2951080931863238	0.25122079179150736	0.2832749800498049	-0.038749009969385684	0.21280613047176022	0.2214309628196779	0.06761553918501106	0.024623364974075246	0.1365447840126266	0.17137989804990683	0.19905353420178273	0.002710567928070784	0.31567695906494897	0.16317021381289254	0.12242430926356719	61
0.15268057346343994	0.019460590774871608	0.00668065071105957	0.0009053073370049944	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.23440896929266863	0.21357793828563887	0.2569256798434928	0.2778307496050021	0.20607158014334093	0.1535558233144677	0.22069178702044645	0.36053257987006215	0.21834997567492864	0.3421252338491799	0.16112488865001884	0.2247790478669529	0.24345477382113312	0.18014442741057302	0.2724292392180403	0.22939558200659793	0.19015923281793568	0.2883103904224058	0.160773349369994	0.262409133416017	0.2433975801005266	0.24510103502976666	0.19561909100309816	0.22427163937233563	0.28845781904463863	0.23459621008841314	0.15650909997504214	0.19980842339645388	0.28303265756920826	0.20660682610598136	0.21924313449311283	0.18774499903269193	0.24979279047420655	0.2140215524022705	0.2078154596657661	0.24493892303747966	0.22592464201546802	0.22120971004129986	0.19805433474829892	0.15621926240000783	0.24489423357087925	0.3008955550114861	0.1843160851071235	0.14128115075206993	0.2624945446653474	0.19833057662745557	0.25444261851813865	0.17216090961690944	0.22530400887663482	0.2697950269384677	0.22706660563158956	0.04616436725122246	56
0.2840966796875	0.03150076989557957	0.012833132743835449	0.0010408972107645098	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.24889442582683452	0.2560951006673847	0.3007008628744732	0.16703764891239925	0.24041946680956172	0.19354577155114294	0.25034244354030044	0.25422628262934854	0.24170570554987825	0.21638213393252625	0.2571740905805854	0.1661003773024945	0.23725611368794197	0.21093394028510515	0.24057456431743096	0.27127982524084093	0.2487173667003464	0.2349729960498872	0.23020522939298393	0.26017271394028296	0.22303957940341457	0.18477804661921893	0.22433175842887343	0.22018834300082357	0.31584081655057705	0.18537746977923453	0.24670259150875085	0.1921632478510351	0.27269195905561605	0.2644983915970661	0.19837427163053922	0.20259077837795425	0.2590186926020348	0.1996967957942749	0.17070629991176045	0.20605685248898842	0.25114423486706605	0.2369139076091974	0.19015081434000147	0.23699790137026056	0.2048185445322791	0.24448084713885343	0.22366959264326947	0.20248280087326165	0.21995248217401975	0.25535848834416797	0.29964577366740186	0.20456045086859054	0.19438344612277503	0.21644244158174863	0.22947589361049608	0.03360347337314869	55
0.5218113899230957	0.04162092357728121	0.025064034461975096	0.0059691181066109595	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2370903385670795	0.2118629169176196	0.3050839469024822	0.22571192842938903	0.21025732039754585	0.20771374248175423	0.22490648703071725	0.19046248367618035	0.22287454859641775	0.240031768907233	0.22345256671503333	0.2825653919326784	0.20206294458304908	0.2424243502892447	0.22568595084510001	0.27329475939543046	0.2569758170222497	0.25502854538169273	0.23768369356273833	0.27041484522503956	0.2507077460917073	0.19443134018169939	0.19082039413149487	0.25858678515721634	0.20081342147674175	0.2212200901586312	0.20503229824276137	0.23132114437636297	0.2158465832119587	0.23911196965154025	0.2431333412063411	0.2317637846570446	0.23777580050164426	0.20874425373670258	0.2020317652345206	0.30563364113387304	0.2335433435786104	0.2791810318430967	0.2456020006457149	0.23906725583588428	0.2547020410043791	0.22980047594347686	0.20442940907640084	0.2589843967656863	0.2430893421099507	0.22420677027005353	0.24872370631909224	0.29349589829357947	0.2523203948759426	0.2280047687640514	0.23635419082669668	0.027694229307061967	52
0.0750709867477417	0.013122216938788844	0.002140331268310547	0.0003195053169539007	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1833234565985662	0.1573305677235256	0.28419171053620007	0.27178033133835355	0.17285258658460934	0.1431979261211157	0.2107755252263125	-0.04892801219547227	0.14865378572761367	0.1448943594799006	0.35025836752532635	0.18494164089629206	0.2891859661986661	0.3268030590624871	0.2767052023034411	0.06604550063709991	-0.05356837092314737	0.11455460783136706	0.2734388212625757	0.25999983096490986	0.1065387890765237	0.2619449456333116	-0.05233341714454509	0.13449683684744962	0.07704464852958481	0.1404770806632294	0.09683808372984437	0.17542031781010292	0.03636728420268187	0.06141080706662727	0.10258476011755313	0.2887496955418217	0.1881653107556338	0.07314770554246897	0.3405776246930706	0.25995725045673657	0.2437940120059756	0.12990654097719134	0.21146114835899088	0.15157549572425433	0.22645365470298595	0.21343115763096443	0.24561758380043663	0.1272722380585588	-0.005778667037280361	0.17894031643373964	0.02018819606066813	-0.001436574812512248	0.17539231233271158	0.05757850965856781	0.16044441020634184	0.10262606975211241	62
0.24291996479034425	0.02869638149582547	0.007350893020629883	0.0014770152094100398	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.185229367244228	0.264782267942837	0.24466942348156417	0.2694249761142815	0.19357902113969183	0.15604576698033423	0.21762382325608742	0.2532789008484566	0.18832274946624517	0.26856228741285937	0.15750156080062794	0.3493093974736561	0.2611966523830135	0.23177766557478563	0.24797029775338686	0.18909534433542863	0.21185820205858996	0.26079186183414804	0.243603783315254	0.1625580617461524	0.2724347043077079	0.2231020317681932	0.12124134602253067	0.2796097901520592	0.2655133057900235	0.25607148424037773	0.15791114653562233	0.20353285904426144	0.15668197694025776	0.25937933895966214	0.09335315343307493	0.2539436695404178	0.3104822460490524	0.2497474273716881	0.32688670543702847	0.20584470255691745	0.26892979141429996	0.2360511942175736	0.20379417684028922	0.2630425807095189	0.26900827164829455	0.19474233883418057	0.21713289556958315	0.2651275516118131	0.2666774750595209	0.2489933928548318	0.2453255597319126	0.14920811281044422	0.24623876961835656	0.24293811746792326	0.2302025505539809	0.050371235060589416	54
0.4450373554229736	0.03692451254297755	0.01371635913848877	0.00266906609379615	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.18758829138690858	0.2869516138305409	0.25076472242493797	0.21659036119556974	0.22977276564666016	0.2805778748170349	0.25482704448300886	0.20338552944112498	0.26234235040889675	0.24303716368288408	0.21969144779162797	0.2398463679281273	0.20869520262071384	0.24373724299824462	0.17180076103819342	0.21174875925756353	0.2174895616894591	0.16003185542184606	0.23134974873517633	0.21943629376849516	0.29088746068756877	0.2523073751752505	0.2588251438370165	0.2755256844498408	0.20824219723046888	0.2667579228587471	0.11700822711645176	0.2584665677220519	0.22549427027310154	0.26858920996421143	0.20072176018056687	0.300770602312982	0.19913363359664527	0.24406267739635168	0.1647322709865311	0.307474368773496	0.20776097879505273	0.24664322369383274	0.22001947472835703	0.22456441849912578	0.20259785573714284	0.25682848752870224	0.27660311639070245	0.2616879098855579	0.23034951659007874	0.2059150987750593	0.2003445717011676	0.24794604965150302	0.23153640594631208	0.2498571319049756	0.23282637141911733	0.03717745132341744	53
0.8441682386398316	0.05078409778913566	0.025316662788391113	0.002543717381257052	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.24258469182780495	0.25000231245314297	0.25681433750502514	0.2076966015679249	0.2601219527464046	0.204010296496958	0.251531816402784	0.22369375097077093	0.2296302103888469	0.2431820737767264	0.26219747269606086	0.2180266371996301	0.282668437133893	0.21604888731502359	0.26125662066924726	0.22618681598587498	0.2269673351687017	0.23493969361579037	0.2342671123069816	0.2545147889521242	0.2597913845925357	0.22957088618895805	0.21690310613121266	0.24916392020340206	0.27566821190439206	0.20105983308934217	0.2500741973872369	0.24327720464523916	0.25856373156979207	0.25594823267343914	0.22824394759891187	0.21387011560957714	0.2595517826377458	0.25521664015863166	0.22447052469733553	0.2553713463551277	0.24636230025312877	0.2228798865572692	0.21028155795120695	0.23474392298896674	0.26877989592446927	0.3064777877909175	0.20802105371183477	0.25798982463833586	0.2287780321015177	0.25161908187557736	0.3029657772251738	0.2105021481998376	0.24075050969021694	0.2502370293344479	0.24206951437730995	0.023433400462311578	51
0.0987907075881958	0.014547919737292098	0.0020794200897216795	0.0002049130281847176	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.06647815504588983	0.17078901863258722	0.26667784531318683	0.028293559901869214	0.11372850996524286	0.22776372327505834	0.24481268023755054	0.2944858134767748	-0.08052485985893587	0.2705993218400755	-0.10906620091491281	0.07781544306343047	0.2193576036146755	-0.010774419450575445	0.17299861477837886	0.1023774163918264	-0.1049782169257667	-0.049081537017597876	0.043828773748910366	0.2434709741767319	0.0990846834372251	0.1395337464149743	0.14178880592565202	0.03645606763888398	-0.022145757016865275	0.08010671887896492	0.1248151952906652	0.16407918521314413	0.10813267854918862	0.19591388036946777	0.25279908188265654	0.29660201528067665	0.007175794803468749	0.2945818580035964	0.1946067818037227	-0.20520528357802736	0.08520064058917975	0.09895013972173594	0.14614649903480514	0.23009051327202523	0.1716425069259927	0.15474870935281815	0.13011170685591122	0.06965987744902824	0.19790680373040803	0.08029303099911089	0.33058161823141186	0.3279425464448287	0.3041941798886538	0.059691324838611504	0.1296907553905263	0.12090451095173374	63
0.364291672706604	0.036400607811210704	0.00746988296508789	0.0013728874303600438	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15514992010099238	0.242184953059443	0.26161686436109866	0.27200177628985545	0.135982647289713	0.19884609875949322	0.23999157054176323	0.24053431586206586	0.2029490466656666	0.1789612981030061	0.25610307441441715	0.1520242999195398	0.15841895087569846	0.33988640256033464	0.22174758742973677	0.312729679180177	0.20756598605354803	0.2047140339695548	0.27634449605512024	0.19908125538841082	0.2549374914702943	0.2041918149774391	0.25986181255189267	0.2020245517043472	0.2015570874657503	0.19487394354029453	0.20825162584929768	0.256024399112072	0.3227728414666956	0.19355427586137142	0.2209758872792318	0.17295508205973353	0.19969641115224812	0.2032515743789869	0.20991403867223268	0.2671074790615424	0.1991080896483698	0.3101829475345388	0.2474601859618617	0.19223799533148966	0.27130985685850595	0.1479099034655178	0.33596330371955185	0.1703506355651021	0.2582225933681582	0.2729732632369042	0.2406353252108504	0.13375531653832684	0.2492514545564689	0.2648224763615512	0.22645935841680526	0.05003065743106126	57
0.6893322420120239	0.04679190292216388	0.01472341537475586	0.004350482560688968	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2300149379679859	0.25605304253510575	0.23940721065463544	0.17687604277755653	0.2691771913238932	0.23196034357224216	0.2599494921959524	0.17965071885763928	0.272517094249099	0.25370006263234723	0.2958800672091687	0.20734363877484208	0.09850633351505467	0.25664356876672634	0.23942677938003698	0.28315393939967826	0.2780420804652066	0.2838672591232847	0.28449523838991564	0.26482709554592676	0.2531342085689703	0.24745321827255773	0.18915854566451018	0.23396550533957394	0.23679797228903565	0.2115297695855931	0.26279518720184747	0.1935880099826366	0.20370790999582022	0.2757334539493401	0.2206215721100534	0.2095615642488956	0.28233221204653536	0.2764280567209082	0.21465196297011513	0.20391078614314284	0.2267808225699709	0.3317744498889378	0.20195395603798505	0.2965311058241147	0.2855573894291863	0.24392774646773907	0.2678149018830642	0.22654959867879243	0.2753955628401882	0.18112529521306686	0.286804792808281	0.20524400071476756	0.2450088891574148	0.2772374584156153	0.24257136084709913	0.04090206862972635	50
1.3461589336395263	0.0697753417228247	0.0268686580657959	0.0025025715942361866	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2256665253731418	0.2768276054688207	0.2900866445232516	0.2366383798252638	0.21612533289011637	0.2540985378232581	0.28027748858705626	0.19236235517255318	0.2487270857906555	0.24416991694001144	0.23010309273697205	0.2877662822100391	0.25598810486708445	0.30790562721377535	0.19954032551941692	0.20811013941399548	0.2241193731970118	0.2405172402460919	0.2470959552002271	0.2516951646078268	0.27656852237226415	0.2308248496405536	0.21442989012264058	0.2851529566993839	0.2444598574218172	0.19202561553891617	0.23590023626374423	0.21431736526862977	0.27124820124238513	0.276194828404694	0.25939868982603576	0.23913603823083773	0.24368120405855387	0.25648322080856845	0.25108806896304625	0.23832549039475137	0.21705890748299772	0.26100410133143237	0.22644325727018566	0.2665603442147474	0.24251997410908332	0.22590878182655327	0.23508102596661629	0.24055217516111715	0.2784455160465651	0.1999827956017206	0.24162537515828963	0.28976853976156125	0.20882746576275757	0.25571170754603945	0.2447309236020612	0.02724210097597102	49
0.03425899505615235	0.006600459267199283	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.03900761604309082	0.014207545341543377	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.034148573875427246	0.007980883513607899	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.033906445503234864	0.005483406558239132	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.05400772571563721	0.009095452213044896	0.0020849943161010743	0.00041878955567537917	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4571367497944069	0.38217876033322906	0.5756639129859242	0.3231055842468573	0.22145857676260294	0.2941706090590974	0.41163020693639374	0.40826183847692443	0.3231418313809036	0.4199897325639591	0.3867517510583889	0.3996694464580468	0.41869874476643876	0.2571737015442772	0.27880479171292283	0.413000911293002	0.4293540619654128	0.39191030159403584	0.1676785520085884	0.1879364864264087	0.3737067197771432	0.3218228585208027	0.19302711879269874	0.3805686636526895	0.33026045660982517	0.15673444755512256	0.14117803202740287	0.3480781992475346	0.39985351799446955	0.2793920567724152	0.2645562742757537	0.25835232020041354	0.37193800960247936	0.16057207780334393	0.593790614308126	0.3025994805712213	0.41560833673502906	0.07344458519984676	0.29503662456637436	0.45107774034683257	0.26852179543773336	0.30682855387161323	0.40005273719206447	0.41213667178779145	0.13806664177530448	0.33564325392817873	0.2571465019206265	0.12740461569484007	0.3397028456914025	0.49592446957393876	0.32681485545601674	0.11194386428092437	48
0.13497946739196778	0.016459773687047055	0.006823949813842774	0.0019166665284644864	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.35808976846254403	0.4205112387035632	0.4221250903824365	0.3030490836047045	0.3541198983262408	0.37280856534705964	0.435516726898563	0.21394574921019383	0.4287791722235089	0.38199893443239497	0.4246197765483364	0.44547638731611483	0.3851922480534681	0.43179093816563396	0.3784147666732297	0.4179134584386377	0.40085044561772987	0.47098233039540505	0.3820867119365884	0.40519395483401055	0.4376922640428862	0.4338165024364119	0.36073254609978156	0.3530415101298938	0.47241148270730027	0.3590430371658997	0.43355950854432135	0.38604928268803695	0.3684413452975812	0.4023344148494358	0.3651624701305486	0.4343365723298164	0.3771549770297786	0.44956453032995025	0.4942933607018185	0.4377814419114644	0.42088710253381334	0.44199049691278214	0.3933675004242536	0.403820639497796	0.41613585466067904	0.3401555873895806	0.38030673290347694	0.42116094850345254	0.44277619578053484	0.3893479754227507	0.3863788547228416	0.37030278469406963	0.44972984047581277	0.3985723468578901	0.40107626705490046	0.04596218298230814	45
