mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08650650024414062	0.003795051744009742	0.008609070777893066	0.0004554055551237112	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.19426033998306136	0.1113637253097024	0.08168726922566083	0.3542844701405161	0.23909358462402552	0.03634197888283397	0.12059663649356811	0.22961430326745458	0.11671807642153431	0.3307863438976073	-0.018930018501387424	0.19937246840846956	-0.10748997330577814	0.17026727761949978	0.25743206435439525	0.22183904611272742	0.20424350774605882	0.21806171325518497	0.08283612797977502	0.2809333521621791	-0.1173005453644671	0.1500922289045581	-0.25899026144983583	0.12687482907217473	0.09847446786454761	0.20372070184282143	0.0677813246011455	0.2640496768620427	0.007683660217333799	0.28456549575821855	0.12255463492889374	0.0985269269556781	0.14408783251018042	0.29044056436835786	0.10000872949475059	0.08704381915514992	0.16799839398737404	0.012173599498327858	-0.0735264392496866	0.16297762597949172	-0.16556548718826147	0.21687487926797855	0.2642849887729496	-0.3122627355477481	0.010957094610504647	0.11124013969321211	-0.09163423170721652	0.11143719841068656	0.1983387290262223	0.01665030417255653	0.11192720281260042	0.1418641036489338	59
0.17871907234191894	0.014361940668650392	0.01736565589904785	0.00206847984138149	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19836228931680067	0.06631997113328514	0.16344815947779745	0.23943980532786846	0.17130268814101812	0.051812740548365044	0.18377723906225207	0.18162041556790542	0.12593981283627553	0.26343897417339635	0.07908320252274104	0.22433705814549176	-0.2567018978730733	0.1911466431228237	0.2861535587831855	0.21944127590951112	0.2524766359040608	0.16047420198376916	0.021147884851086096	0.29133329693089816	-0.196653694205712	0.17205453937969517	-0.06092673061717413	0.15829607806406232	0.16774568849343496	0.21422326761738386	0.15060322034052376	0.23780802245968802	0.1826583134552524	0.03996214799104503	0.14257497145623743	-0.006932511925126228	0.10636194261220833	0.24706452567928394	0.11419868130741506	0.16682143847533581	0.12209610752719446	0.06412669285349315	0.02576808971086786	0.21396761278874488	-0.38986709522949536	0.20721126384677857	0.351257819035354	-0.4888879784147788	0.04728260305030252	0.1756512499136299	-0.019456164939889664	0.2584402331135338	0.15900570062691777	0.09662577705355724	0.11499220357003506	0.1601586054817676	58
0.013302178382873535	0.002928019758016443	0.0018108224868774415	0.00048133048619191846	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13696248512109177	0.4382202120869948	0.199377075308806	0.5521114689045015	0.17768729466257338	0.33345793596730233	0.14029448546927126	0.34813574540883374	0.16022190078569298	0.2151509954797095	0.09838514364271778	0.35029513888888875	-0.2786975802979419	0.37565865384615404	0.13144054110667402	0.34156265684792986	0.2619887523300537	0.311955363190061	0.19996617726189547	0.6414301136007032	0.1579468482066766	-0.09440117088089028	-0.3255449261006702	0.34394373826375857	0.06924913614374562	0.21160449685829508	0.1956180700168334	0.513571348434434	0.3536862797066884	-0.00907174207611594	0.12458905653832819	0.08366354549632349	0.07304717962048313	0.32231610910423536	0.21436015419947507	0.30428659988097606	0.2275388206238005	-0.1701729724080263	0.2601762981269159	-0.0494086540726435	-0.04668084385137905	0.20304146354754948	0.16864592964381597	-0.26540801660811275	0.14313103383319536	0.28207734948890395	-0.44052081543132626	-0.25114532082170915	0.3819290192272383	0.13803266844667827	0.16512644055496942	0.221293749439104	54
0.047583703994750974	0.006546681034321014	0.004918084144592285	0.0008096507584888742	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.24912224344183487	0.17841833123319217	0.30464348842254396	0.45593003350247174	0.3413883803984026	0.138611091583409	0.21927319980413984	0.4023500080339505	0.04672541700910671	0.3349036403575598	0.17628806083294746	0.49245376946721353	-0.03130953221389832	0.36667983064260823	0.3709787327779017	0.4430604028990084	0.4661970275359242	0.22649328844805183	0.03843534646953861	0.4990830374191929	0.22822549774615342	0.3023380556861298	0.002528376056790571	0.2646882252395397	0.31636088458880407	0.3373889378666628	0.32046902281937806	0.26787091865028556	0.1619952380952383	0.15949709520443012	0.16371258526997345	0.23509214191857297	0.24925201347370185	0.3728511815716452	0.3196172662401576	0.26833203161850605	0.2717772819572315	0.11866595039019023	0.08229793109967753	0.0867226927969098	-0.1395943435409055	0.3066335477478547	0.2832529949368201	-0.1604880447141499	0.0984822330312638	0.3200170272519983	0.13066108094980888	0.1902939668949195	0.22824227761875648	0.3972805259201091	0.23864316403791563	0.14733154946955176	43
0.08930341720581055	0.00821854967284173	0.00897921085357666	0.0010186584101684586	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.12398364128310557	0.29771623774008416	0.292328875647497	0.4697294190085869	0.2612756349591058	0.23697129389002403	0.28104322088626854	0.39676372993638986	0.25225367971771995	0.3389481900426633	0.4261316816282148	0.3499037364953328	0.07208325583397834	0.1852341144191204	0.36119914213510096	0.40063288694168153	0.3328460962244707	0.27535579963931367	0.08003182392531605	0.49381781998368135	0.14943998600457942	0.20259719116216335	-0.14341176739740535	0.3426743527974385	0.23311466123013103	0.24101573728729664	0.21313974620413134	0.30528712957512105	0.24803039051594622	0.1271694478761627	0.11548061444964752	0.29245885430992447	0.2230357564877392	0.3464847406837337	0.2375291248523621	0.2979937528589638	0.30823528552382795	0.2323439718970648	-0.051114190265905135	0.3323321262503731	-0.1212351697539662	0.3692551118978269	0.3050807900211331	-0.31739111340892134	0.23993303410230038	0.27089582540885615	0.08985041101883962	0.38916599158001475	0.3803660827671834	0.3088994212344899	0.2420020114057513	0.1524741057226998	42
0.19072455883026124	0.026460608119027507	0.018500380516052246	0.003262242010253255	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2149743965472124	0.3645667354318044	0.28948077101319314	0.45498312572778454	0.2547181258838641	0.20662592707121763	0.32642416343678915	0.24374575677214783	0.24965837476252872	0.3398117022258621	0.23246736583743755	0.32522805162795987	-0.17726648255227673	0.29850771239316254	0.37887696398478266	0.4185980819765378	0.35065065947310037	0.2865853007263801	0.10613521241917967	0.434167756816042	0.18098618520989262	0.28273295345183547	-0.1956279411346884	0.30149240371768027	0.28566396449262843	0.2752530896496318	0.2506786155962728	0.35021057745446327	0.3927070435219535	0.1206739881657235	0.2357375888722688	0.28932284998542646	0.17307306815104817	0.3025631966808021	0.29794688841863537	0.21868906292154333	0.22806063475744986	0.20928578340997772	-0.008849927596085605	0.32838174534398024	-0.17121390998804475	0.34491172159181016	0.408250222837804	-0.39747078871899455	0.13885996567568804	0.3230767457615109	0.07390155441622115	0.33500887420745595	0.25516342440259154	0.3421336354719646	0.2358357862794609	0.16639869256708517	44
0.01202578067779541	0.002002724388814837	0.0016346549987792968	0.0003305017287510655	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.26060345399714846	0.368430047225904	0.34606281157302876	0.5177562695160031	0.2925324492763659	0.5375367090523764	0.3223203154941504	0.0719962363304687	0.3832383817131836	0.3719543933160647	0.332168639826806	-0.2600365010245902	-0.002499884893249371	0.39687949638544884	0.43286741129648	0.2763678079352496	0.5289864235405354	-0.0577726680693309	-0.013148968449193	0.32388659975381584	0.4102560308402391	0.3314483747330905	0.07654763431087319	0.5776390414825475	0.365216658604008	0.37712177102545685	0.2507839195779731	0.29931297244262434	0.3215720452827595	0.17588887121479901	0.29796005802251524	0.17396113884066433	0.55771411681777	0.1767206762334268	0.45955261482939624	0.17098262065874648	0.29478105862850323	0.34396721436344857	-0.002084994795228834	0.312957755701329	-0.3323671991031152	0.37198797568192066	0.06781664110617003	-0.20525583945491288	0.19296419224843808	0.4949245352736429	0.013450600707862193	0.34973662013626117	0.37305204753464516	0.277820580886352	0.2601618994717444	0.2038803230423791	38
0.04693466186523437	0.0053004485708036024	0.004964566230773926	0.0008568021939738084	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2382225917628077	0.33969976876558206	0.29887351875062684	0.37541052579697054	0.2119081084070128	0.19102180238898436	0.38080228492225554	0.3061650873993834	0.3124138351178196	0.4962961132105761	0.33960362898272445	0.21303169299294167	-0.07016172243175678	0.36946061030945676	0.4498296239278826	0.4158008056998199	0.4036562530092661	0.2525758409631357	0.23339122390787825	0.4791918685273783	0.36850001535594357	0.33937503674704617	-0.26952313588539134	0.3068648700227665	0.4062457556784155	0.21415856761470753	0.29316644893716937	0.33952889978392187	0.2855006081793837	0.2332350217319168	0.2916648083390294	0.298895620367823	0.24976735226495128	0.3877834459766505	0.4007863750656169	0.3791684073039103	0.3064875204718329	0.11609355441702862	0.04124471138994823	0.2843600143547127	0.09574036849494982	0.43889131181856056	0.41070167076573094	-0.3097440408554335	0.1734371848395594	0.4204207823838393	0.14738013135138128	0.35599774094175374	0.32722176741041253	0.43748170674445097	0.2809870962270816	0.15943508633090542	35
0.1000362777709961	0.017009059456450447	0.010133566856384278	0.0020507078476119187	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.30848395339800605	0.2416817337780055	0.3794066362324937	0.5665504356931104	0.3578292411824737	0.3425421554375264	0.37336861871327653	0.2624225425077955	0.29789094662143323	0.4296139177532623	0.310987328918261	0.2736023740038708	-0.07880494961294371	0.4183059457077609	0.42580402885947255	0.4956324933536834	0.4272510069302238	0.3852613009252275	0.16008437853804025	0.5357096462262252	0.3423379024160217	0.334133321298141	0.11251657421798233	0.1859098000453906	0.3880897423709495	0.28768553925301055	0.3635881754151038	0.2684851599706881	0.36425766801350856	0.2740062094379395	0.1056622842022985	0.3837168639327043	0.25966038675202274	0.44169941251248157	0.446299486847175	0.3519818994007823	0.21151290107342402	0.1564941724750738	0.08010648855515545	0.3876515567838298	0.05170454916829781	0.36473217711573513	0.39648030772204523	-0.44426961707643775	0.20145375999658977	0.41365983930347283	0.1889767123963062	0.38136621643227975	0.3378675596613874	0.30573734124462615	0.29751416023027494	0.1619205567770222	31
0.18209483623504638	0.019087004565843235	0.017487311363220216	0.0022385670112722716	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2882252445137954	0.31683281144885944	0.312038892983186	0.5195633014707974	0.3583775350015004	0.24513210568063992	0.3199438496979292	0.2659248858640365	0.27679603774042316	0.44569456306565014	0.35129107218910316	0.3499400175895606	0.010963273519077332	0.31556288431580726	0.4607067494443404	0.5216879785834296	0.4636511758801123	0.3649214258867345	0.23602620890398585	0.4868260509612412	0.2609424230407832	0.33501883654155806	-0.05864271601136162	0.31338163987600376	0.36740172416755457	0.278992217266235	0.2676840962041761	0.4199895893872623	0.37722241343609064	0.298136340536878	0.123816902784598	0.3818310471743107	0.2678696501568716	0.4658442426705822	0.4077112781769412	0.2887805620832805	0.2934171101557973	0.30447526979209216	0.02279744614454482	0.35162894329842065	0.07287138834760876	0.4468514074944595	0.4090686925900956	-0.3497933638263846	0.14410921600698112	0.42456227936638924	0.21260738626642905	0.4202845012108486	0.39890690531703654	0.3010290160848986	0.3034692097388441	0.15397244511920083	29
0.012107739448547363	0.001866837325550853	0.0016018056869506836	0.000263269266667855	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.19255904849242633	0.12461916124367378	0.4707193401255889	0.5673747712834705	0.35642033279687213	0.33835407762295056	0.2840185759783971	0.12080381885592295	0.23657672604933033	0.2743786147475472	0.2720926601387975	-0.6601215399526379	0.038410535839008886	0.3116441206225915	0.5239512996824935	0.4841366827321637	0.4446129957931435	0.057037133451517286	0.12280864473324982	0.5101918371299183	0.0754585284953404	0.1537165531189354	0.3773484912209021	0.47463863116241756	0.4438000849752477	0.07184459640337226	0.2677810276146664	0.3913649111073604	0.41646597315001566	0.2543861773401205	-0.0036542169716511363	0.5605048265396693	0.1788955789828277	0.13096685563962285	0.29362714607939644	0.24550219549608188	0.2740955278162279	-0.04858548453860001	0.21936013404619104	0.425418328504253	-0.31437588219233037	0.2596850188534219	0.06196917525430434	-0.7901734409253962	0.17282442868345005	0.30571748319499115	0.24171023392582314	0.27014820483557334	0.3976176609668717	0.36201382335539245	0.22339708785218482	0.25908586828810864	46
0.047260890007019045	0.005462518561654945	0.004776725769042969	0.00045834192360513386	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.24694859533117153	0.45129290181753645	0.3067569580770464	0.41416679655137933	0.3323978856906674	0.3370027144753225	0.33453591780684855	0.2240897901328316	0.35718563622159605	0.2953495781091595	0.3234721269012112	0.24428476336206562	0.10194076457137302	0.4453232672788008	0.37770049707945696	0.49252959703929855	0.4390900975236879	0.31769964731596545	0.15810544425186157	0.5639861295454889	0.3619130747832655	0.44885659263124433	-0.004896141195057879	0.3360566195259609	0.4021628056330372	0.3186186592396064	0.2247655856081363	0.3891954761200833	0.4443511898892796	0.15130356220700902	-0.007779518376497041	0.48169461609093356	0.27609614116555503	0.6273295330709971	0.512771082867923	0.2988413374911697	0.32138970365779607	0.09832566870080395	-0.03562448784389338	0.49748384740353957	-0.10242274215428848	0.46890034301637296	0.28808112214846304	-0.3155103870737421	0.1753005400402461	0.35490120476868925	0.10249123260366111	0.3931388690951281	0.3271999476523355	0.3561575136391967	0.2993560516475708	0.17646067478328586	30
0.09907806873321533	0.018344158046761913	0.009879755973815917	0.002008637389557308	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3072310556397919	0.24791188557567334	0.2978198106757143	0.5703311308646066	0.42935122140426996	0.3174720877896282	0.38069099928186034	0.29725782927399835	0.2918332890791908	0.4688059649374825	0.4377480055294539	0.2272010405811724	-0.014501462970665902	0.3744226134590286	0.4264350884232062	0.4727887851133483	0.4851255457002369	0.3916827892485266	0.1645685022039024	0.6047059380831326	0.32777582673211514	0.40398264881415347	0.044288328725156756	0.33384694346573296	0.34145441262575815	0.16025386827117583	0.34395270544252177	0.4364644301968188	0.3056154183471719	0.23727995421385661	0.051793644329015454	0.48613865938993506	0.28095187905408714	0.5036131483514096	0.4532879879711347	0.29138728694730975	0.2463531527176146	0.2648037379602254	0.059352823559866486	0.5509158846084339	-0.0386921369285631	0.48188764652796956	0.30245317223599477	-0.2868618867916133	0.09967354272293394	0.4101683329911048	0.18127087221205507	0.3728157305561949	0.3317683399088006	0.28897060755524495	0.30898811436119944	0.16818400099766626	27
0.17579634189605714	0.0062215211513769455	0.01690464496612549	0.001378488405634341	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2290149410495952	0.2615797496003508	0.30595659163643996	0.5482918132983232	0.3346406799660897	0.4036501087642378	0.3910293935504321	0.21231496009340511	0.3608557960071349	0.46176405730481773	0.42643331512359917	0.3085369168513703	0.12684267411064998	0.3742975295951516	0.45026106712429503	0.5307780222750598	0.42954649938992095	0.2837528767118146	0.19936838216227004	0.5206841963466913	0.32911321252114545	0.3495898014662123	0.045796500177744615	0.3172304613414846	0.4045483521937471	0.26528109376475306	0.30836309731006617	0.4831099519001488	0.41535289397667985	0.29516820320611614	0.16025316469571416	0.40201010210916666	0.3132667930128543	0.4669190183142531	0.47653660903472805	0.3723167224186579	0.2516431971999088	0.21416338948918767	-0.006319935661675213	0.5044961991784536	0.0238230799782414	0.40762002674745035	0.335422009321246	-0.30435182588630627	0.13791002559205956	0.39800630102714785	0.18060939191265557	0.42770208896807527	0.3895878106548333	0.3417419612277314	0.31746340218646	0.15449387005774012	24
0.0021323537826538085	9.050321289936263e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0021442508697509764	0.00014317870619961874	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0024236345291137693	0.0004890115457776463	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.00264376163482666	0.0005818932557869645	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.01400416374206543	0.0033186392724141043	0.0018458843231201171	0.0004430092540228034	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.31003450762257934	0.414077765231479	0.10167751361402577	0.5276580796252925	0.3148563118897585	-0.059444822888283566	0.31847236779418775	0.2540992996285478	0.21740228146881868	0.11809233582203249	0.18853347594819592	0.16039446721311468	-0.278229398088349	0.3848603988603989	0.2846777888143357	0.23701637458556024	0.32423702332918725	0.0003246167718662374	-0.4517610884772083	0.32729052909056655	-0.12457028001108994	0.1992649430849347	-0.30929280817454363	-0.08507438971544112	0.09871872840359353	0.23992122292037887	0.09555209177629498	0.3481123624264142	-0.4584110787172011	0.23264050901378552	0.23328824141519222	-0.05367774714052276	0.047650116974265244	0.24817841997801138	0.36619685039370087	0.12965631819083545	0.19302534570663554	-0.1421571906354515	0.029061297249118767	0.06535701386598836	-0.2718886861313874	0.27098448368111316	0.026254127592127863	-1.6219865857553506	-0.020732637697539635	0.10928096700221568	0.07071591662370158	-0.00835303068729365	0.46753088686619637	-0.014871682110884299	0.08329128488206643	0.32390745834702656	62
0.048354206085205076	0.006190850952349289	0.005120272636413574	0.0008167747350378247	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2006640399670374	0.16782984928076983	0.2620336299641387	0.48454771662763463	0.27390867668443986	0.17706348773842007	0.22319072891853298	0.2643226585760059	0.18281053289062765	0.3318621971659299	0.18906122513876022	0.36844984631147526	-0.1842655231206407	0.26074119658119654	0.39634787050738873	0.34167521483185603	0.13013029760640693	0.08829605049594191	0.08278711661157645	0.4677874599887025	0.1318128823583773	0.17842564173464204	-0.09816212496415844	0.35766840964899616	0.2195289149965447	0.16524300150051563	0.10980996477336491	0.3181521371896596	0.2703322554996027	0.1318739130434784	0.07724099895941727	0.19559021650326802	0.12880998180400283	0.1786864017590697	0.2344076771653546	0.12935493618990934	0.3967955177346587	0.27654581939799316	0.12495040311145322	0.1683859235878835	-0.4451596487226279	0.28056650615302314	0.3620495046889447	-0.6134944746087512	0.25114158273962095	0.0713220179563917	0.11305587390439709	0.20994459041339086	0.29866810062167193	0.13019401287890686	0.18057733085203392	0.19005785706299883	53
0.08942644596099854	0.0071620915763462535	0.008811030387878418	0.0005299145918084229	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22788717552533988	0.2899486990033874	0.19349536459025096	0.38035421545667447	0.29195313343951257	0.0744155994550405	0.2390272868032396	0.40922506592565266	0.16194253920247215	0.46049601935090645	0.18224813829787223	0.22808365778688566	-0.03568765349177627	0.3414715455840456	0.2729926820863148	0.3180028824683673	0.23857844856354082	0.1971930748421996	0.18220634945038072	0.4994670984748635	-0.06087100083171593	0.24035806949629013	-0.1068842634830438	0.17128793875487547	0.12637456116102264	0.15394242415361525	0.21249828815699234	0.31320163808548784	0.2409202491386171	0.1372962884411455	0.2925096253902184	0.09377327920751666	0.17297345983883528	0.24753083084655259	0.23540587844488192	0.22305789691198852	0.21909119686021372	0.2835295986622075	-0.006826897054653225	0.2817647241720451	-0.3825827483462598	0.36032942393436773	0.4548845264826311	-0.42002712392206987	0.15852787050679162	0.184093158984026	0.17895263405023176	0.11830795840730435	0.3429256983972929	0.10749266844667815	0.19393389395029392	0.17221637768249892	51
0.17725080013275146	0.015490994098427097	0.017138614654541015	0.0017281833555745775	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.17547312223524114	0.20493350802690347	0.1266611502191527	0.4431343237704919	0.25055775223322485	0.12107572377384213	0.28580495176274445	0.33281011852439935	0.23016751372497435	0.40395452156026224	0.2427897042668825	0.2723930391905738	-0.11502371738568828	0.2781303472222223	0.298774696438345	0.2932088531446646	0.25990364774519914	0.22019194319206425	0.12035143938811621	0.44704820184522676	0.08340964588531563	0.26971263033434734	-0.03170158985654625	0.2770156516322405	0.2559664391845198	0.24044964128294077	0.16672532635295212	0.37267246288712585	0.3158117943281209	0.1399499304082713	0.2163418899583769	0.2443393867442809	0.077588171789706	0.3246409258677556	0.2006080819389764	0.2319134592177482	0.12554166406851752	0.22947901337792598	0.1183163807073696	0.241242316389504	-0.1156374080067033	0.3086736416532908	0.4790417060163782	-0.42709061601724696	0.1364862776757424	0.22687297767920767	0.04305450463099336	0.1379399129258604	0.23697639745035792	0.23435190906235293	0.20473125856020907	0.14963526973252522	49
0.011152992248535156	0.000743137130882468	0.0015127325057983398	0.00016130755500663195	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.42926478162340354	0.24736707742157182	0.47693451985655466	0.45201405152224805	0.5370909216813239	0.1664475476839239	0.4729178180085757	0.47603822270110874	0.43394588908248155	0.7324500990400733	0.4400138760407031	0.4802663934426229	-0.11606509945750454	0.18023361823361816	0.34263688147412374	0.47996811353948177	0.4137192458210721	0.17948422001803455	0.2234553001768007	0.31636377330069676	0.3104014185380277	0.3628598092077977	0.33084899512551136	0.5003524483605375	0.20845196959225976	0.30204398386945497	0.14361213292599306	0.49929869465062715	0.07306520010601658	-0.35417815482502646	0.32206555671175874	0.3240716911764706	0.38222381076163214	0.4557801162242814	0.5013946850393702	0.3422655888381936	0.4545488390859407	-0.27607859531772583	-0.3432678361625412	0.32012201441560295	-0.26442532504562055	0.5820454788657037	0.1536639809800553	-0.07033216224848271	0.2985060649484328	0.4914073019636296	0.2841478235250797	0.19756124778087758	0.27933268630485497	0.15169132506151528	0.28826023492467334	0.23431292396280182	34
0.04905388355255127	0.0069222725867232986	0.005187382698059082	0.0008696751736795283	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.48993452822414507	0.5411784475728368	0.49338975074157665	0.6439948477751758	0.44725595180389177	0.4950428133514986	0.49214544750145583	0.3974574455817995	0.24799484423112728	0.559178500685662	0.3984955394310823	0.29314672131147523	-0.1586924722293983	0.24456989474517266	0.5258327866858565	0.3706691115772378	0.43227687103722356	0.12253626690712383	0.11088519486509352	0.48088325362455264	0.39045233342574615	0.40166094430874955	0.005166686651200125	0.40211330348114993	0.3706909744298549	0.4235450884158095	0.48530865078870256	0.5982530842078322	0.2884591571693612	0.1253886002120892	0.28558625130072846	0.4233498978758169	0.3001975955289835	0.42573390293701896	0.5716953075787399	0.43802683991271585	0.3575178795437042	0.4170730490523967	-0.05266889762184457	0.4299837188486364	0.03430104927007238	0.6018276440164081	0.5136592259939241	-0.7285583945491332	0.23755094758512152	0.4618793268296477	0.24471493702585223	0.3790959573928484	0.4587381160978937	0.2731127291764832	0.34575070992008716	0.22686285586758093	22
0.09433162689208985	0.01452070477464142	0.009741730690002441	0.0018591812490832834	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4406983152497368	0.49811812374196063	0.34795783968654515	0.48379738160291474	0.3629960529049233	0.3416184283227369	0.45134446045736054	0.3098920397727809	0.33124271014826256	0.5246365495962213	0.5568946745072718	0.5607620346653006	0.01774903298028152	0.37961633903133907	0.4887177190813079	0.41640891486418397	0.438345028137609	0.33963693417493235	0.2890469905450074	0.5783499378648089	0.26882696261898154	0.4287550831835567	0.18879036484807377	0.41731382589436183	0.41488968440451546	0.39488980587076794	0.4329208554149262	0.5494501599692858	0.3297553560385188	0.3324550061859315	0.3470433807376576	0.417423153467116	0.20135434646044525	0.4269828019475419	0.4639820242782151	0.35775885117040285	0.4074635059421192	0.49845519555927154	0.09212567759186496	0.195854402412023	0.03019505778588827	0.5486630635812377	0.6606894542772859	-0.504296061561802	0.2655815447958504	0.4000157681993084	0.19131032465034814	0.5050757494293683	0.41374161792094	0.31588331710381656	0.3641026020044002	0.18060369039763643	20
0.1816667413711548	0.01797931757683489	0.0174383544921875	0.0022563311615611857	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4154568136459622	0.5092647341275685	0.2282798000509143	0.6204189951697892	0.4120399915556787	0.3295557741068724	0.4383669920530944	0.4742093515184168	0.30232905989403525	0.5300569267738332	0.5124936018443569	0.47024182747040055	0.03757643632136387	0.3437274643874644	0.519424344901448	0.39681317309400177	0.48114692202241915	0.2838226672678089	0.28255028634022594	0.6366856025230653	0.3496279831397797	0.3337104305081905	0.14642360781655928	0.33903295988010973	0.36412035792444153	0.38458139997017204	0.4921029632604511	0.605807274070045	0.2713418731778422	0.35856408219924585	0.45650423098046	0.39694648749546124	0.2886569632180921	0.3943300735563583	0.49299150488024945	0.37548868560213655	0.3866760154559292	0.43956851484113724	0.08556113721994929	0.33876450511141476	-0.08170888212502603	0.5727147987758358	0.6056105237088891	-0.34234445464707797	0.2667255435916066	0.44761819690599913	0.16644753972711168	0.3701481625665737	0.4666737232117095	0.33644847782838594	0.3674793468179197	0.17466216441805826	19
0.012849984169006347	0.003576406866259254	0.0016928339004516602	0.00043926446532071086	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.47556255150391435	0.4678354362020719	0.28668227298888727	0.5920843091334893	0.36067308358146954	0.35133514986376013	0.5335305502620296	0.43689794992485875	0.38211775535027426	0.6536629590126468	0.3607481498612394	0.3552663934426231	-0.3990384913459055	0.37610256410256393	0.47836938233565107	0.4278810305162729	0.4048229833449626	0.6346672678088368	0.10317779998462617	0.7473108642440218	0.2854249838277423	0.4516165027446223	0.2903596347174794	0.32408782319803564	0.3740884588804422	0.52561025860452	0.6588219340357877	0.45614751301083545	0.370842830638749	0.45655885471898205	0.454106399583767	0.2353422436683008	0.4331368598908242	0.44968211088424703	0.6306268864829395	0.18982741519539803	0.28976717529252105	0.030124895484949565	-0.2938443463112266	0.4940081028878317	-0.15713788777372306	0.6425498484037808	0.5223836569365562	-0.714426700734589	0.07667487436171738	0.3437346962571417	0.37396147897179044	0.6845655592188686	0.5941371350628228	0.2699353039107901	0.3563539691352434	0.27036313604268897	21
