mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.040684146881103514	0.011097477072420621	0.006245427131652832	0.0017518885525239561	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.08893917384505634	-0.024027510217849546	0.07266307186470045	0.013387448351573239	0.057345989077035364	0.045295669055329446	0.11955349706490392	0.03556623063456221	0.013926270369507998	0.004756351707705941	0.17521459420317076	0.10611090092290332	-0.025053590649388946	0.13332473840725256	0.15265224623424267	0.10071959900626437	0.2948140044062879	0.155857674398434	0.016805985845388727	0.18034416501608197	0.19768093779810803	0.026331727125649573	-0.011241840415410653	0.17712737478234464	0.06858512333127065	-0.03383570665016555	0.07315382557328343	0.060840441025237335	0.15241301081322634	0.05817326431241909	0.08164958610609252	0.06436279515610288	0.16271258977934355	0.09250396000689631	0.0334951462253299	0.15933433388277274	0.020730000236453883	-0.019438776058780416	0.16274822188178217	0.21855731499136466	0.10374254478728195	0.036674649858823294	0.004374608843259797	0.12765612490316147	0.08375554785675698	0.07032211883923967	-0.0010526506648433909	0.19187672293365676	0.01164514662298799	0.13850097757262803	0.0846323285077612	0.07368526698942747	62
0.1496925735473633	0.012806807860481714	0.026091241836547853	0.002755150731812799	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.14891261837493674	0.12613655047849703	0.1171620595837023	0.15728858761023423	0.18775243731264224	0.15158170274408111	0.12479336168587263	0.13224890019157387	0.15543922466893279	0.13204076429430345	0.11995758716511551	0.12114369516477663	0.14691497383656615	0.20247514715381487	0.1949845076911072	0.11575522114409742	0.12720678913802708	0.1468505828908545	0.1332765322425189	0.1409945255399262	0.12177371404605786	0.10763279245623691	0.12256351292526702	0.1363865140636772	0.09121557413055104	0.1288670154624072	0.13631707974511253	0.08249072052092243	0.08667797247721465	0.18803276929380142	0.09700263237581253	0.14661981353471776	0.1506012984948707	0.1709939530600426	0.1255267152026166	0.10867279025910381	0.1473551229347584	0.11999474006984823	0.1578515367871669	0.1541481553132118	0.1545729441493091	0.10943174265115319	0.14075884983508136	0.15646983758081157	0.16916241943075339	0.16488708575663458	0.08929440411262579	0.1985510481620102	0.1454505027200823	0.1573853859757165	0.1389916427894152	0.028158643242808392	52
0.2951385116577148	0.034252534646754804	0.051641716957092285	0.003741720376665417	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.134862513114277	0.11543762270689406	0.15163887219793548	0.1301927886384029	0.11464758698179345	0.15839244027492172	0.17028910803674324	0.1373703692294087	0.12616827509172057	0.11969607951172634	0.16643042462139113	0.15944210843912698	0.13809474774195718	0.14062530455425937	0.08276163083282295	0.15829434475764803	0.1469171882340793	0.12193111368879095	0.14829748620415095	0.11330817688543726	0.15485042176124852	0.13788053652414867	0.11321498033807675	0.10435046642560508	0.11270333939417909	0.17020680102335606	0.17044125611900052	0.12183622371246816	0.16815516971713018	0.1554115234300837	0.13585454010704012	0.17529916021259384	0.1570721926387324	0.17310161908247423	0.1193774141835493	0.13505844623321583	0.1749010958948174	0.17791840738709175	0.19943841974419874	0.16907519852389674	0.16872639294909442	0.16161183006284197	0.12471404807918585	0.14970847161626366	0.13686420966163837	0.1380351146456491	0.1380280287685639	0.12477657235774209	0.18346229540650427	0.12131913982969611	0.14416428190128847	0.02397879441719204	51
0.559128713607788	0.03635818578984608	0.10096986293792724	0.005518390371202839	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13799249527755308	0.13345544254713593	0.17788708806008546	0.12624606638699032	0.18277563902593474	0.1676793089173647	0.133069842330386	0.18395275034452618	0.1679902898530342	0.16051444928061143	0.15205664158129673	0.1381498212864516	0.16712020917579995	0.14791049723663385	0.13729640544693134	0.1543854162930106	0.13436063401008613	0.1649271483802579	0.12931217652230864	0.1409904570096776	0.1558712772812194	0.10950765000305729	0.15038541394596572	0.15845280304203158	0.16408632731459794	0.13028946392338792	0.16592414157433488	0.14508432203859367	0.12870815160842008	0.16400763790236417	0.17131405938124566	0.1558016527455104	0.13993468347014815	0.1348814122252614	0.1558073816054073	0.15930837085556893	0.1503863093010157	0.14708381884359523	0.17669350230087455	0.14510230592967666	0.13245009793156437	0.14726982612962292	0.12111871519270334	0.1430527681918462	0.10926878833950016	0.10750336979506248	0.13257545162675222	0.15540453978734048	0.1487550185081068	0.1889492039545425	0.14866092336683473	0.01896705999225987	49
0.07231140613555909	0.014558981094933124	0.007059798240661621	0.0012675880828372846	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.02291361318268481	-0.012762183945069339	0.22277854448697398	0.05000388644479237	0.054023486139747945	0.023525549146598657	0.055005945547206725	0.1265504156672299	-0.029353973466994754	-0.009967016620061608	0.18588766484501618	0.03398426318890546	0.24487198744855432	0.1778625035068676	0.02349611081563374	0.15260699549870227	0.13738179431892794	0.05661997986507594	0.07246996944780704	-0.005678275867206928	0.05873458464811265	-0.01726287387746317	0.03521720232384895	0.14723424822441478	0.0146275043381493	0.18927656582653174	0.09883881680528961	0.15979374913869293	0.021610089640843988	0.06945199298346194	0.08005185589758779	0.031188106067386312	0.10692489977650321	0.013180143144446155	0.12589930621336698	0.04170351298273656	0.186339760289989	0.13609884300533703	0.14359102053975537	0.10243240927020991	0.04447867055884891	-0.009183890278111173	-0.017268795101961887	0.08670860458339402	0.08247952232302269	0.08383864600704827	0.18130917449880446	-0.07333927727264555	0.06775813282009113	-0.02918390346179711	0.07397900983644111	0.07386460037501104	64
0.34240983486175536	0.043758961735966447	0.03261587619781494	0.003260514954464255	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.12498200009089155	0.16163402642638292	0.09893450342293741	0.11247926365607908	0.0814483001040186	0.11987506493016642	0.13679145744876509	0.11761892604953794	0.09929718729232695	0.10350448302441284	0.10718287393036474	0.16918611886523893	0.18790931039025616	0.10954022524478924	0.09017381011683945	0.12502424126352618	0.09458423842103092	0.14953385229479865	0.09047803830752199	0.17170024820929708	0.11999858081046622	0.14912891299120712	0.12391159175839317	0.11771445222749133	0.16707911075171844	0.14241228354031177	0.17906770626863733	0.15427038207367116	0.11077758776928326	0.13334114217303206	0.15880921398017356	0.19900609877911435	0.16624463781847	0.1352657585135284	0.17427303124475235	0.10491294394700101	0.11537400892350769	0.13886839651166905	0.10785021534929085	0.0903451645890112	0.12035642160842042	0.09957430993802907	0.14200031393222767	0.0936195416410639	0.19224616940935801	0.09257356032443287	0.12190064513880217	0.10453100631852752	0.10528110049468953	0.17990403320325643	0.12984985900210577	0.030980904480639115	55
0.651216459274292	0.0416556538167245	0.06329291820526123	0.003198682235157648	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15678822509153134	0.12780901111149623	0.17179862258367906	0.15280600767245034	0.1445085050899606	0.12952547794082214	0.11188453835940837	0.1180799330221457	0.13853245493033095	0.14873082474032573	0.15201152260618533	0.147722302760677	0.12147028832732798	0.173309555348942	0.14080249057894179	0.17163171716132963	0.13062891172366964	0.10762444591939757	0.128613587558829	0.14812585555021285	0.18292705912147977	0.17693728413069232	0.14441631934614163	0.11045725777953164	0.12478637402571457	0.13901271180210906	0.12311048507147415	0.13754892750659187	0.17543711810941498	0.12492001129173314	0.11356728631252955	0.13933863191694762	0.11772403115580643	0.1302988896933187	0.13418537198331615	0.15446174189875383	0.13292225406118896	0.12172150286626926	0.08814900411556537	0.12867337921768918	0.11902037795995968	0.1693174427697841	0.12023307186399357	0.1609194619586788	0.13200678205314964	0.09993332787051079	0.14306508059655654	0.09752699061236925	0.12651931640798442	0.13597096637667605	0.13655055983966272	0.021507410631381712	53
1.6176067113876342	0.3017255100629054	0.1560155916213989	0.042801392055414084	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1365476121728575	0.1186236674986817	0.13391438408664602	0.15190603815239234	0.15888563237435727	0.11866659549790748	0.135049396373219	0.16005961998560247	0.16700525226915175	0.12735126627079252	0.15111433884362035	0.16614106229985204	0.1360591663984695	0.14302727541708238	0.10557605935595205	0.15695988169003783	0.1383221632414644	0.16822084491750477	0.16892780668523966	0.16107854242022035	0.1401396952410099	0.13886655886300336	0.16811189982977914	0.1502605294037136	0.14261590490649023	0.13754395577690448	0.18032568135358384	0.12150347811293039	0.12380090566358903	0.15911734619824847	0.15048129096552298	0.12871042332962013	0.14507851392379256	0.14001852821374328	0.13068262540984876	0.12244397235872195	0.12047872373126423	0.18990794208390038	0.1561046622529053	0.14401132339590006	0.14577656349922785	0.14682529800573618	0.11499389371365976	0.1490563652321628	0.17889315567300368	0.16088570888260045	0.12479746271258085	0.1307405588712488	0.16314016802169085	0.17191220547797037	0.14561303562163805	0.01870964300953188	50
0.14375555992126465	0.03831561043362993	0.008846044540405273	0.0022642864877804704	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.11644971500275836	0.15684140622504406	-0.034917087207895436	0.2059341713704388	0.11470726791285857	-0.009583167809658066	-0.032599032770664005	-0.059217713262162075	0.056977965371158956	0.07333103692747822	-0.07471639986694645	-0.05992374125120592	0.029933965075348512	0.10031404663033794	-0.01541438731645739	0.12611516380898202	0.13103106025374722	0.03501612335085025	0.07896438860502986	0.14026343834494093	0.15528686173949768	0.14679581108915984	0.15421322359538836	0.18216759974216945	0.11953701475646494	0.14441745584706167	0.19893075678085392	0.10831733538828558	0.13752814648507738	0.21459372099958585	0.15580028826895642	0.025053878005374952	0.12129592681672974	0.07335052575604506	0.06773997150049027	0.05650317336574873	0.18890196090593458	0.11372789807567196	0.036404135461553966	0.07176806920705248	0.06332492218266073	0.11451530746673133	0.11598488270814167	0.19068024920091486	0.19133416273949078	0.08175344193608003	0.022048792235956682	-0.025407899710995885	0.1194064166649288	0.04665372026197445	0.08944226741266578	0.0746349243021208	61
0.6469593667984008	0.08362887683821123	0.03744369029998779	0.0036999917544960604	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.09232832316409034	0.09199786646761232	0.029872539686557897	0.11276538992110574	0.1138397002115783	0.12800799856254919	0.05238799803261551	0.08835596598338746	0.1645557953617588	0.07283375991155505	0.05980793237102844	0.19914162709218775	0.1466401010797086	0.19779901285262913	0.11421127082395388	0.11249548055492897	0.19247016333362033	0.1141381134457905	0.09051886745868609	0.10192397698241962	0.17069219318834117	0.15012914516621767	0.12427250207526952	0.1157205326703169	0.14243530999978304	0.17471544110754378	0.10448815705296277	0.14678176956090605	0.08199022347559604	0.11276786245606574	0.13725482038744719	0.10418225196523923	0.13260112993029827	0.1326889607371795	0.07239167490965526	0.07049816581919854	0.15202647794846658	0.18700140055123426	0.0725977602412542	0.14422927076148118	0.10945477209169907	0.15942354856265528	0.10089986752143165	0.1745302866704581	0.13459706704982566	0.16744421495051365	0.09901941140879023	0.15924003172135026	0.06793976826084436	0.13483125937443952	0.1222587438579166	0.03958614510097125	57
1.2530430936813355	0.10453727491759886	0.07548373699188232	0.011278182365963348	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.11187306374396	0.15842896355970526	0.14973277238706673	0.13074174199119826	0.09921692323069153	0.11240339926235932	0.09351749535609744	0.13315002793573893	0.13117081965703903	0.11634469820635307	0.12397851230926271	0.10936163777707453	0.11591896735541196	0.191036363291472	0.0983645709535832	0.14169348243507962	0.1437191051177169	0.12211207524325118	0.12053722559193403	0.11318435873663635	0.10002931646028046	0.14391105030072804	0.19770936756382873	0.13108200873105968	0.14319358424768325	0.14385125166578194	0.13678118219040603	0.12061131109945189	0.13810758227023223	0.13041232558894256	0.06895719404375644	0.12527998879828284	0.15915853942969815	0.09564367632247472	0.14240107206014374	0.12221986212631142	0.14594821309916794	0.14999422348169456	0.11082625438488203	0.065456066558374	0.12492604548387198	0.11855878722625679	0.12339665195150729	0.16661996358210118	0.13806855066765067	0.12374073408520792	0.11594691783728062	0.11877333673057322	0.11495628169592376	0.11145607236664656	0.1268895280402197	0.0244699116652219	56
2.5183404636383058	0.14016805906744612	0.14720142364501954	0.007565558052067872	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.185506856367738	0.16275344618969567	0.14377536696403725	0.14400026580613812	0.12321757699593605	0.11578046830032096	0.16339703223974067	0.13056413824572988	0.10964352191159599	0.14928519688235686	0.1346438006972961	0.14407627944572665	0.1369765609771949	0.13744893244094036	0.1364737953183961	0.14736552978648665	0.11856491012917214	0.1517823238193715	0.15175877394905612	0.12267063230642916	0.13071276874816606	0.15247251840476106	0.15022640619595085	0.13609340112869084	0.11467318700049223	0.1257941998385378	0.15281321179003693	0.08832590362762427	0.12226662440184433	0.12944390769419878	0.12543987215267183	0.12969198278027716	0.1483587446385598	0.12037878382354839	0.15534513711360154	0.11929801381121441	0.10715586307879443	0.13527236980994872	0.12172217314204836	0.16341391346784773	0.17695009148675378	0.13216192233320678	0.14475484865661759	0.1233339591918694	0.12859286500556666	0.12975134331613314	0.11377049333991918	0.13252511999824923	0.13087349328244435	0.14452026777466775	0.1359165592676915	0.017976730088729003	54
0.22258147239685058	0.05160451472836865	0.00934558868408203	0.001800977769013134	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.03296638942070218	0.3015029540090073	0.04685344854943441	0.18130410868764102	-0.14349144241755152	0.04063640295624493	-0.025577053197313848	-0.047206449156081076	0.06902019150158978	0.032926363822468496	0.2211483226514458	0.06925625127190937	0.1735023481276502	0.13163053253192136	0.030368990706450716	-0.007785645984449419	0.005694883054811695	0.08427822151595121	0.06639302717811901	0.07036850609981138	0.0438666174222333	0.18599766219243263	0.11464038043022995	0.0765588956718325	-0.07964714638727433	0.0939470447459183	0.03608101634973493	0.009465812770828474	0.0763456159777085	0.12090452482045855	0.20129058996912874	0.23867007340517232	0.1387449797265693	0.18518377054201662	0.28666686551414167	-0.04609886595636592	0.06474505857813784	0.3412445692058156	0.05340252444773963	-0.023105063717836494	-0.007267639281354432	0.0738642418145975	-0.02706619060651283	0.032438160944734507	0.15463454109035468	0.07564315431512758	0.050661506116835064	0.012449917579128056	0.04209224761439456	-0.04351856106697061	0.07633187593832999	0.09803035786245479	63
1.1395569610595704	0.1465846379727295	0.04436835765838623	0.007484862518221671	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.11478469078236608	0.17613134956304188	0.1747527913901169	0.12160783815402265	0.04427226087498759	0.13307971200691326	0.10198322421085981	0.121869413030397	0.1317010977074876	0.11032664814266946	0.15997857460937437	0.07963028084875934	0.12308184688580537	0.0871199035744128	0.09355223623161912	0.08051660363231594	0.11219082608187358	0.11457301016628818	0.1108405059011709	0.1383492127619037	0.15184763429174775	0.10412840190834416	0.1397458762808934	0.05141246662613019	0.09902919728458115	0.11213987661604119	0.18096291576523715	0.1905938493404049	0.15155694993623892	0.05093002341267239	0.055429392357465246	0.12540234841970133	0.15203829338947072	0.13107388457194402	0.19614272098937935	0.10713466871848365	0.1504060536153775	0.11243244795307628	0.1286352501913154	0.16648463896547105	0.1377725957441157	0.12424266479442492	0.1555779755582839	0.10248978914203666	0.06640351109796538	0.08098296105030556	0.15340881317855248	0.04133634111958029	0.08006020815236015	0.19163047020448387	0.12043508092007445	0.03896352814483667	58
2.308454742431641	0.1695355143206951	0.08842846393585205	0.011835904537921051	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.13248340030511807	0.12271848913494487	0.10714814014407037	0.10618702424890747	0.12492696019135097	0.15513886705498336	0.11245813504789315	0.12099181799747549	0.17012321026276933	0.12191483211267451	0.14110509997863863	0.12183707289244727	0.11624267011634104	0.14270248769631422	0.1189759087468295	0.1343377196246074	0.11085594821993539	0.09229828364147619	0.13509466609619747	0.14553601704876762	0.16848358996423352	0.10241781223636759	0.13009322613968088	0.09208545169679772	0.1270810810774572	0.12528857162711415	0.0947679510915338	0.11163640554211463	0.07229093584351676	0.09850318329110808	0.13497692368598324	0.10949472759133794	0.09038479572466396	0.08095330654472288	0.09818605048359097	0.09237981854513655	0.15944273769379858	0.1074028147613123	0.11554820418415546	0.12864897238606388	0.08934492316095732	0.10214011560680347	0.1130181623660288	0.1216784609829652	0.1086237516688171	0.15274161190255164	0.12800544955872573	0.13108284125796255	0.0654059861740196	0.0761562749359791	0.1172276980375109	0.023381023708795936	60
4.9464990472793575	0.7748857095960493	0.18743982315063476	0.036293986690217474	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.11626964198424083	0.12716541138434323	0.08555579886037445	0.11560053634025758	0.11914639978370911	0.10424660107179606	0.1371510396656196	0.1455206816019351	0.12480318377089228	0.15075976935545454	0.09172442880525555	0.10096649666051183	0.14255301542929655	0.11034577662908152	0.08831922674783899	0.138060821734727	0.10350838754523994	0.13320853266988142	0.11582944044954979	0.11731791172994455	0.10991379931523904	0.12200559716029813	0.12784948537957797	0.11720054030055371	0.11504333024046265	0.13222202625894153	0.16487787511965424	0.1334509252865157	0.10101917134264293	0.09913966730446178	0.10793827330674777	0.11744413765540584	0.13228735818152848	0.10317374422668524	0.1274706723160891	0.13907269461987837	0.09237877712832132	0.13768382645134958	0.13561148439662873	0.09514306852101062	0.11031698235210918	0.12197154036387847	0.10586433570658116	0.12726198489294538	0.13583895219871578	0.1002629388379972	0.12064813583068001	0.13892961101563528	0.11624209656871709	0.14617604619269453	0.12004955514660055	0.017510011471187775	59
0.012048587799072266	0.0027815696340709865	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.012925066947937013	0.0031375897900345366	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.01259368896484375	0.0034114468468126598	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.013625493049621582	0.0021590538672360913	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.055234980583190915	0.014228245651335564	0.007763991355895996	0.0017347292569797564	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.13448764363325227	0.2565203916909694	0.2501189760759568	0.1447336146751984	0.10996328150760182	0.05438395550489339	0.3256962390748317	0.20939216117617065	0.23545686551933842	0.27124877843189443	0.15277940816865776	0.2002323926138776	0.2914922269914413	0.10568124548134206	0.11474298019168183	0.16703166197406805	0.0321510213183982	0.16714201676306295	0.10532154054337095	0.23724905970380417	0.10294553296591469	0.06554818737812251	0.3495481235558512	0.13028114298243554	0.1675658171682084	0.16799666420434067	0.18070594980951338	0.20560854750042812	0.20209556237753568	-0.02445530716797495	0.1122065435922035	0.2407065395821052	0.16365567320887542	0.0894901618331242	0.13487357689514567	0.1462311982031541	0.18934901140442972	0.2506205242963403	0.2823548556249331	0.015579994770948513	0.19120238435008963	0.19079432135461039	0.2524730507588132	0.12995654582840177	0.21868363204826613	0.19434700958506235	0.16625604736491717	0.18778401112032395	0.26858191831783373	0.14858951606463355	0.17374625001639554	0.07687616569069532	46
0.21664871215820314	0.021481547573994772	0.03326041221618652	0.0026717527430236763	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2923883614603261	0.19722043307559756	0.20790126633728434	0.24341032609940005	0.19845549613643843	0.2683491597064269	0.25188533001573643	0.22321202956651942	0.24524005515718428	0.25658993845075206	0.23500480639746768	0.2895291753216801	0.3033102597445517	0.2756696438345507	0.24461536417104623	0.24729609181249945	0.26014738741308363	0.21808337491378482	0.2146537927320219	0.18640852400439623	0.2519136249661843	0.23536737962747445	0.28542786101945183	0.28374729857895864	0.2155713473498021	0.26447877860207425	0.29193586803232163	0.1961953145436719	0.28951655180132474	0.28062987331357714	0.2788742600105547	0.2683991268860394	0.19664996943870017	0.26320190221982354	0.2802991257978462	0.2978684038907692	0.22470272670792446	0.23300634446629775	0.2963900005065949	0.23839580839016972	0.24143480727183741	0.2190117810986395	0.25917225700083724	0.27759275235629377	0.22747146098731308	0.2522565693694585	0.22479043268294563	0.2988619161765048	0.27409458389512986	0.27233191189212136	0.2515798690976116	0.03164305024023076	38
