mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018665266036987304	0.00020220678903736287	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					78
0.0018761444091796875	0.00033575324870828367	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					99
0.001958026885986328	0.00038187095927258197	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					81
0.0018661308288574218	0.00019420189296265878	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					98
0.0017015504837036132	7.551816101984354e-05	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					97
0.0016734647750854493	2.7459920888700015e-05	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					96
0.0017444467544555664	0.00029252000481181517	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					95
0.0020126008987426756	0.00043349735021755697	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					94
0.0018106412887573242	0.00012573638807115588	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					93
0.0017704343795776367	7.237376219625912e-05	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					80
0.0017229843139648438	3.367746748754831e-05	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0017605066299438477	4.6866428341941874e-05	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0017729949951171874	6.414938405266995e-05	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0017680549621582032	9.917157786441507e-05	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.011517219543457032	0.002839534576003421	0.0016147327423095704	0.00012680969803387145	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5115853263060137	0.6136891120618938	0.7354696652542847	0.5378393544403522	0.5356010338959041	0.6251903075361956	0.766573991138487	0.3227259821122004	0.7800448258182845	0.6813023051060858	0.557820284777971	0.6559433385414504	0.3750950839841688	0.6104480275241597	0.711471104139204	0.533748333593871	0.5663428858878325	0.4980118925145288	0.5342613026581945	0.611274833597558	0.805317917219913	0.5746369946023382	0.6956293163636509	0.6878286298694223	0.5256585326753437	0.5756966618774577	0.38504488732439535	0.6488489822317189	0.6453034040811589	-1.1337115335550303	0.6774935044001144	0.4841536393048502	0.6731004502827105	0.4593929818035376	0.05507152348997413	0.602539477662356	0.8125709009042077	0.7246184931133135	0.45988689508850944	0.6217424516028236	0.2929063706719124	0.6043087187490391	0.5522061629580794	-0.13756150049338078	0.5354877762423595	0.6565567024344259	0.6549122559621396	0.14877364520830072	0.5324789161136918	-0.13260867117105368	0.5090544695581385	0.3096401336160598	61
0.04489670753479004	0.00802717229131467	0.004456081390380859	0.0006063940284892408	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5559496655634686	0.35184148583883035	0.6480299740330798	0.5229064796107312	0.7032342224603354	0.5252527764318187	0.6863648000621275	0.15853413193371613	0.6954937184584715	0.5952023679552734	0.4968571083858332	0.6265993645079738	0.5992773301139702	0.7167684885334009	0.6378114144855047	0.5064208707205792	0.5928804219370929	0.44342485855031366	0.6303660178079609	0.6517010205877418	0.7263123270075821	0.4832164108953958	0.6893911431455889	0.5518190636133542	0.4713650706346819	0.5691963714451314	0.20105373087516032	0.7203312917193487	0.6991507166074751	-0.17524612650297144	0.7986847046064243	0.5111130936193378	0.6814796131851484	0.6074448785247779	0.05627480854262212	0.554263203978447	0.7158883308436804	0.6535972159816201	0.4601867734108098	0.7467017575531947	0.323966450607617	0.6031735334539557	0.6053914351036944	0.4516379395191652	0.6025580982778146	0.7091116463319087	0.5437235209535497	0.5618873844547689	0.6387878843579162	-0.09734762471231906	0.5402006233202621	0.2018744680777788	55
0.07315978527069092	0.0025965228140773797	0.006971497535705567	0.0005165410043294706	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5510782619253918	0.23422964770516552	0.7177679936874055	0.5237323580776325	0.5223214542964527	0.5243052352424477	0.6855152663043562	0.09428646033380605	0.7258413034774455	0.6201207984045647	0.49093046525171413	0.6432169646392598	0.596350788805201	0.6788882263608724	0.6547920730712624	0.6177970917461597	0.5747326865983327	0.39164215454572726	0.6206226959908787	0.6325951017322099	0.7534607849535677	0.5422730987922659	0.6522771891369032	0.6454684809851636	0.4920757362188637	0.4987954679334252	0.13065713906401466	0.691795285096489	0.7185677263339683	-0.17438908065344294	0.7673005556923294	0.5652395805925476	0.705095344407811	0.5650300014711407	-0.07083060590790402	0.5886478554806044	0.5333866035465884	0.6664443371665558	0.6248391353065474	0.769077235584128	0.4426482297015786	0.5428227289832372	0.6692809167839597	0.35406509029108313	0.5445830886462335	0.7826174775826051	0.5709990805816691	0.4155743354215008	0.5901444654985661	-0.15496356881458495	0.530475014881474	0.22065540924641824	58
0.15066830158233643	0.012849399525237818	0.014003996849060058	0.0016557796290658732	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5664178255841585	0.4372585796836802	0.6571096818167108	0.5354332600963088	0.6505223993615086	0.5175269717707727	0.6953880310629827	0.2599220368917885	0.7264846729888789	0.6368443527202461	0.4931816070720634	0.6783841554518398	0.5578364996650019	0.6706534446228241	0.6966832038333984	0.6224846730917113	0.6058881181788688	0.36324393588321546	0.6097852363333509	0.6162910072750096	0.7372858107550093	0.5174348663058821	0.6612127180408145	0.620037788612624	0.5323332657530835	0.5716970274009474	0.1747932602277933	0.6050142240197399	0.7497024176153817	-0.24037653451980856	0.7945583850564322	0.5251082481821712	0.6898433916644575	0.6402118047634076	0.02587379475325724	0.6014241842160046	0.6135741670021149	0.6465599577645971	0.5430093000887518	0.738453654431242	0.501062072052133	0.6026599551985239	0.648081352830403	0.3075523722255137	0.5743581267170113	0.714870845101504	0.5847194178798412	0.39211923456719544	0.6403509434485418	-0.1453656074918619	0.5433100027609407	0.20884351778491295	52
0.009103484153747558	0.0013352634804726048	0.0013382959365844727	0.00022188169250351937	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6635892477475054	0.5129801416244123	0.7156503196520447	0.519821532992312	0.7712243894449604	0.6606380690400284	0.6801431033067138	0.6385371375452362	0.807739374454576	0.7510454358067427	0.7219683168468136	0.7856295729439968	0.536895403023661	0.3391133534787527	0.8087583964075059	0.32937678390710623	0.61311400647174	0.47330923406501724	0.569556458047252	0.7398200611605167	0.8084834084153526	0.6715533861496246	0.685116776943987	0.7559389792022313	0.6061292908894975	0.7744840507060697	0.45650233626425185	0.7302974946000264	0.5235359643614654	0.1687743285353075	0.8339306763267966	0.38736782054921637	0.7227413543663099	0.762165784232629	0.3165260633999265	0.8124943466522792	0.8499006978434326	0.5931419449286162	0.6929746975660949	0.740484795964587	0.41466937841924245	0.7728208819355222	0.788361773430852	0.5906150774059513	0.680598224538334	0.8524338455171923	0.8083371001359734	0.6853391271368521	0.771364282136323	0.12634164392158542	0.6404467174088485	0.1734062345254937	38
0.03675489902496338	0.0015379467423004849	0.0037848329544067382	0.0002135049215019823	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6232436870275835	0.4332375814869608	0.7849911913724839	0.7106188189706448	0.6894388013909283	0.6565081671778636	0.6854592766724916	0.5228197273325537	0.7878481542134357	0.767688538765938	0.6937855720702713	0.7423340810677056	0.7263914095373203	0.6045038942591694	0.6790771999820517	0.5126993190475407	0.7465332826758291	0.6187785707828524	0.7179738556823299	0.7619413966882652	0.8243747111353364	0.6644072786575158	0.7115829401110864	0.6065904935593077	0.6005083056360134	0.7209215664472708	0.38991338300157674	0.7612283534734814	0.5627012827201616	0.11853971491410509	0.8482816233161417	0.6215204896426283	0.8332710684550079	0.7072844649671097	0.3877693027575001	0.6296565574009272	0.8299079095740763	0.577508255621062	0.734566875153946	0.7652681614640695	0.5413303881961147	0.6702488039873573	0.809241734220605	0.5770192055851694	0.6430755161569697	0.891331370724442	0.7913644682503014	0.6670040671660243	0.7121504332937973	-0.4563960959294371	0.6441609031172776	0.20749943332370907	36
0.07226161479949951	0.003039509520271743	0.0069101047515869145	0.00032915258003863467	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6499120246923846	0.5121044467957421	0.7644799922505201	0.7348490842333478	0.7034083088854098	0.635011859277131	0.8252838904519219	0.6999311321824704	0.7580470731690184	0.7445168899145709	0.7126945188584135	0.7545691167928181	0.7077092428034046	0.5224792727624314	0.7143934678950464	0.47558495441707294	0.7036329361523932	0.5999531996942649	0.6918420952414219	0.7607203117817541	0.8483754913775852	0.6427917336477987	0.7347233126630215	0.664394385304873	0.5730579448465877	0.7431835768088894	0.4759650017306962	0.7410430527293483	0.6708714628444822	0.021767480878143952	0.8581053862976922	0.5963954580174224	0.8301259101383519	0.6883145933516559	0.35108286915114584	0.7000458070943798	0.8163394823876605	0.6439702819940766	0.7302057538607714	0.7891498127351078	0.5782005026112413	0.7317746235717424	0.7839750065477549	0.6325157753018629	0.7029591606853332	0.8412263638885507	0.7704647139285592	0.6776390712234954	0.7614461662556906	-0.48842284103567524	0.6556562231817956	0.21432421926894168	18
0.1408919858932495	0.00538984990748519	0.012941884994506835	0.0005602970344895294	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6193773052032899	0.5187089336274514	0.801475163123051	0.7110807239012955	0.7061730207695824	0.6299142636482504	0.755444853772588	0.5840173158904628	0.7909287236389014	0.7468607567992906	0.7125888196288126	0.7796720142931524	0.7408706168494525	0.518906235692997	0.7184096834645752	0.5164541025738524	0.7196920118003061	0.597269197410863	0.6728012481542929	0.7788304014161206	0.8328752101286945	0.6639105827520304	0.7252417958716249	0.6491647120101884	0.5996401007965673	0.757704519738803	0.4354383776640841	0.7737494368252706	0.6619842036301619	0.0006285706704157734	0.85322323758706	0.5557769372503225	0.8059974301960681	0.7055419900357133	0.35520177265869757	0.6832605826385628	0.8203109322377747	0.6407645891021228	0.7296782329945515	0.7862309769821307	0.49733332351521853	0.7141421891750707	0.7840843207072272	0.604177928755854	0.7252981075125935	0.8467246168467503	0.7964523066221563	0.6888984190422431	0.7425588563578465	-0.362484030417616	0.6538597124309354	0.20447826263816699	23
0.008885488510131836	0.00042387505263065747	0.0012874650955200196	7.136875270138918e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6529302639336119	0.5286787697016178	0.7557385945112282	0.7759214622873148	0.5966014506078814	0.6171868822431273	0.7619126596509153	0.6393870215441315	0.7861869349982373	0.7858971080747674	0.7146703868893802	0.6489523730797833	0.7473015890354118	0.14072746364892164	0.7094872335492008	0.3220385136092605	0.6877644378203436	0.7918768374218134	0.5920767171898985	0.7850482310627835	0.8215629376659681	0.7784446781045189	0.6724804778759147	0.6942169398545157	0.6765999248425854	0.665161400117281	0.4873093295285693	0.779999100524942	0.7628364557774624	0.01627818104010781	0.8303003933579776	0.6148559467574735	0.7390187788875326	0.7460126467887742	0.54558996562231	0.6208215924483572	0.7055775819418737	0.4113894913949404	0.7973164745922469	0.6062220701164593	0.6512968958176337	0.7152652035427874	0.8138189797739289	0.5298990527244906	0.663149397690758	0.8277885142645727	0.792009746522295	0.6971988556851834	0.652180912138633	-0.44746690094775166	0.6381503991062394	0.22239740596425153	39
0.03730970859527588	0.0015520181454426036	0.0037931537628173827	0.00017329227234843736	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5791604682761468	0.4160399088620246	0.751316419784123	0.7399059945063587	0.6347087197546146	0.6839222174860401	0.7712840652153333	0.6864155974404327	0.7396840499287964	0.7759766129317482	0.725450749970947	0.7290940830768406	0.7888007943873243	0.3351674743696137	0.7171470250785165	0.502744975105379	0.7174848915339469	0.6627658032038684	0.6671688395918512	0.7742017315211852	0.8413377913154677	0.6006190115847473	0.7397291438177858	0.6554001851567434	0.6447049471420256	0.7780806969848739	0.46802830024120656	0.7594709537886888	0.5568333668260645	0.36759041303020157	0.8209194205133992	0.5703009408679433	0.7890267190131627	0.6544590337055087	0.4963253884298173	0.6675467266196161	0.8654676975346676	0.381472395636851	0.8021840268638082	0.7448071898714863	0.5003564180528042	0.6988181516956529	0.8318986317405856	0.5762631402242392	0.7307383955372369	0.8516935997057749	0.7811378032142782	0.6824535783402113	0.7201297692358084	-0.2422886222070364	0.6546789127301743	0.18175634999292822	21
0.0722161340713501	0.002592918561790475	0.006882085800170899	0.0003146796684742886	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6302172279268776	0.43610513590086486	0.7603849079262627	0.7519250892690852	0.6644365385021552	0.6377672716829234	0.7355303829453474	0.7043063880648035	0.7278800075507356	0.7995924653553551	0.7332272765741331	0.7136075914932591	0.7619806491053597	0.3805658104499985	0.7302622590776484	0.5307834979063333	0.7282597801137205	0.7058107420445292	0.6749878074352784	0.7530589447446348	0.8405976821405962	0.6965862203035993	0.7189321021622004	0.5835984515321107	0.6061347996394798	0.7785516399162854	0.5079630848634652	0.7408684419668652	0.536784636579519	0.1552610749481954	0.8494386185046531	0.5419609338305262	0.7935475561981457	0.7073324511709447	0.4837287714776075	0.630269403241394	0.7973195490463612	0.4851775097367276	0.8080482544933058	0.7579309265921133	0.431799485667932	0.7080184030313177	0.8066587252341979	0.6881447058850789	0.7415861776044603	0.8399451712540706	0.7648919895437212	0.7434999353110829	0.7264660683128834	-0.291586864977299	0.6548029135856169	0.19082403834156766	20
0.14286092281341553	0.005454266286415148	0.013000798225402833	0.000587391543660216	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6010212187264854	0.4592288060083958	0.7876667844731615	0.7897768659725274	0.6777612584688867	0.6436378026716176	0.7772996372334811	0.6724317569333509	0.7307919399703671	0.7947903503142987	0.7393024317956965	0.7359521601590748	0.7917453986955204	0.3362795744470477	0.6998654645723718	0.4532336127620603	0.6883022725242287	0.7139941301209638	0.6752796230325411	0.7626474323172239	0.8397549871910006	0.7081463519098579	0.7451317669593136	0.6764263834735222	0.6326588838887528	0.7876340966056122	0.5293019395381839	0.7623583568126827	0.6226823014014536	0.23025764327756215	0.8522098082986815	0.5535482564487249	0.7973521435259345	0.6730094767870445	0.4682839051656127	0.638344587888835	0.8361329337080838	0.4169235031689673	0.7917460836864925	0.7523486005295327	0.45439430689523896	0.7188614070596424	0.7969227225181117	0.6233552854122995	0.6971807186174472	0.848761307212746	0.8051001193504312	0.7396150728615086	0.721417417155702	-0.33626809745604325	0.6582920158218447	0.19633639860779403	14
0.008950390815734864	0.00039912046806066167	0.0012893152236938476	6.597273070851724e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5617770459660143	0.47623724427316194	0.7584578201595819	0.8233390414840719	0.3804813650300547	0.6375852709179085	0.7149060802287523	0.7438876208838352	0.6510636531882077	0.7967123147578512	0.7462088881638376	0.6336125664500021	0.8510138494806887	0.14150048928987036	0.6705201585446607	0.44657005812520933	0.6690909175263495	0.7493634485755996	0.7116986847568105	0.7394734760574597	0.8132588039962232	0.7189490906291846	0.7409011932859935	0.6488510023975327	0.5813651694603916	0.7906533902604773	0.48284843090020946	0.7977440601840389	0.5046088380784607	0.3165194340576011	0.8212151933466663	0.517395512551438	0.7466590883118474	0.7903476439789383	0.45620857263085457	0.5901002304007366	0.6363687334568676	0.31465031051858205	0.7938210720290432	0.6835904223550794	0.5126818299088041	0.7237051250370637	0.7972371917232723	0.6752754928165063	0.6657959788662893	0.8335919573673812	0.7819622245514546	0.7789214014763214	0.6484743029488738	-0.2777085224774032	0.6357898633781731	0.20111982650426305	44
0.0375657320022583	0.001831821726319424	0.0037996053695678713	0.000237539445570199	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5997595571491432	0.4293192661564784	0.7008424809421531	0.8246505493989236	0.5967677986155739	0.6503797577743125	0.7416214654513265	0.713618064311155	0.7070782268205349	0.8127426188884748	0.7348299107938074	0.6831084101379283	0.7723190913498295	0.29626404281641716	0.7955508989781812	0.5075309569017032	0.7099834479508876	0.7128122081099295	0.6464150648965241	0.7055377901031359	0.8336054316787282	0.6613026068470884	0.7305934807305352	0.6153968103923322	0.6565549914805944	0.7749753116685999	0.4944720992739924	0.731616316416116	0.5044862181189518	0.2503769614809509	0.837079298645301	0.5430809324330046	0.7669174540782437	0.70370527310552	0.5205881760972462	0.6041317515411155	0.8687873752977628	0.38096772176733795	0.8267845047905774	0.6294387779716344	0.51605568059785	0.6771394608259143	0.8161094942047223	0.653176271075845	0.7078858199411568	0.8493044375472908	0.7593835124462445	0.7518205260966038	0.696278568247086	-0.28134123041692716	0.6484361128385568	0.19045271533495975	30
0.07648269653320312	0.00545446872673456	0.007182197570800781	0.000583825611351949	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5905408209454426	0.3901841906810719	0.7219877850404319	0.7764048828735483	0.5813120958204968	0.6193195074494713	0.7529499864082703	0.7303561293352445	0.7079259731306208	0.8118335068728173	0.7421284158493785	0.7442719704435173	0.7697127710259026	0.2606397085336932	0.7520011327904502	0.45311008368847716	0.7222710642620278	0.7194091314877316	0.6452715978554087	0.7296306562395892	0.8327208689437665	0.6634071630763917	0.7585496000685182	0.6432054845482325	0.6415548601111587	0.7622390645778494	0.5394913272089304	0.7588231542279513	0.5106624119794945	0.23734369813412015	0.8302218181649554	0.5052636159893004	0.7565299563962387	0.6828660100546007	0.555359884827886	0.5904957688086565	0.8161360114752116	0.36749361627500043	0.8291859842300403	0.6894509543667509	0.4226112263569928	0.6745951276919392	0.7714698719727435	0.7090366133836505	0.6718278156707623	0.8213113990022431	0.7604614789412002	0.7777490602181707	0.7304494726285575	-0.30325154894718875	0.6445704636223544	0.19632497034611926	35
0.1504184150695801	0.014627099446455016	0.013860087394714355	0.0022995453494337953	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5733313699514634	0.3855305770131714	0.689244855167779	0.8053534502395325	0.5727500061755522	0.6563364918106989	0.7489299545562778	0.7363670347677507	0.7193782411142022	0.8140562014424093	0.7325769099743846	0.6990503800687464	0.801612285824067	0.2651509281948252	0.7384450481655913	0.500002652091414	0.7190378717559255	0.7023091201967374	0.6391207166976636	0.741953944328658	0.8297242682358289	0.7034265565141775	0.7541311216088933	0.6584201345733052	0.6511214517369548	0.776476971006829	0.5429774964113392	0.7656909839574866	0.5144596121079483	0.18016487201522757	0.836073157724121	0.531370280170504	0.7680507889307371	0.7024162479158147	0.5255749242014803	0.5973511034522717	0.8510383819726686	0.43262219811814695	0.8402114542604683	0.6702346039220173	0.4437012333489089	0.6773909774967724	0.8197530606734318	0.6729177211803099	0.6865191850436279	0.8449708192192681	0.7658439127990951	0.7718693620691373	0.7281891525753853	-0.33583517306832245	0.6489478979942138	0.20175778832273888	28
0.0014086294174194337	5.895520771511253e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.0014585256576538086	4.090824442721666e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					67
0.0014551162719726562	6.635781435441656e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.0015662193298339843	0.0004404249178264107	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.010770511627197266	0.0020681678889358664	0.001557164192199707	0.0002580608527079916	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5027418768689538	0.3130722113497305	0.6951728400419374	0.40314691194456265	0.4991210697888101	0.5970037061499387	0.6661788753317871	-0.20641153347248276	0.7477083680128467	0.6154354714539623	0.6587867714836935	0.7044190132616572	0.3897065238012779	0.7093998337827259	0.6656330109417721	0.4253731746351116	0.37360867011423027	0.06559715932704258	0.44090872806597003	0.6571585396144701	0.7582567474344719	0.5131587726395879	0.7078239761770428	0.624488217973379	0.36235354424061195	0.2800497856594596	0.12534055509564046	0.743168227932419	0.6065233139424187	-0.854118549280177	0.7078596699544213	0.5299699939059931	0.4535199604240111	0.6239372025832081	0.055257331189855985	0.6815727316049106	0.6302389152860166	0.5113033352551468	0.45152633428533784	0.5901242264293843	0.5252435964916797	0.619129840095194	0.6405201480743533	0.18572004438736478	0.4373880680915352	0.7678325535994288	0.5337710186949114	0.5494610872601691	0.5421588249460351	0.2644086279014066	0.48183498649546425	0.27902428621157593	63
0.04038278579711914	0.0037705406530202518	0.004132075309753418	0.0004193501267571223	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5819744848621764	0.35297790200470147	0.7113635704496042	0.5097228558738961	0.6579117798064614	0.5761157946402402	0.6795145224917127	0.37685244661716344	0.7510759483996144	0.616094012017211	0.572953591740509	0.5840352408314945	0.4940945375074073	0.7172692890242631	0.630437755050393	0.5656844074016474	0.6364366290060776	0.41430387506310407	0.5810388346621456	0.6773475457344035	0.7543203042784328	0.5124707016839352	0.6657154674342003	0.6305140517023258	0.5094386884651882	0.621906836634768	0.23851576746813763	0.6594754006414514	0.6981359522256424	-0.13103398752718687	0.7848886511458669	0.44759371230960054	0.6639523436482776	0.556947531014139	-0.19800186573287348	0.6115765025310388	0.6761875995321729	0.5420137792592197	0.48504123007031597	0.7511575911889302	0.43411448750543347	0.6478113958583487	0.6631105651724114	0.29108552123155607	0.6552146743960374	0.7557773920836022	0.4995469721510494	0.19556081256594726	0.6192232407615297	-0.10262573828341459	0.5365368120920061	0.21574437975013314	56
