mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05501415729522705	0.006978435459287845	0.005711989402770996	0.001157688209197425	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.22912086044202606	0.2669823116661625	0.24705012154849015	0.18824244961172332	0.20038054121650284	0.3003216250114543	0.1390642081795923	0.2606916531697204	0.24648477109268974	0.20260330021083772	0.2416150918451886	0.2565756483013524	0.28184569004671955	0.21769639199353064	0.2775925906087261	0.22108929056183468	0.2820946538213521	0.325549909377958	0.2503399173021281	0.20493238277701276	0.28777152857440524	0.1489655507204023	0.26791648108946164	0.24876828169964038	0.2461757911622655	0.24869294507270134	0.3295940960016307	0.20448854868812216	0.2564454802875047	0.23495607298702137	0.216299553932363	0.1594796715757485	0.15154773284443357	0.3123467272036222	0.2573978521516278	0.2622164918497132	0.20328723488509104	0.25458221233724965	0.27514387083784286	0.284446444947292	0.2011940778422393	0.27127687258535393	0.2179291091893415	0.1533725170432234	0.3086158413851834	0.20200151124141807	0.1936228377507757	0.20729064316700896	0.2883005367140261	0.21066581566089915	0.2389013148042522	0.045899754736595334	44
0.10460808753967285	0.011655307955806195	0.01012885093688965	0.0013044886717056073	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.21730922373432549	0.2262106381012874	0.2554094453498277	0.20941968473946015	0.230390910745629	0.2180233675762112	0.21597841020981767	0.28570864633589865	0.22982607575351532	0.2604844268576495	0.2872095890961316	0.24998530977936395	0.2713922749557731	0.3234512648502067	0.2526021073134732	0.2267002027876983	0.2680976827161069	0.2376070291942578	0.24004603642847433	0.3204315572025169	0.3097225752239068	0.2570505939051736	0.2513558212691763	0.25900052899588066	0.23664199216390214	0.2753852385295005	0.2750966594166683	0.22255511671784667	0.29147254050870897	0.29732740037231165	0.2417655363947352	0.2736149792589758	0.2428288015369846	0.2312136577097864	0.24451721341851718	0.2977475110382214	0.2708693548681693	0.2719345778557911	0.25237644757750244	0.24885179585820605	0.25886012551280724	0.24524063332001744	0.2712086631882601	0.2922666060308432	0.30535794716841613	0.2348802100099261	0.2994641342246286	0.27991956336401225	0.256700430782004	0.23215650218143458	0.2590733408425988	0.02840519137711092	37
0.20289222717285157	0.02418299736040119	0.019375834465026855	0.0015618448503931029	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.25308794403350354	0.272656916365174	0.28297393533382353	0.2553675091914097	0.22585967148745023	0.2596094618181386	0.23486456208987916	0.2659702399270256	0.24020584988136873	0.27004151912175456	0.25405579499402775	0.2674105360264666	0.19836301982906002	0.2698626695707328	0.22542746933846314	0.23166249628854219	0.24913972846058408	0.2963530891985132	0.24740918416453672	0.22576757807643366	0.30202488465121735	0.2478351812175834	0.24587426947935365	0.236645938947863	0.24881889012616665	0.2735583670415761	0.22851920328669384	0.24549758681441358	0.2765196905829418	0.2268795092682746	0.254888665976176	0.2551461725376971	0.27024977771403635	0.2718455173523676	0.2654015218717751	0.23331721150709794	0.26929107174890266	0.2894463991510736	0.24761940481472522	0.279475425874148	0.2698544492118482	0.25688933854323504	0.2617835027831199	0.22061764035108122	0.2755104372876016	0.23598702075530442	0.2697107506217088	0.23165033065212848	0.26278775554763834	0.28918658546604625	0.25537843352761364	0.0214787935295904	40
0.01478480339050293	0.0011822280322442132	0.0017416954040527343	0.0002158102922984465	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.21364243278285266	0.0014216218086974264	0.15178285485205512	0.28275069346828163	0.07575608045747517	0.03703769018714309	0.03648625487816359	0.3326118432295522	0.11731290610111522	0.322552602236463	0.2838022202890579	0.08609528230629482	0.121440325492713	0.21997945223908333	0.25948313757151054	0.22315630708976664	0.4159021365887434	0.1851529316275169	0.2551861100401882	0.16864976032688195	0.1977760698491281	-0.052503303772329035	-0.01909659226889393	0.208151402272041	0.27613736371793174	0.2299259235518032	0.11497427231984769	0.22835989794930345	0.10559633550696423	0.10004187944494558	0.02974008092535374	0.059096567094148234	-0.05388234670783132	0.14293023000609206	-0.05646136375383182	0.1693770742865519	0.12078065042067121	0.224160442418464	0.17368257384762897	0.17912921421719974	0.2996481535279274	0.13550853007587027	0.2714764709607651	0.14058433054620967	0.24554742345330616	0.24986235204606466	0.1636044713146947	0.12936959570819007	0.3128429130336563	0.00962556273329851	0.16252377636597454	0.10840106146791595	47
0.06070736885070801	0.014290329602388909	0.005828537940979004	0.0009363791186119896	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.28231214518845915	0.12967285833392594	0.2611779954792983	0.19424812013068626	0.22951372719809937	0.31294500301524786	0.2886108933998749	0.22455818427387575	0.28422041502034023	0.24641769353665077	0.2586191267136665	0.2369617331355861	0.20862543889809804	0.3176735963250593	0.19187604791106305	0.2247586422391915	0.2719119869797445	0.19690280894294865	0.21723853586804065	0.2312487022214561	0.28170912659281533	0.28817647694082005	0.19288824195323873	0.29373589292293356	0.31501126688282755	0.30650711776179473	0.2791176378472474	0.2698420821513592	0.25869720180903355	0.2724632390364883	0.26446729415991777	0.23602693047062018	0.21312270482117956	0.17287789287172517	0.3072302615914355	0.2413425807573104	0.2504298530549782	0.3040919624850741	0.26196228591125725	0.2661925956042279	0.24784177327111556	0.21628922859025823	0.2803430585876019	0.14956730378454086	0.23897096173880172	0.05498842939002446	0.28711765046700777	0.23504325197693154	0.34876595733687077	0.21278249640376323	0.24714192823969025	0.05208467370413935	41
0.10756330966949462	0.007554014044023901	0.01007066249847412	0.000557821977747004	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2875890744069952	0.22699402039186678	0.2598658777445605	0.2441754495370395	0.25393904804537004	0.30807901233260304	0.21068750068796993	0.29601594823509836	0.263599609210021	0.291583992316106	0.283817503281649	0.2865290856020074	0.22780249586145007	0.3357853534256069	0.22195589729808773	0.21319926914323495	0.2827504487132465	0.24109898716213618	0.2505305797831645	0.24748179002002302	0.27274014102896116	0.2470662727101809	0.22724493012216163	0.2573607522399012	0.22628239892575674	0.33240199210509536	0.2651600916639687	0.2211373487941466	0.23870126070668518	0.24623438205596826	0.26225775956680464	0.3214266041424527	0.31132376300759157	0.24838225734870667	0.26676936569758325	0.31109995458038797	0.259083743400351	0.30243252680334964	0.25261447184515495	0.2985866755930987	0.32599700258156983	0.27765246045005754	0.2756893530073228	0.16934163454133733	0.2803671953793545	0.21707869208568842	0.2667404790686091	0.20051356504566187	0.3278182819116122	0.2983647930897406	0.2648270218539499	0.036985419691042666	34
0.2080846309661865	0.006701671764522726	0.019211883544921874	0.0005183457735846887	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2534200344985713	0.28552976773537053	0.27527025761991664	0.2731088026629822	0.2814199575934663	0.28926081724526287	0.23318291287373027	0.3265268321334427	0.2749039513091609	0.23656743328407592	0.28932469301718566	0.2619997864164997	0.2669027743197434	0.3142838206521612	0.24663060318718288	0.2405123887309618	0.2961068651291461	0.270012349089649	0.2503719722209421	0.2631406989906121	0.2587888027221096	0.24575126881252307	0.25506027367224704	0.2895857278310179	0.2528768717819433	0.33661259958993117	0.29927696793185676	0.24570361585824374	0.19751566901464845	0.3085472973493675	0.27381153902063227	0.2403974005187377	0.28079989648943093	0.296659422532634	0.25478627290908784	0.24349281413544321	0.26892922310417755	0.2777368811781392	0.2640601364109909	0.28039040512808033	0.27650606909973563	0.26274460555823287	0.2521993497406999	0.22938298459531237	0.2658382647648485	0.22553936795993212	0.3016072876058573	0.26189461957032734	0.30619605837401564	0.22632742955918717	0.2681499168305891	0.027183287903730306	33
0.016327214241027833	0.001651818528556844	0.001829824447631836	0.0007533750292968346	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.19999261997319762	0.24367007517577866	0.3823139998905818	0.10295628355262332	0.2285957303874736	0.12182885122827891	0.09396900215992332	0.1518462195378364	0.36475619150053407	0.26114731987571504	0.196707138785146	0.2499940181109619	0.24608148988617318	0.29267299217017895	0.13646081120625297	0.16116003934428325	0.3125927023536117	0.06899219069167095	-0.05034071510822291	0.16446501038886185	0.15420249212885695	0.21060152999926773	0.2670354905091603	0.12641829828500617	0.3654040087158984	0.1433149845585011	0.22056820949238887	-0.028737988814991233	0.023819655263984996	0.19740139280108837	0.05508693856394842	0.06383999044227329	0.1316777573530944	0.08762804903196308	0.15461781723692503	0.1964484295585135	0.36632488690646814	0.27923707061532343	0.21580599971022552	0.3037556116527568	0.2738979672834603	0.12349857991704749	0.2640758926270379	0.10879540683812916	0.05240769227256614	0.10373144225102415	0.2998122200764438	0.09490474488513767	0.08350087042067833	0.23111542535044116	0.1820010567408696	0.10128770419056292	45
0.06840665817260742	0.016640744923458944	0.0059621334075927734	0.0011967403238673244	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3338554132674776	0.2770919636265071	0.2834513829203753	0.19639943197836662	0.27914960268079014	0.2523310624508682	0.24230471720331692	0.2771407654886532	0.26870682613744523	0.2781306060368546	0.3113245017570553	0.24865964651361094	0.29885858663709286	0.2655457112823866	0.21786234691157924	0.17221325666391984	0.2860084861265153	0.2609294225980976	0.18820943701541915	0.23129040863789208	0.24481727146907262	0.15605761369688442	0.18477419862414002	0.18156156822674874	0.3028358605951883	0.2065200214564169	0.1570501463846602	0.1505934876434032	0.25834351391169696	0.2759224819104016	0.22617587068348433	0.265609860724929	0.21856665869681224	0.254484859388292	0.2432075625917628	0.30367326208586054	0.23203162132245747	0.26684074041429706	0.21626408556589605	0.26363385131935024	0.35573943613213355	0.21350261922183422	0.26876766508817085	0.17428125456961452	0.2186340577375384	0.15970812443111737	0.27899124575286494	0.21230579333168875	0.3315864924230588	0.24290065195473287	0.24469690906577465	0.0484392596111715	42
0.12656264305114745	0.01405843798260561	0.010980548858642579	0.001722294550144719	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.30808020810356884	0.17391836787084558	0.3090326179459396	0.25995943381061193	0.2698009348062228	0.3049976952562108	0.26516628184511026	0.26929884696129036	0.21624571609555243	0.23938233904607642	0.2729220079690342	0.2492937652845003	0.25333279746090565	0.25698398924465315	0.21734003738095253	0.2391535853076472	0.2581425792467734	0.3288180466893048	0.23824358897701503	0.21271849325488656	0.2922744425662288	0.2816917233526227	0.20974393174476058	0.25339040744712227	0.29382701327712046	0.2603187754290187	0.25265689950188	0.21532702796676584	0.1836501820756018	0.27230946950936674	0.2554857954958397	0.22988313902903346	0.2582636332608328	0.2677588569302104	0.25385475636795607	0.28483036447357524	0.24431912611724194	0.28086331000429143	0.26072700278437133	0.26618259959705026	0.2664823918110968	0.22423780794300863	0.30100161190524066	0.23696995443753155	0.28789567120187487	0.17983779048204995	0.2931426593561912	0.26160288783000496	0.30732786851181804	0.27864674489684227	0.257946703557273	0.0336371674442977	39
0.2437610673904419	0.018689798948323053	0.020391478538513183	0.0021187365173906177	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.26313072660997416	0.24143862198322097	0.28683259334379896	0.2676691674376832	0.27301962262448853	0.2622946710996349	0.2506762824929224	0.2711346338513887	0.3110981420822838	0.2591687168621083	0.2705527966184854	0.25970796818729525	0.26270131406151864	0.29285053764252145	0.26666030308216315	0.2444190896123648	0.27748338359667557	0.24657672642612283	0.29812914251061506	0.24161039612958435	0.2670189337821298	0.25255302812129254	0.23616237457728206	0.25492403976598554	0.24985137045743722	0.280015198588485	0.2765591402237554	0.24567370122053067	0.2772421023748979	0.2751088823358905	0.21464972764178525	0.2581951489640295	0.26951033381479617	0.24361164303686933	0.2620297082435651	0.25165743544973196	0.26747619874723716	0.28462621090663587	0.2806627771746769	0.27669335187966126	0.3025113760302679	0.26319634184575147	0.28224135571891074	0.18859067723491896	0.28658593445971026	0.23402565986631574	0.2653963104982485	0.2771078078030468	0.3023593542793097	0.2038746932316925	0.2635453130905939	0.023405960021313493	35
0.018084940910339357	0.00048079370496899163	0.001733241081237793	0.0001388946087096082	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3025406762703772	0.27575087171641033	0.1920413007810683	0.15749391229091692	0.24427115968334434	0.18632552406599756	0.10915914813484384	0.2383374875453298	0.1216267851411662	0.2571296398502245	0.14728040973891754	0.09510156718366203	0.3948181572024422	0.2520797278708635	0.1051964799165408	0.114024862962678	0.33740565203759565	0.13410293069037593	0.12542063746565524	-0.0008917382125182005	0.10391973997857196	0.10707667862036963	0.3053799883775161	0.13505794904868573	0.17260366610519962	0.22756084094176376	0.25885493208752497	0.07764631632565278	0.14912004247007649	0.22281555948821763	0.0374919510270918	0.1957440535055034	0.10554615441903448	0.24551804718689163	0.16018957012685853	0.17422105951607514	0.0848281802891383	0.08535676752464072	0.10884407331236345	0.20993561633309832	0.3081496797835982	0.09303621016850072	0.26170244502011564	0.22161310809506796	0.23896942776300545	0.10367356558266083	0.12648646153144805	0.28758306882477414	0.18704124512028442	0.12171875685714206	0.17813800695533524	0.08291921750730699	46
0.0738563871383667	0.0009127977754006422	0.005732145309448242	0.00019810672901961044	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.28588763615087986	0.26870188808504136	0.24113212558179764	0.1894236095922226	0.17391578383299844	0.2713975155280116	0.20359207431940773	0.22360413825727965	0.25509951143944776	0.25409111407556173	0.34230250293365616	0.18016176495673575	0.2331873126101035	0.2933143217648023	0.20177978021537335	0.18411606655614354	0.2610752615433336	0.2694165756985457	0.19360381287117312	0.1774855423489906	0.2929321675867552	0.24697847184823807	0.1975424331160356	0.207767311051142	0.18240842150216663	0.21536154909458338	0.18860111162983617	0.21010720838055386	0.21514327527097188	0.2824266192763203	0.30676161814520764	0.25536225330593654	0.2793224805162855	0.2649225896913703	0.26857999684326905	0.26292319622445337	0.2521265882437077	0.21987663235325416	0.2820635124963855	0.26243012744269	0.2602987606725502	0.28051422555637084	0.22175769638736365	0.16467592665719089	0.26638570848091736	0.23396885881372442	0.22784959263374704	0.23187109296488062	0.2450373752467917	0.26804866953397255	0.23994667618656354	0.03953896023605442	43
0.14444208145141602	0.0037116357868406395	0.010976858139038086	0.0007852353875708478	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.256452883968287	0.2810351850762485	0.26892909839767853	0.23044060655771792	0.2622389091800713	0.26017990996928997	0.2468274192425014	0.30280828877588695	0.2550306897838521	0.31985530956641905	0.28118193169616346	0.2456994787613236	0.335831945218498	0.25999474990075533	0.218470551010845	0.2735661480277244	0.3086369686032574	0.24569135503557182	0.22108511985046841	0.24669437431863228	0.30617935295779175	0.27073161989256145	0.2492728988641576	0.2286274199376841	0.22695925937904082	0.29529120915149487	0.26732066335878557	0.2468159939570983	0.24161832277150608	0.2788999176497201	0.21378965796764693	0.22524589671910478	0.24677153033295163	0.235475339286903	0.29248417209890587	0.3250628183775748	0.24218669523438496	0.30017764699013627	0.21035025257243933	0.2898667636959773	0.29203612726782535	0.258238835929674	0.19918553299699715	0.23454986694847701	0.22325411107962256	0.2033979991129109	0.20093596412998926	0.24565859248043365	0.30201643187740024	0.2894477124070586	0.259249990567349	0.033803188189988655	36
0.2912910079956055	0.017716063869620245	0.021401691436767577	0.0013762750557408576	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2931793620243065	0.2722444076169436	0.27928970035527845	0.2878463815787864	0.27798507971122066	0.21937348104066556	0.23253030121135976	0.24445197646069905	0.29097533311964274	0.27814369781443005	0.26885601779629775	0.18990592755618396	0.2897395422950606	0.27291825394169855	0.2524034322043702	0.2157986898593327	0.2771706807611102	0.2791352433009716	0.2508065291860849	0.24917027003529935	0.2863024359930927	0.21636888268044085	0.22958994158249713	0.2501504705995168	0.2661421561591979	0.2786772109893566	0.2766609790386235	0.23316649018773916	0.2754024934037751	0.26827804407434774	0.2647023159531443	0.3002169739275917	0.2823743474876198	0.2577779634098719	0.24708544202092975	0.2806442749619633	0.25789898778121423	0.2922175724922774	0.27562862393464993	0.29277162575811866	0.28555026558049823	0.2337974107146551	0.26168325037327533	0.2058086932978066	0.26204520923207353	0.15239999301057916	0.2139470264388167	0.23908195090792583	0.26948334789678907	0.2548956469224444	0.2586534866936115	0.02980771431571493	38
0.003899669647216797	0.0006560693083263884	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0038230419158935547	0.0006932398887418774	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0040845155715942385	0.0007518094352456555	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.004209599494934082	0.0008124481926911225	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.013890461921691894	0.0012566667697430298	0.0016258478164672852	6.509475623310409e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4029675481909115	0.2919119994644489	0.5414255138141483	0.44251735657802016	0.38173300347828487	0.3995901320508265	0.3920339905225778	0.43455375072664937	0.36203494298405126	0.43704600845572195	0.3845796452916104	0.36818953295895906	0.4691446591187032	0.38005975337783326	0.4785050806104437	0.46721176614437043	0.2976297001345538	0.4483143487318315	0.4400458618169071	0.2564021468535018	0.4634785190047096	0.28250432529399316	0.5134917905547779	0.29318193513962154	0.4697784784282808	0.43071260436714187	0.45283862677485487	0.45076382248370384	0.38509597341067137	0.5015990073131573	0.37185944229808454	0.3280576858666965	0.6465706628312045	0.4172155403867227	0.4844114413554673	0.4786016751846218	0.43299419078066925	0.4262615831709822	0.514038356760839	0.46051054694569993	0.3957046593628395	0.4666625714377458	0.45125608071964196	0.13501912744327138	0.38971380793211763	0.4687532118872172	0.4905976968515088	0.48230348037062676	0.37475901731830763	0.37679467897181507	0.41822854563902695	0.08177935352587302	32
0.05212386608123779	0.0009481049883444203	0.005234236717224121	0.00016900256869512882	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.45363539497712524	0.5375944636479499	0.5080163196433493	0.538439921990884	0.4432524190639796	0.5378210898328346	0.5246613231890205	0.551716235326815	0.4936620794112838	0.46839988928638154	0.4662050205822752	0.4542615054183441	0.5172711255404628	0.5376631133164324	0.5189460106060042	0.44457554510309405	0.49316722962959825	0.5222939874047099	0.4711763185334201	0.5203402180742567	0.4590618102214433	0.46820607602768516	0.500678118778196	0.5132464354007703	0.47325810329902085	0.5234896603521688	0.5439909839823971	0.4963161196544692	0.4532680712072983	0.4088683011638189	0.493223836438196	0.48724705158666726	0.5474080889853801	0.4805343926281229	0.575571935691412	0.48863065343538503	0.4712790852366878	0.455341928570704	0.3916615794107813	0.490688043597301	0.5065054835468924	0.5326104255212076	0.5453377655853338	0.45060870357123495	0.5109710676850472	0.45687885347058854	0.4695663567589975	0.48909312653864434	0.5620576464240843	0.4814624540128146	0.49460322738721935	0.038857982593837	30
0.10269222259521485	0.007000184370921014	0.009933633804321289	0.0006815870849224899	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5072139194148819	0.4980155185083588	0.48001285171279695	0.48556605409491815	0.4986815348015846	0.5021323038325094	0.4919335531499137	0.5101495935955384	0.5342536757902724	0.44860169231377944	0.4574814863532357	0.44815635037830925	0.519095977408745	0.5153304096016376	0.48929660803674624	0.49044862664213984	0.5150793558253343	0.5371570944560327	0.5146053917876932	0.44632343309186684	0.514551141730271	0.4593621095576459	0.512603747292367	0.5011085666958198	0.444432644150371	0.5526204710833196	0.4956799209073566	0.5071935878873373	0.5208674003847618	0.4851593693895505	0.483467512289533	0.4862171280442703	0.5700469883557708	0.49108424752219093	0.4848213680778716	0.5585861297920142	0.5347848174766551	0.49752233514278	0.46181783566187895	0.5196494354053363	0.5430024845757058	0.48613170535549177	0.45233617535928283	0.4751232433465534	0.47940057803699165	0.47405085976438877	0.48368395540531084	0.491709327448696	0.5023915691593297	0.5407476722371498	0.49799379516664594	0.029415906617299356	29
0.20513832092285156	0.019563754116411595	0.01961557388305664	0.0033491117825121806	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5147624680232068	0.5027311431996255	0.5310043363542447	0.5493563854723542	0.4816897711427338	0.5086855741544818	0.4929898336632945	0.5246307928308674	0.5402577449955563	0.45475709750058446	0.4830912697718258	0.4959335190682206	0.5370285775242358	0.5298427985267593	0.5144223694973062	0.4450080937973647	0.5051235629958324	0.5064382289368494	0.5132579183857481	0.4935912559987149	0.5245854986518037	0.5068853496692778	0.5197032807303769	0.5239445088661718	0.5301472735527187	0.547724889250985	0.54301777321746	0.4679486144962032	0.5298603822714227	0.45082466423034906	0.4972916112064011	0.5122506516253628	0.5557177049626583	0.48996054433943204	0.5287028668600413	0.5468652375769023	0.5298594700576037	0.5163222902824903	0.4677975979315816	0.534063326821511	0.5121212103422073	0.4842921495118294	0.4962101536656778	0.47099580910013694	0.4997526687678592	0.48262481932230505	0.46997195076445253	0.4895860402620923	0.5522646357065513	0.490707284314426	0.507932060003962	0.027348444770864237	28
0.018532018661499023	0.004676086182295185	0.001969599723815918	0.0004940835053867574	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.41207909596539904	0.5198899605792567	0.4623049923153768	0.414313747458691	0.5163715323035389	0.24327589044824605	0.42676766428544255	0.4809212865650253	0.6369076966389433	0.5295783158705814	0.4201731032099487	0.3505774490073954	0.5031268148687706	0.40675312447959455	0.3378482575225743	0.5482329132749686	0.4535436687200568	0.47506988855600285	0.5490820424881522	0.19206075307249226	0.42355451885703754	0.45037657406470233	0.5023976531521583	0.5159825022350983	0.5285879963444876	0.5969234460832511	0.581887754503679	0.3789468932286867	0.47986795803929105	0.273072547391774	0.5686798770082195	0.4334432883502518	0.3663260071160477	0.4851109377070726	0.6201869511488102	0.46646521433696286	0.48896355804668346	0.59467292324777	0.4545664098583764	0.4903812729009449	0.5231424288560381	0.48536925292719146	0.43483729873163524	0.42674235960526763	0.5367448645536694	0.40782959731863	0.6224030244976905	0.3955802543875857	0.6063381245567223	0.5826058160617376	0.47201731005495867	0.09440452319351803	31
0.06991062164306641	0.006884854513221324	0.0060956811904907225	0.0006495316897399702	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5014352090008922	0.5273554708697481	0.4933237585560277	0.5594941854412956	0.5000056930004416	0.5212391274050939	0.5459003582386828	0.5834079373076639	0.5875576657091047	0.4861671842739307	0.5099068247405096	0.5715053511181593	0.5176785099104584	0.6000085320321934	0.5831876109725653	0.5065183099015235	0.5955187803061948	0.511795229793589	0.5446334982076928	0.5725004813732737	0.5590285937015609	0.5317451575557675	0.5651802723993937	0.5009127544186807	0.531870978222261	0.6023615775789942	0.5399235581550554	0.5571148598882154	0.5080034536427342	0.48796330653932163	0.5556168549140822	0.5203667576729769	0.6162246547861412	0.5719202198742546	0.534620496233275	0.615039614176342	0.5796674943283926	0.546400455764897	0.51331747290984	0.6037845777747206	0.5070594305638265	0.5113075341075793	0.6104379254415176	0.5625138996549516	0.5792690066899591	0.4639657747955803	0.5715627613370067	0.5497687761537562	0.5949914498453504	0.5467685073768463	0.5471569578932465	0.03835638815933461	25
0.14512261867523193	0.017122820586615045	0.012068367004394532	0.0012439539280486478	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5586419529418766	0.5712560741837776	0.5634693896003341	0.574573161132511	0.532971139261041	0.574219353818918	0.5582625322877726	0.567593267462666	0.6057108853616753	0.5081031328104273	0.5248174448836507	0.5496455268306255	0.5475494409143102	0.5661595064003984	0.5719286729274575	0.5339124874466001	0.5376890926090028	0.5259960602898053	0.5469678766366998	0.5450598984499959	0.5836677735492171	0.5761084130166483	0.5645837873511081	0.5520490055953393	0.5316054556049576	0.5846545230945173	0.5513123933844277	0.5565703141319247	0.5822525204745748	0.5126954864304315	0.538282411564698	0.5130860594298913	0.6017707689279777	0.5035691770819919	0.5365021103585991	0.5822975533341088	0.552670676630022	0.5443078554771683	0.521389715803835	0.6034371157993994	0.5604949074885441	0.5332088562447506	0.6019981839070347	0.5211536031506419	0.5853648438405215	0.5208359633902455	0.564423183354188	0.548447415701298	0.5619870170204031	0.5433652249440202	0.5539723842466405	0.02560819853422394	24
0.2911223316192627	0.036872971438978684	0.023947372436523437	0.00500956500388852	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5561625353405939	0.5596482650413597	0.5660330806254166	0.5847563350555792	0.5564912436482221	0.539296336706705	0.5357256805079041	0.6024281988480318	0.5787980459997362	0.5298079538617182	0.5501916677467883	0.5419002615572608	0.5798210157519763	0.5773118150598311	0.566789607874598	0.523025936159722	0.5885198278397274	0.55402053881157	0.5628242218780181	0.5241488504343905	0.6066245668673897	0.5540220690052545	0.5435669979102546	0.5490825589382897	0.5411295619467299	0.5701935722194653	0.5395612849217917	0.5745836813237292	0.5969033498188684	0.5196440137209892	0.5335929102758554	0.557070808838593	0.6196711726524291	0.5230409861502174	0.5910907840470387	0.6092469037796522	0.5735809456138363	0.5660045674974172	0.5136909299758216	0.5864488471521214	0.5629572905140288	0.560857261687044	0.5733945830649512	0.5124191858813099	0.552360237592851	0.5228007982448772	0.5450600451382848	0.5630461942300555	0.581787223021031	0.5710777023753678	0.559844249063094	0.025660754925548906	23
