mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0065847206115722656	0.0003668761496223804	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					67
0.006907763481140136	0.0009248741839955428	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.007687788009643554	0.0028321525027292576	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.006920781135559082	0.0012941221919632255	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.006627969741821289	0.00021802227627033564	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.006591963768005371	0.00014613024031661468	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0066180753707885745	0.0001743130476362617	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.006641111373901367	0.00017431329592833668	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.006863451004028321	0.0011423810292383824	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.00752357006072998	0.002639840823565032	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.006792240142822266	0.001205411203070898	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.006460480690002442	0.00029564661466211363	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0064820671081542965	0.00010213350547288363	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.006458721160888672	0.00010114585411054955	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.0177478551864624	0.004971489388164156	0.0017662668228149415	0.0005216505448428332	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.06371200588576653	0.10177824316549122	0.158064362630974	0.1947486175519324	0.035228856464813996	0.11278339986030328	0.1292923052562286	0.08582597103225764	0.15136374173102585	0.10667809588839872	0.020133868317039783	0.17671159824639981	0.14127873111265	-0.1309691752888673	0.08830256084644528	-0.09064426548375226	-0.07086778046429432	0.04302663875385926	0.13041459439873893	0.08078846447554788	0.17729306770232844	0.20892353232802596	0.08406014128958017	0.13474685486345572	-0.21248336001930435	-0.15699768535910397	0.05178850430848814	0.009856243153626432	-0.20801338982728867	0.0828241576384755	0.21936443835433472	0.06650467777848379	-0.11159811361380045	0.07048485131101556	0.18577765573461702	0.13071452920695636	0.11549292579105563	0.060593314469557735	0.11592054019088482	0.05896991588859446	0.3093759003159231	0.1139669046917372	0.27531137900164726	0.07223474785074424	-0.09806189382198416	0.2813804932257198	0.0929198351082573	0.34400277233534127	0.25881291489388913	0.10574331783548618	0.08480271990472342	0.1238872652996603	63
0.05303173065185547	0.0021881993176875165	0.005384039878845215	0.0012387063865533963	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.15721285652589245	0.23913452007515035	0.13656015470688754	0.19436656496487237	0.1794256049544577	0.19764917693713024	0.02216961409655127	0.19461957354189707	0.1698289041135027	0.08550246909558867	0.1885423829342725	0.09290908697972966	0.12395184276957305	0.0750143834760878	0.1513549632518696	0.10836486246683807	0.15291148320931158	0.1379070607697711	0.15781719273951922	0.2020267491120198	0.1603560596060194	0.21101385879025614	0.1885591424186448	0.10697193352443923	0.12084132234346168	0.09038083042456901	0.11795884239953391	0.14918781001595072	0.12471450625162883	0.1442767966131958	0.16874858172154927	0.13461644065561695	0.21991069317787937	0.14835998164190056	0.1613357192902658	0.10210004780203175	0.09744112479827394	0.09417667950138742	0.10342166630643956	0.1573199105381563	0.19407097648919636	0.11982695091558937	0.06994542220214883	0.11339291110703653	0.15161288998995792	0.13013260103693225	0.13324127986773882	0.17598202436258747	0.12008112426050088	0.21046906457512948	0.1437543327869788	0.04374982549610135	60
0.10415133476257324	0.01826033156534812	0.010107126235961914	0.0015906936575026294	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.17621564326101924	0.21603471900086668	0.11154829135767508	0.13163062926959368	0.15354884834451632	0.19009497745293513	0.21763757304848785	0.11765051331193666	0.19522021446830007	0.1891994052081264	0.236574991136135	0.13184272697866284	0.20062996790954568	0.15428021185838814	0.14749834029219022	0.1467880837807395	0.10474270039637712	0.23439655013444327	0.1558297479676507	0.18277879263632502	0.16280854492631958	0.2262682402723003	0.19611572241934483	0.2203612614152507	0.02636718762517376	0.2084454111840327	0.12785108151729352	0.20193219718904187	0.22632697898691934	0.22702378177303617	0.14452211640593893	0.17087753052559995	0.15332770219511616	0.17515565312471382	0.1890599031495669	0.12248490339085583	0.14578320966597125	0.18664643288914706	0.12870914645206755	0.13321778980433918	0.17323670346770004	0.16644879041773986	0.1263729780821825	0.1962195511141207	0.15369373906902728	0.17723892254053064	0.15336354573551314	0.14971375217851657	0.14641770086087713	0.17314896741827945	0.16766564747220863	0.03994991713139352	57
0.19591654300689698	0.021770613092731317	0.018984355926513673	0.002715963079956282	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.12200634307171498	0.12793178150058582	0.1635353863432244	0.22478246033042504	0.16733211492940625	0.18381803529847407	0.1805363406756072	0.1766189926462488	0.2085973960076849	0.13784278191571464	0.1505355122473706	0.15466400850527462	0.173839343368565	0.1549323941835984	0.1677774648668694	0.1217391311345436	0.16657386979500344	0.173202086929665	0.1789587353397749	0.2338241299476541	0.23096314741380874	0.16120288642344494	0.10308806701525652	0.11905183336469993	0.07244487507308583	0.1473902263994411	0.18231556805507043	0.1737267816219864	0.1473654801204236	0.15535002778469742	0.16241390823337631	0.09697485077855983	0.20216543061028613	0.15071989947548536	0.22382741740895185	0.111789201775217	0.16352917579858528	0.10008289489081801	0.150095332829151	0.1648451088512508	0.20765855649288467	0.17036333683390192	0.14925799993589872	0.0905920479308423	0.15604052324799977	0.1450969195767593	0.15739939233671218	0.15229625455589468	0.14664548129256583	0.20253981771139518	0.15932561505751713	0.03547674159231504	59
0.018307151794433593	0.0033818922211142177	0.001750197410583496	0.0003385477502267304	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.12454903631331504	0.1594256982900698	0.0982606815773428	0.14808118733028008	0.16697820231648575	-0.11584582823707779	0.02650986468085037	0.2248906171940095	-0.05145961082062667	-0.06400786109475387	0.0660243769151243	-0.09767321895495806	0.19250047365721146	0.17778170040323038	0.1421942899236266	0.3201713921190812	0.16206416782994715	0.19869077824844028	0.02805804009075008	0.14838474591186956	0.17441998701032702	0.142496778718178	0.11941697776280635	0.20258862565340519	0.2058538880257984	-0.03332392939314133	0.17953120878193563	-0.058086418815028074	0.013463485248372153	0.09515621385375472	0.08869936219982733	0.13011690921047336	0.0078015228790295765	0.06599764233566485	-0.04293713858884418	-0.013158166418511197	0.05049028044803239	0.024808969666764824	0.20596329572955652	0.23934859459757563	0.23281745766960316	0.04511318639976436	-0.12552285664896323	-0.032975537110568665	0.17394835922480245	0.036885362215703155	0.10941179065305873	0.11153920192329136	0.1751430391357497	-0.011621476065366565	0.08639734554741278	0.10778104669099371	62
0.06045963287353515	0.00888311047177698	0.005609803199768067	0.0006356281355678065	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1429962219765034	0.2039290255279742	0.06133688333299203	0.20312872736765353	0.12913435442550047	0.28430941986370273	0.14121589061730888	0.1998575694100888	0.22274701758916027	0.16607566929485962	0.14602247571243887	0.22215892050804353	0.1396508743494954	0.21727893294192857	0.1633029490642589	0.2526606208221186	0.1278824929145621	0.12599164789302342	0.14650668757302132	0.22209455224738406	0.2503267004070069	0.20043596754430637	0.19718473993141183	0.14747266150005878	0.06945121179673519	0.2000185547004053	0.19084234524330823	0.1515670256178977	0.12154004204064495	0.19945281454163621	0.17282294907888063	0.2012742881641254	0.1748131899527119	0.13423958667434166	0.15596770996240417	0.1814500682614152	0.1965583807494653	0.08814015529814767	0.21598354792631813	0.17830015472944805	0.16291633483324852	0.09893718730984591	0.035702493917162625	0.18805129295797496	0.24170534501787744	0.12229835815258883	0.11984243151625573	0.21424029907627562	0.20077455160702773	0.1422133818947262	0.16945609407671344	0.0504448538674315	56
0.11909911632537842	0.023071191784481686	0.010440602302551269	0.0016916882494382207	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.18222512351152187	0.17054083691517619	0.2120797498603777	0.20896532364901554	0.16152147256264493	0.1801995099316367	0.11733264790147246	0.15188327017793868	0.15899039369508272	0.09863417459258073	0.17539234098875456	0.15788989279861598	0.19633474246535865	0.1323751348558636	0.17826497911892158	0.17545747133387313	0.2556168728547319	0.20317041382898637	0.2045730792645838	0.1930340924353826	0.1530375448789384	0.20446911908505627	0.15821212749452052	0.17973170111526982	0.1725274678051435	0.19951887663585	0.1889268164754666	0.19522251578959138	0.13841402604302655	0.17340672291985737	0.19509930121773855	0.15505571138367824	0.17095287696635797	0.18355424561577272	0.14812949209605153	0.22693351920443716	0.1535092460639279	0.23348429054027708	0.20576981327605326	0.14842226362603128	0.19787654307517644	0.17223921695288735	0.13956758204471498	0.10698416156726831	0.18343009297744883	0.13851887625036352	0.2166992564705491	0.1287649952159614	0.11924292223426824	0.24165785721951116	0.17487681409967432	0.03379942692709791	54
0.22548291206359863	0.02736190660023883	0.020444369316101073	0.003530326953108329	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.17118377970411247	0.20662992684847736	0.16645236657589702	0.12252262304022843	0.11118274796771721	0.20316195589578057	0.21082289535047227	0.1654459392784392	0.16746704118577493	0.1846705185046864	0.20877781551151287	0.20906247773469666	0.1958653910310122	0.16602185740173336	0.15579714160445546	0.15659176479750736	0.18246606268979715	0.13995579401174052	0.19934928798505824	0.17858051590944723	0.22554203713974097	0.21953052584360888	0.15519257729882519	0.20349694058926127	0.13164424993646284	0.19816656238728625	0.10643591274971287	0.19314619063790506	0.2053240708056151	0.20398479077276732	0.17959086346392006	0.1694755646939069	0.1573672459732992	0.17086615342594047	0.2200224206272623	0.1795724557258479	0.20550769156009296	0.17087331178289222	0.20285586576540326	0.23050003605443503	0.1921538200323646	0.1783864835817005	0.07898931187295277	0.15517656180287498	0.12383394739754827	0.2040170862668872	0.17663816822349632	0.17476945307648328	0.20787879957954525	0.18545900680626126	0.17816812017805694	0.03221632461024233	53
0.019718465805053712	0.004375228441538783	0.0017662906646728515	0.0004121079305823632	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1571298830741099	0.18700656153924677	0.07174076277437136	0.010660151734445344	0.21634087735777863	0.06494027637601807	0.12495914858293233	0.28459483629049576	0.2184965460576006	0.2113862692952786	0.05929757242418521	0.11667580773523267	0.24530968022086397	0.025764415677601238	0.048882929334763126	0.12402588561067784	-0.16959320469076622	0.09610962537987344	-0.07888354244156304	-0.02473355525072063	0.03893030032555822	-0.05307874085145836	0.14360608998730717	0.1382382723620491	0.011156377940468198	0.1380799295857177	0.14253313791153477	0.06880348022950422	-0.07977903672789188	0.04563693973869931	0.04929460162911181	0.042860224947719794	0.022678338126610798	-0.010571402570958899	0.17836426242529035	0.145885532134293	0.07723065836213205	0.31580350823052306	0.388061154498893	-0.007144078271684062	0.038733712445682245	0.3558001269433948	0.10588898454710816	-0.10767803371614182	0.08766614583342824	0.12308123983821906	0.05434939767655589	0.03382880945623301	0.2565292229412841	0.13723121810556405	0.09744262602334344	0.11352117709986746	61
0.06989639282226562	0.015473578855405276	0.0057697916030883785	0.0011584032752056616	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.17316778640392383	0.16907373145637294	0.23478443521712689	0.2085273698150909	0.12899585671277425	0.16859325250671242	0.13804394115776175	0.1013290620999523	0.11266827037445437	0.09105190111720984	0.2165238269432591	0.19697677478223408	0.14459572915508356	0.16053394818062505	0.2289435107110389	0.240673349662466	0.10705706442050023	0.17344975199960244	0.17475904048172808	0.1442479779582323	0.28017759809307763	0.21085215542129032	0.11891054102747478	0.14488483818065367	0.11262150108769897	0.14781667622040806	0.20243294874545725	0.14139381232979364	0.04876045155590336	0.2118145243012297	0.11086482758939309	0.14560280542817794	0.17021744653735393	0.20659415564008154	0.1587357424404262	0.13298092030632447	0.1765895495943942	0.19787895989730597	0.14787089603892922	0.12383467607172904	0.020181096480744398	0.12475697976460931	0.18307660049035923	0.15716910992545408	0.248467531185932	0.15549400565632143	0.16127744115776266	0.16962832528291294	0.2695120008984646	0.20124484412633603	0.163912790852643	0.05083453164497387	58
0.1271321964263916	0.013996344762075372	0.010424914360046387	0.0008637149279300024	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2034064210515394	0.1394345154062404	0.19896450281740552	0.16685471858513656	0.2132797159469908	0.24426068944368784	0.08794867376835036	0.19346120687408763	0.1421203826186691	0.16822749819462435	0.1637963359135609	0.22273213861142083	0.17755494746925649	0.26384426380699155	0.12169859285668272	0.20870618952739795	0.14018242081767818	0.16940717582470421	0.25546609738677817	0.1930991017917768	0.16825343226852607	0.17875704176952834	0.20028805985460874	0.14839941895147268	0.18344512732559415	0.16929770831334956	0.20317734747368388	0.21208067526556806	0.17254159331222862	0.20075356974329983	0.16127027138638872	0.15714360751794576	0.2424160059411694	0.22959382056050648	0.259511333687948	0.10783944512967858	0.11006400190189802	0.14865358153018482	0.15732860112081914	0.2565548808075774	0.14747560653431013	0.1584960507859816	0.06883506316795895	0.10954267483786895	0.1429789078560174	0.14265950145465545	0.21258980477710232	0.2278323800978822	0.22100190880823445	0.16783804124736967	0.17882130104284677	0.044845141018334075	52
0.24955062866210936	0.021086098705742996	0.020778813362121583	0.003742630081904799	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2016559156795137	0.20641017252813765	0.1368557599075655	0.19805841445641537	0.17141485547679303	0.20951030669446113	0.17839430236729759	0.1989528132217735	0.1922540145188042	0.16037972510734566	0.18991413197378504	0.17949059967729586	0.20207976212185064	0.18800439300643057	0.14209906960052243	0.11711116892360385	0.1844197504348174	0.17483791025892448	0.21235418547405582	0.2015396808697777	0.21614129506018398	0.19395571608249962	0.16950884503338937	0.19219306261623725	0.07224381106193578	0.18011221774534258	0.15145985442736176	0.18774426166348912	0.17061451984829956	0.16731418128102427	0.15561792792570617	0.1570659033940811	0.1649709548970013	0.20962178865555192	0.21887672081648435	0.13791504922185072	0.21401005467320022	0.14220115445420867	0.2063309827713814	0.20204810352609548	0.17352160545015327	0.19788657837132662	0.1282587151786817	0.1429528231249606	0.19604495606033434	0.1892514724992319	0.2009756168251713	0.18425584607740464	0.22078678958251474	0.15671325618940546	0.17892661993627357	0.02963806902760188	51
0.0241076135635376	0.005489663414865942	0.0019754981994628907	0.0005492564658734708	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.29433752533872226	-0.08011406320613346	0.11533335977578818	0.09080423445982488	0.24175957866328068	0.20688161962383422	0.155414066634609	0.009097931819536331	-0.025904442337561173	0.24614201128099011	0.13344875718025906	0.14829673034449975	0.04501469376892142	0.1722138745225985	0.0457768785142636	0.09766551538558599	0.0847555046058791	-0.03879730824229477	0.13457937110806528	0.018135946392827784	0.1293676946648833	0.06405283456808097	0.12785008098860118	0.07328473326342377	0.04377687902460636	0.40332583450756065	0.005401534443255751	0.21680195966478577	-0.12838583699442596	-0.01230529530349389	0.45470517194873517	0.10899624131457208	0.21297526995279425	0.06654170152156402	-0.030649801851504455	-0.18964991972602663	0.03378798322568388	-0.05011584317576401	-0.03552046479731463	0.10869296648325055	0.024523854526008693	0.005248581118344364	-0.0018370952513906413	-0.19314728107773615	0.04615485385836382	-0.03656894462373983	-0.006863567273407201	0.2197957935654834	0.05216492885578983	0.14404744334673747	0.07902588152802438	0.1269201943505637	64
0.08320640087127686	0.012547538930713746	0.005888848304748535	0.0004801754986752074	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.11946737766398541	0.16911671966540964	0.15396517374807384	0.1833483343885003	0.13567308008915768	0.23235863970673198	0.1077810384873269	0.21338222656824823	0.09228955809235317	0.18513688397604844	0.22331882651607016	0.19755955731001773	0.21797185890205728	0.12508174982538345	0.08329917301117606	0.22828203069997555	0.1846000032861458	0.10864372967173774	0.23077687999423246	0.22037362034964725	0.27935899346974913	0.25889374421647005	0.17688362445889794	0.15365861745273923	0.10982563938051082	0.19159916372895147	0.176305994338958	0.1817488139751362	0.27023216506197745	0.0822968256164478	0.1988620407635906	0.17692225225920233	0.10147395074695176	0.1531963997988447	0.11805958029939323	0.17560882029685143	0.15515261459839846	0.18248247329444522	0.18109320871258017	0.12848107934090347	0.2189185837682932	0.18424629728962405	0.1000724615444335	0.20624336438583957	0.18322567722327687	0.15447928100249275	0.17283263740952393	0.15500607185624826	0.21002822819038813	0.2024174356708589	0.17304065004208516	0.04769739863141037	55
0.15413406372070312	0.01829738298417144	0.011132993698120118	0.0024094611548377415	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2309442615154409	0.1863274590086086	0.14802640401911704	0.14450993469830464	0.14784587204727262	0.22160255756529534	0.15373775866479567	0.18611659398716995	0.17294448771658166	0.1602385753877129	0.20101555851616648	0.21733625878639662	0.20862434368529248	0.22548824490281172	0.1976425793907759	0.15121035823461537	0.12404660161484304	0.1792379313657928	0.25095782602353944	0.2676961929562437	0.21961729558312015	0.21260396446739305	0.1998112503246361	0.15640151348234343	0.14443986958142063	0.1895476128128708	0.21654562169124758	0.25443458111400963	0.1644385430724279	0.20775089971510685	0.11158235946262496	0.12689420369185933	0.13438296897302326	0.1613170483501266	0.23536838692728823	0.17489685781830389	0.1719578183955658	0.1695777250268432	0.10378680444539212	0.22811645376891465	0.25773089419079465	0.26410189932601025	0.12538424029587558	0.09703328854114224	0.2199515434647099	0.19552323292513718	0.1642626422800768	0.20962716138862703	0.1681340445250893	0.15176275045289478	0.18425066552363303	0.04258994856939839	50
0.29919058322906494	0.02062275755209352	0.02151700496673584	0.0027118559208070673	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.20646083249148894	0.2353611992189908	0.16685062908287496	0.20159532386415446	0.19059714454287802	0.19914028452981747	0.13629866028811422	0.19841156267681104	0.2063650552310301	0.1644706151410631	0.190450709463153	0.18983069014064136	0.1834237356051256	0.2064909950144611	0.135347158843658	0.13071221599134952	0.21762143620615992	0.18084414317719888	0.23307839042209655	0.23810202642151734	0.23289600382067077	0.2619474770248168	0.17234641448085142	0.16670692068332693	0.14211773518570892	0.21536705985679594	0.21151729740769865	0.21295745679601596	0.15421401952453495	0.1785702415137953	0.21311747695652516	0.16189931497745014	0.16211450653460735	0.21172249012604083	0.21696770724204217	0.20148690062699193	0.21325164250909345	0.16780723692270538	0.18166783338915504	0.21539710761543363	0.24757341263668764	0.23375850445639124	0.1485013634345974	0.11552377333993835	0.20030910575965255	0.1839774124922392	0.16462556920498994	0.24211053265031013	0.17149971574784217	0.18780827823037038	0.19202426638999728	0.032656316692186826	49
0.007276668548583985	0.00187726946116308	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0076705503463745115	0.0023176840490708064	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.007642364501953125	0.001880447783385143	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.006869978904724121	0.0007787169573847001	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.01862637996673584	0.005983402079629927	0.0019228649139404297	0.0009627612343504014	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5144479423153756	0.4113343424985385	0.23597128846736648	0.26045996196408805	0.21596506652400116	0.2367703490362537	0.4608978152337021	0.12012424747396755	0.205477637886195	0.1373618963134723	0.3129311154732919	0.19119162941633383	0.5179937175471108	0.11576349062386149	0.30228369703743385	0.1676388391839556	0.23023121353437503	0.29478986982361566	0.2788050504597447	0.47091542952026855	0.1426970372770452	0.579122208922726	0.1862252082025	0.2610813440295525	0.33384722993196403	0.33927139536328	0.04478253092498652	0.3708213392187586	0.09505243868815505	0.1458034191355847	0.24377655734204484	0.2869015342418916	0.4622095101924708	0.4303033152782981	0.4250932572904381	0.5210221622372138	0.3915893627596646	0.10872676507509271	0.15295119592960926	0.4286731707575818	0.4039709689159291	0.1869641718483217	0.14604822259101458	0.22027620113154334	0.32229858579995285	0.2639344397666855	0.3312711830320211	0.4571163474804396	0.2705847339216628	0.3520127594836735	0.29171566394206105	0.1300415826296553	48
0.06353046894073486	0.012217091802279355	0.005845069885253906	0.0010705981347123301	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.36368643409181534	0.38198351364348004	0.2989254944740669	0.4213271990733223	0.33484751871338614	0.34826264467233403	0.3657660563740911	0.4286631761294427	0.4342713759611573	0.26377839522734103	0.3595643696232027	0.3360529924044806	0.2722152677527646	0.2740136798903351	0.29730369437421567	0.40098562494307066	0.28980186921879636	0.32491372035696653	0.3722903118216939	0.3317593085809821	0.36998661030228497	0.4141528052637644	0.2812576965463468	0.40704037024433903	0.38063432013941556	0.3751830332767149	0.3657269575630445	0.39222169895357184	0.383654394220166	0.3358243638871382	0.35770392388553207	0.3549610528902105	0.39960770002312296	0.3331880444640709	0.5124251010713841	0.34502491184208894	0.3785575352408511	0.34171446601541144	0.2986000197806912	0.38134293462394653	0.3310139813666426	0.33473250395933074	0.43891431312169005	0.3115038369340014	0.43848168868744064	0.39657076328865115	0.3438463420309853	0.3612015581693434	0.42305322754827224	0.33104474452139554	0.3603916709437759	0.04985843356437697	47
