mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10843035697937012	0.01061813454120344	0.011523408889770508	0.001167735340621392	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3558144439744081	0.3844022258522234	0.375996549274779	0.3871775897353563	0.29296810229102965	0.31380304557402616	0.38321751600116094	0.35514291399815634	0.4095355830095423	0.332716505511768	0.33346368731631804	0.34365273557806775	0.34747548357773916	0.39752682470823963	0.39886676537871324	0.3455831648217411	0.455230503968696	0.4458204494101884	0.39540799996368126	0.4328140419614761	0.36713932060867005	0.36998524272138034	0.35781506563906285	0.3386431656855762	0.36073590520407706	0.3863190460075622	0.452160407423691	0.3807341460488237	0.3459104821425746	0.4323551222279657	0.33102856595397123	0.3859141164055817	0.47474478865673764	0.3563622257714776	0.401071029467833	0.41565405443692427	0.40406908781525575	0.3505706663230381	0.4087809413986474	0.36375021515301387	0.44571418350272607	0.34622601566714795	0.39063721293034526	0.35625411108483307	0.4283520627726062	0.39637879370278406	0.39348210573548437	0.39990524105098246	0.3676278454929186	0.41199192912447147	0.3821385845612695	0.03853710396425989	40
0.21550199031829834	0.01291846278743857	0.02283830165863037	0.00208162719436729	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3646418906139559	0.3418949228528775	0.3486694294200623	0.41018712087648046	0.3799663588328215	0.37988199148507085	0.3398969433958642	0.39385049285534435	0.42805746753386964	0.3881528004282314	0.3962442469927171	0.3541746784031018	0.41921327657561613	0.448128189400648	0.4130379672931883	0.3286563508558227	0.43305426157826843	0.3739276694320127	0.39600706466926505	0.3947200700230964	0.3754181454760105	0.37973326332889024	0.40876526378187783	0.3834228861894097	0.42996680393092723	0.37615152716138067	0.383291717194029	0.3942566285640696	0.43971776953070485	0.40419678135825854	0.3910545136100181	0.3778105987343584	0.3712818989454313	0.38066010217370605	0.4432537698201293	0.40456586683628604	0.3824960801461421	0.3919153866760485	0.3825956412795255	0.3651685848875681	0.39225980356470924	0.35423139159441164	0.3633121453008691	0.3870970693206013	0.4033070469844108	0.38851376735772036	0.3977205184263466	0.38505738858435967	0.3482120989202073	0.37463145376391094	0.38784858213921264	0.026418599112444707	38
0.014236087799072266	0.0006852801746542555	0.0018241024017333985	0.00013112220184790144	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4107780341767907	0.30434808583379946	0.14636606724647305	0.30096054250246307	0.13478837373706476	0.3134228751130259	0.3427934076775939	0.15597341230240058	0.3736005987056722	0.30679325677465963	0.4785077403817025	0.11569010255042422	0.06988578153708802	0.36077391603059583	0.20792868808565368	0.36429811509176235	0.23870868157272374	0.26010886810613576	0.3788900397163626	0.3825239375819236	0.48205973736216523	0.20963269868649947	0.3036128717864721	0.05611590308140224	0.17668172893566214	0.3896676290941776	0.2514988882148561	0.33883809473517623	0.34435772578733626	0.1724131768776087	0.21496133810251328	0.26467885708163363	0.2180125083055846	0.1960545041115065	0.26018240836592266	0.1915833084962203	0.24948927828300926	0.16548556458029196	0.3975791409197914	0.30139383263751474	0.3202375964651475	0.22961321425345504	0.18722465904869967	0.12394092553727398	0.04767613467137044	0.3910437404167202	0.3152982467058064	0.12830214285038777	0.25635456748914554	0.31439058555363264	0.262910430663226	0.1043681508662434	63
0.06300997734069824	0.0050571559598389815	0.0063488388061523435	0.0005945427790700969	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3473253931954077	0.3677662315199598	0.4395359525150043	0.3418392339743843	0.3450419292941449	0.401365005623891	0.32310908004057237	0.32937928453506227	0.42609324462216347	0.3857864013919823	0.24128721656013408	0.3485245381583967	0.3343018578499729	0.4220999764202895	0.32495849695604107	0.38755676014825735	0.49107531071008503	0.4130584897266172	0.39315649134349484	0.32640049067204246	0.3209190109225538	0.3268211987843288	0.38100791383922483	0.3939272805540178	0.3708343567403791	0.3160726273006612	0.4188792671667212	0.3386877960169351	0.3918634230552409	0.3758217372495942	0.2886390280805998	0.3346646521873422	0.37974715136577875	0.3088482584107315	0.3661637813659987	0.46044703145356947	0.3446342793477638	0.3461262479286472	0.27153420201709255	0.3537048107477372	0.3977783693906872	0.4068732427388828	0.3350628393199697	0.44057783926943017	0.45799675937937645	0.3582030110034441	0.3770404631834693	0.3185225172539248	0.28088551525778693	0.3778210329885482	0.3645953405915668	0.05011787907918836	47
0.1278044128417969	0.009522535479180399	0.012386202812194824	0.0007759660187040027	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.399125174290084	0.3433816270174884	0.3761233357474707	0.34542233167676695	0.36175297551066476	0.3696191876089767	0.32183208301309085	0.3538647032584733	0.40622300184078663	0.33397327661084175	0.35078966613341667	0.3233001190036616	0.32643444216879836	0.38973716606362363	0.38979577899000095	0.33505924425908074	0.3998642391488777	0.3602164412853598	0.4004734198394958	0.3898890323350799	0.3254383287386796	0.3510079744131559	0.320832566990332	0.2945550451475868	0.3708909038553845	0.3644697555752482	0.3322455487360849	0.2826060597675978	0.45294803192995314	0.3857890314080311	0.34667182663561946	0.3565595105509449	0.3644628017665449	0.3620615737774132	0.35205920373256583	0.3662410860140308	0.3825957913168092	0.370359378709629	0.4385459028325428	0.42823937381370225	0.37636622179675083	0.36970632426249983	0.34000731850287913	0.3589518337771428	0.31059843002604004	0.3458450191954062	0.3613245898745411	0.34926882867241227	0.4187643615739056	0.37466974305932965	0.3626191922450961	0.033958179098018765	49
0.26003262519836423	0.02209837985908097	0.02431168556213379	0.0015612357849653683	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.36431010728789215	0.3856561372181898	0.3410956344943512	0.36068360475088	0.30650400901809194	0.349360315047479	0.38770463061046756	0.29940657970420137	0.40710117779659993	0.3683989975472204	0.30600998607008334	0.313286141446267	0.39994163770261393	0.42417697613078664	0.4028042158928369	0.3449742422640877	0.41811555908833464	0.36726563656121725	0.37908910466395895	0.39544436856638765	0.34445766417761114	0.38828585786992575	0.38689906552572173	0.35872500906579496	0.39685181552760507	0.36306793320322095	0.3791774940819649	0.34043309638040986	0.4018382769692579	0.4204824838172243	0.36641081135061326	0.3744809497019669	0.3405885161018628	0.3877149925163633	0.40802616121523105	0.3829855551647864	0.318648323265159	0.359772959845468	0.33017865593106976	0.38012698056336425	0.36280440011876525	0.3163992552757857	0.3498069854376261	0.4148517296270955	0.38139218851243883	0.41838416453839633	0.382174894643764	0.3661688763800425	0.3134115827062294	0.3717329023347089	0.3685521728742284	0.0326359142243976	45
0.017212018966674805	0.0007790467150974947	0.0019227790832519532	0.0001367029764770566	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3166185296311905	0.5283355336593334	0.15884286447341578	0.22499772826392928	0.32741278272347407	0.18923166182827522	0.26788526476720664	0.14599117845418985	0.3453033375767576	0.237349781376878	0.22412297524060287	0.23720509921639132	0.4186785648256732	0.3097810061527271	0.43274223189204897	0.45012727614629866	0.4094444979429195	0.3243312633599913	0.21758001046970765	0.1529519864322848	0.21130496120910158	0.3344289838508414	0.3272757693297491	0.146887610037312	0.21356003200159412	0.08674690482609382	0.36038987464272465	0.34967396584849564	0.30236466810285423	0.4074782538142705	0.12150136732374484	0.20613419118802612	0.29739673103727615	0.2209471801588423	0.3028869663786694	0.25947847946898894	0.3656394289335416	0.1605326889549773	0.20783904831762	0.2970425640869243	0.176666402909746	0.18221109011860204	0.022734637815488234	0.18942899709928485	0.3859668140085287	0.18435106708343207	0.2808796000324454	0.26009089348337644	0.3151591832273496	0.33784370388013796	0.2686755126720667	0.10049385981193525	62
0.0792542839050293	0.007696608342123512	0.00684455394744873	0.0006548495404360951	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.29376383606037704	0.20589457408514567	0.3523760017571044	0.2744541065006495	0.32283222112660415	0.32315522647468786	0.2543237932136009	0.340092251128012	0.2620600298088199	0.20574482752462764	0.30877032938868476	0.28102401240291164	0.3743583098272929	0.402928807602716	0.36740707787596505	0.2940659091513951	0.33791015035411665	0.36372070796345357	0.4175352434306723	0.4038784172567822	0.27538528806845386	0.2363519137921034	0.2535555947285615	0.3150720682854482	0.4123067943075098	0.25520972650382445	0.31723175689126293	0.3487832483218135	0.30591384721307313	0.30552669231496776	0.33923600278029287	0.30171417310185145	0.35126216326711035	0.3445148075802429	0.3184243153903292	0.3820114549204574	0.3584497679642046	0.22000883217262757	0.25407573427322405	0.337311164861708	0.28761026721925276	0.25865082390640626	0.27810790614208447	0.3210057538227088	0.3342429227445731	0.3108934860877325	0.31355681550043624	0.2608911255021359	0.3454706862519208	0.32692464374939034	0.3131199122119865	0.05089544686240481	55
0.16136136054992675	0.013928570993880859	0.013621625900268554	0.0010743030086980906	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3777497157155393	0.3257197509458647	0.3833811898872249	0.31470413692338417	0.33674948610173616	0.28680717679519896	0.31516941474881854	0.22561232666189468	0.3528453735153281	0.33954871594690816	0.31531531414832104	0.2991650042592855	0.396608723469676	0.3653305176092143	0.32865384714696466	0.3593522816119564	0.3879600874442277	0.25484602762204644	0.34997251317055444	0.2996961453220549	0.29837737907172945	0.3493359913107863	0.276337379319588	0.32984877718018535	0.39120895200044603	0.27834501447575466	0.3647490183784621	0.33257147567719936	0.31128521201724924	0.4251219853053805	0.2939755531174385	0.33086256981962214	0.2655140496792675	0.32053487836667427	0.3910452634499403	0.3692993343663741	0.3621000344928642	0.26453614451345053	0.24801844161196396	0.3469466167703156	0.33629852229189117	0.29922074800257203	0.30896854203320756	0.43531955008279555	0.29480211358584396	0.3584024025564887	0.32910978143131464	0.31811584177846497	0.2998092602085787	0.37510973276002724	0.3304071662940415	0.04452686490925516	52
0.30785680294036866	0.021096878679365907	0.026590409278869628	0.002238452370926378	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3089393545309722	0.3403113950044355	0.31135400881982855	0.31660187918755345	0.3415031926386545	0.27437224546273076	0.26989322873849786	0.27710446837908087	0.4059365315737671	0.3022425005998579	0.27761737601176706	0.29691960054890976	0.3588534337255529	0.3906550705526547	0.324709747859498	0.3824643635988062	0.3689617357825842	0.407819055334821	0.37066094505871516	0.3529786645470898	0.3056717279408171	0.26034946837182593	0.3442334848298675	0.30106423966952944	0.363764683705894	0.35535556652928113	0.34900238572718967	0.3612477305599089	0.38446499913868326	0.36737219538847243	0.35709878629848624	0.36447627782036673	0.30800124005287344	0.3327473955104744	0.27404729240956094	0.3810374125341186	0.3529792574985161	0.27163882890186164	0.3280497293901178	0.3143687303710849	0.30261550613338795	0.29966305559022255	0.2821018334610429	0.33191789074234734	0.3326082054022048	0.36991787767018836	0.30000876737696935	0.31785302918822955	0.3182475289956702	0.3944710025092184	0.33212549855348383	0.03876074081303033	51
0.002277126312255859	0.00011609723572897762	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0023470258712768553	0.0001461452060753628	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.002362580299377441	0.00017442909786207067	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0023990583419799803	0.00022688829910330648	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.012273988723754882	0.0008096378373583514	0.0018212318420410157	0.00012125808611255124	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2970909216694195	0.26150066663662674	0.427234041187736	0.2928513865809048	0.25752615961858516	0.27804189315344274	0.34590300972812593	0.23529986857958085	0.24244890776219064	0.2444343867981642	0.27574942915856604	0.17329895733816247	0.296826664831194	0.2893820661326143	0.25665131556987375	0.2504902117990101	0.2217295071446288	0.35807180390709914	0.25735845749018205	0.44163772264768464	0.2872020288218643	0.19704813429531542	0.3254209961156128	0.28620313516567797	0.30666465132833876	0.29550176958510965	0.26927270400529446	0.41687765458366344	0.37361102727611817	0.19717864562454668	0.27278637018053575	0.271568962632042	0.2841539263817493	0.3068724581235188	0.10271144064789373	0.2883184493802694	0.3604867318157927	0.1246289478057323	0.13705783074969147	0.23758390365725823	0.19075923449427146	0.22191733439076589	0.38021909716595526	0.34135155465958034	0.39194764223025835	0.0951512478221318	0.3540238585268103	0.2921376719213107	0.4094015002312432	0.4143446108605895	0.2827186179642546	0.08036064970912088	60
0.04996218204498291	0.0022513355446516638	0.005823407173156738	0.0004156590356210751	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3119045227602417	0.3690183623736051	0.3847721745282059	0.48202100257015645	0.36597258192355975	0.36256795640725903	0.3108870294981836	0.35171699933685474	0.41947746708708344	0.31403222720127255	0.44041251552202065	0.28469268946763315	0.4447328287094543	0.45405358990339295	0.268945031554624	0.3807386237603929	0.3646948235910532	0.4197783897736064	0.4144525243662118	0.3787465565034075	0.37981547623929346	0.39801702690750174	0.3881910836745376	0.4172519616214839	0.34220665688017826	0.43723712682809324	0.34467987967730807	0.38917660884516125	0.3897778207742443	0.38609818129370754	0.38775726018748635	0.4218856640657428	0.39651442929586056	0.33759606690769595	0.3327942328277296	0.3286887338408494	0.39346567963000467	0.35042142011599764	0.4358018816092992	0.4542101625860986	0.39314696128553606	0.4322985915726162	0.3268241350273984	0.4275324827647359	0.3382876689589718	0.3590927201422143	0.3704821694733583	0.3638133790216137	0.335187897035521	0.44541014027447257	0.38054562792405866	0.04649536040122222	41
