mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027422189712524416	0.00028261434908492507	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0026308393478393557	0.0002617405038199783	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0025857210159301756	0.0002565668103189328	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.002557196617126465	0.00028411047759476627	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0025484228134155275	0.0002519095957366723	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0025796031951904295	0.00029014086142229134	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.010702371597290039	0.0014925391509025157	0.00141632080078125	0.00023850678833931615	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0993924094318045	-0.11691437237055324	-0.054135553355580734	-0.39295470675801636	0.18410340158353	0.13658747526354698	0.04350519684288767	0.022226069759060274	0.2718155649604811	-0.2790223325164023	-0.2900042309346782	-0.10046632703976721	-0.17127342981027738	0.17754150599853513	0.24090332655555236	-0.012465881150572233	-0.2833388817410032	0.14586848631780824	-0.5860956797882888	0.18239321473544956	0.25467312858412006	-0.15098287145536426	0.14413458257209522	-0.14964469385403723	0.06570270077264073	0.13813460078040662	0.05354604614638836	-0.03968382247711122	0.22578835231738004	-0.12684017946663628	0.05313559891032138	0.22757356269128037	0.43556244208477	0.10909986102476421	0.006578076299840974	-0.7271642362423141	-0.08312083351223576	-0.005946333869626175	-0.09263395461578483	0.2699740325076758	-0.06386918293926502	-0.072035813504149	0.08426608073777109	0.26651274590529417	0.36101986103587336	0.19048068763520765	0.12856009078232722	-0.19295041146181102	0.26875224363300054	-0.01837620398347317	0.015558228260457323	0.22567951836079891	64
0.03597183704376221	0.0010624371683996875	0.0036131095886230468	8.812886297832634e-05	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.19722941479805278	0.23718615155606448	-0.005748502299396163	-0.0836218090647447	0.22553444384768884	-0.0067966122636831106	0.22404834604439383	0.23100855501944728	0.1613164667330016	0.10576664850436523	0.157056571730129	-0.024295947810204277	0.13580695525428166	0.31260063639044633	-0.09394733871701089	0.20380039848853015	-0.1511380833457574	0.17639258297688531	-0.10031678856141157	0.21800992888028192	0.2706757207695495	0.03770129363162966	0.21042661066538548	0.1328439485659293	0.18705642248305698	0.077110664818556	0.1963979870034609	0.20232734012815545	0.1022339204419479	0.040935619713085014	0.24670412728857072	0.03426963640873526	-0.12675169592536317	0.1219934154235981	0.17732358506005041	-0.042801226600615916	-0.5683528521931749	0.24396548931886108	0.07247261763738944	0.20154467343520954	0.19702201163216082	0.34083271186364494	0.06707951929826927	0.27825071699094406	0.05636223254942485	0.1412310079733612	0.04700435078908072	0.14879769702304035	0.20461039862585217	0.13208065661660018	0.11102481239195511	0.15155366553435332	61
0.06910057544708252	0.0012166939681030233	0.006634106636047363	0.00017650915762333218	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.0691925551387178	0.17289158764594437	0.18533452034302855	0.1406894768795227	0.25808907423632343	0.0760901909378292	0.24196030260138668	0.20871411115241445	0.30958507926438117	0.02825750563147389	0.07921038883854037	-0.024668634499597664	0.12506088726313336	0.08899048940610099	0.11413384886938793	0.05563009130287433	0.2914505908684184	0.2143060385624188	-0.21319989640534964	0.20184975952981798	0.13240482582912994	0.2867577382199087	0.22504447205496736	0.01582941603538135	0.16699687246616213	0.18600595659381491	0.16075479635094636	0.17173041448752036	0.1043927624994948	-0.12108671030907647	0.23572351135548752	0.29432613739327373	0.27348829300748856	0.1766057224437828	0.14195647687445978	-0.08268094988970098	-0.33308820701515685	0.10588376807570898	0.07181747711059072	0.3154820747100491	0.21125350962771483	0.16193191211293656	0.19140020911256128	0.19776984178658996	0.19370493441490466	0.18541387117447417	0.11038313463869553	0.1434102154951663	0.28637301118329506	0.26676927218180146	0.1420064545517828	0.1277325835217548	57
0.13733480930328368	0.007208866404803413	0.012829537391662598	0.0007684415300925772	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.12336737400814313	0.18674128917170973	0.10615505531510927	0.12213303172144974	0.13915318129143261	0.18143884535376253	0.22313704814486102	0.14003997437353233	0.21985304471546496	0.08945814456545009	0.08133922000334937	-0.03786854068114898	0.1471629488128261	0.078105583471333	0.13893647307309065	0.03615262885324255	0.13412493377459633	0.18562346221352877	-0.03748939357113623	0.1611961004291773	0.22649812039302075	0.27948932395363846	0.16133744951270856	0.11341658138446897	0.18167406727389912	0.26663519369778765	0.2434488536449907	0.13887563573109285	-0.021222024303173992	-0.06647577775230484	0.2178624589658783	0.24539561478783312	0.2022772046853244	0.1895656151992331	0.0422658495799445	-0.159698450196474	-0.37343718602072906	0.17226014840134607	0.06158666723559014	0.271033811601039	0.19199349092416607	0.27562022642254635	0.25984653575225425	0.1611893485066247	0.16064120390080305	0.1443248129170026	0.23884471354672943	0.11216095168688212	0.2378180683471245	0.22227478520713628	0.13632527400052313	0.11865221288671236	59
0.010288233757019044	0.0007341695455394158	0.001315007209777832	0.00010324754718749232	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.0808474286438099	0.35062285015846073	0.3622359498250618	-0.256882360886298	0.23370670003739902	0.05991011828460935	0.3291498309456443	-0.307663731084141	-0.041210575728436005	0.19600699470396998	0.19718406623749418	0.21872850381355935	0.18800735730263762	0.10375310378372393	0.019424061390945657	0.19750990777203803	0.04792679197710814	-0.06117338049003851	-0.14908984030193784	0.228667889101846	0.2692475753874386	0.11367813675923344	0.06140517206293594	0.21427741580561388	0.18438955229395293	-0.012251297296508756	0.08383327420738229	-0.07923204962376706	0.03843525690081184	-0.08268457451478417	-0.13693124475450902	0.20937058644842577	0.1510113775438391	-0.03146787890399594	0.15024678008321035	0.05901700756041817	-0.7477030474028687	0.07104373142595943	0.0088546562115569	-0.07773590622221427	0.1015946824955608	0.008110565533328229	0.1782779981884931	0.186572898347087	0.2699363065014684	0.11090480245852707	0.11350114316674198	0.18481288453593503	0.19380005807688006	0.04586687206370821	0.07352299087079395	0.18616544772092286	63
0.03712698459625244	0.0007085109076452484	0.003700523376464844	0.00020661184942775726	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.16264738352897457	0.28609241089482196	0.1101713666438301	-0.13974275317787566	0.22442188407076902	0.18560526787158416	0.14444926314265438	0.2694151737532885	0.2320605841581045	-0.030628614150411515	0.1197367107045908	-0.050970060632789416	0.19386027549793483	0.23428133041945676	-0.04048785727201132	0.15950670557875846	0.14181566087567676	0.294438385867853	-0.13026710419058873	0.37718092158894434	0.30279120231957135	0.28560442060042635	0.2889338012217013	0.06895232264005224	-0.018615435537832514	0.24729430740354663	0.22344157593067437	0.03588008991547231	-0.03380880916572648	-0.0021161040170312173	0.13182978699866643	0.3369344089489029	0.30006353441247546	0.262748588084883	0.23941449293470107	-0.20885381971362293	-0.4094156713685084	0.25073162747353583	-0.07946538939852088	0.38036413587505813	0.14827837732505478	0.30928429784842126	0.206536925167646	0.22875211061077483	0.14850620131033454	0.19171180954133493	0.18444951307241786	0.16541713268710778	0.2931213683408862	0.23113621625216474	0.14906979905776266	0.1602730918075561	56
0.07053003787994384	0.0013666953838121334	0.006690969467163086	0.00018962600344020394	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.24973134746406178	0.3184210627777272	0.16494972780762318	-0.02642343805860814	0.1810400877278706	0.0979246386759447	0.24159287595905998	0.2926121787723467	0.30850875312089576	0.09066625665177852	0.18655296089574136	0.04019194551143468	0.0938761905522375	0.16919241663781948	0.11800373104342077	0.17744146925184978	0.011804061271485367	0.2513691166817902	-0.022655893005719907	0.24973596728414116	0.3389649921000293	0.25068841807169295	0.2738386860277797	0.05320160573616162	0.23668112294462917	0.13449078297806516	0.24081922726995963	0.22243868463961347	0.047550118252668416	0.04438295040356666	0.22430762429114348	0.3262152526936126	0.21947403045885472	0.3134277580573416	0.06679401898091764	0.010297273456119638	-0.3924686992274671	0.13915958428671604	0.22229028666819062	0.3078076504428481	0.18945063716553157	0.19171550209680333	0.23493135964169376	0.21017917454216328	0.2882097564421483	0.2215698728814134	0.2443531497182828	0.1553839760602509	0.2595860260154562	0.2860427087501165	0.17512637977738407	0.12627639618946176	53
0.13873488426208497	0.00419141506658372	0.012728548049926758	0.0004074711152771608	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2523583850589356	0.2321412606712714	0.18591963513778142	-0.04024678662818104	0.20011471075226506	0.16764993879804035	0.26746542919247174	0.25663784788092425	0.25311647799234915	0.10237307096622716	0.10842154250285796	0.018250116019560947	0.2185299005062884	0.12901506754689185	0.027576290988871488	0.25149757930333183	0.12697507262865704	0.180225489491882	-0.0267902136605378	0.2821517293550818	0.2421079042321025	0.2434486678134561	0.14126588574503318	0.0653719174638252	0.2066150715396311	0.11678652058772854	0.2660841657100286	0.14656177088265865	0.1700939505329434	-0.03573260607000672	0.22325573047312963	0.3372576005069805	0.2827515223231287	0.18262444194429805	0.042553176037792406	0.00010053141024302104	-0.29993898723715295	0.1593346158348049	0.11870831457888853	0.38332865524180093	0.20958945886591496	0.2522433078481804	0.29320416142856853	0.17589095437417557	0.22073055656832807	0.2312367008368783	0.20382507629152224	0.1941390226504054	0.28637123143079446	0.2878627891468394	0.17082109306995785	0.11756476074880075	54
0.009878854751586914	0.00022418665117035524	0.0012584877014160155	5.058707946981692e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21144640306297646	-0.09671406198811905	0.15231462724736555	0.3659598086404733	0.07281718416731298	-0.06294321453173701	0.24391934344189226	0.12440726671921165	0.022089832720218916	-0.0922599722966273	0.12488490984322254	0.2351942844128968	0.180032672189968	0.12244958121042948	0.24998189671363413	0.10934442951442458	-0.23070043508804816	0.35397764257900843	0.0055925389569998485	0.31466630944021134	0.19119943520325366	0.4981646180736914	0.11869238114476155	0.07537525553756996	-0.15027217234602852	0.19083079146259374	-0.13267233649601606	0.30778688497613116	0.3189163449287197	0.24170876847290956	0.2523277997003799	0.07110149371492591	0.3803625220413417	0.33616145065652514	0.208250465162806	-0.2797324020594958	-0.836137692758671	-0.05349676228755529	0.12193844386335984	0.3821370489524949	0.1836731225131898	0.28821086056013345	0.4407927749714615	0.22770316730765094	0.08518202775444161	0.05022941350431365	0.2047564737529851	0.24343453475497878	0.2720982007673515	0.371659637047723	0.14033687195667283	0.22013579830622385	58
0.037685279846191404	0.0007114825723020516	0.003748631477355957	0.00015210534514057203	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3546254521969925	0.332243443219407	0.05047190057004325	0.12191925489938105	0.2896074541231777	0.05485630478903358	0.24838846097278033	0.3230457304869383	0.40267433917927486	-0.012633766318431716	0.11548659106056847	0.2107970070905486	0.2959226505560246	0.10594644600984948	0.18982907117413694	0.0690638589467173	0.033278122856469694	0.22115978633789302	-0.23514624381533222	0.3215749735173149	0.31113980195922153	0.22136837465728876	0.12056670991936314	0.07637581003608263	0.19921426862761915	0.2208841864072123	0.14797550799514003	0.03998515346169951	0.15875936783654976	0.18259161002595414	0.27060426248025216	0.2603464508872705	0.06178693695021076	0.3191178101629757	0.09701920916548656	-0.08511874993400448	-0.28299072077555376	0.1511837218583959	0.18846930190689215	0.18651267013342743	0.0951092683488246	0.19256931776194053	0.23099920046284872	0.2083198753387442	0.3921231929519804	0.4685273431950606	0.21256203509228588	0.08091377210650419	0.486864818408158	0.30871030239721076	0.18031203295355655	0.14985140479903403	51
0.07368725776672364	0.0036149623837081167	0.006882944107055664	0.00034336162174934497	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.16878979902120805	0.23099584214079139	0.2544959963417166	0.09355857734771678	0.12708023846987715	0.2073538978348246	0.31607398811359033	0.291339295015148	0.3267164029095765	0.15673368721479575	0.22059147426367343	0.01510498605783439	0.33039207364653334	0.06791018090329148	0.20618340230948295	0.2000333813582632	0.12369184307299752	0.2691685313941943	-0.05663230263407937	0.22376325100411887	0.36143003304093635	0.26978128771428656	0.14884676664919416	0.10323650675067253	0.155427728305222	0.250096030331996	0.15785288444336554	0.1630548688342618	0.1614317513247363	-0.024828809527479123	0.24152840038400913	0.2912673205238271	0.25585764549136014	0.2600585796226478	0.17235725870808083	-0.12239088989481184	-0.27165996663432646	0.20909607223579663	0.14561710789676008	0.41219639850980494	0.1964725075763375	0.3423820703266841	0.24255016276889008	0.21203179229934388	0.26091369177752854	0.2552057957408186	0.13378530986333792	0.30902115985049405	0.25970101466644724	0.30984216019724686	0.19271014371126047	0.12331392587642813	49
0.14255738735198975	0.005829412395930695	0.012896928787231445	0.0005449226421188491	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.21050694744362752	0.2888699522515339	0.1795186147639657	0.0775509749217097	0.18133669445683087	0.06705030316419547	0.3141761370775551	0.3596288686002729	0.3091817502491261	-0.02139826322364624	0.13917274071569308	0.06024644182783434	0.11381628693411416	0.1685092001556543	0.12245297096850727	0.13510200586833498	0.17247994065158867	0.24958864128268965	0.026361330516204706	0.2744145270268008	0.3255302258427627	0.2442577825136013	0.2771347664825099	0.10529892143374597	0.21241965150008202	0.2065946772764039	0.2698584333102454	0.2429346122560353	0.22569949186009552	-0.010152722273511605	0.2104979010078959	0.25622799822872255	0.29087266213184015	0.3609305633773363	0.20102597198317285	-0.0020654369796233585	-0.34486577981594513	0.23411569926910758	0.13656437673415	0.39633045498873587	0.22061491158045465	0.3230527878138625	0.3106194828698007	0.20837728335714456	0.33143284503989345	0.16956887963690537	0.2402557443940616	0.16527499580105143	0.31454617093618287	0.18312056534151955	0.19469279967101663	0.1253660005988302	48
0.010200791358947754	0.00023267303356931568	0.001276235580444336	3.6620405806596556e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3317431972059727	0.19319604049667427	0.03608213458344245	-0.5068200996437537	0.13745464788073491	0.17917453741778966	-0.1316127267343572	0.36611543691616144	-0.012851892038030721	-0.03940761887826838	-0.16224810060745742	-0.17326164780380293	0.21244425177550974	-0.16898403165388665	0.19552822728856345	-0.21832850649250846	-0.08878065840102711	0.30722483785206234	-0.2757470514204796	0.2204100697546464	0.332892229383814	0.040927627114182075	0.20563847612195085	-0.11311100038372901	0.17597694519231322	0.5535439769528385	0.19756807268965515	-0.2357891823899798	-0.2886676927219818	-0.1526779948724506	0.029868712076006276	0.22943401976683375	0.3519022407628656	0.22684342553194614	-0.4881234447347562	0.2878605132901011	-0.19344730837739954	0.06655228022254367	0.17382330344158292	-0.04823783197922138	-0.08870575324585372	0.16766775420040358	0.11693067888970454	-0.03435714158527725	0.43766813520680814	0.12131630250457626	0.4968673977362389	0.23944159425964684	0.5316865736653654	0.25625749627978134	0.07997762904992987	0.2438385363559675	62
0.0383942174911499	0.0008579764359062168	0.0037865543365478514	0.00011616364824699622	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.10693335890119837	0.306121858247298	0.09258268981667284	-0.2966584331985078	0.31969315719326175	0.06741013675947205	0.14174324236652436	0.46791053593246656	0.2963335864856519	-0.06532456723576296	0.2604031944676485	0.16374115525176125	0.2488392421782113	0.17845677882727418	0.13003970505208462	0.1990427774147593	-0.08441517247632091	0.19651573641708509	-0.05850903701765153	0.3678614890074251	0.3529234560752187	0.35874196192143204	0.25283288042053964	-0.1873399748296123	0.05647221841047512	0.25100199331191364	0.0905790703219096	0.1543857138047373	0.1360733564042752	0.005118029264110979	0.2783830353768949	0.26853889352072924	0.002215072864593659	0.27882248505078144	0.20419171155729032	-0.08768867463147179	-0.3299110663046394	0.12156351254914	-0.009304934343272286	0.44477647092532624	0.05997385737205296	0.4388417283381275	0.2621132798922625	0.21937298136440486	0.3004760991654324	0.29507056233864126	0.2033711525218701	0.20350430415831522	0.2564208007884088	0.2818571548848867	0.1640419713377065	0.17373235822237185	55
0.07391000747680664	0.0019296399844363561	0.0068207597732543946	0.00020900432247490596	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3118358239800213	0.2685494473415907	0.03423455167714795	-0.015502868066026299	0.24846563309783876	0.06798057959139492	0.17172728652992686	0.3775442340724602	0.30528503161824005	0.07741866289987265	0.1382632160537307	-0.048182184500397574	0.05108710641358183	0.1235726247412342	0.24392326367167771	0.05207892346453957	0.05415675174443024	0.37321713180658	0.028757508381622943	0.2908725782126226	0.3719067424887146	0.2042650503120539	0.265864026358667	0.07553512012655195	0.1617357071559845	0.23479760240409864	0.18048873687247335	0.31228186307057415	0.16680884124747009	0.09653844827411062	0.26509237245167605	0.2538788254776464	0.1945785544735147	0.3184232298338836	0.07161773050967479	-0.05231278808907702	-0.430317867893089	0.1908846630966784	0.09866253326584862	0.43792973966759585	0.1192345657115168	0.452752611031075	0.3697642762800828	0.13695945886295324	0.3157506439452641	0.2550782617606462	0.19008073469452136	0.24801811342850622	0.4218441854484427	0.37896491991303216	0.18924784409826362	0.15590982061968942	50
0.1500813150405884	0.011478966685904592	0.013521056175231933	0.0016314402979879874	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.26173896540113184	0.24000374490770005	0.13330074974285477	-0.1364956711233256	0.24182234438497097	0.05088110253529021	0.2584386045411847	0.38612868700364056	0.27638528754704983	0.08682552454651427	0.22137041599866047	0.1149186066198864	0.225245361934598	0.13502855887361076	0.15688587265104137	0.09844612041411205	0.17144109430430743	0.28799484137822073	-0.027390104911590107	0.28023248937996725	0.40645133185239446	0.30353514909695467	0.24570194944161716	0.04555536970482066	0.060170507280229546	0.06645651304450162	0.1773491238002065	0.10989521953911985	0.19497152357280356	0.028858384657669434	0.16597878449620418	0.29030542002118187	0.17845334436226012	0.2340064220758975	0.15113732411781455	-0.03089593096876575	-0.3997736625774764	0.16427032238224837	0.06692103178363329	0.2827546824012106	0.30260536151070416	0.38855873189804213	0.2222504667620604	0.23510906996566705	0.31668803030070947	0.2827153646300452	0.1405530764324847	0.25795749805881496	0.33838971308006327	0.3214017943235763	0.1802306902635304	0.1408211183716869	52
0.0023930883407592774	9.317033981678912e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0024303770065307617	0.0001052556631213753	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.002431626319885254	0.00010125201682765505	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0026217412948608397	0.00042315193807373905	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.011540789604187012	0.0019336306756056148	0.0014892864227294923	0.0002225710019714348	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.22175351370992202	0.3484208520589511	0.439209586307866	-0.18397323814734845	0.26700289407388245	0.3249549512905793	0.1407214465389801	0.21424810935093097	0.12627463078318157	0.15750212314238576	0.1379511683984972	-0.4801867144106289	0.16863230757791248	-0.146364601118685	0.226598375318532	-0.04671840274057426	0.25291369036072975	0.32363770038512607	-0.8563977107742022	0.03397604902666673	0.22652912342538478	0.050099258875954567	0.09526128392095168	0.02350436677804113	0.10008686228517871	-0.00932743080995313	0.020302944157768454	0.1103452723847016	0.2450753185641349	-0.09511905274850485	0.36346191574404907	0.022353709897187768	-0.02064877732246706	0.5886208605206638	0.2338960456368404	0.15864995046778707	-0.11821157548526329	0.19204695717382514	-0.01770050404599366	0.42235497047685777	0.3024158955631412	0.31158643244456585	0.4895084953074519	-0.10084136693665391	0.0983892413342411	0.1933382844492516	0.03985838512388096	0.29512733690446624	0.3737709648892171	0.015044525269625852	0.11672858795918387	0.24140687579528028	60
0.0457425594329834	0.00537243485450414	0.004620785713195801	0.0007441291045489624	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2210309211488013	0.2471834512071993	0.16080551586381087	0.07666237092011463	0.1877538165769561	0.2318352576300321	0.27100524846443785	0.27925971244707937	0.33313844220045996	0.1793886673071019	0.11225905610816922	0.1286482991466099	0.28611769535759857	0.3207837377117937	0.1371649274046185	0.16235539191021786	0.2474477216990748	0.3333845116510733	-0.3756721363784574	0.09462045740132397	0.3247480740346156	0.45138502221662113	0.35187357544504394	0.16541515997487	0.276352348988537	0.28712074756706407	0.3677827040249867	0.3159512052946888	0.13757855273226038	-0.00020528560113342031	0.28150143906544334	0.3734689689402755	0.14454992878000927	0.2443489229632606	0.057990915849043034	0.05369799264836839	-0.3371613607285382	0.271320550221649	0.187753298052878	0.427625421139748	0.34125718109521097	0.25186436260321365	0.4183055572125465	0.21883508943542496	0.11878557759858055	0.41278514194465077	0.3683753312504474	0.14851223580490813	0.29344140203822966	0.2639605594258946	0.21708787371593627	0.1571918709611662	44
