mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024846458435058595	0.0006188807070184036	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.00257901668548584	0.0007143318403229213	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.002659173011779785	0.0006896095243309792	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					66
0.0029677534103393554	0.000660616921969166	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0030227947235107423	0.0007540773049101453	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0023350095748901367	0.0004695419172494937	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.002443709373474121	0.0006484378961829593	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0023510074615478516	0.0004172971657934135	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.002486262321472168	0.000677398307456031	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0025392961502075195	0.0006015401127424168	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.002293953895568848	0.0003528306156981447	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.00224001407623291	0.0002791221128853836	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.011214962005615234	0.00040678616874164464	0.0016333961486816406	8.414535740881415e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20761071714374912	-0.0018299468653315554	0.12580576970953294	0.1285557590781642	0.07653189724977005	-0.20828979472480413	0.11640699967724821	0.07432799592654094	0.18712307287072816	0.17099936715769204	0.14189796806376198	0.24269056578964177	-0.07608149559679611	0.19049278028109606	0.36735174430894	0.04628694884989737	0.12933471002097663	0.045711136248855144	0.3189239968434704	0.31060410300344754	0.19909576546676022	0.15051832160318013	0.20531890247984974	0.1957467447929342	0.25956206036173723	0.07558703315478665	0.38096837154261876	0.24605175802154255	0.10925772386606447	0.03790434702255985	0.22223745279382057	0.24912470029764566	0.34044091486454364	0.10078351945027852	0.1795155610711069	-0.4281211330687895	0.2097206341533805	0.36562776166382227	0.25523603324031563	-0.20956221466950642	0.20682152053640424	0.09858884742959939	0.14333391035331455	0.11487262338319704	0.2585280080609318	-0.013658473565789198	0.20201002727690864	0.0839880249748165	-0.03245358854641078	0.364249675518601	0.14331498257133612	0.15269483854900354	63
0.044130797386169436	0.0018414253753836218	0.004738812446594238	0.00034993883025562743	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2716509747172984	0.0401704556856336	0.3038273585738873	-0.15631312607310832	0.1377056349519301	0.28183975069848	0.19613571929273788	0.3489911141804424	0.16616124406916122	0.16664715658133467	0.2137920400118467	0.2878503552940168	0.19456815608643296	0.35716504379556424	0.2519848938206276	0.15553330570742285	0.3231083459599219	0.0615079473130512	0.17078987778596266	0.16345670579072147	0.17425892500170048	0.31697950849580336	0.35063316648563825	0.15701037713102017	0.2439623578364868	0.2912641563770525	0.18816948341714124	0.12821361297325296	0.33760373863389526	0.16007203690070992	-0.038337155874692774	0.3929797344692505	0.08162445438239929	0.3165832180933884	0.10238581814760928	0.11865949343997972	0.3021125001891636	0.10727381322830765	0.26915320000207255	0.2188508207131068	0.1770407638677386	0.22664744950922655	0.15074712093938492	0.2634378349250611	0.21553311353707294	0.19923763645287573	0.23821758676758586	0.2966607278625626	0.25542724278466933	0.2234151227487361	0.2080478162736313	0.1032813806510374	56
0.08521512508392334	0.004035170687874622	0.008564953804016113	0.0006679051274733065	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.17005466492864385	0.1994089860643531	0.3146735101059074	-0.0010154039152452388	0.21122216427153562	0.2680152142336105	0.2876332758056789	0.2637609415493075	0.19869955693629537	0.24080446236430875	0.19030601390217639	0.17840319455360498	0.35135616337431763	0.32212638062553267	0.20681934769264676	0.19558291280886142	0.18824086002285823	0.1989873395064543	0.2552279789724252	0.3150164670279568	0.125887228202339	0.2581581986145318	0.4061924065144561	0.2399941168791122	0.2483930535022052	0.26717146165582817	0.257950767299433	0.19274046646894794	0.2571238832807098	0.2932645914054052	0.08466036902695384	0.2593787594189094	0.1676953579110655	0.2699640075136168	0.2357387833654423	0.13952038593270033	0.1967257373948066	0.26837809219230224	0.2844178341761384	0.1998086324718371	0.224061227200691	0.18490341956047562	0.30234094207765516	0.12624398257962288	0.2166835078042728	0.31218004220350837	0.13379553257905996	0.31396834929979733	0.26109601658579273	0.26635214863515144	0.23100226665168	0.07060468387820613	53
0.17635085105895995	0.022654164077500222	0.016545472145080568	0.0018281658835444439	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.29627774149111474	0.19329034756768249	0.2961153342979017	-0.0564345077847932	0.27282723538757814	0.19996723176151399	0.23562595720130697	0.395266533534238	0.21347151566776768	0.26509523913935185	0.24308263664419638	0.18872348307940423	0.31650527055580546	0.3226349811991821	0.23689301978827026	0.256123585057911	0.21849940985187777	0.22505433151408893	0.332566208136727	0.3018708727404512	0.17591490142378896	0.22035298256899005	0.35725593672182776	0.31982059745289904	0.24218399175600003	0.22918777658242473	0.25212034446139386	0.1703261114939273	0.2596448040121747	0.28254416191357756	-0.06585291986903163	0.2554031872737611	0.12270558433839118	0.2587718430307838	0.2065853202066953	-0.02801792237094025	0.1853464347624343	0.1607477791438544	0.18245381728083132	0.2286946528970375	0.22024715448182153	0.2894806392983408	0.358104845242996	0.154929125778143	0.2869232525976714	0.18830100271770367	0.1679780902546224	0.3100330492801334	0.24214920824766106	0.2790079351119006	0.22933600229846782	0.09093934066377045	54
0.01100184440612793	0.00032125751173906505	0.0015699291229248047	9.427763489425383e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.017235187331420265	0.13510967730305723	0.1323154765218717	-0.13388774744208476	0.15910712393820303	0.28394109797331635	0.27963900460593494	0.3917245179964355	0.2589890885649312	0.2775610624983321	0.3436997708766275	0.1861204958620729	0.3326926640804393	0.16885449497388128	0.15714384472762755	0.14454992430917346	0.41566193470506485	0.03634345837290742	0.20142767180620236	0.14483767812136283	0.18441946250112606	0.33650728662854934	0.2412449338449395	-0.07118945680923527	0.08848823531696415	0.17098719011231178	0.33825029006657803	0.12593596639676674	0.27329648177387444	0.08259213025078715	0.043458719248204214	0.2630085466145051	-0.018948092117596183	0.08527738822404862	0.19215867291369249	-0.0019165866460164604	0.17387159552988196	0.3054600071333341	-0.16473278658384216	0.2478640386928339	0.23403157813150433	0.46478317002415226	0.1882792513758096	-0.030263549737700846	0.15039988997331533	0.37090728230196024	0.15931899381451997	0.24160952461899798	0.1178745899863648	0.1686528806861669	0.1772044737346147	0.13559957884031548	61
0.04559186458587647	0.00380308585985318	0.00472930908203125	0.00040540294559987604	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.27137024129075626	0.28867683998660865	0.2749832944804603	-0.07006917591822548	0.3121720505665584	0.39106567180916074	0.20140072823988941	0.46549767833662814	0.23108193690043666	0.23870853082172971	0.2875604334518178	0.24360829740340784	0.3751857107527674	0.49692034686743514	0.16614625390816495	0.2150016010198842	0.15538669737130617	0.11491634921406613	0.2858564818513628	0.42868545505031885	0.18948155999689642	0.2791464163293209	0.4894863546154007	0.23476498950409896	0.3466921926867771	0.3224194559553514	0.3536253001633691	0.23322971834710993	0.41315384481250483	0.1795403808899082	0.26379045063591033	0.3193968644408016	0.09773043840944562	0.2327264363600544	0.269847136776874	-0.06958491790780008	0.3282518413296449	0.25554957260145916	0.3270508700034953	0.2544264840254066	0.20788326327291684	0.3015375720421142	0.2289056492849978	0.10742493979295298	0.24782849071687574	0.26609741431880973	0.18922813916623238	0.3168045312943738	0.29775296743573965	0.23851290513116719	0.2619371337167349	0.11101076131946472	48
0.0866481113433838	0.0036922354324491528	0.00860539436340332	0.0007107387964464507	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.30739957893614145	0.26513279350989816	0.3618049518367564	0.012283833192068605	0.353033101987291	0.404060084029204	0.27325187001896434	0.43087659317044946	0.3278381337305397	0.24187449628213487	0.3402872904741674	0.1987845529347716	0.3845341902196481	0.3538649685575116	0.2309983793407122	0.24872119396250758	0.20735543272610812	0.16777676786748963	0.3627929713249757	0.392844031104468	0.2321266760495898	0.2692892908696639	0.4013896375895647	0.2986229192720419	0.28669573204261933	0.32363327385199936	0.3289978843616167	0.24233038530338313	0.41644305750990984	0.3502859873330122	0.024153889094862047	0.293513453044561	0.09855907538787267	0.3310471167306699	0.23823132816646975	0.08401765049765608	0.2747766760703624	0.212691909027939	0.28281100874555787	0.2095058321544726	0.3267901985656868	0.2909712699106225	0.26782489834328826	0.06623297068127643	0.32831746350479885	0.33511627177545267	0.21445646287520603	0.2613791639618519	0.2443836378485973	0.31374883227311945	0.27427718336099066	0.09493931215970532	45
0.16921292304992674	0.005224175404646606	0.01633321285247803	0.0012505878408705692	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3815830574600413	0.25262845555631663	0.32776476351926753	0.04929658053539099	0.31511268564198935	0.3673919603106086	0.3484508049445565	0.4505438905761483	0.2914511959632188	0.2781770622910683	0.2643804249433428	0.2717948796967614	0.3798624615582412	0.3070649603494954	0.28485621933176997	0.21658199215291596	0.2618286624900674	0.1851202044194976	0.3529084836869839	0.41041611340922834	0.23347801736586637	0.21172797273127864	0.4220566179535076	0.2976323790389528	0.280678945837878	0.3139320356241666	0.25108528842132727	0.274548041826589	0.32752266808662067	0.340284622924375	0.12385638816131739	0.2185801283441603	0.16572222332882214	0.28433269546617046	0.21877873644931156	-0.05489064866804405	0.203714775914841	0.2374255528896746	0.3017178136799932	0.296178935403831	0.2806540940574197	0.30364475415660763	0.3682657478813005	0.13929088291683867	0.2966643164813334	0.3571214405230674	0.21620805111104535	0.3178579912885837	0.28337280331807724	0.29057254318917736	0.27598461349082004	0.08899271073356264	43
0.011027665138244628	0.0002738880449810815	0.0015538835525512695	8.774054059831401e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.35026351758728347	0.23159120095401442	0.4060920403887305	-0.29647983262850275	0.2065273342547811	0.2004017972650427	0.4042892602552366	0.26458330560763255	0.3829182861308186	0.12377049215294234	0.15459544683802473	0.3343715713586951	0.33273194055996613	0.5091079922382576	0.4269050467722044	0.2671472717676554	0.1764086091993219	0.1757688218123843	0.19990163473195222	0.3899689818032682	0.3197765084839521	0.06367884742653862	-0.023647539575577525	0.18216675529156556	0.42962817637703654	0.23166828978768994	0.0339981847464873	0.31307474350328834	0.4390221052965142	0.2578538757871469	0.030773276575805975	0.025372043072697692	0.14142083314737364	0.20372723436789886	0.2770739852531411	0.0631184719614134	0.035562016033473864	0.1493912562776719	-0.024742697344379172	0.2771217386764988	0.04998303319108277	0.0463968008799166	0.30208950712927396	-0.12518268628467477	0.2892209601536223	0.04514657131494337	-0.010921218518337605	0.07556896256372125	0.1530675355365696	0.16306680742443858	0.1931067819517301	0.16067169699471037	58
0.045375523567199705	0.0010252134464276955	0.004761962890625	0.0003643341751889802	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2902171509767939	0.31152047681619843	0.4065976338851187	-0.060222310348570396	0.18888484865164257	0.43557968725310336	0.3696066126783135	0.5160716439929547	0.28105391896331855	0.1970330065560253	0.21733770163163157	0.24441389568275362	0.44195470584635876	0.4724045090568625	0.2399406077551398	0.1863496184989485	0.19658131575508397	0.31664335183950876	0.4590129229251245	0.44239199818179764	0.19214673269144	0.31152922087137336	0.41510199997686914	0.2338368321786537	0.3286931327465562	0.3395180138675058	0.3135675628759176	0.05282809374204256	0.3122532857360085	0.3029187547097708	0.10494679444180921	0.11773145523727524	-0.01658069702275089	0.3643787715026976	0.20167501683525602	-0.06533049626473963	0.26011728024095604	0.3089631032007011	0.34196181014017557	0.33640894482056405	0.20703659940639474	0.32456165764846656	0.3579984443607598	0.01168501570995728	0.3028294990265361	0.24694337869266048	0.20852575953352348	0.36037565366007485	0.2534454345515562	0.1831230433959521	0.26733126790224143	0.13093532455347812	46
0.08781155586242675	0.001764958561147252	0.00867368221282959	0.0005740046547654039	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.34874169676903755	0.31682068099319016	0.35785092471033686	-0.01425579224700102	0.3038692755211605	0.48643973248168804	0.33115401031758696	0.5034544297277219	0.27040729843533196	0.22064272607855162	0.23796483592619044	0.29399009870997006	0.3555862163738527	0.4028163230614845	0.2645451801662838	0.23599615000964003	0.31501427895483336	0.1437274653171482	0.4684942431698671	0.4670251487959627	0.20605987813126647	0.27722215796043626	0.39892689126859326	0.27932540704817865	0.3303769632959891	0.30992027473636596	0.3356706962506135	0.15129696931937997	0.38667845405242374	0.41296686372499136	0.17475469289770407	0.2598935644505578	0.05618870934447495	0.34198299612649585	0.22960243862665008	0.04755801433089368	0.2817206806653413	0.2497211262129746	0.29840976699452904	0.2590777888359722	0.23174914057218887	0.2895070525784377	0.41201660017664876	0.01993245702599622	0.318781902614119	0.2975387663984407	0.22676518139361623	0.3734979864864991	0.31138183561289845	0.36250975946307407	0.28882639879737176	0.11077382836109793	38
0.1797634506225586	0.012442240220145975	0.017472481727600096	0.003429825739637123	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2784109410895317	0.3251721379007748	0.3546439763455894	-0.04353169748691621	0.3631777246221515	0.48267162114601914	0.4040146112680111	0.5136432913113191	0.3500151422732377	0.2211766416337686	0.2556407308488068	0.27100984318835575	0.47223461518529286	0.44760761966435914	0.23905858582194572	0.31740589096466465	0.2511941317511639	0.17209561291165787	0.4137393251933401	0.5091783860228443	0.22187995657945603	0.30579547460553724	0.4111520484672623	0.28848274229305915	0.3255820928341425	0.26757984509026234	0.3290876662436928	0.262279939108115	0.4376632057340345	0.3521768835351101	0.16216430728556241	0.2241496052468105	0.04409701916807729	0.3926486795135711	0.27014415396157376	-0.04369622956425623	0.2873748609482848	0.21563148386446684	0.28008706607339384	0.3492818504851454	0.2697971682263033	0.3492067372846105	0.37178591551324547	-0.009595348988714614	0.34053861868652247	0.3663178215032964	0.2435468732797278	0.3372359666503514	0.32191405390251204	0.27881522107368406	0.2970336962052152	0.122147753242178	34
0.011578812599182128	0.002164613550832021	0.0016046142578125	0.00034316023834607407	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1836886745929147	0.09007015024694909	0.21779269700705006	-0.03002449571777155	0.029694146676313316	0.2989864582696532	-0.021601172084261266	0.39150878587270843	0.3349413024125206	0.2907249364659156	0.3450703058046253	0.3205858893341642	0.45267999028760075	0.32783454477198914	-0.042975311718786324	0.36512469847878504	0.33587149375135505	0.20868982119539825	0.2796241215888351	0.48800600373863756	0.2767045321181143	0.15088911698331586	0.18987947888180456	0.03487779203971797	0.29222206608431234	0.24032336714608715	0.2898969575119863	0.3356902929423504	0.15012355563374025	0.2264552757256344	-0.621534054634435	0.09339168019263921	-0.099467425660684	0.3089001973615265	0.23516707355665523	-0.2671014059086556	0.2890156535848194	0.053612969164046786	0.024503838154190882	0.21289116200772717	0.39488278109745734	0.3546845704847855	0.0839528581245036	-0.16940316623088858	0.10546399310419885	0.25529929449594824	0.17506611883252232	0.3575275129382396	0.2532889944959902	0.3680191502515381	0.18923034542907569	0.19718407386964523	59
0.04674592971801758	0.004498059646846065	0.004666028022766114	0.0003354837084325826	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2287700952544497	0.31928716129916923	0.39122974434682023	-0.027303884082772623	0.38510441643487436	0.3716624827550644	0.4269422843428663	0.5432211378009089	0.3477819467945248	0.27682826147552486	0.1944916409492985	0.27245104253534713	0.5170479069460294	0.3338418139423115	0.08091723092999681	0.3107480359780985	0.24826229517579768	0.06081062143105198	0.4408350282119333	0.4509135190440303	0.24130963892265733	0.3908833150156297	0.4006695508184964	0.18095680348322107	0.31161108846287533	0.2329675808157664	0.3850988541648245	0.21517171131814605	0.30817456411866573	0.3553384239314199	0.19851382980007792	0.06461657078204319	-0.10037647650991999	0.2658761220120591	0.3161345035959747	0.05606112412840247	0.4224827641810992	0.152425995846994	0.27397454398904275	0.27287250805937946	0.24912474730681355	0.35325322310307683	0.4911043235090399	-0.04008628602151898	0.3090301574480221	0.27306664355654175	0.2822008888838802	0.2686384665350058	0.3536216949883215	0.1831975580746329	0.27683514431772	0.13819233647244872	41
0.08795477390289307	0.002659302421836649	0.00835721492767334	0.0003242837251207764	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2610678894182198	0.2806854993144837	0.4409926658645841	-0.0272719330425244	0.38618213091840425	0.47344112662875937	0.3634933745349195	0.42377666862246577	0.3506919566669088	0.28320592391757915	0.26304190360432167	0.3466489948280844	0.5322448461857745	0.5092257477865658	0.11251111295326899	0.2986648921570588	0.29697565826965666	0.1123344712336336	0.4525229078174774	0.5449051840697182	0.19044076058819792	0.3530622184925333	0.37746517856728734	0.19773592857155453	0.29449150827093784	0.32104037620510084	0.3181070669185754	0.26676520669367654	0.38887382856166464	0.352444562167763	0.22103555134310005	0.16605506598662256	-0.17296693926372053	0.3478263320567119	0.27786037633859295	0.1294295796883448	0.4264507578479284	0.2637611944856464	0.28102542342299897	0.30359928339112463	0.2499047119216513	0.3606173776588848	0.46970987933630237	-0.060212026409028674	0.32692329813623	0.3365962840906802	0.2953405614325664	0.28584913856091354	0.217084227580284	0.25631396747116597	0.2949594340372731	0.13851046740760567	36
0.17662889003753662	0.010875719849525229	0.01613692760467529	0.0005543905026376961	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2752655020498739	0.34872122765859626	0.42155919244859585	-0.059725105035927095	0.35297968370329424	0.46748715686342146	0.34727739775530353	0.5025251261906967	0.34288788242395096	0.2878195026716124	0.2609410912500122	0.3049302712306856	0.5370460266757602	0.47287431232742083	0.12378931444242336	0.3122042344237155	0.2571315364997476	0.09500839106112424	0.5193212705400216	0.5735568717652886	0.256237349833084	0.3439935907670775	0.38131644775291285	0.23338630354610668	0.37021604230865635	0.26051981637676125	0.3583834230760351	0.2756178296274101	0.3824489607069177	0.37327591718443387	0.14013864750676364	0.17765578435119278	0.009810436506919595	0.36280410818406983	0.2864304381938191	0.10726700392128385	0.36493564886256413	0.14712063289483934	0.2759630048632764	0.31176530083343257	0.31471949808715105	0.37258623626918386	0.39960090744289445	-0.03527272064526099	0.31044903568360505	0.3081643059334124	0.27327193072229683	0.37205974556165067	0.312491451989797	0.25336482302709984	0.3008864557663001	0.13243436851222645	33
0.00204862117767334	3.958880624487673e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0022028207778930662	0.00029504044078918715	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.002584519386291504	0.0005573405514761029	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0026955938339233397	0.0007392469947468286	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.01229670524597168	0.0024597931510331864	0.001729736328125	0.0003421809061883764	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.025361892550122334	0.19720196750306107	0.26070266857503477	-0.22599574342353046	0.18064946715740826	0.12271305802992627	0.33097755420914565	0.07145150517601107	0.3773156542680741	0.14627842348755027	-0.05751056249316222	-0.1388270704094794	0.30601221309670124	0.2155491666983217	0.2546080666653677	-0.05654145019387369	0.30372407797651546	0.09342102627820259	0.1829336573811493	0.12581078899093123	0.09742918677979873	0.19507748115199186	0.06620729847947271	0.3116444477566537	0.24404330283109577	0.28718854751846634	0.2652456763085038	0.2552291646567868	0.14418821060350628	0.16960643353899718	0.015281680953802002	0.16078965803946454	0.1119111581169574	0.2678294467567298	0.13937768559148112	-0.07862779860138369	0.2538947164620232	-0.12212245514229458	0.10365431768969269	0.10906028873094997	0.1589676224599672	0.1600863373322734	0.3748073318494767	-0.3778037973803383	0.2890985395777358	0.1272353857304056	0.037153923675305345	-0.1972026845866619	0.04645617495831489	-0.05291305789402223	0.1255726117093726	0.15940199814398304	64
0.04772499084472656	0.0064291355534502	0.005067377090454101	0.0008064866560450938	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.28721730707066595	0.1849328577748418	0.3821450959078828	0.20305655758623842	0.21551833641449414	0.23114509114852178	0.14193367950554558	0.39216746037381034	0.1572068923706793	0.15151501975274728	0.2876041854210203	0.24677872538016887	0.302647932581808	0.41400524012097273	0.22577880606341327	0.16156896486340844	0.22604827224962998	0.2614602265462205	0.28510592743131724	0.2579871537964049	0.2621767917128004	0.0777853104991425	0.4119249801076398	0.17908865590815104	0.20676117637078906	0.2971300457053686	0.13635940090613363	0.20120986254473172	0.3229527554554812	0.2893583826609596	0.030419553479399508	0.22975177607382147	0.22911429793964566	0.286451860853152	0.15559898250312565	-0.19265764437834276	0.1699969306920197	0.24390789100569132	0.22713764991646535	0.3145650264830402	0.22655390466352987	0.25105374026666694	0.30095118640642526	0.19107941605377843	0.23990477707405322	0.1353168664730776	0.1973812945428265	0.2993935411909754	0.02345522188792859	0.238289764370347	0.2239647426345723	0.10147589314379465	55
