mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004138526916503907	0.0007653927096871833	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					68
0.00418726921081543	0.0008297575969896271	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					67
0.0046005058288574215	0.0012716019043711344	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					82
0.0045564985275268555	0.0011544993336672375	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					83
0.004626984596252441	0.0010375864929083422	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					98
0.004598321914672851	0.001635668041116497	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					97
0.00450314998626709	0.0017140873816126176	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					96
0.004549031257629395	0.0015271756715434784	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					95
0.004357743263244629	0.0011337967734111767	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.004253473281860352	0.001039459990655427	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.0037937068939208982	0.0005282149946771451	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.014916253089904786	0.00303849154761629	0.0018833160400390625	0.0003847609725712248	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.23495726347638568	0.17198414651277105	0.11959957350672479	0.1289325557836868	0.034777632784068424	0.09361905082026134	0.14467068976179154	0.23903725273222698	0.052419398303211406	0.21531306732790156	-0.015075539338461619	0.23241298116200715	0.16260146491426553	0.2175399435433879	0.1139873020140062	0.30316151196280017	0.07695261826170186	0.1145788349325596	0.15140339639497868	0.2463807230419104	0.0545430794903784	0.17785671113921153	0.1683260596363062	0.1398728409725849	0.2610317017281468	0.07950916518663687	0.11202406127550402	0.1783348987885056	0.14107820391873194	0.1690342723443139	0.06529602490825959	0.3628752327029311	-0.015019148220660306	0.0721066568978298	0.0011292406514276099	0.027396689250024142	0.23537513333093407	0.1840769599637816	0.19086012104736094	0.11848192141476954	0.23235281109220107	0.16595236344199304	-0.0023087256374560994	0.14477655688329039	0.13854237768179523	0.287216395795426	0.1457664316926791	0.1973105695044759	0.12158059651128506	0.162040107785542	0.1471334635815279	0.0828363989099762	63
0.055296316146850585	0.012614019845092587	0.006372218132019043	0.0021209191698593494	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.21095828300656816	0.19466230996185985	0.23589474435253688	0.22483678711339883	0.23778193020228777	0.20064359409806087	0.26796147271103266	0.21383787927074782	0.21808448293153404	0.28986780818930113	0.19808608319448606	0.21131020925539135	0.23666572005126096	0.28588309434981296	0.2139163814374504	0.19267706543572272	0.2612708215042747	0.24314575925434678	0.1807485803225528	0.17749763926570228	0.22021719047489274	0.22374578571420933	0.27786642921911	0.14808505733219934	0.20934260622887657	0.17972726329108446	0.2132225090616766	0.26470614298907524	0.18013198766995142	0.24807288759245671	0.24107686533798467	0.1733396755834271	0.151630490753074	0.1745038986824784	0.25631967562212066	0.1239967363226574	0.25225744291089436	0.2731451094308275	0.2736842122186469	0.21866439725140407	0.23967271298556858	0.2203114856172752	0.2562665096774004	0.21687610591053452	0.2282393009697602	0.24745107134139077	0.2863855666209867	0.16914257053504322	0.24780206421617135	0.16536073608167634	0.22153950267102368	0.03872130777578424	53
0.0960366678237915	0.0019000601136459718	0.010586671829223633	0.0001834734063601034	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.21761759507587153	0.1778510255561786	0.23105114130289184	0.215566268545893	0.23257389700292364	0.23040509606116089	0.23809520910107718	0.18931432795525116	0.23828907396951204	0.20318556988625758	0.22593529240622356	0.23852078443206048	0.23624205246663954	0.24778920843746333	0.2657480679688171	0.174208587095936	0.22946964699276529	0.2276920573024469	0.22992953635665636	0.27136496949562217	0.2538943709076822	0.25258119673041945	0.2145487375902807	0.22704161677795687	0.1843256381097499	0.20297284356472522	0.17727882450427812	0.22451311631348225	0.1894053183570945	0.19436046949818986	0.24639887714044528	0.2886026459446488	0.25343889351295046	0.20895906939147912	0.244329772374705	0.2904193660049257	0.30250277885099597	0.19661574571659435	0.22026724985901713	0.22084785126892237	0.2607092890460414	0.2039957351611532	0.2106558159305194	0.27132801931144734	0.25047994134072915	0.19509420272092448	0.2653216370987779	0.2912986590226553	0.21957323612780688	0.21848103915720085	0.230021827294949	0.030889739399307455	52
0.19624003410339355	0.019034163360995043	0.022102699279785157	0.005246138905316678	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2529414549593677	0.2601941121726432	0.21779947789870258	0.23098486064137247	0.27138076468852523	0.24909845982699086	0.27050240211188603	0.23484545330076345	0.2163986702719467	0.21559074233915076	0.1890932823719692	0.24145005678541398	0.22521683168485251	0.2725618268194442	0.21706806282638613	0.2306242696754589	0.2729962425903686	0.22069874967261527	0.24600680471806968	0.2433477605654445	0.30325448965311275	0.23260029406796412	0.18701025084226297	0.24525377409421945	0.2077515089455242	0.18746443492180287	0.253288854453395	0.266767010200886	0.2574916429853157	0.2489355992152591	0.26710785001238446	0.24427836365749434	0.2010375871996486	0.2506960667336302	0.22459082720669876	0.19144543043813667	0.24881479588137456	0.23977741483022197	0.22593913488575812	0.1954927639710633	0.26513463875943266	0.23756670967672877	0.22985484396797096	0.2563240123431756	0.3032373674340052	0.22997000911936893	0.24078120922498136	0.21195501253139204	0.2667096174226641	0.2308728779294853	0.23860409357053458	0.02687814973569358	49
0.015105767250061035	0.0007532186112584866	0.0018728208541870118	0.000181422287472769	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3649084365571932	0.04299789474496851	0.044595111414400646	0.289532207164632	0.0740816703997137	0.164090970664579	0.08265901479627225	0.13751831751734578	0.13672589505151767	0.22307337418637052	0.1654080604065924	0.25369835988093004	0.23304294196388675	0.1825892205222155	0.21625340284166883	0.09648910250741871	0.11532264553018978	0.23687715946491872	0.066155096305611	0.24727082902960573	0.3509899650331336	0.12693350181246976	0.07190025336469008	0.21747996629236688	0.15414759207727047	0.15683908588431483	0.18840325450883844	0.2342801477109867	0.21731357132953566	0.19786522981207666	0.23968854065866052	0.1809118132773505	0.09382277343155276	-0.052060356748950376	0.016306058835789394	0.3550949850141897	0.29124328560484347	0.10246801549076079	0.24545714927456885	0.21374729628369782	0.1037177722318462	0.18256564391414976	0.11213941466738497	0.09724643942743705	-0.037440499597566346	0.18319581759918313	0.0940298670597689	0.06987339594758502	0.2907095306877704	0.19626775623172543	0.16536853956134923	0.0932220697153269	61
0.0579010009765625	0.004586425318746044	0.006273961067199707	0.00027063100014355326	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.17389358692751677	0.24863283611429832	0.21860725388788071	0.20564439191148598	0.17253605018093998	0.30492631590293784	0.18133677667681336	0.18675128833789179	0.2940754283035989	0.21069857150556026	0.3056953838110543	0.23945325975639198	0.20915184272320098	0.08421932007404276	0.15845374705016524	0.12146956076989024	0.26356270688499317	0.22192096972616693	0.30037243748042064	0.1816509378725335	0.2614364524034578	0.23416580492838246	0.2402891080413868	0.19911207478390258	0.2141163116984648	0.25165694833506524	0.15904089133320642	0.19840476368730608	0.2968575632361815	0.1136901195057447	0.2321183361086634	0.1809849051973298	0.29223486488928396	0.2360559255435648	0.15092291660965296	0.27142158226770274	0.25617484936887025	0.2593195528770904	0.17909238417635065	0.24519957265481906	0.2687514687101682	0.17267140784542034	0.0756023725678272	0.23532968924996112	0.2400909049129425	0.2508487311708677	0.29496840825488313	0.2097736099465215	0.29589772733490094	0.24220188968179646	0.22082967606438997	0.05555463463942743	54
0.1098318338394165	0.004909694302510583	0.011594080924987793	0.0004924211546809183	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.23576259500027108	0.18527517463900467	0.14396627061392153	0.2496646443544569	0.18612226107307617	0.1950085709443955	0.25747948170524104	0.20991749261944892	0.24849783327169073	0.2075641698928551	0.2785493370273566	0.17067267595680646	0.2338347079628713	0.27386016728292695	0.21213869435884813	0.1662324705218592	0.2956032973927599	0.2551025597986909	0.2774942497301194	0.21274120830051635	0.22249977847458302	0.16581446700485902	0.2625129064851889	0.27439103228585626	0.16429049058949452	0.2144636959985876	0.2680694193005694	0.2707179730415289	0.2282876059550082	0.211339774309661	0.20008002876657294	0.21063362784704664	0.2214468166799689	0.20741797476517831	0.25960792016611556	0.21400078268956058	0.25774584187921024	0.2668632325944279	0.26760700987745256	0.2575301353020364	0.25662177398467134	0.2444633429890356	0.23465830024168788	0.21975828388180418	0.2551892290567994	0.22268396558904024	0.18668354865224324	0.2795511033708682	0.24301427229600825	0.2871384398023449	0.23141141272649057	0.0364884749375437	51
0.21986705780029298	0.02153460609928058	0.022763895988464355	0.002337388186025974	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.24179086348982326	0.23469763788457687	0.18941657065911643	0.26616042737332135	0.22983799057242194	0.24784332535961162	0.2221284998463361	0.22964829570062373	0.20863119190431756	0.2359108233528775	0.23891062861144108	0.19304409939951628	0.21490656496235694	0.24018141324471864	0.26591690926816247	0.19514769689589118	0.2139631219105259	0.2552577525323527	0.2779276838297948	0.2601543368370687	0.2679176480732399	0.19480019736183363	0.20971840811939924	0.2558876296197138	0.20509646282634109	0.2732055502795695	0.22190236830234467	0.25686633282922844	0.2621796772957703	0.26092907376603813	0.22139780112351548	0.23171904385740705	0.20796556939551336	0.25470903982267046	0.2115975927660917	0.24275399968134526	0.2307996808097439	0.22316420848499674	0.21596051113248083	0.2597745767889442	0.22295161245519335	0.22713570008822237	0.22405758910399232	0.2765049037795084	0.1868040031301793	0.19384450212716264	0.29015974203223194	0.17898810595627623	0.25611677168766056	0.25440477378252124	0.23361577820227986	0.027009248479024806	50
0.016954832077026367	0.0027261850190433866	0.0018689441680908203	0.0002883638162157541	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3073608843780774	0.18177133360839026	0.04503355646266227	0.2619905917938069	0.010269841452732242	0.13898168650661302	0.21811868782666144	0.2777662574603017	-0.026758541763860944	0.020837647035368834	0.3099562317924074	0.1910859083079922	0.13024481786634412	0.24084677947425148	0.0307215774793711	0.1644554066621865	-0.13823203147500007	0.2507963127612415	0.1753858970637583	0.13119598238312802	-0.028920873693565552	0.09596627146168768	0.15548526326746415	0.2790583048294477	0.04540904423476044	0.1580639696747641	0.08701393623667364	0.047570552717284276	0.16100015165251658	0.05367152370080985	0.19781392589064406	0.03824245576607044	-0.026390694757601807	0.2606118949085052	0.2121662506474009	-0.004987956888332645	0.2985341767371493	0.29313367039544747	0.23014163544918187	0.09025289655541369	0.23363136397066364	0.038338383335076776	0.12668827683504436	0.3524460163270676	0.14213239599622185	0.21858527206310607	0.19155154509052463	0.2402945212213281	0.12097615547191098	0.18851103021473348	0.14837640372775665	0.1081962938240423	62
0.06630269050598145	0.00724923069661189	0.006453967094421387	0.0007309068907368006	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.18703133785999582	0.21095110841655884	0.2516728968104599	0.2385242597723598	0.124133463323573	0.15480008415432378	0.20536388010702644	0.2271975300069191	0.20121583912640972	0.260605498797027	0.2394936236599039	0.0731981961787862	0.13367021590613382	0.24074503464195918	0.18206952161902035	0.22016500570506836	0.26325340694708266	0.2608777497621768	0.1345978395233154	0.052626651720973805	0.20480403176768613	0.06681599858002274	0.23866354922321686	0.1817433746693441	0.22118580662981857	0.17643867365803212	0.28833863765134293	0.17477020211128302	0.20501756933586712	0.20583009524501072	0.20581546334960965	0.23836303947820336	0.17358698679541162	0.1974939173932284	0.20147120828074738	0.19202546720736768	0.1331796908305497	0.12954615133959313	0.2440868059597584	0.23352822816666874	0.19798147132775634	0.13996513600687877	0.08948433594421557	0.3362311057286339	0.30353132937332195	0.2054870790864345	0.20779139325209717	0.23878220464568845	0.26089505858790163	0.18240117540977652	0.1987489666214908	0.05819147508798352	57
0.12903364181518553	0.01302148569631799	0.012442445755004883	0.0017478728028980986	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.13489735554651217	0.2682707158819385	0.19705375902244038	0.2716162873442052	0.14294874276360536	0.2037284344924999	0.2565673552867266	0.19601828140449085	0.1806552845951922	0.18663653580602102	0.25719975724079314	0.12665870128654255	0.18401157465914852	0.15035305648335595	0.2495560948655866	0.1662114819399645	0.253318169771905	0.2478581254698139	0.24156497010817246	0.18417598809078994	0.21192209921866256	0.16583755407633938	0.20263295401770942	0.14844385673634886	0.19447095178533125	0.1844011861416075	0.22351656245685525	0.18446750243269283	0.23316643978771767	0.28522625024130477	0.25066966292731296	0.2798629388482424	0.14366417977347878	0.23981470098430324	0.18931606529796996	0.20418439684271794	0.1983485506499959	0.24159633125354874	0.18093259260018424	0.23825757888019017	0.23997665783831368	0.26118315755551913	0.15698003139705718	0.21674853562689222	0.2510601328009302	0.17296973702364793	0.20577996361324002	0.24175052849993806	0.27046622187940705	0.25964685930362064	0.21153189705101572	0.04205169181769635	56
0.2518146991729736	0.009962147820651994	0.023884100914001463	0.000549393654419239	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.24079470826767635	0.18591758912265466	0.20155538325115963	0.2415530141733614	0.14557687112086704	0.21038621284081638	0.22217955419065483	0.21661736343195315	0.2082643695669365	0.20777788654732998	0.2364091219500951	0.2357148839238129	0.207459321172914	0.20714824544522092	0.21695271496384028	0.1878515149132698	0.21626855608296647	0.21743069512912894	0.1605780572436437	0.2146868463220717	0.2661894194415745	0.2081901908722621	0.2097747081594925	0.22621067590958244	0.2185752483861514	0.23495341972111616	0.19243392153319494	0.26732280553402543	0.20323331325731808	0.187539583538466	0.20927576291949324	0.20319381297789085	0.1810713655374746	0.24840778208945513	0.17996477010447676	0.22316893388498804	0.20923032027264865	0.22857416326428792	0.18617177333808543	0.25602915581058605	0.21372744851789327	0.24208474843332495	0.1788957799276888	0.26325569255961734	0.200498849832486	0.1754660159018142	0.2193044626391627	0.19650905176701483	0.2628971708479557	0.24044319596032382	0.2142743290520045	0.026592300191765367	55
0.01931224822998047	0.00042383643691238856	0.0018401622772216796	6.529772596679495e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.07564600677594624	0.013022699137457128	0.11232356909182806	0.0645890192328118	0.14213437300110388	0.2824217067715379	0.262020290875858	-0.01220306824427464	0.04556927049109494	0.21178106236267868	0.07477025817373628	-0.19218345151606053	0.14628621371538286	-0.06762925573296252	0.1639349075573383	-0.051996001956219784	0.08215370350775475	0.41130675066112365	0.08778939866344448	-0.06754419082176022	0.26753856072536164	0.17622879449112705	0.18529089054657855	-0.1169874592545237	0.020593244826467627	0.10977106912575219	0.22998889634882036	0.14063543066307194	0.1294377203280196	0.2513581361568291	-0.030150509565491257	0.16891487992048615	0.008048296276095157	-0.04382701723584348	0.19761580799325362	0.17387879720639665	0.2211714842951763	0.06032565331610551	0.1784791318936415	0.03527349787076073	-0.06466323497692872	0.24409782755405185	0.1443388043246543	0.05116671562780506	0.24129716247289723	0.08983290059413451	0.12051126908340737	-0.014904636459359244	0.22247190276938633	0.03220025256703973	0.10428255062465985	0.11847281592959606	64
0.0816409158706665	0.008884898124881887	0.006794037818908691	0.0003064588857237035	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.17612011238193448	0.17532522372443715	0.13300908312348458	0.27980099614031784	0.03798839105317309	0.09561377733213783	0.17523279763007382	0.185666261062702	0.15487184410929355	0.24324703774591117	0.17416472984825637	0.06338853097815045	0.2283925803121356	0.12518874526775636	0.18434562472923877	0.08775297224172063	0.013808979373946983	0.19869234031027683	0.10318331786316526	0.20530719641313744	0.24010829193305783	0.17271480098047587	0.2252443456963804	0.19400208413937925	0.13647679915945488	0.2276972196235545	0.28239952346433383	0.13145166251363993	0.19528521446299218	0.27121816494251527	0.13027491602046726	0.1362398191890687	0.05372181385502783	0.19906719425812025	0.14205662385762008	0.20289841112949547	0.195051819944156	0.19883655120009236	0.14464810567974717	0.17707256824377615	0.20608627505412835	0.2448859073512708	0.11222134517797355	0.11526687424163318	0.2285730894676541	0.22191513077876102	0.2533301628894822	0.09347001563003099	0.2186315109569099	0.19027553225898997	0.17164444631482878	0.06179590000725131	60
0.15971806526184082	0.012460148287384601	0.013177151679992677	0.000498688848874342	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.21709076074972433	0.12663603093888254	0.16273186526236938	0.26882358972865705	0.15561534986521164	0.14991429298401437	0.21278819397230941	0.22323769276728622	0.2211899064469427	0.2145121177372996	0.17424149695564495	0.15135129971898498	0.13728535602759495	0.15600106204735675	0.17420661306431318	0.2516791088212085	0.1736619909465016	0.20357432018173094	0.11744689257850094	0.1850780411062315	0.21637712048341706	0.1176609809780993	0.21535924937653073	0.13158367322562725	0.17041601539730977	0.2098496770419972	0.26194353386421176	0.1034458569846517	0.14477355637540856	0.21722913912443698	0.19419242677825832	0.19488008615045993	0.1440706931697573	0.31633005999452757	0.14912526800965298	0.20293197069256952	0.17928121145302844	0.26580365370164494	0.1320255028584867	0.2152457660251199	0.1914325751703212	0.25995229706992695	0.17266954136699542	0.25822584623074984	0.2552952230189405	0.19307877783576832	0.12191612728218848	0.1356640295912822	0.19477142770452127	0.28030837340833004	0.19045811284529973	0.04879862655859541	59
0.3155361747741699	0.02247030034510574	0.025659799575805664	0.0008191842483104983	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.23696298147917239	0.19748366613787993	0.14508896635693536	0.24260425018507914	0.1117761174284001	0.15524948901863145	0.21736956634375937	0.16251965238702226	0.18680844183159695	0.19176458154523135	0.23503634091224157	0.14854887691936558	0.22337700127218796	0.20828738918336576	0.17591371069363726	0.15372250923332886	0.16649042562367344	0.24948573271919416	0.19035046302737557	0.13482663426765185	0.22005296201355584	0.18910556683881252	0.2001488379369153	0.20699623105301346	0.22427500976565307	0.20483287221686142	0.2562702602112922	0.2180502390077277	0.21397759194014954	0.1863160556727601	0.1393511795381679	0.20382461873997226	0.1343233304078374	0.280379372056591	0.19114970956591049	0.19661720728377696	0.22318874939110145	0.2301044439446902	0.1847318020753338	0.17611358716509806	0.1572176195826558	0.22677366034404023	0.18443438864426331	0.1970893148131534	0.18007771214859025	0.2153765882528632	0.1949518867413268	0.17448012626643894	0.2363148204414387	0.18308040516294943	0.1952654589157734	0.034500861253097835	58
0.0037769985198974607	0.0005424053184507309	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.0037738323211669923	0.00016460338583493769	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.003749651908874512	0.000161407988315499	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.004303073883056641	0.0007338061885160564	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.01538358211517334	0.0025614733715734047	0.0018425607681274415	0.0004102055191328409	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.28130221482872464	0.27436840903361226	0.27244339002340745	0.27744119406098255	0.2991826521366586	0.3929122119103713	0.49191516543849745	0.4708878749950831	0.3755682323434564	0.11045978749797192	0.23818372815360778	0.16970569525849621	0.28698183654478493	0.46961017205142397	0.526839674044924	0.31579022792760225	0.3302113525364867	0.2658183197291786	0.3913904034296486	0.4106600092135938	0.20667708854806022	0.38033208907084515	0.20416238255329155	0.3878441155529295	0.35574651384859046	0.548603232749378	0.37747937549730326	0.22239627826381814	0.18768903265603276	0.3520852476855737	0.33423602661735574	0.24377726318889414	0.4672149439587753	-0.06473991048237138	0.29275691896671396	0.4074721505442269	0.3764448705180976	0.4496508197344008	0.4460364276928084	0.4359715671973631	0.44519950260865915	0.31633028573470356	0.42611273075557543	0.4554205659218872	0.15124749604991405	0.49467409889546965	0.5710916191677112	0.3777892360042885	0.232454533162871	0.4971757615275497	0.3446200963069846	0.12303500219327379	48
0.05403008460998535	0.0019269945260900856	0.005935254096984863	0.0003565232536687355	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.40862654589207414	0.4704849630902668	0.44302661275985455	0.449506798807338	0.39058812878611127	0.44223925480089854	0.41733161528903984	0.439197346550644	0.506773238925377	0.4373565794717482	0.43315918755361016	0.3753802757912179	0.40953706806140977	0.3391213036432449	0.4038758960024429	0.34584851717536214	0.4397025931726827	0.4331229472010907	0.3996162034422942	0.4088890294706107	0.45993005990690616	0.37922651518378636	0.37040943828559614	0.4154121895703743	0.37889820732464063	0.3942202880497634	0.47387130023752677	0.4654103432621858	0.525126127432799	0.41209622289359704	0.38498940912849466	0.43623010891209213	0.4503133293101106	0.4982361139027903	0.37642131725245653	0.4625657121113744	0.45921524352486265	0.4482731632026046	0.4917843945069764	0.4575650170156981	0.42280046449028585	0.45177587639353	0.42680738227599313	0.3806657830638127	0.4121453524641182	0.5109960096595075	0.45880555464180595	0.4468277979081712	0.4623877081951787	0.37965714075100887	0.4297289535349074	0.041592936022365815	42
