mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014005990028381347	0.0038557629898472263	0.0020495223999023437	0.0010468068281892897	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4575954802653901	0.7696755337622401	0.6095663960469515	0.6486610697077646	0.573022107575726	0.7673804173214928	0.34630712630161253	0.6332120181999266	0.42248987801658655	0.7577508613606208	0.5727021330814124	0.5847730658902313	0.3171927346024699	0.42980346491694066	0.8486373774482241	0.42684965676075304	0.5032981434071868	0.5568099344803764	0.637037054217376	0.8736368257029162	0.5747491656613316	0.8114822535276994	0.30366657799347707	0.7651988003590694	0.6165617055224714	0.6562631718350826	0.5843864988411692	0.3422272241147879	0.38222626268022697	0.28726252644366623	0.36540991967809267	0.8224382158633139	0.26265861460480644	0.6980062051807283	0.5118700419514104	0.6844032174675907	0.5508411971330498	0.5582660819618717	0.5687848801942239	0.5645003419196737	0.7423128225876359	0.41130463335479805	0.6017134694507005	0.7200118135328032	0.47757769689363594	0.8078518306938667	0.6240859338124812	0.4434824476635394	0.44066116416114254	0.537499332954465	0.5689110549859511	0.15812450034763742	63
0.0527684497833252	0.01251069438489503	0.005267271995544434	0.0012682591999783745	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.38341944430500086	0.8793657772903322	0.5569558723117	0.6099670233340823	0.5469247657080729	0.7097286125737406	0.3710303308984698	0.7285503180079542	0.45333294672081004	0.816215692706999	0.6759618455278575	0.7212817512822883	0.4232704087612952	0.6344545861128608	0.8007327965531187	0.5218052894964662	0.47662092120738386	0.40868501420474024	0.6034531699381154	0.7330452415909403	0.5151625597101912	0.8162869457286442	0.3494908290030503	0.7740811493961384	0.8068505106495476	0.7119836467032057	0.7985897545052452	0.4690313605428623	0.6756806617653575	0.49505570039346336	0.446106097042942	0.7455996184421732	0.533822290414453	0.5393547419023763	0.6338892302975021	0.7276499648127811	0.8104333470952139	0.4484739902282858	0.5864263473079369	0.46215385541253917	0.8397404436234375	0.48753802482216213	0.7380746311869528	0.6771103382627776	0.3684778442720964	0.7794375413651984	0.7875691365242693	0.6286086433758107	0.5064225524418711	0.4519378241865798	0.6133253851272803	0.14955328339417548	60
0.08929661273956299	0.007179987878107929	0.008706588745117188	0.0008793460577315245	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3698289833737458	0.7787703282774918	0.6172225819425232	0.7328515269702811	0.6499695748143045	0.6303473421653143	0.37416057478804576	0.7520212314262958	0.6086567303112209	0.812843328930502	0.6825060048316094	0.7684425451883141	0.34286898914798436	0.5725039737459634	0.8219689355340488	0.6271761694724183	0.46946107687769956	0.5275494415155818	0.5399191023098409	0.7955026222114691	0.4696714187063822	0.784614302255999	0.4034882465193368	0.7602343762039244	0.7447625281637705	0.7229876794542451	0.6707364403221792	0.4490325271031961	0.6883789565577788	0.5208903488613243	0.4613617791518221	0.8070795593714024	0.5325531509273389	0.5735204375018819	0.650885027640941	0.7375672099744344	0.8257253959901483	0.49629089373169943	0.5411026431912587	0.5101732237241561	0.7758122076856634	0.4423257938830676	0.7638493127978978	0.7799354753324492	0.48840688328030624	0.7587935181451161	0.759736988074472	0.5094623187565082	0.49460744773215826	0.4825130545903026	0.6214961881673748	0.14040158862513782	57
0.17559284210205078	0.014006124476271645	0.016753926277160644	0.0029525175574845646	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4141671473775864	0.8364453986264875	0.6428505779923431	0.764106295877952	0.6625502758955626	0.7055755053185228	0.3649302992683434	0.7282770900618104	0.5921889780323282	0.8423243914754945	0.7356333393368824	0.7717210637288524	0.3647186809514227	0.5822290295649886	0.8383956826776805	0.5909146163594398	0.4362078691714302	0.50001336004286	0.623096153139989	0.8324449218325636	0.46981941712870945	0.8194768768285701	0.4350189861925573	0.7718473316366484	0.7904821688320898	0.6961044974593207	0.6823949316574534	0.42115730741355384	0.7422312630171329	0.5005950266361816	0.4657659495844425	0.809180390632378	0.5076085955153593	0.5602867468684749	0.657065180997734	0.7370843184564962	0.8448217155533203	0.5247242051647001	0.5941831103643435	0.5053386590268338	0.791309168219	0.4560079529178135	0.7673881168137703	0.701912792288087	0.41956265037354246	0.7935087458673856	0.7864913685157365	0.5774016717295635	0.4948767296258658	0.45309716022318325	0.6320241912906632	0.14849237728795278	54
0.012349605560302734	0.002795808170709857	0.0017205429077148436	0.0004651246318781818	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4827011997884637	0.7590423059550934	0.7542455226878624	0.603588948796492	0.6652678635837252	0.5414073081375073	0.389842075338234	0.8402736245389769	0.5397629640461101	-0.05658639351361905	0.5157179586220633	0.8204207984642399	0.5283853559985268	0.7961109777208266	0.5910517465216497	0.7278050831541575	0.624815669555891	0.5562384101901114	0.6744507695295301	0.8679523167688707	0.5520587846032772	0.7529479709823685	0.53616855167619	0.5495803271243493	0.6461912724504884	0.6418726415959117	0.6791795890658598	0.5939349103820148	0.6506838667643295	0.5750163341152275	0.511973311992856	0.7126503992124574	0.5386701297039675	0.6707831719510795	0.7850398109487731	0.2587575636006657	0.6638265256246696	0.6583269471651438	0.6419506248355873	0.48429257715769336	0.7170457372621721	0.5961700534327828	0.5600047141891409	0.6946008177131731	0.3759348492745128	0.6000073485036514	0.8277472938969052	0.7005920429495118	0.4286294626503755	0.6743031812090161	0.6102640286096057	0.15544859437299008	61
0.04673976898193359	0.004450664765014039	0.004851956367492676	0.0010090317417704346	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4742678093963155	0.799455011153234	0.6871849291634063	0.8395190623778821	0.5960671391701138	0.5944201312255708	0.42997262900660316	0.7971270067739762	0.7180729149549386	0.8371288110477021	0.6484704678751756	0.8165779659356341	0.49028834274354594	0.6095280191584214	0.8368822325458196	0.712860522865226	0.5405856411273515	0.597045212805134	0.6337660328738344	0.8594088414623914	0.5336277278516297	0.7217332336058171	0.4919664721313921	0.7577932473648377	0.7489007760344917	0.7308560397043485	0.7787585357989621	0.6178786154780581	0.584989271704299	0.6303726286467377	0.49785362654520204	0.8362385935058764	0.4381740854070513	0.6654260313011697	0.7050790122790915	0.6821803037955786	0.8439415317483435	0.5890884274466888	0.624134810246612	0.49084593344021876	0.7998934124188519	0.5434456022278408	0.6239547398191856	0.5138591430411895	0.5300262566510159	0.7759608179956252	0.8085102561054884	0.7011888779802629	0.6149307877847077	0.6009562493052167	0.6599112299055484	0.12134611701619213	52
0.0875379467010498	0.0015729857446197082	0.008573274612426757	0.0015157088651966092	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4977827423255381	0.8218406729297203	0.7173974486354642	0.764454548072899	0.575701089359391	0.7334504080876811	0.43612943567228823	0.8377705602142832	0.7161064715664196	0.7675259242435479	0.7618538368627599	0.832295015394785	0.40946007573865006	0.6830508710268623	0.8162875903358641	0.6162842416736655	0.5996205845213052	0.5703951500546365	0.7184159041303458	0.8270307620453647	0.4997146513127323	0.7436771481450466	0.5236789541581375	0.8338234890149597	0.8344947956481558	0.7367956386610932	0.7864402371275446	0.5524337642651458	0.6124642084271843	0.6101646972020676	0.5226634977918367	0.8360607283668461	0.5506823254034505	0.6693080482294277	0.7994186861199516	0.7672838730186238	0.8462783823719392	0.5960567798608025	0.6227260318523623	0.5123756502260279	0.8662954792122957	0.6023463929840913	0.7342767435262763	0.5783593171290543	0.518332407801503	0.7854804878202518	0.8109195395602438	0.7375389276717869	0.5297452585970274	0.6026119187824907	0.6784682846850663	0.12481441811837175	47
0.17534663677215576	0.007575656951708219	0.016426310539245606	0.0013642421408380267	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.46046431973574764	0.8799815840494752	0.6283361254391864	0.758673749302091	0.6010125860999862	0.7364828619503934	0.44709375579411326	0.8415740036565457	0.7034823826635923	0.8328814503164573	0.6819639712610368	0.782024779466943	0.4735743907509701	0.6229528842250873	0.8628522865703131	0.5693762895566049	0.5551509336191031	0.6011070272579504	0.72013951857271	0.8458387163568182	0.545712700379114	0.779274988029461	0.48629394529391257	0.7743938130446291	0.8167424935536753	0.731696683573758	0.7785410606296306	0.5358741242940565	0.7341921113709113	0.6122817719543894	0.5122872379465694	0.8500733653606416	0.589323705073199	0.6875109470651255	0.7822280876862535	0.729574675881578	0.8068596683642905	0.6032562388080027	0.7175040956410852	0.5570989429863862	0.85337915202381	0.6002882127151592	0.736800517858486	0.702499000753811	0.5390562463255388	0.7993127187154051	0.8113774592175055	0.6829031823684597	0.5615190354106352	0.582223741411231	0.6819998145324289	0.12069991068597402	46
0.011491460800170899	0.000347357795417919	0.0015627002716064452	9.86878425728416e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5336098296315908	0.8731042387783359	0.8392460512836052	0.7445417376568594	0.22992555269545845	0.604227392395781	0.5399042803848277	0.8658035882941075	0.5476019325937629	0.7567315236830199	0.4558148911288129	0.7931512308954456	0.5819997189019335	0.7313155938419744	0.7437152437906558	0.745301153297111	0.757811226961951	0.5786584313128869	0.7480553679080109	0.7077861547219242	0.5998199687850894	0.7783326054171468	0.40362169865680464	0.7825530482385445	0.7890339436414227	0.5896928185648156	0.8425333514238483	0.6847096680093907	0.3920200534978152	0.8430776220302307	0.4701559807898602	0.8351296592988291	0.6416946675999546	0.6978856477414885	0.8415146726290237	0.7817197463275123	0.7519883020847652	0.5232419588524975	0.5699958728931536	0.6372354391410489	0.8531392091618664	0.51406478308117	0.6882141568729306	0.5532375286447608	0.7055178021280325	0.8766569433691211	0.8198721323566961	0.8045167143790359	0.4416102646123671	0.5968484588827272	0.6737043481703334	0.14810019157039667	50
0.0477341365814209	0.003271755540305919	0.004887800216674804	0.0006219762554472034	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5507951991243208	0.7681600493120491	0.7690070391587375	0.857664906784737	0.4157055984124244	0.6841027613412068	0.5220416618261781	0.8429138477296438	0.700954429481464	0.8460416991850123	0.7220901670968191	0.8112129501319332	0.54943170155599	0.7743061647831531	0.786105806497546	0.5374504186831757	0.6710063059577032	0.6043058102921778	0.8611531559783482	0.7417263894799675	0.5777673395090175	0.7682840487096488	0.5326168405176336	0.7962205005813536	0.8387603362045422	0.7471005689525048	0.8324860333138286	0.6433419258414242	0.7223227903536208	0.6257851385951987	0.5682860525942103	0.8929936788095949	0.6364227608937849	0.760016503540229	0.8090970836349444	0.7481220423041806	0.7915420197573035	0.6454144378586999	0.7417026279520224	0.6613692999496539	0.8663654400671292	0.5771877358498739	0.6542261432683776	0.7580921150486187	0.5716938779964699	0.7877984252938108	0.808911841417892	0.7350973937382097	0.5432084794102587	0.7178316495679558	0.7075540733411237	0.11192599528609329	36
0.09095213413238526	0.004861248568563417	0.008871068954467773	0.0008997860899235264	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5224189763905789	0.8474166007376496	0.7742885700024384	0.8454601683947474	0.5941659903624918	0.6197196119310623	0.5004236107838504	0.8590637938196404	0.8000487774654983	0.8189281552466423	0.7154878694213053	0.840927080183655	0.5534504550411657	0.7787326791255231	0.8389992876544465	0.5400370223155398	0.6212391172427385	0.637195343431199	0.7977037265179421	0.8156685265923371	0.6440872087443832	0.7922056571300804	0.5092862271379941	0.8755305109149547	0.8101718256761815	0.7599949123585164	0.8383749231073114	0.632265904902803	0.6447843741757876	0.698644361033272	0.5589923816487782	0.8598079933224395	0.6293543394453033	0.7415887220342918	0.7927363675836328	0.7247648498456785	0.8153643568589218	0.6511828297159415	0.8119601223885978	0.6035500404430224	0.8858971007322448	0.7074452810674832	0.6203780817643922	0.7512386360472388	0.5466086211787531	0.8333687533322662	0.8579155828394796	0.7990537440226915	0.6423067851780577	0.6824683380279873	0.7208572414782758	0.11268030523626385	33
0.1763128709793091	0.005327298332171407	0.016424994468688964	0.0013881537171601451	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.49795774457352815	0.8340474743942069	0.7314859888381643	0.8352938625515853	0.6476161503345008	0.7295159714431885	0.521528036188154	0.8667004456197069	0.786438428426149	0.8450017101949554	0.7507151084900986	0.8268301334706716	0.5130793133125789	0.8078993504738258	0.8585337397035038	0.646800746590529	0.6437274581362054	0.6401216504505551	0.7787866454749861	0.8566004823172348	0.584569496666547	0.8159308527333611	0.479051527710023	0.8403763929011476	0.8304976624997538	0.7570543782782158	0.8504517073707325	0.6036735257176851	0.6965517966905159	0.680380615395721	0.5572063339126221	0.8641770102845567	0.6482589488176513	0.7663773617784772	0.7975885082725944	0.7310850872832344	0.8353084634143437	0.6889850488805518	0.7347425417350155	0.579390751518234	0.8611923162711714	0.6476265266616259	0.7041298391326276	0.6967783648162273	0.5757150645917228	0.8120453190444401	0.8333908824385978	0.7855213519722246	0.5892382722305696	0.6417588980063638	0.7221109083797236	0.11139773396225006	32
0.011487946510314942	0.000342703394420349	0.0015530633926391603	8.855669052470237e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6801694244483156	0.8606188352176722	0.7808205794887446	0.8567622321455727	0.5340113205284611	0.7170319638495106	0.5323582303156142	0.8320482521453849	0.8640307862759272	-0.0011477541979731942	0.7118703059313463	0.8440555777264435	0.6145086728174936	0.9036572698250593	0.8691068535761197	0.777086232049685	0.692990216329237	0.7182462272339318	0.7228453431061583	0.8354774926978928	0.5347385800669945	0.6505720854936579	0.3970144834089683	0.7521206120092039	0.763103184271565	0.5808250157640786	0.7792111369785197	0.6085449811434576	0.6274927021908574	0.7660865666367684	0.6765792817075382	0.7201963106405997	0.7136846614906762	0.8682926290240187	0.7786719597983618	0.7108098398734296	0.8460651107620515	0.6846361443176321	0.8146764863927661	0.5611881156783731	0.8676090859714678	0.6051101401435408	0.2896967130591517	0.7195112881186103	0.5285939342306385	0.7748487765024777	0.8705418379159189	0.7607049218173814	0.6093416621236135	0.5564584813748681	0.6956336799248574	0.16256837440947064	41
0.04672280788421631	0.0012990703994951085	0.004738674163818359	0.00040118086149947625	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5703651005192221	0.7947897850856432	0.7775082878192393	0.8412346691395778	0.637531647223489	0.6661537678322937	0.5483979991646017	0.8418188724406359	0.8432345696664859	0.7686695686463959	0.7389994283592465	0.8377408067455107	0.5719733446147752	0.860110790339263	0.8473161918634069	0.4607960204628616	0.7596169688426905	0.6633257046509793	0.8076276697861913	0.8499848133450513	0.5790464559854196	0.7841244620860173	0.5267338992073973	0.7933348026733761	0.8416693147948532	0.7386010009034094	0.8314216437573216	0.6657602382824868	0.6559035359361689	0.756515440513488	0.5734312496784348	0.842116519664829	0.6313749132675042	0.8076583461511583	0.8503535138826647	0.7039095969420012	0.7279317858885087	0.7639251876551827	0.8052137705347023	0.6509119852008872	0.8634811471521403	0.7286133307448912	0.5695917136691931	0.741167727648339	0.5663730195397763	0.7985202971258841	0.8212814008404185	0.8340534055548082	0.617399135650895	0.7176371660308009	0.7294132162231584	0.10724504015850689	29
0.0935787296295166	0.005003967476253165	0.008861522674560546	0.0009846462136804247	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5530896719553668	0.8117506960259738	0.7699939703283196	0.8597897480416189	0.6441454893914176	0.6811209200052069	0.5481233661776788	0.856248144865668	0.854269242507661	0.8266208761815743	0.7197695119641644	0.7840749257603747	0.5245982667864184	0.8465306561877743	0.8449969327559326	0.5934692909023036	0.6766285788948052	0.7013384658832217	0.757671251545329	0.8544321758542748	0.6437861071650617	0.8136181090318784	0.5981053716446549	0.8571045236951831	0.8442814467899913	0.7823277018596452	0.8660414817865263	0.66163706584523	0.694688226323463	0.7432773454872545	0.6149712527276459	0.8603992600456533	0.6962753650154149	0.812524520266558	0.8305820563889647	0.744466526940605	0.8423024699525897	0.686953499851123	0.8599157812509999	0.6275273436506539	0.8744754559254124	0.7407217955477032	0.7059727950887584	0.8040710515679965	0.6599691458259926	0.7942671518728235	0.8521267140219563	0.7996018745344511	0.6834732185616106	0.6784985749026182	0.7476152804149657	0.09743826517071026	26
0.18629785537719726	0.016290738994416347	0.017072267532348633	0.001915236106993884	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.584659643878048	0.7885951295767654	0.8104067884743916	0.8720167049594486	0.7122873161858863	0.6917037784315814	0.5405402549117211	0.8698310306960461	0.8629344312432949	0.7899942428957107	0.785844597033504	0.8396290775606268	0.6029805583254872	0.8635585062704876	0.8567771225023598	0.5452742782723443	0.7395903875385264	0.6430669632635859	0.8184380107820166	0.865863811931904	0.6041049686820505	0.8063564296181147	0.5331775782560895	0.8742717852793651	0.8079889792140335	0.7842098620206375	0.8702981967915577	0.7050978952060534	0.7027415380325814	0.734511281406679	0.5671650793447888	0.8497295091644121	0.7201914665840088	0.8047139688659171	0.8472626220890518	0.7742157770831865	0.8172888239354535	0.7178930453261863	0.8147156142211047	0.6058722753467893	0.8675559270887314	0.723569201764156	0.5319734957985431	0.7292634765189114	0.6461156422106795	0.830979452051966	0.8589189297111888	0.8304437247432863	0.6460960857211019	0.7454714263270956	0.748663969565389	0.10579536639470041	25
0.0029519844055175782	0.0007997165306650986	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002541804313659668	0.0006187665973714986	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.003342695236206055	0.0008264733575189307	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003224754333496094	0.0009323958763645187	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012201037406921387	0.002702792276040066	0.0016229963302612305	0.0003320998983943058	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6293934877425005	0.8996542497232466	0.6929826968401684	0.8238741036271365	0.24808425403137502	0.7954213786447474	0.5215822740712805	0.81918215210088	0.6151528040685202	0.5604010260574355	0.6710452014904298	0.8873367012051526	0.5474387712191064	0.6561430931248733	0.7738794872719248	0.26290325756657273	0.5453318026062424	0.495004705621364	0.5548871139689294	0.5599463086046348	0.33643738233766385	0.7378566464721636	0.4709023543060853	0.6835616575756929	0.7144092605346641	0.5510152352056235	0.7002372447196314	0.5562060172530963	0.6172050045425416	0.5081023676637211	0.5079670671947516	0.8863660852355884	0.5157479843645116	0.6475388436062021	0.6456203884931111	0.6373547235112602	0.8067597944117924	0.7536866165350797	0.4956893109193059	0.4949580962444916	0.8332106918127439	0.4699063347209349	0.6768723215048138	0.6761507765483734	0.46717563798387185	0.4996645633876621	0.7139690789472513	0.5759142288235934	0.5715253682158032	0.48174644394791066	0.6162050609505447	0.14753189712758624	58
0.04823649406433105	0.008586603402260536	0.004961419105529785	0.001123087800060711	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.48384638994770524	0.7990461883627926	0.6641928648557026	0.803326316254978	0.6727076268693566	0.7240948733584596	0.47229578144714834	0.8777758470306206	0.7122639617768738	0.8348990873034102	0.8145148972815026	0.7567854891334076	0.4715539081486798	0.6821639393523675	0.8332724604402197	0.6235924496667538	0.6106456239045905	0.5819043150284763	0.6228488815189572	0.8839411291618511	0.5709396021404904	0.6421873168451715	0.4372326006265208	0.7999888611835053	0.8370982779927365	0.7139311928007075	0.8085654558112665	0.5533141931586472	0.7728552230896072	0.5378829076123033	0.5956090328173873	0.7631961735562515	0.5795584391545067	0.6289655109148702	0.7324748436961255	0.7461990967909478	0.804713285385035	0.6158032315885309	0.6296511642716656	0.6128338862128737	0.8846882695141931	0.625730787399174	0.7704817012413808	0.7861044747118688	0.5392749423029772	0.8222778153917812	0.8587925519500856	0.6533405569431046	0.5945694473617525	0.6661365299721344	0.6900824848068217	0.11867964422211191	44
0.095895414352417	0.010881722735060774	0.009238390922546387	0.002045338670802135	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4921249122080603	0.8526143900580144	0.6171557085455383	0.8494117750465304	0.5927228834401005	0.7875207782178597	0.47475058102631684	0.8653845244363684	0.6025033298786038	0.798116687875966	0.7642071607467189	0.8325924978100283	0.4806963913666873	0.6227153124605984	0.839885936630112	0.6537373401887018	0.5683325848086986	0.6124607207508342	0.7700600110618171	0.9044013932139453	0.5131499682816739	0.8701667452884805	0.527588083638032	0.7552324778631293	0.8657464311427505	0.7446570485177475	0.8010214932891314	0.49191891927285003	0.7971954407924888	0.5568254129986916	0.5361539435175487	0.8471645509611857	0.5166147771354608	0.6286804058317419	0.8119898492657095	0.7842102818230143	0.907397660697587	0.5679858452618892	0.6721232404447504	0.5677772167149908	0.8216184753619062	0.5617379579297257	0.7036411149122246	0.8229034199962884	0.5201454132822154	0.8610117263293172	0.8258285972444213	0.6808534205841867	0.604937387034729	0.5252714648872066	0.6934357666476537	0.1368520324075961	43
0.1853537893295288	0.0189315060657965	0.0170053768157959	0.0029371160649253043	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5088722961145085	0.8641695425402652	0.6720988522795589	0.7840279161306646	0.6249615014052494	0.7843158239645948	0.46585482218722774	0.8437165348618642	0.6594057431922353	0.8735147079572648	0.7957524369445111	0.8181511607672456	0.455148256265249	0.6515197989724559	0.8596070056031576	0.6763049861764673	0.5495113342542988	0.5901219632138626	0.6651335503296105	0.9013631156908022	0.583173344086751	0.8192355883760347	0.4710367867905255	0.8659904208504474	0.8530066923491189	0.7771792900449762	0.7834727971657361	0.5106794414310079	0.7680686108499483	0.5645421563689363	0.5560669107201115	0.8342499747576052	0.5427013795987083	0.6604710439253692	0.7787927937979713	0.7604416117697761	0.8654407897049677	0.5373981940456936	0.710595335789201	0.6179836550930681	0.8538658848887741	0.5571847789572462	0.7971221418293778	0.7674608195407852	0.5183522008796675	0.8449432903049633	0.8712957553038063	0.6218378824455204	0.5979219096209565	0.5554366391559381	0.6977088120775361	0.13383768132659182	40
0.012468643188476562	0.0016008694845402456	0.001634387969970703	0.00023797254630542487	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6404690794467631	0.7820008656815649	0.9095570553259047	0.8022709204218674	0.5928457592647499	0.7054830662715599	0.593981915527325	0.8333490276976054	0.7511644536347672	0.6076818365760763	0.7816288682830802	0.7314779354157027	0.7210153349250503	0.6625921026916157	0.5975503338664608	0.6468867204501791	0.66710213623327	0.7604390689151855	0.8913794478486449	0.763734572011463	0.6305305818419537	0.8050660264051599	0.5068007976655987	0.7894715089615679	0.875286259348154	0.6616633182868596	0.828693237775059	0.7813279844738065	0.17279036197711628	0.6421974021530807	0.6572933005000423	0.7565076560350651	0.7464406637391694	0.7830486855951718	0.8857321837081898	0.8632998840482319	0.8661785677927463	0.728643352064791	0.7330210248321349	0.6650023037186972	0.8583921683396096	0.6963917752347349	0.7381881742825325	0.7211423186861285	0.5077547947492156	0.8115814752751507	0.8171871446109262	0.6538044265722318	0.792375236431229	0.6827424888274308	0.722214558589207	0.12371120517488166	31
0.050157690048217775	0.00533082825988011	0.005008025169372559	0.0008959398021982089	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5311957299522103	0.9106040589037631	0.7410371527756444	0.9249523138427967	0.6551379212839967	0.6491501085487652	0.6220394275522821	0.8641349598062712	0.8153122713781272	0.8603679442148531	0.7753022512714667	0.8668153633899138	0.5837023383664315	0.8037804702172051	0.8749599934210253	0.5658851015426968	0.5930539917782576	0.757248850080309	0.8304176610087118	0.8954579917889022	0.6414907539880805	0.8149210646405969	0.6039479202874809	0.8303271552574646	0.8997527758493795	0.8022507627709023	0.8909033036381946	0.6926875289161943	0.7302624766730815	0.7369054426570509	0.6731959218062771	0.9122560557258795	0.7347925264842675	0.7493738318268011	0.8768359179039636	0.7204796949443238	0.8779311480108305	0.7042073031243472	0.7961375929471565	0.67461586740788	0.908839616738378	0.7335066916109285	0.8039654895684343	0.754893741040235	0.6113051495164672	0.8030656636194997	0.9170004158159436	0.8574248847071706	0.6697523023279646	0.6295208498384266	0.7634237232910727	0.10824118034340059	22
0.10553069591522217	0.014258006353212137	0.010107073783874512	0.002607458748071632	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6182482442851527	0.8762038196145567	0.7830589325472188	0.915440633260828	0.7054778121729637	0.7749380432525201	0.5810531686610528	0.9189136055656227	0.8373939807470616	0.9048074394838793	0.7905983379489379	0.9069890983334856	0.5712759053774006	0.7855025586851173	0.8473674687840894	0.6887187197283278	0.6529504488298807	0.7289817681612936	0.7714766166217998	0.9254878192344942	0.6549104836900281	0.8463801181946013	0.5628027035782834	0.8803986161250964	0.9020843188779187	0.840871020162748	0.8959123904771656	0.6886791526144149	0.8287944724544768	0.688211297849116	0.6607724148957337	0.9335488533856774	0.6917124618661514	0.7992818025731483	0.880496745222081	0.7701817242704883	0.8826045614943168	0.6698536296389096	0.7826184755841601	0.7365554811953248	0.9164375822470208	0.7059025154504375	0.8265953642322048	0.8026045396141965	0.7006839465230708	0.820168904171837	0.9014361924774907	0.8432766847551513	0.7114802409628607	0.7330129857206793	0.7827695152881131	0.10190930094655672	20
