mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001998291015625	0.0002603015488833223	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					65
0.002152876853942871	0.000386430717904492	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					79
0.002217283248901367	0.00042335700485639417	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					78
0.0019345903396606446	0.0002251208209515457	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					77
0.0020191097259521485	0.0002965073123715391	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					73
0.0018355703353881835	0.00023645990919494986	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0020616817474365234	0.0003354511838267429	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0021851587295532225	0.00038808621337110046	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0020816850662231444	0.0003656076087263726	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					82
0.002186880111694336	0.00040430350927366817	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					92
0.0022514915466308595	0.00044006990333885903	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.002307839393615723	0.0005458128508838483	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.0023557090759277343	0.00042054951587952344	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0020836639404296876	0.00039769504901395364	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.012464103698730468	0.0021956279547988003	0.0018560743331909179	0.00037158460198635253	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2283082680043872	0.3506579749564289	0.4809464873592795	0.727679220968088	0.4457127439732377	0.6292184890480472	0.40059362638915064	0.23238673501103568	0.5224563386894077	0.707339401488869	0.4992472455838911	0.38536320054722095	0.5258120954023303	0.22642483808945535	0.3733088749649158	0.5901146226727624	0.6672397869233098	0.30216801331223886	0.7106271398343758	0.3645623521587654	0.5499564079203493	0.5331427875878746	0.5151009119938372	0.6399078531527213	0.565187985623021	0.6752354423145404	0.5488223244647221	0.5520201915000584	0.3781069921974405	0.6487577842193589	0.43200742387330915	0.4198361835016664	0.502200504752421	0.3571204127285762	0.6857447751907918	0.33202617546959645	0.4391615959565548	0.48677915282719053	0.5120947505390734	0.4991251021908516	0.6669887327300019	0.650403605241427	0.13333671505350897	0.4551426031485968	0.29255993127397983	0.7177753529995309	0.11218546810330599	0.48562392656603837	0.5349985112717993	0.2110082085790702	0.4781708993340622	0.1564095695220404	59
0.04551231384277344	0.005974163227532907	0.004899325370788574	0.000917396352300406	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5357508837541272	0.5704678394636216	0.661153543627792	0.4943548038490836	0.5752406135753652	0.6340774058074967	0.5002957713317011	0.4427162935140948	0.5332226069944181	0.6040980179360878	0.5618260127728726	0.520308959271454	0.5734410188480281	0.494625427545031	0.42924128072015777	0.6339234841859258	0.3815646281578642	0.5842844172086066	0.4728024517489503	0.463745399022075	0.538173201212022	0.5300102108989813	0.5379446708718336	0.4153511757665801	0.37706004052419906	0.5168421468383169	0.6631116020317495	0.643381521118039	0.4734839645908028	0.5638089391578788	0.6252802665624485	0.5663568983052552	0.5213534843557661	0.4928924182199934	0.42289165750919455	0.6196715787566185	0.5769694963641416	0.4926717473884141	0.553597911143281	0.5841669543043373	0.5334377047940773	0.5678179974970713	0.5928231991860222	0.5135064746561081	0.4571471924759568	0.526579070365266	0.5052473138850369	0.4519088531482892	0.7057539489495723	0.5497339405272715	0.5358994756147676	0.07237395398278439	27
0.09517301559448242	0.016809494065028397	0.009679226875305176	0.002235297870972253	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5303354089720191	0.502742943269906	0.5284759317417276	0.4871223401338801	0.647563836298156	0.6099201222994817	0.613130433117592	0.4774453119325007	0.5050391027698973	0.46077682660871555	0.43520081184196857	0.509370770593248	0.5229322591540122	0.472212712006679	0.48037756448344116	0.591035681923589	0.5343926648133226	0.5620677852504214	0.637025193085057	0.37604203045847817	0.5279233875076381	0.5232026444364806	0.6031989906270752	0.5498449478665443	0.5507958662934607	0.6152786197562286	0.567101266479127	0.6016877571922112	0.5653874825974604	0.5406717759809158	0.5558290342682528	0.5768894436004011	0.44019589386087665	0.38928945334883924	0.5971473552698559	0.46289960440867217	0.5551005607500985	0.5646643849336441	0.6202015188525261	0.5682479649210994	0.5333977383218658	0.579025392386872	0.5995534065703135	0.5439820756922402	0.5659325697794649	0.6100809327570794	0.5328214300647658	0.3958144883974555	0.5494097219029254	0.5441433744510756	0.5383488949139049	0.06249556886621876	23
0.17272452354431153	0.015659575259162322	0.01646031379699707	0.001184473391044717	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.441165411180679	0.47462181660998104	0.6268726016156145	0.504682863315925	0.6106086987631949	0.6346317585273299	0.5316007235507665	0.45389846490078367	0.5084584893407309	0.538797424912985	0.6071083126186925	0.5532493482135612	0.5534536099030757	0.44923997821211203	0.5407537484218906	0.5042664065710037	0.5903635725019134	0.5498604103934296	0.5941227034384777	0.4880609885150926	0.5997263408022322	0.5673269354182958	0.5822853149525539	0.5105193588339723	0.5040509094695439	0.5801394454246764	0.558998215232922	0.5378312342069164	0.5116717278675589	0.48846669691407085	0.6003312781391679	0.6049117500308386	0.47031037101086837	0.3850025607851807	0.5720322825753503	0.5263295033594287	0.4709219582390115	0.5365007473281744	0.5888903772853404	0.5524360806418454	0.45924180436471496	0.6814603881209711	0.5954619504839558	0.530789861822219	0.5742096740592486	0.5985762946846246	0.567494112058973	0.4981615040944064	0.5738015119846871	0.5397025666754336	0.5426045357045606	0.057414486732987303	20
0.010469484329223632	0.0001885417681118084	0.001536107063293457	4.618628197821025e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.37998681745812024	0.3673197001892412	0.4737407706904204	0.36131427167341246	0.24971529165287065	0.700326900073418	0.2875447621834567	0.4230953316290892	0.5033315192609069	0.3655677758968706	0.5117546164899436	0.6235848424125139	0.5331873645802163	0.2986242566984292	0.020100337766832066	0.609291690675204	0.6753930320108741	0.5524386011954465	0.6367743965143718	0.41708343512060886	0.6108191390722741	0.5009080909214755	0.08307141881668934	0.4328626460876741	0.3418205972560818	0.516620630052629	0.6640354908209587	0.6686137757957935	-0.019304103118286342	0.2166456717389087	0.6606918340976664	0.6284746998613658	0.5305131687708345	0.2920878307150051	0.43071596975060467	0.36465963762187126	0.5428096163532572	0.4527994830571741	0.5796292566246455	0.581271051888786	-0.060875119486060614	0.624242227258397	0.40963169527000354	0.3389449465331864	0.3347910834871656	0.7283999108219528	0.4588199378908385	0.4549796525687614	0.31024168464888324	0.6116926362770407	0.4462835948578395	0.1833049881075486	63
0.044398536682128904	0.0005986315419619599	0.004706554412841797	0.00014971810546068155	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5376351574859459	0.39821187565736405	0.7431133474987535	0.4744469316169657	0.5931626172066402	0.7035720976552899	0.5212030288027916	0.28033019751422117	0.5528652100692882	0.45407247307358933	0.6239939842333257	0.534888371173499	0.583947277370988	0.4674314119084102	0.4431151166848364	0.5542621736615175	0.5680878768097395	0.4681882712213167	0.6442763356361888	0.46828648918391624	0.6255773781598748	0.3438402841113978	0.6293678558290489	0.5079295796510099	0.48726795057481376	0.532961723410875	0.5739816799164603	0.5537100755843134	0.40910125381425233	0.6053131559315104	0.6066301389862219	0.5947130554036668	0.561402137606793	0.47135206122262496	0.665762897793335	0.44697610289369083	0.5450359710201813	0.4899621519794981	0.5313902059361197	0.5148956263498583	0.46679177552179074	0.5300164329543585	0.5147745478772378	0.5679042501615705	0.505401270814317	0.6485166304803228	0.4720452057386071	0.5608018940008506	0.4871948545881525	0.4998163504594906	0.53140181515608	0.08515461269854659	31
0.08830835819244384	0.009909718178773093	0.008735675811767579	0.0005206708665550126	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.52577794932797	0.455422298254088	0.6462492911147756	0.43006893482546926	0.5863238350444566	0.6345196102037148	0.4914029927166712	0.4625050043979888	0.5590903174991813	0.5343007648518772	0.6093166679534375	0.558262707946996	0.5568395025094701	0.43608489426853647	0.6084202510418983	0.665224918530456	0.6324984371110149	0.5652044682553405	0.527898637555311	0.4214514444015294	0.5389375867623247	0.4586780831095244	0.5306436811379502	0.5233033453078566	0.5662113852895987	0.5192124075738023	0.7010196914264248	0.5981073546168766	0.5374014742709294	0.5350521907292685	0.6245954819251673	0.5524233036163367	0.6064110110967306	0.48170197580465335	0.5746342645502573	0.47384367158179874	0.5346586496440875	0.4706614107013688	0.6521637335302484	0.45267124693130045	0.4932901502648138	0.5164381411726401	0.5202904287316574	0.512863877430565	0.6023837649863044	0.5678413687717161	0.5981749999479027	0.4968518061886319	0.5873181747529485	0.4160906866167221	0.543145956429814	0.06705371974299104	19
0.1766425609588623	0.009009067977431078	0.01711244583129883	0.0012118852774028615	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.46465963227652485	0.4038435600417972	0.6575590226551137	0.46845303672892	0.6481411754272843	0.6206753858002292	0.4868825037702489	0.4408035055786038	0.5221161865015493	0.5047667059551644	0.5808507770284305	0.5038298598259284	0.6069672633891326	0.4241212516937628	0.5525649036360549	0.4976132410837961	0.5907547146437296	0.5787044419819624	0.5554094604628084	0.43709656931893304	0.584240690926658	0.519317877532907	0.5514838362647141	0.5163113000265811	0.5580696759887716	0.4844245658778271	0.6386259522720439	0.5125275517645382	0.48126481197276083	0.5539646553467872	0.5787316663581905	0.5705013954516182	0.5050968793469484	0.4442494665377381	0.5678000261020552	0.4348209489229874	0.5803297529174923	0.48100361966867455	0.6216486630270915	0.5077677320996395	0.4794413931818632	0.6182452443774016	0.5376733855872069	0.520202010285859	0.5755857287190254	0.5087547096262646	0.555485065301901	0.5233134045138836	0.5791442936461224	0.5074376673304499	0.5328856866501624	0.06075956421473494	29
0.01112224578857422	0.0005867547958286018	0.001665053367614746	0.00021998715661040942	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.663008543642571	0.24003869485733786	0.6552399524815509	0.47784505496901764	0.5773152925489398	0.5478516530562718	0.6922908504789793	0.47220446589931875	0.3822237970345489	0.618977069861314	0.4404383992348354	0.3841211589613397	0.473235511053125	0.5088150753369978	0.570263524394458	0.34591734448367073	0.702474223986407	0.7153463864964311	0.7628926674304963	0.6468635153539932	0.6817355044985633	0.6430037283377412	0.04958594494773938	0.6241155373379872	0.34298677235898833	0.2949578324619444	0.6812205236621041	0.46220680904454614	0.14567380456866585	0.33661424568901155	0.5493195270259021	0.5877064321302816	0.5317142609841343	0.41231090172919294	0.46381352376228424	0.4118542881636972	0.39487389752916036	0.6390450939038617	0.41018606307582284	0.4988498254338448	0.12419998759931883	0.6347709165461779	0.06562445355548352	0.5840179788140599	0.6128026636755133	0.03189862131342902	0.5491789779151504	0.5172407871750608	0.5237488695955349	0.4224724491254013	0.48208332020759537	0.17839958142815002	57
0.04782122611999512	0.005978040746271187	0.0051882266998291016	0.0008451698794815835	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4745492813868134	0.3390576068469918	0.6478833519631131	0.4940657542102578	0.5497242588363036	0.6148689299898928	0.5078134134900891	0.5468992576821058	0.512505095881808	0.562053988791968	0.3978214774760298	0.3808546741590625	0.5217374365694001	0.4305420349400384	0.44909367951490875	0.4386586462984289	0.514500772344219	0.6763010076631023	0.5915814772072969	0.5475342119358662	0.4046436813509241	0.5328214298132163	0.6369272936207742	0.5854241009021223	0.4645276723149012	0.5394595958765197	0.5937138958590675	0.5022663195550746	0.4287909989578623	0.5206183513775816	0.5733207734191157	0.5568916280323412	0.41687130276954043	0.4151214520155043	0.46349326584216777	0.43592772628873966	0.47173951705186024	0.48166725617061845	0.5224854921265571	0.5342836190514131	0.4981586736716701	0.5189821071804073	0.49408130132247297	0.5034891605428724	0.4671895913680413	0.5026856045331465	0.4588707303150832	0.3521853277727768	0.3917126928857202	0.5772436720649787	0.5007547415225124	0.07422699549940143	56
0.09304899692535401	0.01372825333158832	0.009480948448181153	0.001796932453997118	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5431519150882853	0.4634704903994791	0.5685268083451417	0.5614562536693269	0.5530018574397797	0.5091682275861562	0.5378796889484097	0.4144192491881381	0.4964807397901472	0.5935524599979594	0.5456515894581777	0.5514464673245496	0.5467580074335545	0.4418624368918682	0.5132696773210002	0.5000309618822679	0.542680683513689	0.6198344203068193	0.5411365343371058	0.42625764090898854	0.46226954461510217	0.5163311651494307	0.5488826562693196	0.5532379952009356	0.439745095663739	0.44190553683889666	0.6314218338052877	0.5101623752612431	0.4075258871964612	0.5071896435648402	0.5814689880464279	0.5296143383295471	0.49031993349844816	0.4639951827656089	0.536915348981041	0.41945333125184037	0.574389645484172	0.5195697419156832	0.4393582844715126	0.42724691840850726	0.4151179280126511	0.5382939755527446	0.5783882416801415	0.5201740687138912	0.5181138434683955	0.5515424479303149	0.5364246175499554	0.5430650975464437	0.4263215041389651	0.6054276893139862	0.5141277964310126	0.05749194622017312	49
0.18508727550506593	0.018606311363683146	0.017603683471679687	0.002936133521760544	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4882344883779357	0.42737265878234076	0.6434708515864915	0.554678629976191	0.5845540083459759	0.6578727099670896	0.5588980121101546	0.46627005775386143	0.5066993020380492	0.5639767551632042	0.6237546136715862	0.5421380134824305	0.5751845745089188	0.46785282324138233	0.47444626322887307	0.5621951656091155	0.5405543070735135	0.54085062055351	0.5303064314667836	0.42273845622845574	0.5809174152671197	0.48407398996478623	0.5017489031021466	0.5342036513536721	0.5014556625523723	0.5516188472620722	0.6069576872643855	0.5451532840566328	0.500399972971666	0.5290077444032336	0.5367573002008608	0.5501404507879859	0.49620577817948786	0.469783453993622	0.5203975796070659	0.3891967330848478	0.5424991879257021	0.4035444603163122	0.5866015617877689	0.5312735153584849	0.485140549967887	0.6718078554835007	0.5264947128614229	0.501569875568727	0.5823058441647678	0.5287448199343624	0.5176610616337388	0.5224394445534728	0.5575876347942743	0.5068151612522627	0.5300030913116908	0.05804785392631568	32
0.01195241928100586	0.0019106398063622222	0.001722702980041504	0.0003456747178484618	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7060940751282063	0.12105591632870383	0.15964049260779933	0.5897662835691384	0.7413675757969486	0.6625092147456112	0.6076807374676195	0.4326624400197516	0.670016470310606	0.4573730124869675	0.43408824379891353	0.578378015126122	0.6628872250422508	0.31485412801810686	0.5177848118148671	0.5600279775141332	0.5578104975790559	0.6111307723396036	0.551583979923947	0.32614862892992413	0.5411518254249477	0.5877905362243431	0.6313969636853316	0.6118152202153491	0.47671021810059055	0.6358407553180427	0.24146379096734705	0.6080910815466596	0.4227239344301198	0.42530250566208716	0.6038931401251093	0.5188883900756791	0.5968085113302866	0.4888161747713208	0.4221444933388182	0.3465011592148546	0.5862942990915929	0.6514508490992839	0.4357179211661756	0.68559533561304	0.6048808014448241	0.37946097449686766	0.7421342595636442	0.5972610128370968	0.5270595452075914	0.5676036786054441	0.29987318803401575	0.4056998011345688	0.513435589915324	0.5782750169544236	0.5198228432391917	0.13917602990440206	42
0.04713956356048584	0.0026097589735506626	0.00489264965057373	0.00041154679453555616	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.504099311920091	0.4237199461429705	0.6427263596728758	0.5632908086218447	0.5963330315907074	0.6557751865279982	0.5807838137794048	0.4669889379088721	0.5969034049233091	0.5426902463630858	0.5258002206723102	0.45446272970452206	0.5110838331627798	0.5209384293691854	0.41930602334546896	0.5944123629289741	0.5927751674730914	0.5583227384467067	0.6401796556071984	0.45537844894701685	0.5976527277421447	0.50617531828799	0.5881332284084648	0.5051648479044535	0.44610381177026215	0.472246797593289	0.5877841272359356	0.5808667621696233	0.5379858303021798	0.526072593796967	0.547125821907288	0.5563414642780404	0.46981456588011217	0.3663059077232421	0.528747898092719	0.33662425692140185	0.6374554193139954	0.6105918323682702	0.5124366204441904	0.534164624442945	0.3163899800283113	0.44780250973145574	0.4524270815049076	0.5501389805131508	0.5031435833411835	0.5552424530106442	0.5162314997781401	0.5546377343865678	0.46383168656531204	0.4046307491101032	0.5211583430036454	0.0765456422900072	40
0.09163254737854004	0.008921608894087886	0.009032535552978515	0.001531777964003144	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.48977181270853243	0.39313196348014257	0.6016414250378335	0.43771170698664574	0.6243580608622332	0.6162451105458834	0.49449165811286844	0.4480089449844369	0.5220989898949471	0.540247871557969	0.4929836201820653	0.3940274247343929	0.5895454084099532	0.42464427550527395	0.4545430087657427	0.5720936070736446	0.5048510286789605	0.6054827114690191	0.5207554530565388	0.36766587478822665	0.6457436413877	0.5050215757570868	0.4739532567644147	0.46258011687254763	0.5206397883040039	0.5464460850304085	0.575220541985802	0.5503581314310427	0.45091842075476707	0.5002320968574773	0.5195114223184881	0.5386581096555307	0.46272802875779573	0.4781046883062292	0.4985957383794588	0.4604821439647827	0.48527269149773355	0.4302320072945378	0.6323808920704954	0.5000308278637204	0.4730137093715199	0.4646502061968776	0.4509743721608048	0.4808493998676594	0.5806991283307976	0.5925665848331265	0.5030847266500706	0.5554272021966806	0.500581022580671	0.4924883210068628	0.50855857676427	0.06398074617790181	54
0.17747045040130616	0.004122519262901018	0.016484084129333495	0.00041565349919795444	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.46809126438322757	0.44864821419251777	0.6284144153142447	0.47964391017841757	0.5563251517551477	0.6757466576184126	0.49041320960939316	0.4227997386583485	0.5124529452727121	0.5231136018924623	0.5425677641336971	0.4764323205139259	0.5521741822656643	0.38518314975706636	0.5146443699918541	0.5652294270415499	0.5475108819824482	0.5443676958717873	0.5990440197714404	0.4417094185475897	0.5731683381075797	0.48094816757621295	0.5866607761919791	0.5229304716684797	0.5067396478168191	0.5091488326504874	0.5947137162807528	0.49897078277138474	0.44424776740488037	0.5722371396509767	0.5978300563997266	0.5242322021186698	0.5163036467079323	0.44219352596289685	0.5139046226511625	0.4559078041405954	0.46962635743409875	0.5265547952803588	0.6043029752795728	0.6291707429991837	0.4942694201370511	0.5607530914586898	0.5110798927639855	0.555965230772638	0.527872268823995	0.5766128549693247	0.46492310727073716	0.4948023411295154	0.46672673464793213	0.5098197188959943	0.5221758855457216	0.058208333689623123	38
0.0016387224197387696	8.764277669362539e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.001642465591430664	4.387860608030588e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.001687150001525879	0.00010272786877082884	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.0019027900695800782	0.00044776954202380994	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.012717885971069336	0.0030858517847869435	0.0018365097045898438	0.0004322642474776996	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4691324354592563	0.1484802073036703	0.5882819530873935	0.5252337830074169	0.7632281414336609	0.706507335203266	0.4846751759765038	0.2934561174671029	0.44439558053084915	0.47856659804030277	0.4841642482886376	0.5341889941336054	0.5463786435146076	0.554706752175673	0.3854248726379814	0.17499216034826504	0.4757557723065141	0.30522197850415855	0.14059066605982595	0.37195021184454113	0.6228066454111363	0.5662783352519132	0.8057782009175162	0.4973578082325143	0.3360901364989304	0.5027484392685905	0.42222649419296776	0.2285916422961618	0.42694824258223185	0.5754000377171529	0.35122940439725525	0.032727300190318664	0.4896971572142591	0.4596430839002267	0.5671965575311455	0.3853733791989946	0.6378725130844582	0.34081734411198195	0.03978542652691963	0.7166005866808063	0.7367595882043584	0.5171677458279189	0.4715100766519038	0.30139462819477125	0.5082601215426195	0.39555075055095834	0.12636283020396677	0.396758003354284	-0.14521494399546264	0.37686404757755887	0.43138521667704166	0.1921965315318778	64
0.045220556259155276	0.003947140574166113	0.0048344993591308595	0.0005484566893316513	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5742600031624823	0.4272908194274644	0.6611368299900766	0.5048851540592338	0.6368891614464834	0.4884938912263045	0.47654394790816446	0.502061333281647	0.5968413402177608	0.5759839692956121	0.5926062976893185	0.6130891879333131	0.6165624569054149	0.4325443685691158	0.5516850369424333	0.4820566225763899	0.5284481979874891	0.544299271243518	0.6139889305191288	0.34564291110814427	0.5600211143168518	0.49160161334462726	0.5804626250374474	0.6217173878033038	0.4884740382108296	0.5110755263166266	0.6274729448687937	0.4954773748520912	0.5354351431496727	0.6455525571478435	0.48765970598115616	0.5247960878135478	0.5598260219922062	0.43783500222518124	0.6449690556895509	0.49235457714515063	0.5150544680530789	0.43092327211835735	0.5237019885655206	0.4892360020854697	0.5505879491979928	0.6543583504196087	0.4495689990476741	0.5851763380702613	0.5924417416422189	0.554464087458344	0.5779636898500136	0.4609285198772858	0.4910231701535991	0.6456666295598509	0.5397928695837646	0.07054723719726429	21
