mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002891697883605957	0.0007964927681691284	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					66
0.0028936576843261717	0.0008460983011061217	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					65
0.002948756217956543	0.0008440949212006288	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.002893218994140625	0.0008490130124702468	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.002935624122619629	0.0008329877778187175	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.0029048824310302732	0.0008386692160495336	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.0028910207748413085	0.0008379548350934042	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.0029935979843139647	0.000825066708392116	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.0031968164443969727	0.0007473901826196745	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.0030185890197753904	0.0008249268499262704	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.002724928855895996	0.0008555212270614757	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.00265690803527832	0.0008166845964262453	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.003004117012023926	0.0008141435610830597	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.0027426815032958983	0.0006106013047115288	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012268691062927247	0.0015860270793897257	0.0016875553131103515	0.00036072100894161914	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20256603197231715	0.2838783120602588	0.358649442268287	0.02719999958542818	0.3757020935670762	0.2890826476554538	0.15457638112321903	0.3000582897752362	0.2659991878992246	0.29277213685813674	0.09533707640040856	0.1722653442794737	0.2553489634026881	0.20511179287439696	0.04153293429500671	0.2676540215497768	0.2756458921181124	0.18334436250343855	0.2707824364930774	0.2761089352029068	0.16807358557223606	0.04260817399350414	0.2855731727903129	0.15107549581331325	0.24692173918821236	0.16745927146889472	0.33723012981341816	0.14658441651827303	0.21001585799476274	0.07725687805555737	0.11297695960263732	0.24090470477572212	0.26866978809874986	0.1824464487091555	0.1941903414883085	0.22603655856241311	0.2472177121083301	0.30063289031788987	0.24118824048679888	0.1812306347908179	0.1182066232152077	0.21917202691201954	0.11254519770176152	0.18653217189264704	0.16294094774360435	0.2963548081216171	0.08227888244778547	0.3890703344308617	0.3195109514792307	0.32480816502456555	0.21666658782005066	0.08756134104511418	59
0.04811934471130371	0.009434002308452124	0.005344443321228028	0.0019688098193050576	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3070832657795801	0.33987926695154935	0.35549323473866246	0.31062606487158206	0.27515543131203446	0.3021798357346729	0.291367655349662	0.2977378037676264	0.2527700081607315	0.2529625910219431	0.1988815399885896	0.19904335776811521	0.3466214156431605	0.2699965739174074	0.2857892643943789	0.2489233394474517	0.3356071107628914	0.2948434638648766	0.30438481878583024	0.30024176301447625	0.2921584198837769	0.28140094514705094	0.3418690311523793	0.29779515969704073	0.3281552705483626	0.24709389870280207	0.31721090711788014	0.27005812284442576	0.36112420435443326	0.21990712711914528	0.2645731744497022	0.27957290405919666	0.2909750189121202	0.31858127407908476	0.3246446373208822	0.3257811913079325	0.3107001811590192	0.29318930900902107	0.2821204701068909	0.30442472104719476	0.30902146052005997	0.23012978814706286	0.29445114462338806	0.2553009600250573	0.15044829002857962	0.2232843767941436	0.3308578433797619	0.26785412719624035	0.24568609997521473	0.2800513970821702	0.2861601852213048	0.04232370095806933	42
0.0926401424407959	0.010227441577389819	0.009737234115600586	0.0013972857304106522	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2810873531595527	0.29930866026379066	0.24989976958961213	0.28898835682849855	0.2685737476421348	0.3320414391601797	0.3402648493838477	0.31469858667237105	0.3063742619128642	0.36203211224780174	0.17730432370364246	0.27131716511079507	0.29140833412155165	0.2995536918488616	0.2539474135405112	0.3515027738999513	0.3403762617073015	0.3317693131487469	0.2413180578353109	0.2963461411727971	0.29854775317461235	0.2894092981829992	0.2523807396885913	0.2964502263225146	0.3561934195668852	0.25129686828047815	0.30305095010428784	0.2979554070395215	0.34893576509171886	0.20081164863345546	0.2739257620440535	0.3219790994720798	0.2420963361859546	0.297189815744731	0.33460165144038734	0.3191367440412959	0.2602808111537779	0.30407070590222796	0.3002267854930355	0.303055600209321	0.27617974417677105	0.28822771806306147	0.322859309751639	0.23606240796620548	0.28519992742928224	0.24775386160794377	0.2966785966676445	0.23840746707783766	0.2951378548530875	0.3740938452967537	0.2922061746722456	0.03998953071013118	38
0.1836912727355957	0.017979421944172437	0.01848006248474121	0.002201307692428259	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.28270710623700135	0.3237249795867604	0.26332053749181406	0.31974744859175597	0.3051781635978503	0.3415795870552524	0.29517433312307306	0.3101198034198669	0.2984483979124921	0.3100089664619936	0.2705991880565455	0.26553811162909857	0.30641475719796774	0.30194563613990755	0.29581755381541786	0.3470429869889705	0.3354486770635945	0.3272610466202269	0.2920468955310551	0.2867324924466176	0.3044128237872673	0.31717631378437094	0.29766547766992346	0.24379260417382564	0.26431643937808624	0.30837814633653293	0.3355808758431059	0.2606711679930911	0.37030682234620504	0.21684114704753077	0.29377819505872027	0.29832259077587875	0.24201390216735064	0.3070297567055723	0.3306647027863926	0.3410455713202375	0.3566679236716307	0.33422113536617226	0.28565453602289914	0.3272157191890529	0.28115240630417127	0.2822661310365242	0.28350393710680377	0.30478891115888973	0.3203995764430808	0.29369683344885766	0.302373693648078	0.23846211620108404	0.2724604758429394	0.30615542962817655	0.2999974406241943	0.031002720141690775	34
0.012896838188171387	0.0019969772897949194	0.0016712808609008788	0.0002464848021520571	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18534044933708893	0.18426159243618812	0.06327701861239621	0.21141880600707186	0.2795156922354479	0.12596761242599008	0.20686736642290882	0.3732940898499397	0.11851078379770363	0.33946653190102205	0.1568836986470955	0.127365466969935	0.21291822943566807	0.22488756948965305	0.19012701099794227	0.23806212696777518	0.07605054610994666	0.13247598173142816	0.11115371353061576	0.3161410382991544	0.22614807743694543	0.051661487163213615	0.3138513684904538	0.06196440168592776	0.2720079549378579	0.20826147060812872	0.34655759630268	0.29218769124362476	0.27549596836886237	0.17108984019613804	0.2438930775637178	0.31953998801895933	0.1769024734440059	0.22797804766427177	0.4053325097976094	0.21534491588780746	0.2081483109180835	0.2848882793453217	0.1544820217548778	0.4061059538583732	0.3367967974597472	0.20555518548985796	0.24298997108770393	0.25061396991634943	0.18919986022782131	0.18040187154469145	0.16175070396874447	0.2613523805140534	0.12639128975163427	0.18129713297694783	0.21744351845658766	0.08552099518815356	57
0.04967380523681641	0.0012096297322791928	0.0053257417678833005	0.0003301742902733449	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2802402812097218	0.3043193346008546	0.29726296133295216	0.33550216666490706	0.2762815204674923	0.3367258341101308	0.3197455996133586	0.3089757051594282	0.23047976058741615	0.2965604535991667	0.22503189020669812	0.25346218278666555	0.34229251968722274	0.29401094067170697	0.29312520587065427	0.27271242980614974	0.245931261470836	0.3218244322030259	0.24919532984295834	0.2995612078963644	0.2853465600114298	0.24596745982666723	0.2764348815373888	0.21055033167229498	0.25222753044355395	0.2652151447601795	0.261687700108426	0.27595954302289305	0.327230293906403	0.22949390149987803	0.27770027917652107	0.2806142837482629	0.23858436330275667	0.31281822931860115	0.37601044416723606	0.34870155349983323	0.2508433222928882	0.28571988225838985	0.275271776773677	0.31191186718502917	0.27436622435073144	0.3469377450067632	0.26366989801671237	0.38192195279869534	0.3761574170294155	0.2509482241537334	0.21648079498636197	0.283735822592193	0.2577663800747795	0.2788029462236373	0.2860463554306608	0.040840173560587584	43
0.09646069049835206	0.002852012512430624	0.009844222068786622	0.0004561354733369374	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2749010437692698	0.2979834009439488	0.324765314155257	0.23117016272137003	0.2379702876525317	0.3066378308209502	0.2956228681868628	0.3776854430498612	0.30221931857545226	0.2990041884056073	0.2227758804818336	0.27403908976497804	0.2692649114156611	0.32619716287347233	0.29773188657671645	0.28544439050400405	0.2538876617663258	0.3300684420482991	0.28505185272088684	0.289241449534429	0.32707479305972176	0.26795027693866225	0.29174003093625833	0.30038598833385366	0.3469556268976641	0.30287873451226377	0.31870285778745866	0.2394741177492633	0.30977336913131337	0.15336326989632432	0.29109667089659896	0.325636204494708	0.21147876972574686	0.30694384917341133	0.365014283161757	0.3579984731310826	0.30679633806040985	0.27971418636405043	0.2925998792677109	0.2854596340143011	0.24644947392497396	0.28251910951723236	0.24325089106861775	0.29555331733434687	0.3181239264711344	0.24597156513148377	0.2341344313488044	0.2714155382863449	0.24492125591890246	0.3203308519679219	0.28730740600940086	0.0411310556845636	41
0.19127272605895995	0.0070632710677451535	0.019077582359313963	0.0006933061302442	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2810809319867401	0.2896708244466484	0.2817607716113506	0.29655670934693346	0.2621558453855656	0.31651994665351557	0.2985342413653763	0.33526464583744275	0.2759699590808483	0.3279872504891862	0.21315441673441415	0.2694333921241254	0.2994683539626437	0.2858239019032863	0.3101749731832578	0.3114787595502936	0.30577889619392384	0.309889467957571	0.30521845775340706	0.27249511313459873	0.3219435358327485	0.28065716520225104	0.29953016229062057	0.26154521903280936	0.27276390299484643	0.289599318761832	0.31063484126552876	0.2726285377519544	0.31661812522707955	0.19299681690248882	0.2863681533131247	0.35457950763708235	0.24307962950640538	0.277343876480898	0.35560608745155586	0.31939751175462816	0.24583540515108826	0.2920826304068732	0.2991053168410852	0.323044334548772	0.2812304925018191	0.30518694517818556	0.337610118262194	0.2627006338772597	0.32191477556353376	0.25985472499359763	0.293864688231226	0.2543046121491086	0.272530621097574	0.3216369766660059	0.29149223051150613	0.03150944067730854	40
0.013032841682434081	0.0003729838120623267	0.001640486717224121	5.065288422896989e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.07561001651052968	0.1561095963571889	0.034284836400367724	0.12412296158848546	0.20488893953930243	0.3113643710426022	0.1741293129375976	0.2575747105409373	0.19919660247512538	0.3888089748158555	0.16402268653887697	-0.08733379027949817	0.06324171311040228	0.3345179688304811	0.15098995175204355	0.15960440158946376	0.2141024469078433	0.4265692113440842	0.19195568791399542	0.28231541137359084	0.19749091598294255	0.13841167851694403	0.21972782483011288	-0.11216051263355453	0.1966995848233033	0.10055941915005229	0.14235269900959702	0.14580481263122624	0.25134535083734644	0.0953567335118295	0.249682055313036	0.2400055361856026	-0.00032799155491636256	0.28764140516359904	0.2673043750266453	0.15564727171286175	0.26529886512092804	0.21676251306453131	0.2673536610021685	0.2836758709345296	0.2921588237065851	0.12226325947081007	0.16579561561277678	0.25750652812046393	0.15481858041288332	0.11566255993035113	0.13300067666197724	0.28102164626086423	0.05005045012899623	0.38562282200363984	0.18785218084454816	0.10773677311456242	61
0.054765353202819826	0.0032474096918919814	0.0057243967056274415	0.0007892629197511277	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.21434471473486838	0.3289580488960011	0.3555199044638605	0.28252207742479285	0.309536332504442	0.2856744390038217	0.3432552295511352	0.32654480217937787	0.24137422179037782	0.2692840927996255	0.19640844767403132	0.20433563164389024	0.22503535881570746	0.21838594361889263	0.28094210792739216	0.26659950818106537	0.15700668204132606	0.24896009456238755	0.2302504895146793	0.20910900811798028	0.3300947787735743	0.19064728998156977	0.2967808294372887	0.2018253467176523	0.2579427338416479	0.329591625785173	0.26970932590841645	0.21395898460449003	0.2878216922505985	0.06050756098198107	0.32181586387235894	0.29018933269675984	0.19253758390912323	0.26650334559268307	0.3487780202280253	0.33475642097565683	0.23326875883716736	0.3279785917446586	0.16705977999165822	0.29393021694970245	0.3253782153027682	0.2238978933183794	0.2192726794440223	0.16968301135803987	0.3104467930440469	0.20165795603839998	0.2782955759890031	0.2531526576015648	0.2025685575335059	0.2518798271838879	0.2569195677067892	0.06013106870795714	50
0.10404566287994385	0.0032034796771393177	0.010103254318237305	0.00032477071374455125	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.27989964247515864	0.27734354433896447	0.2901814554769647	0.2861343638375442	0.2527794996466193	0.3255833341428205	0.2849615242223209	0.3005988228538704	0.2015449180017852	0.2663827000938752	0.19066266553611833	0.2394385526204883	0.27156602202050406	0.3222779117662369	0.3045336771521754	0.3120673291643029	0.20575846237690043	0.2486861913112396	0.28452477064015635	0.2540409310869264	0.24749322980801758	0.21878637799551137	0.330077697681861	0.21792509856465692	0.24067072422537183	0.23732309310678457	0.30372799600233813	0.24688436126887803	0.3247847186909204	0.14888869436865493	0.2718317194351383	0.3414268946132466	0.2349901774053047	0.2993638129038091	0.3576307767293122	0.33004719518549286	0.26137525564400454	0.308941252590489	0.29905416716624866	0.27214665112946046	0.2945564453189967	0.2625468139536079	0.25223599105867445	0.2687300103930501	0.2567060054885113	0.22897405136057114	0.2957950248829452	0.28789799107354186	0.2840501204213657	0.30043521492768777	0.27248527764318853	0.04106367962454645	47
0.21303999900817872	0.019520703241983628	0.019706315994262695	0.0007589170517430046	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.27421546068123204	0.28024348892845463	0.2926983738162411	0.3107042443374959	0.2525329640640426	0.310725512220691	0.27158153506222593	0.34526042506266297	0.29527297681861864	0.26918170448014633	0.20130902364019476	0.26348174079668396	0.32447978460793514	0.3040072552307067	0.3114102631560156	0.28950988401343625	0.2470528534487334	0.2698128209655186	0.2839768299465627	0.2636485739454373	0.30332283340377786	0.2764112182846302	0.2925021600676633	0.1945094579018778	0.2889667370324652	0.2668436031452769	0.30412829902047056	0.2933898653037146	0.29302034746265226	0.12114566928819503	0.239868886345586	0.313702224581315	0.22453104873060648	0.26755440244993545	0.372451574503626	0.321367964111714	0.24079456718460568	0.269583914079055	0.2604575206665428	0.32154007196548506	0.3024211152998276	0.2671078827465134	0.2976176564797327	0.2610650416894702	0.27007247939595613	0.2455353183780452	0.27564034130636406	0.32917493295628353	0.27251921929838296	0.29339933939501317	0.2788350281539564	0.03968506569439564	44
0.01392204761505127	0.0006070531745544339	0.0016485786437988282	0.00015042493634355236	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.13098705261107857	0.08162575020065521	0.33199260109559536	0.20602621100884932	0.2902038383693125	0.013045832345820907	0.08436914964366149	0.20029975640360664	0.13280031179104046	0.1393694542871513	0.06957070733626491	0.004393025164582065	0.29313940082332934	0.12404892518223676	0.3293334802626954	0.3315770668540525	0.1871067272775051	0.2798060218458214	0.15719651606047913	0.17943820538067523	0.06961856913503695	0.1424953352327768	0.24591010382754552	-0.0037249999796120647	0.09041387259247657	0.07629138087011444	0.05314170747234648	0.09926700907936159	0.2307429696337484	-0.10389932672330104	0.06019268265548572	0.1128050911759576	0.024601654871872825	0.24503292298076917	0.23020781492856057	0.1822996359529896	0.07753326761848722	0.2593000311870465	0.14632324650166284	0.22657244750066285	0.18363071990032287	0.18556112508984968	0.07520512169146454	0.19890502569861146	0.08029895250344166	0.09630476764178342	0.1377407002088269	0.31036312291938084	0.23084217810646224	0.21632716141926756	0.15493268651275627	0.09693292607643943	63
0.05994719505310059	0.007467630955333431	0.005710053443908692	0.0009320763841587144	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.25176332683809	0.23017058862328355	0.2547584181704138	0.16956825287772515	0.21019757483650814	0.205414476509586	0.2007398236405098	0.2842121082103092	0.2569775798241475	0.27758045029176925	0.1518738307341293	0.2473888468432991	0.2269278502843296	0.2699277094926704	0.22630193064285853	0.2562102140332937	0.22027569213644782	0.23359511991438575	0.2809811839356041	0.2363227439930926	0.2294787211386463	0.1472979356499583	0.31654215641624917	0.15532237720707265	0.1802644882315716	0.2800689624101679	0.194201226963851	0.2084088022815035	0.21720599103529736	0.019239350536790822	0.18574975313337672	0.27275337313616754	0.1502133105861393	0.24861446979427348	0.3368081274066139	0.2690062543214169	0.1964672906519347	0.25811793742514466	0.24134734709242733	0.26876753449340907	0.22512863190757437	0.2347429260120616	0.24665246209307057	0.14706038006303512	0.22655191295100252	0.17618683430153836	0.2361376917911292	0.27988982119912	0.19730209019829337	0.20256645270744955	0.22478564669937479	0.0520136336490803	56
0.11665657997131347	0.015499870054159225	0.010479774475097656	0.0008729028422417501	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.21222352684956658	0.1838693530607316	0.23102031550666713	0.24286894194096376	0.13170072020480417	0.2599664674535517	0.2490385813817041	0.28978475625248545	0.22951159996466464	0.24240768043255023	0.12917773946262	0.24136266317707977	0.24949913270163193	0.2712766215618284	0.29385777297044136	0.24863734814718785	0.16834860276676378	0.25682472953806	0.28268512501010234	0.2621641652194603	0.2403011091531405	0.18978500009389243	0.2687882932042329	0.13844274631356757	0.16057480974134053	0.18831114599552767	0.3020453117653895	0.22188502584581737	0.29473932336201536	0.07969536709551983	0.25324482554674843	0.22300853515997598	0.16334493822640617	0.23555974028452875	0.36660443895542827	0.2533858217416034	0.11810972175732015	0.3244054361624461	0.23827319784680678	0.26496136559007977	0.3013245648580942	0.24263723581626817	0.24927080773215005	0.18569580286600573	0.27634111571897624	0.1602416315922286	0.25440897668422446	0.22109828574763868	0.24646426541846844	0.24771731511115025	0.23173783997979713	0.055731675198440016	54
0.2274151611328125	0.008905740846697284	0.020368661880493164	0.0010007604618413068	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.26053173522204	0.22554481009698535	0.292206447606691	0.2429406071909742	0.18548842694437928	0.23682152558501712	0.28217523816486234	0.2981925892364051	0.28749808062904214	0.2521474041218629	0.11864069924180232	0.22656874029878316	0.20298890793610103	0.272981315684544	0.3083309181498186	0.2743246169024237	0.20105629241914602	0.2557612853663369	0.28590424270720227	0.20423294674524384	0.26162081322231734	0.22545636990650253	0.2505741342291059	0.16000038011159157	0.1822513639092609	0.2093412374382514	0.25582264261263077	0.2554213930540272	0.2697852638840099	0.09147814526656262	0.20459115228076408	0.2728823437802931	0.14480304832693913	0.27215988611453645	0.3512799813108306	0.28828691588992517	0.15172960499844745	0.2500668114259246	0.25254321540080216	0.3008488919899943	0.2688108995501828	0.23831660322082282	0.22327869820713564	0.233917080042786	0.26339068363568163	0.18452333808431542	0.21707546863696336	0.25103822598077863	0.2538713594586164	0.24891646512485066	0.23896838494689027	0.049339535475525664	51
0.0023923826217651365	0.000169061542814767	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0024407100677490234	0.0002038656017345573	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.002734274864196777	0.0006925669524351633	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0026998472213745116	0.0006937672560526927	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.01320335865020752	0.004244801215081393	0.001774888038635254	0.0005461994500726016	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20771956456265495	0.1820392974804702	0.2863826994470813	0.2179253558113824	0.26949839055490865	0.2620672008937208	0.21581259343831716	0.31122412903035346	0.23754990592337843	0.255173903231398	-0.0428772753125799	0.19127698579053254	0.10383456144026326	0.2134590834566008	0.2808700101277255	0.22616729092276333	0.17795200902945607	0.2328521427532534	0.22152019241018284	0.23476320231318826	0.2570497836749899	0.26344363020865713	0.15796601225607843	0.19418630484483956	0.15864978979669364	0.2326219896085473	0.1434786645919427	0.06073003740172511	0.23648640841767365	0.38048821016986667	0.04900470094668308	0.18920741186305134	0.1728434382807993	0.18557856435082798	0.4425190308431657	0.1786704545317387	0.18643750162618256	0.22472477555876313	0.14223303845692892	0.13116575787346607	0.23914245850002758	0.2626690625823589	0.3477954203219952	0.14842567108014404	0.21891137470160982	0.1737613258203562	0.26322459753198135	0.2502506183394191	0.16547101923096297	0.15194935665345144	0.20988595306739957	0.07866127422106353	60
0.048152618408203125	0.0033854213514607464	0.005144762992858887	0.00036436054351862647	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2640937795001943	0.31439559552802077	0.3121776589506433	0.272768798970896	0.2565903733659973	0.35725029405567477	0.24750967299082627	0.3095669960290828	0.32582768158167297	0.3780051080765313	0.19320473938039773	0.2608095157449267	0.2790208133875638	0.32580210132130605	0.3173603917420764	0.2748618219049749	0.22383977096564545	0.31604892613571034	0.23703840788961372	0.3105192569139713	0.2709793352904657	0.3080461595924574	0.2998435296469515	0.2606704920105425	0.27561496373918737	0.27202666277819965	0.27195361252438155	0.2716930038841482	0.29983054120743113	0.2068829577473159	0.32001689560741564	0.36745832906327625	0.17025635964793429	0.3314472805230473	0.3639736604788084	0.31925204126053963	0.34029247590613965	0.2813144780943473	0.2981349080872189	0.3362795673296942	0.3113754734469115	0.33763226381910916	0.2453869627367664	0.2801208193457805	0.2982741317616707	0.27134280062778393	0.33855096992577305	0.2692494433517887	0.33018658165697556	0.3453564670224629	0.29340269745100506	0.04378365479181488	37
