mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.095497727394104	0.00555196437363099	0.009389882087707519	0.0005343282909649245	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18507715917323564	0.1060550473752142	0.08383157313891576	0.14688765998352116	0.15354796503208878	0.2589942176551594	0.1270466190992936	0.13217926278725778	0.20239622487945952	0.13557096988805795	0.21460868687440582	0.11224925089108595	0.1491651766752895	0.19752163508947396	0.17955012384756952	0.15662083482902334	0.1755685029878381	0.14796763407430358	0.14255220108109434	0.10355289708299165	0.20701220039901658	0.19763377322123288	0.22521812279746312	0.1974611085690301	0.11472978593761418	0.17773116168047953	0.11234436246242474	0.2027293499943531	0.2359546572515524	0.127268571805501	0.19510039166996684	0.18610703085692004	0.22369861151135695	0.1333721789953639	0.2129592354065225	0.1550439172364967	0.19710201854223386	0.20227542991176162	0.1333579211632614	0.10894609959280255	0.19029345484383342	0.178745128756171	0.16325297447782205	0.12091037718929987	0.1533290781678981	0.11178355349669644	0.19242400527236614	0.12448813642778245	0.19389642562195253	0.23703323258615905	0.1664629187658123	0.04140649167132099	59
0.1811308002471924	0.016995298117481916	0.0176109504699707	0.0017461569398110562	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19205313040344973	0.09391457194773767	0.13372178049389005	0.17739724762712272	0.2318446417608645	0.22824278334184445	0.17637815560982306	0.11963008221486393	0.2325997633615643	0.19743022561074808	0.148148415006098	0.13133250065051905	0.16244988611718214	0.18576949084253214	0.19598203018187255	0.1587058661310604	0.12154160913662237	0.12173201273783252	0.1890310839434184	0.13674965345317058	0.12553546513422265	0.14215698919951547	0.20222194943608862	0.18931376337689387	0.18724635748507423	0.18143643757337502	0.1688442634212488	0.18756210714126875	0.2387353884472342	0.1935907881932466	0.20979931333669766	0.2120523981984308	0.19464479175515792	0.14736900509528683	0.19350521229900874	0.17164313107823137	0.1327489487876582	0.19084442916293332	0.19175686007469062	0.17242872582029112	0.15620709464693838	0.14867397886349876	0.15335357459527543	0.16635669882084303	0.22449583856493638	0.15845105226154832	0.18354469614131808	0.15314661456242984	0.17013865432132824	0.17633368204025746	0.1731758628081429	0.032524437391526564	57
0.020781745910644533	0.006519105891870781	0.0021048259735107423	0.0006484826223440622	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3171848117446846	0.17364097089904085	-0.013713353236809889	0.4917993405773222	0.11621576896499186	0.2572119508016836	0.022674915222696712	0.024920790198415976	-0.07999203949263389	0.08549283262719687	0.31124658121047766	0.20399797608461845	0.06423946948527082	0.08169074890588723	0.18041458337723748	0.31217516423154257	-0.12624931237043358	0.14055249805433978	-0.053343578273947534	0.16707299438782286	0.26682902812276443	-0.09647184679324772	0.08231358621584905	-0.001288872842023947	0.10385761114866987	0.07728347323286688	0.242246714059547	-0.023253537298613125	-0.15263135747948864	0.08716251853305346	0.09737214303768238	0.10916468416381808	0.14631279635714156	0.010881610776299566	0.07242151378226924	0.03922522987821897	-0.08156448476798239	0.08304045395818471	0.08945976746844886	0.07782900190133835	0.18089956037545563	0.09811391012385906	0.012124876058922762	0.1049408160950428	-0.05744503167016646	0.10483097485152382	0.012598805621934939	0.07102895848186919	0.05168517406734896	-0.044064961442819905	0.08884272458834344	0.1238955220697701	62
0.05917137622833252	0.006377565393214979	0.005495872497558594	0.0005384266769636718	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.21910031880726133	0.11949975467982565	0.14454940613860467	0.13745042126720197	0.22200545635788949	0.26013698562803833	0.17342658740093697	0.07338727416727842	0.1364055033473598	0.06693148968712082	0.11351242246435045	0.12915132084249104	0.20199435366230545	0.16060472253073899	0.17864852434413525	0.13707679939896866	0.18954597870551493	0.1598581335474739	0.14204921559824324	0.07253186359858788	0.18354948843886176	0.1254213757610242	0.10579570981437025	0.1304576190586153	0.20976373744280385	0.2294314812560495	0.09032903907112433	0.1176738726786255	0.165257932705141	0.2655505148680427	0.25801399556215254	0.24368828780424234	0.18325835249118183	0.19671740831238982	0.2476368769920777	0.16136717349192942	0.19878474848526884	0.19296263328742835	0.2919975894735848	0.266119607592072	0.1618210739762319	0.25597518022230636	0.1610414755953844	0.172183090675615	0.1557855624178116	0.22438706711880352	0.15940684786359416	0.19582542192584806	0.12147934134781102	0.25190640516123397	0.17522910886131907	0.055231136018046294	56
0.10905250549316406	0.007573557860393585	0.009947075843811035	0.0006630560878086332	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.14471864973491277	0.14883475084371212	0.14228485508871747	0.2360375549802871	0.13701374768496388	0.13796321272589707	0.11580345597728547	0.16010339846112687	0.2271345136048789	0.20971475504963388	0.09225641199605839	0.173748514848857	0.2856397156523879	0.22240095575506102	0.19352452177137935	0.17640647347935134	0.20634827645983256	0.2024950023400629	0.186156735127757	0.14491732790123746	0.16712897608541977	0.20729381229772215	0.17914382263679862	0.17613082808919633	0.1280457821773202	0.18644560532050292	0.2215177058575737	0.22182887566649478	0.15014105225281704	0.2164258672351006	0.2580536083621249	0.244938200732989	0.19856953107551945	0.11901274248964389	0.18404077101034066	0.2040528239244669	0.19752468940489698	0.15051066236806154	0.1966039287690643	0.17075683140008646	0.195057808344125	0.04888153223812375	0.2279175893383808	0.22922810968601004	0.1723698143987008	0.17069725940386593	0.18209991659790614	0.16982299012053548	0.13674179753429694	0.2739949089801149	0.18256961346563202	0.044723172601883854	54
0.21183120250701903	0.01234823176206718	0.019108610153198244	0.0012942180992657492	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.22503784016674144	0.1510108925523309	0.12540711435493834	0.1761764876849118	0.18136879962403063	0.2068555002221537	0.18120571821390885	0.17433963271477249	0.2632600511985522	0.1859071425483162	0.1931007580419224	0.142524736440645	0.1897872906250787	0.24098963464252976	0.1925886873049234	0.19323182948451367	0.16632641087250988	0.18635281505373336	0.22386945597300278	0.18448394480545482	0.21146551057037877	0.20418599936991066	0.21049183680031336	0.22464785288735933	0.1844493403472034	0.21438606579256836	0.1339292336300425	0.17643982060069452	0.17435553526578085	0.20609835203383853	0.18058498924296684	0.23729069649113232	0.2218944865509508	0.206525079442472	0.16572993282818693	0.22078393184562184	0.16927526805417892	0.2021293654379287	0.16490100429381793	0.17322617774093507	0.1644989483281747	0.14489267093449665	0.22042745507019357	0.17181315708615297	0.21887314203687314	0.17059047749400924	0.21810643836105625	0.13951696273295933	0.15746688268976172	0.1898648074886854	0.18925332327947228	0.029226259780830988	53
0.018685216903686522	0.000523993064529162	0.001796889305114746	8.433226436633174e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.14044372284088258	0.3795192041488521	0.11274573843296332	0.28508172219845984	0.1413282797473152	0.08958412180742281	0.2113102832042344	0.25805562878251276	0.13726310399901664	0.12866369031745006	0.15003856044835484	0.05646956767084643	0.11254515012194921	0.12410731659274266	0.23394122690863217	0.3181595054873435	0.1005504816173205	0.07643137960906632	0.1178656660782641	-0.12525313805693994	0.1624588246379126	-0.09359343048934154	0.20068900225359143	0.020540677818395303	0.10267922727525369	0.13934940422440434	0.08772745869871301	0.09331015808156717	0.1968049395811312	0.07228512021744071	0.1416558140410874	-0.0005761115503530867	0.15197361346757876	-0.020269198114266196	-0.054869692199443154	0.2480160948020781	0.2979451611052797	0.10547720747633416	0.177370160882653	0.30216877610626336	0.011933206609073266	0.2915089834536505	0.33805290548603806	0.24825484917463558	0.0025529295544113317	0.1311099613036698	0.12783110763984806	0.06292548940109266	0.012864868807900942	0.004822305939476412	0.13223702055285533	0.11035880054954486	61
0.07196544647216797	0.011759563190869748	0.006156573295593262	0.0010376451495574355	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.11056940059082754	0.16293329955340652	0.1695558083649502	0.2097692496908511	0.17619496356794284	0.17056985113511913	0.07748098594787411	0.10853408349278604	0.21790187648947779	0.1791294896794532	0.19423862254212199	0.1198718961330496	0.2509936546136172	0.1397617016997884	0.25880073631299083	0.11699640156511626	0.19277137088682406	0.3004988579285738	0.25611318580795694	0.04630381604044831	0.14207887464372537	0.09932419173884244	0.31688022444604513	0.17887740944821118	0.1885353483855463	0.177445185817664	0.22003209857919892	0.06798906087625634	0.24282197841850783	0.1584147621538916	0.18023759184956356	0.20784871212007205	0.16295517744057275	0.13320706930361248	0.08584853636646017	0.1515621576117686	0.1560312515833101	0.08706021221042137	0.1985054747710835	0.19663198077705857	0.18662873961792248	0.17630042587939276	0.2352521105685874	0.1701416362745033	0.19359510257710533	0.15574575543926927	0.22762508438232498	0.1514817889137311	0.173947110832691	0.15462173282655411	0.17273232075794137	0.05576018149777878	58
0.13015028476715088	0.012697835466600136	0.010396251678466797	0.0011288824338986172	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.26092155664800654	0.21945323840219955	0.1868710114100267	0.15454287909809095	0.18073530898104584	0.20463602601766895	0.16422580645886498	0.12897052025831524	0.23174020536181805	0.22215254670979134	0.14851201432910954	0.1873822316897804	0.20691970549488004	0.23343340256935086	0.10145301079512559	0.17347148038562277	0.16437412324419876	0.17022446411940617	0.2316992820038697	0.22186901670199566	0.19386329550023873	0.1942145470573967	0.18339530410795746	0.1995644499716629	0.21981115099286141	0.23213763046805125	0.21993300908263647	0.20258359297335404	0.23012303045819382	0.2060742431995749	0.25205689387571395	0.24310737377462455	0.2029502393751852	0.11982197874107314	0.19729666840353077	0.18803717788741936	0.18697558083813492	0.18745451695895043	0.15026618117115287	0.1187061053852062	0.18776776171645604	0.16245686885545862	0.17280841097042698	0.20343757800897944	0.20110983479762345	0.08607183843173294	0.21239557673401355	0.1448167093402679	0.2151822584571519	0.20550626265014638	0.19027027801728688	0.03749066297542818	52
0.2539592504501343	0.013766549500152986	0.020543417930603027	0.002414171880913995	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1729872422430757	0.1859761063886377	0.12212150039768632	0.19461673379816602	0.17615703093854207	0.20249281884488657	0.15675187168801785	0.20624953677917224	0.2522665529678838	0.17990321129752285	0.17873326920893096	0.24380659063572174	0.23869291746578702	0.20860482141841707	0.17214184376232278	0.12880416113654836	0.19296275791980366	0.24126978925517184	0.1740808468346805	0.13516785962022493	0.22337789188784973	0.1911544939868275	0.21598602873603578	0.20065454642861824	0.2074365487916675	0.2339132119203936	0.23669019675357605	0.208570335706028	0.2250655882497683	0.20632134230162813	0.23707382196397597	0.20759610275645468	0.16908859234330864	0.14637210381875787	0.20140421478164106	0.1459854355623389	0.18591095519738599	0.16024434647475572	0.16502995096645168	0.22886798099938233	0.22838727385645952	0.18445173791046343	0.262534721842974	0.2273853937845507	0.17324645712961717	0.13942576574497056	0.2328611279195376	0.16732149447982425	0.1997770496490615	0.20938929403671358	0.19570622937164436	0.03366157758944865	50
0.022753372192382812	0.002397785679448304	0.0019313478469848632	0.00026026814165741363	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.05386866729258555	0.10425744437261819	0.10077427163730535	0.0589604852882778	-0.13227575238957945	0.31101838635035417	0.32416663597753237	0.2316982383083045	0.13355428700369776	-0.11747158662037194	0.0376282265936011	0.023700367986482007	-0.0590575234081645	0.34467347362958933	-0.07428946879007481	0.06535082081952526	0.01499529408717426	0.044075106594761215	0.07190092242737312	0.15971706339595637	0.09238494318341106	0.14870685752492052	0.07862759432619204	0.10451919878094196	0.17509770130048974	0.05332100344035984	0.06751059701900008	-0.142056685660104	0.07302384917446103	0.05114664749497999	0.06630381045236367	0.21001455687358128	0.061510378361208096	0.03411567746945632	0.06051801673643231	0.01565167798587075	0.0020327819114539514	0.08547876124527487	0.09786682146615322	0.07698193240810158	0.04825245675947065	-0.015914910799100346	0.30998017690162727	-0.07679198711942314	0.07702420897812079	0.21689714034787955	0.03445192991119039	0.12018816758352735	0.10814968993637508	0.02152697209648069	0.07907530653295289	0.1063714715148328	64
0.08295735836029053	0.009881967730062497	0.0060608148574829105	0.0009217454965124351	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2686361077572491	0.19615070868136286	0.1377252018745475	0.10460604379577787	0.14353084968434082	0.15981864472244267	0.14945503474676425	0.17142979056896324	0.18419802657733564	0.1775598714037151	0.16753587368566936	0.20639211301962657	0.29569005107673785	0.18142931972022713	0.13085552981443327	0.17478345622561509	0.16266298201773688	0.20921634176419523	0.24067323499586757	0.16970218042130847	0.16685532438020878	0.1539624785073359	0.20859034148573607	0.17431137551379117	0.15376673868989543	0.22007493374014497	0.221751376612783	0.2292324487045776	0.18552455245360888	0.16429040034109688	0.12950055753713396	0.2564259250545481	0.12724250590851316	0.21175472212632418	0.17979349686202417	0.13389952288497164	0.17560774089238196	0.11503131331989469	0.24030398186716595	0.2471518470887374	0.152722067001959	0.06573303008004716	0.17817101905695554	0.21212741718922856	0.25227136301155273	0.10765563728164684	0.19870194295899657	0.09648783823659746	0.10515114157779437	0.2826510035700128	0.1795759081297916	0.04977132205196504	55
0.15239450931549073	0.005480957494474065	0.010997648239135743	0.0012987407936617555	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20691682214305573	0.23573164088784526	0.17700070511880894	0.2033908734065798	0.17582019072207067	0.22707361768800483	0.26336858589819445	0.1915995590087961	0.25365237273734864	0.17755427402356594	0.16615845668926454	0.19548132368443494	0.24503649320451204	0.19903226769824167	0.1652357486397188	0.12844972296109924	0.2405270069869827	0.19602014115709787	0.247787141920779	0.2291082706628681	0.21501394917381156	0.2104623913763337	0.19848673561025687	0.24360617403058016	0.19590386385864478	0.19932832962214142	0.2583690335404336	0.15979542899127552	0.1989095221909335	0.20314291136269425	0.19660226860286	0.22256911843981586	0.2283553155093122	0.20810291204648368	0.2148004293223803	0.20805111601490378	0.1923858102151904	0.20011483262656915	0.15601416375344868	0.2281956704128275	0.20617495112679818	0.28965585364430413	0.2208700933191029	0.19248206865970374	0.20386237111892702	0.155136983319359	0.18027812801105558	0.20147244172304724	0.1984505389002168	0.18658019394197767	0.20596237631409317	0.030367063242740286	49
0.30733534812927243	0.02145566905037661	0.021626057624816893	0.0019333844725206314	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.20006008269181674	0.19157049881675237	0.16532462042260487	0.22241667512648522	0.23117509936383163	0.21710868775048275	0.1786281962745494	0.18223126380308696	0.23818339636710562	0.2090525806224095	0.20612830987174402	0.17307251542266378	0.2039463508768612	0.2229812836155669	0.14426196266252256	0.11243496781849682	0.23545126760667323	0.18046599296008192	0.25409853869959176	0.1826273736341455	0.1838719227952459	0.1542773794386696	0.14468443615982263	0.2539804289190808	0.1950157305532877	0.18319780933158192	0.19378496757347063	0.19284031148987557	0.22614459314114144	0.19916697157805163	0.16898535117746083	0.22353852668366359	0.2121102512077968	0.18452128813747248	0.19410773127726055	0.17411697518611535	0.17922050199986417	0.2082831029451775	0.1965446656944284	0.19642637798487705	0.1657963114376605	0.1386792308230823	0.18810326273795897	0.18707550629725633	0.1896606145775248	0.20280024626701354	0.15732536444891088	0.18646154121847391	0.1902503284722039	0.20335953586694577	0.19251101859657696	0.028106258179676144	51
0.00668630599975586	0.0011063183644855904	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0069288969039916996	0.0011638464449354922	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.006450757980346679	0.00029219885072686447	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.006380925178527832	0.0002726006061113652	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.016604499816894533	0.0005767391307154738	0.0016895103454589843	5.65706839388506e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.18979930051167115	0.1490919894516406	0.08433240094947059	0.34282273949171826	0.19848359856201403	0.20970666466189836	0.3842382902315217	0.3595122029818908	0.2905448673396709	0.23261109283073378	0.2544211703877758	0.18135679652043046	0.21617602363175714	0.2617338773357125	0.38734838950301187	0.13817695255119888	0.2797999237731179	0.3934838712425175	0.34352164112235894	0.19716169102035275	0.38456622593581336	0.18053574421598995	0.34985616729624447	0.22779453465541866	0.40783118403554874	0.3229559845160347	0.6096598968355763	0.2403597977987878	0.29159729022435976	0.15612704642287556	0.30395874217541885	0.18607866247661486	0.18169827337957056	0.23741060103733358	0.13170079413519342	0.30988208199281353	0.42948019902382306	0.455389306725105	0.34686709178073993	0.24167193744476956	0.2281719896365736	0.2466388732103133	0.26752755603861456	0.3453382334258105	0.277054139882991	0.19364646777147698	0.3389959949392811	0.3493409714040443	0.2940020088958242	0.09266703906777685	0.274462566409624	0.1001723121832697	48
0.059787421226501464	0.007444070683810798	0.005594182014465332	0.0009372190229966616	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.32085479269761985	0.3544157564966294	0.3125918706304892	0.39027532707076706	0.36009782071743623	0.3057384062665579	0.43040734200825925	0.4016290940746323	0.42517686738626814	0.25931941972264516	0.4055535808006565	0.32328697823810904	0.34591365572974553	0.3280174704983412	0.47375681385368673	0.34438633615897896	0.3981294165985009	0.36353288253214644	0.34285651110862736	0.3232650917531721	0.3536551619589139	0.29671221715287577	0.4119353547889676	0.2532330363611581	0.40759233259822447	0.2948948641707063	0.3488763110361831	0.32764047984093914	0.39907643849430596	0.36281840072693194	0.47233247326543026	0.3436527705044786	0.3596497941877157	0.35347677755139983	0.27614265950328754	0.3949756939778959	0.4074318617944823	0.41639113044561704	0.3670446531764563	0.4120661864464529	0.3289025798726184	0.3134734767311801	0.2886802201972739	0.5118541378323918	0.3808594783667165	0.3714050122209491	0.343835036148159	0.27893634516833077	0.28762831475051964	0.45778745194802994	0.3606433217112372	0.0565448352798788	46
