mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02492720603942871	0.0038641283450872475	0.0018247032165527343	6.273221447493534e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.05281018240992241	0.024800118436895224	0.05810113373531034	0.03603867123436144	-0.07186807537118778	0.038239552088726536	0.14115262191055455	0.15206913027784708	0.19580243459691526	0.04047090951092647	-0.050696364773444635	0.04051463925432941	0.13504197196473944	0.14375551974049094	-0.0479599813174878	0.04497829050732882	0.0938057121208562	0.0782931342070714	-0.19301078783790038	0.1304556000112731	0.14598290886792686	0.0746225381965413	0.17733459534709828	0.03418286725485953	-0.0857086817383459	-0.07009293301806596	0.10667749174966579	0.055151908913454784	0.16068999664131645	0.13714394672729402	-0.07069766267079358	-0.07888826563293305	0.14302975520858596	0.24325493902128492	0.15953009305539945	0.20863682465678468	0.09089252033682627	0.11209969567780864	-0.03724575934427676	0.08945191311173151	0.08633984644761716	0.010540311557381443	0.13226419053650507	0.2506474699507596	-0.0009705066655321115	-0.11076809409783084	0.17823263193771877	-0.04668981844355291	-0.19142584620426195	-0.002001871385793663	0.058900228374054044	0.1031998246141065	61
0.07318873882293701	0.0060190565773579575	0.005673503875732422	0.0006288253336614102	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.16037977499745104	0.11394329487240762	0.10316822995965469	0.01171439948845543	0.14209515851809662	0.1291040526303181	0.10057252878044864	0.18790095660731787	0.22372200672485387	0.14394111076685123	0.27565951024085655	0.11837343814476842	0.14445423827988224	0.12399679996137614	0.16259234767775677	0.05585132438270779	0.07892031650470632	0.05517620794424605	0.07538620844098409	0.12651569438546717	0.09363715711556919	0.19834918475847718	0.06773323362356953	0.10082712677095118	0.1362575040395091	0.12118964977707603	0.1684183522222492	0.06261180438606628	0.05662509006325056	0.12824389800399227	0.15124503989328897	0.16153853194684564	0.1151032374235611	0.06737154825263614	0.11858487745210511	0.09427544517742226	0.15100685577845863	0.08388236365211743	0.18099116388143222	0.17581474476255132	0.09788121800668459	0.138675778512092	0.13659982621443256	0.1459460849580987	0.13697749101553858	0.11474980934184487	0.13464297124738278	0.08460215009816963	0.15387234602217026	0.20032992877613354	0.12622904024964565	0.04768149709489542	59
0.13419123172760009	0.010261604098984418	0.010376768112182617	0.0006060213010586667	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.196469030755008	0.1891406237654264	0.1364966314172522	0.13861184771074753	0.20814888958887034	0.13872866874183998	0.1681863364043351	0.15332148496739706	0.11806251337197182	0.13660367799926054	0.11458745721932795	0.1559559496546964	0.1192158360740696	0.13596497586487544	0.13865221246448078	0.13327719289819628	0.1320596356582282	0.10979371542612293	0.1708258855061282	0.17013531243336333	0.13609732696022359	0.16107036304587252	0.15643550109262472	0.1317584549792803	0.07932136485334484	0.17029173081043747	0.06980485662129032	0.09741935890320041	0.17203086298380232	0.09988323872444893	0.11428497094285361	0.13703844002061782	0.1797133567302095	0.16616322907561054	0.13839257219014856	0.12049058156424886	0.10897365246413548	0.1336951415873291	0.18259754422427055	0.1528131692940733	0.1117728830838457	0.08924355766814895	0.16280060720868417	0.1778519344424505	0.17886063714923706	0.13547570748198956	0.16065021702142168	0.14685423835453149	0.1363468418036058	0.14131854138634414	0.14227377521179757	0.029702740853201147	55
0.2561654090881348	0.015349305525000807	0.02005948543548584	0.0018956086474787722	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1961230644487666	0.17520961040359917	0.14966183448131798	0.18302320822247908	0.13034045124878813	0.14770695188660055	0.16244779805909748	0.14163921202485086	0.17306048539459928	0.14467857434575682	0.16886571094370928	0.13226741787784524	0.12002950762242381	0.11198563677987128	0.11660418186636823	0.162112094154663	0.1347442383795413	0.15596097341283321	0.15635231199694044	0.1418468830380848	0.164972452091947	0.2027200977941489	0.151079334015624	0.13989357719609496	0.10913815373194757	0.08664832973780823	0.15439171965654575	0.13948074864291005	0.1301800932658772	0.12630211872626806	0.1346514571510501	0.1044916593003945	0.1606145687902456	0.10873994083014116	0.14876507219058055	0.1427439855263053	0.10903649322597952	0.1457984828701403	0.19918188056979036	0.131931631562906	0.1305457639733959	0.15086989520978578	0.1651967946502647	0.11408754944499389	0.11812665688663171	0.15420056398601234	0.13001209341107645	0.14700547301117606	0.10220104116733197	0.16177209986406205	0.1433887975013914	0.02519999704196401	54
0.028006997108459473	0.0036301288111007216	0.0018755006790161133	0.00013745695270590163	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.09337649337732556	0.10384492774886145	0.024968738241825217	0.06646419980484608	0.02720098820361505	0.05497984435610381	-0.048859856593650663	-0.15803738290128555	-0.03782357056870134	0.058679797816995505	0.004814119659529381	-0.06892222926915625	-0.04406239859180183	-0.18244387033805198	-0.04578159767908496	0.06279228197984765	-0.07314271795557548	-0.03775269051206909	0.011470544509093572	0.2704084255554525	0.0499619089873381	0.18984646104189307	0.058306974051061666	-0.015151708385166662	0.07520647161210847	0.09693761641322518	-0.032344471195441704	0.1907353597149214	0.023992865758837745	0.07166232935051398	-0.021983050091248124	0.17208557119989853	-0.10327067108802157	0.042001168148049106	-0.06012574970518991	0.041663343691620724	0.12204809382696946	0.003646696473222799	0.18823585485584338	0.07360240364842074	-0.02724783235947914	0.04219755408698056	0.0929469941892942	0.12313742369217417	0.027911560329532237	-0.006676172818163906	0.20925821824309399	-0.10199778767681011	0.06392900294630655	0.1307202924925348	0.03233315563047575	0.0938986505296895	62
0.08799603462219238	0.0018745027467069629	0.005703310966491699	0.0001410993226477339	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.13367890912053249	0.147593534142343	0.13236908096987843	0.18664480890096447	0.0401804958461327	0.1408671509851135	0.12971167848389775	0.09861584787016231	0.10367475550452421	0.13365101006026536	0.26569410657596193	0.04250337378667879	0.12507335763291294	0.05571995350179093	0.11773669030137435	0.15662070446686294	0.12190525465124036	0.1598648716194654	0.004954814879449709	0.10995690005370928	0.18111230272464884	0.18764056371530868	0.11215313332082222	0.13929253467572567	0.12767813633201563	0.11680509471242306	0.21893648619203732	0.07274444665890567	0.15461454843754008	0.11871706653384939	0.10462381015733002	0.1278090332603503	0.17381531776872705	0.17743005250747312	0.132459857485146	0.13406252079832104	0.1008358776155035	0.15165873385151085	0.13925014316662065	0.12696314481197746	0.17940012372896752	0.11044396170236037	0.10841450290812338	0.1583268245657795	0.16264246472514154	0.1682684341306212	0.1892077462847146	0.13005528912613806	0.09564649445762463	0.21102233427732853	0.13438096559972593	0.04571357199868339	57
0.16773196220397948	0.010880053062988641	0.011187314987182617	0.003340432754634755	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.16112143466068407	0.1383417229600601	0.17038499948332186	0.12927574355214744	0.18313141300980806	0.14779287035418542	0.12886442922082686	0.1740067253450701	0.11840124087531145	0.15152915990704274	0.12325921942000384	0.17222059935424938	0.14742860701235094	0.16068918038776014	0.09474963739799647	0.1399597491001704	0.1680486286616122	0.14912043073342185	0.1163073988097435	0.18552860698307339	0.18025638106399577	0.19314383183025996	0.1659810033712268	0.11863538389167272	0.09436160195834808	0.08325160564185952	0.13162545564471873	0.14379383217218988	0.15911034024123138	0.1863218138067846	0.14584012912151711	0.1315427668979361	0.15043474475040464	0.14142022780644714	0.17991846868160632	0.1365543277927187	0.09388940354962239	0.1310835225362531	0.14797205883886333	0.12669069969988545	0.15899665280017639	0.13290623108347166	0.1839632994435485	0.13637136347354528	0.1930922166604191	0.15265482551201748	0.12579794371205621	0.10013167279675694	0.11890033336524286	0.08068242371066325	0.14370972718168556	0.02856136245636546	53
0.3292941665649414	0.01887918062646345	0.020872344970703127	0.0017185192347356404	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1925776921465845	0.15187459639809953	0.15810356058393915	0.1538596071017866	0.13319059575088776	0.1289790158930566	0.15352164737795782	0.1717064690429002	0.1321064713458452	0.16377117327215363	0.175512449431647	0.1923165656821899	0.13874002333721946	0.1365171892124043	0.13642681228447562	0.12798557809284528	0.1598416594252392	0.14917477629893072	0.13721018590380796	0.1673773326787631	0.208689155090244	0.18446974295784857	0.13319349797291202	0.1381052352837706	0.1007134704413859	0.11555469249113981	0.20213274936027348	0.18625852442725244	0.15387673072974273	0.1827009474299055	0.12493694334067684	0.14447778967239855	0.16271076550750152	0.15416666288795622	0.12808734813895284	0.12703897375160322	0.166290041444625	0.14547505520229498	0.1572152270182089	0.14177382965939989	0.118876457886266	0.14937951349514067	0.1366641029126494	0.17303315259399488	0.1766902334228535	0.14910070569301093	0.1742496653723814	0.19042031494244172	0.12875139888821363	0.16785907668415878	0.15367370811919875	0.023809472627442388	50
0.032491717338562015	0.0008388899471694539	0.0018932151794433594	8.16940353609586e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.11897987499057683	0.18155252989308435	0.009739851852084036	-0.08267410391587537	0.06867501814369703	0.08077129057952759	-0.0171712678192093	-0.016939477493913113	0.006083330771746276	0.11130949919905797	0.13992443937494503	0.09423398114287462	0.012869922638164555	-0.05145644061818677	0.022555991843723477	0.014321609179098416	0.04510244646910733	0.0038520432486575107	0.10719426745096117	-0.026995174633651642	0.07502198723023878	0.05847522379409009	-0.06874827325147681	0.022078003729170237	0.050797240895835705	-0.1220765084576072	0.04579493625118747	-0.04833332583335315	0.15283703385625536	0.026572143613873944	-0.07679865114348683	0.2290566745266296	-0.05443372915198075	0.2378690019814318	-0.02155869924299747	0.019295445625575502	-0.16470102731125613	0.0929934809894255	0.16552420075844676	0.02242215793769675	0.1664377932033818	-0.0478054942144599	0.07468261378638608	0.10777674642926183	-0.006750451532018031	0.004486173918766045	-0.016480559696417485	0.09411335715356806	-0.039573068123366806	-0.002018017000574135	0.031218525860750856	0.08676761827028329	63
0.11415009021759033	0.006920299694482016	0.005917215347290039	0.0003802876306732496	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15148982674127642	0.23487996598293293	0.16767038852197869	0.06168822753125258	0.15399289169369312	0.1106296434572197	0.17824721353727335	0.18070531118734623	0.07998070824867409	0.18832116712708769	0.2226374740539001	0.15407675831751422	0.10053479889682582	0.1653107002698725	0.16779573492785116	0.13732064512582587	0.035863437855407576	0.18916547215661972	0.1156547226554514	0.1754222287471615	0.17091163830166722	0.14215093932134348	0.0962141405327388	0.1195911787278241	0.019541194118778527	0.11950175193289791	0.15266576268636334	0.06166170372197932	0.18842438756239532	0.1324823048552627	0.11378650023710135	0.15866351844928017	0.2274081041390109	0.15206980953154958	0.17588810818175138	0.08472959119554224	0.15639717259840769	0.067154975633271	0.1088701204946333	0.12452050716969798	0.12554320203850444	0.23081343006313937	0.1711208957266347	0.14436777588949534	0.13812863156500998	0.22353349421927593	0.2320929111397475	0.12447473116141206	0.07610735750741338	0.18628223570778446	0.14392970782890158	0.05074104515568183	52
0.22733707904815673	0.014976890777229183	0.011850204467773438	0.0010802433326375623	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.14620684043298804	0.13848781231749563	0.1981054354095062	0.1366388006190904	0.1363574300090573	0.19295562052505633	0.0993638167647537	0.1745052583748321	0.08809449528586188	0.1363793792804232	0.14433217539132026	0.15038837122445192	0.17148623220967119	0.14690611800216802	0.12408244258959589	0.1465356982453413	0.08487389483172436	0.17809039448214914	0.16315588663079506	0.15812499773679833	0.12628198260083967	0.14508043260735592	0.16619360599045607	0.13339276739930894	0.13980404274667324	0.07809918620098355	0.12721883553648716	0.17502002779390224	0.16236059172027262	0.1475886737991522	0.11177196516245369	0.13562901445947584	0.1612170385397811	0.15030706346409572	0.15334060251595938	0.1455843555006482	0.14092367873986322	0.10457768261879263	0.13653743013570518	0.12644245842789503	0.1710675954179014	0.13563724124822107	0.1914453792613211	0.12616780774229563	0.19491993371104777	0.15746506277507621	0.15451557902531599	0.12140560729734251	0.19508159064536024	0.13701446073285883	0.14534325588359845	0.027452652763056806	51
0.43787671566009523	0.02116639472631296	0.02259061336517334	0.0014812559489690317	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.19303182848588063	0.18762802460263417	0.1602066352652487	0.14936836238215356	0.1971850953840315	0.11774617103812934	0.10566791282002419	0.15155170797832251	0.15942107988623055	0.13540649899710988	0.14359756470219165	0.1822496743053197	0.14392961153087114	0.14590826668906343	0.16087123305923878	0.17186163022564627	0.18430761389890304	0.14272510375972425	0.17167205050965495	0.11997188114193202	0.1511806428873067	0.2029649716616977	0.13984695504130717	0.18200264627973395	0.09898931455679694	0.12957255179533977	0.17172704390033966	0.16171014229212977	0.18181297231806126	0.16776515777259937	0.13403590050151015	0.16231148016176755	0.18670457948676533	0.15008518620645594	0.14197859075686947	0.12695683890629228	0.13265077384778223	0.19040197545787974	0.1552959207764384	0.15689881231517366	0.14253076748415916	0.17126284724143348	0.20885241125634424	0.1745121896154288	0.1514898431736198	0.13726215139754372	0.18115188125695036	0.14908896539383698	0.16084235938370173	0.1791052719212174	0.15810598183417587	0.02444420706741533	49
0.012132387161254882	0.0007696598302371508	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.012870264053344727	0.0026069292697644955	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.012604026794433594	0.002328241399314122	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.012106294631958009	0.0015151542789871983	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.02319033145904541	0.000773258646313438	0.0018742704391479493	8.113244907730721e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.02856000415214499	0.015522220437063972	0.059888066325695544	0.3232964764140077	0.23828914612506435	0.15373076447451173	0.10387513062175813	0.23449394042644645	0.2584700196190678	0.1760406462601659	0.20264053766268642	0.022224468085442206	0.18424590993575873	0.04717198714975168	0.24456395025463096	0.1678052876508369	0.09986450815791004	0.12628900350242445	0.3051964403065518	0.2156859008997305	0.11687514071647642	0.21282467688940576	0.2226549589929383	0.2536657593234247	0.19693649480686592	0.3110110356739988	0.2755119418920601	0.18424194743932765	0.21698431698490583	0.015066834201154067	0.16198676885980023	0.010136647789269704	0.3470365770922139	0.23600199180874715	0.26243390345763296	0.06359819158713254	0.2331476966893239	0.2210752319349435	0.12965556527411992	-0.13543089608558523	0.18452705634729583	0.10163277351249267	0.10817051667121436	0.3043650409243265	0.20261638541723725	0.17383370683740684	0.08641723623496023	0.07854100708018974	0.02038070391231961	0.340532485513398	0.16574332195872715	0.10394461250324608	48
0.07103356838226318	0.007680222876885694	0.006001124382019043	0.000982728472655575	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.31171792361461514	0.2853615948026361	0.268706779354565	0.16036867275714728	0.16488919595988882	0.21187624000313354	0.22885476405594218	0.2547532384950445	0.273504765727426	0.2262200783516609	0.2935129598998961	0.20308933858794853	0.25108533278483647	0.2227513371102312	0.18675756496945728	0.25044421909985826	0.3338248187636992	0.2184765410026983	0.23560529955717702	0.22768889632438127	0.22217268767241904	0.29854699853839683	0.2372314737338923	0.20213101692471913	0.19127647365814182	0.2798370832379461	0.2804731805550603	0.2556951143795878	0.2936507940636828	0.26403314383208165	0.22659826691695995	0.19814449716874327	0.3537224260626365	0.19665383091699007	0.25564444559668376	0.2734323677025382	0.2837515363162215	0.18120361458810874	0.2881842850830513	0.24982315107222774	0.2976594038524798	0.2084622742297113	0.2618298425904325	0.30189306902176993	0.35768154662499607	0.22757194975096362	0.23384920086640648	0.24828359809733103	0.21755284122368446	0.18452770793770623	0.24762014766875629	0.0454485706766515	45
