mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008545098304748535	0.0018851237965998803	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.008668866157531738	0.0021584773338109474	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.007997646331787109	0.00041283279316653616	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.007689166069030762	0.00033922873164617107	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.008088412284851075	0.0013990411467588136	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.008333678245544434	0.001672992271018309	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.008797645568847656	0.0019788403134718166	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.009859361648559571	0.0024825231863819255	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.009938383102416992	0.0027465531795529434	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.020853605270385742	0.0036126497520569483	0.00213986873626709	0.0004338324313538158	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1865549692741556	-0.029883404744615483	0.010142889122977006	0.11119920728757104	-0.08201109666527717	0.24463888007957169	0.06376260659008559	0.01862339066614138	-0.07043918431294749	-0.054548327648837436	0.012280602467875879	0.053222703186465825	-0.012053739156879129	0.05773351361706347	0.2790118343863168	0.08003323900524517	0.006695558528603374	0.02527304489690163	-0.00763403556620279	0.11460683269048466	0.2878100422932376	0.07550801200862511	0.07992754410509018	0.19931157567641888	0.05561484431961783	0.13688058714491036	0.009118454964780143	0.22660949760072846	0.029169711136283638	0.13109086956135418	0.10980288703510799	0.24085670148040828	0.12240622580981031	-0.00593210412786882	0.13728956407103043	0.07772988092493072	0.12327784136789621	-0.06916715808519602	-0.05780061863853003	0.11643829838263697	0.03979551419835092	0.013615796572532202	0.20306726381599027	0.22946963841251589	0.259232774174193	0.2188002182579123	0.15136491278681496	0.05491065379591309	0.22593699034161507	-0.03378150487340381	0.08791128796436812	0.10068949932512987	63
0.06609971046447755	0.011121229448311964	0.00627614974975586	0.0011200997897460334	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20928548665939473	0.1218859908206591	0.3007085635802489	0.15781449515237733	0.143717898296013	0.1353902873232693	0.1410420091731509	0.12687739909853035	0.1848507874072559	0.1637438337371191	0.2044785644319862	0.11140445951754341	0.17859430724473857	0.22142736871143665	0.22377563810909795	0.10695548563734614	0.22910944376337683	0.14688451566526572	0.10430532805440618	0.37467791712157206	0.1040142566412654	0.11712820149606351	0.2936449272650007	0.14180911218340908	0.1539489750413906	0.20466343803030318	0.22016894994329317	0.1530731456406994	0.12281183330464218	0.17211270021814273	0.17966560284173072	0.1185737047294213	0.17147847804880034	0.190088594340322	0.15228636721358702	0.2238526761408165	0.15713550125618903	0.19401283744848963	0.23645057430861327	0.09482447254840287	0.0976792980374076	0.11847630573504508	0.19090101530310788	0.15660413731987544	0.2133745843560103	0.19020527351999594	0.14850953263615274	0.07064805927850926	0.2896925160951831	0.2010786124606544	0.17331686925774628	0.058845718022765704	60
0.11421967029571534	0.012127876393709897	0.011231675148010253	0.0011415290078112276	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2523583492110849	0.16357946142691526	0.19432778003514362	0.16328035457758383	0.20541625527613694	0.15962152835923837	0.12918212243455818	0.19785905981814955	0.1474433514840997	0.1781438704383188	0.20605280961414407	0.19728780682594105	0.19754321291704258	0.11535243428955266	0.20668071339189376	0.17091587729501956	0.20359585979582584	0.15837728257118233	0.14271801189748023	0.17222841646537257	0.1339477751775986	0.15937871153508	0.198746550889924	0.18763455106514448	0.158976024965797	0.1416735046600377	0.16156011308570728	0.19413912508171227	0.14594853477144543	0.17357040755993514	0.14206436688377477	0.23829829664217228	0.2516843011776425	0.19047515993062758	0.21932983394148065	0.11463195981267871	0.242813717021633	0.2469614350968251	0.21444871937221022	0.23290847381574842	0.07818636270592827	0.16722716354118472	0.15773946134300798	0.23062567285246083	0.20978153756163864	0.14347498862670027	0.21618707371340184	0.23193367473362858	0.2018811344648085	0.17455936019293794	0.18245505100695114	0.03865259489432739	57
0.22143163204193114	0.018246689259625012	0.023068442344665527	0.003989914516915952	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18792676689263965	0.2239286335645928	0.23412103737299494	0.1655092416382482	0.22675181962188917	0.17846205749959088	0.19111026270403464	0.15807044519402846	0.16887808204494426	0.19614197477290085	0.16046644166973134	0.17162648319691587	0.2018374064373255	0.20844714627274807	0.22761263053494563	0.2194843470363561	0.2048839433048747	0.1815752714370864	0.20074134194702653	0.16265760200676393	0.15256632690775984	0.1909432765059642	0.24403769726801172	0.22876716222775306	0.16350792177780105	0.18506283794899792	0.1860032852743304	0.2007174832139913	0.16434071076574341	0.20922482246062524	0.19457506747899178	0.15693106280809177	0.2598233405540319	0.17876953271797946	0.16580242313334426	0.18838929793695314	0.17740790809013407	0.19395131287697553	0.2174780583591075	0.18444438860699564	0.21808627697903438	0.2472518588552457	0.2177851078892339	0.12522581805177113	0.1587860478494877	0.20698063841724412	0.2069472665669888	0.2240304664034618	0.17654054567728628	0.18974724079030802	0.19368716239086567	0.027726553054007754	52
0.02249434471130371	0.003129227587572252	0.002106766700744629	0.000336805160231777	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16526536799742764	0.2031076682913735	0.14813681170756987	-0.127405288152318	0.11680794605654132	0.0450058652727362	0.08348460934699009	0.2447207837513209	-0.01773272891244604	0.146579090972368	-0.04278837938943458	0.04487310840822112	-0.010309127755978365	0.23499144713672704	0.10470302816893806	0.14003200899748502	0.047738099741811424	0.016376106191284046	0.13161590143828084	0.09030102512787164	-0.05385152251237302	0.16159768327160773	0.3013601128693598	-0.02556601900137312	0.07064517210679666	0.035082836029087794	0.12030942465003891	0.023896326143139857	-0.10704537703625094	0.05624419542659198	0.08336947855564458	0.021017183610893775	0.17616975615574126	0.34047298853314145	0.08273687735199109	-0.05068671406538994	-0.07857090516035892	-0.10213189055902694	0.025067257339097093	0.31031867689152237	0.06566421478796769	0.12804381816665444	0.1773401473007915	0.09781060065465608	0.30049774324993084	0.2620010298567419	0.09122748773555678	0.21409642194351264	-0.023926198708885238	0.05022843739212457	0.09037845174751405	0.11242907219538892	62
0.07348219871520996	0.003144503814216341	0.006602005958557129	0.0004007652458923849	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.21249521538138771	0.29267693679633666	0.21520752091095285	0.11719617069415056	0.20155633331119982	0.12905356983334415	0.13192820274148287	0.26343121630458244	0.2105937243084408	0.208846712043683	0.16328030543547456	0.1491784430239359	0.1664113311524591	0.24002994544051925	0.18186035312714643	0.06867927740671265	0.17023124706560044	0.17972332288359982	0.20285730059307683	0.22868741121046832	0.16595039367762	0.15191557710477455	0.14307538963536048	0.22771977165835866	0.16767990670875232	0.13218630223674555	0.22365590537381685	0.1430898417616936	0.17124405662925823	0.24504296714380358	0.16525023252676363	0.18774635281548657	0.2062185593800392	0.26639818095502676	0.2436339255688409	0.19860515946426327	0.1768855620763945	0.2089929799526805	0.07837922649217233	0.12917493894071463	0.14338427183042168	0.21452978950698054	0.17096248490055832	0.1771912239354987	0.1655551151640282	0.2004013963823359	0.12423511904236395	0.1867836739604034	0.1686700109591438	0.13270821252395992	0.1810238213594563	0.045470640015392756	58
0.1399022388458252	0.012278823537174154	0.012093019485473634	0.0005433548684170254	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.21244734195468284	0.16685306920451415	0.20932215207046811	0.15757506689215672	0.22756513087453967	0.12050479653087198	0.172710147903814	0.140443621383187	0.19434807335006188	0.1319559742858033	0.23792942267775974	0.2347695044826973	0.15607759859552706	0.13869383666955337	0.22884634976262708	0.173602630159303	0.22042879989128905	0.21923390666515752	0.1950938981610838	0.17632708409038655	0.14393930648880116	0.2267000714678613	0.2449956537489021	0.20677574413434863	0.18366911928684648	0.17612207806078894	0.1518282275188182	0.19511904425021376	0.08181129883032334	0.22229131155193216	0.12689172516745817	0.24784626713676083	0.21521648584058395	0.25313963303751286	0.16917675286934875	0.19191015302687664	0.20430075479567644	0.17828538120309212	0.2519324844175108	0.13406704843239925	0.15490697697427092	0.18077755590759126	0.15473158679773935	0.14861785428246	0.23133113011678574	0.21186850268759594	0.18499947680803375	0.21744959363536376	0.14517841686563582	0.13836777581494053	0.18577951633523912	0.03966316621529621	55
0.2971604537963867	0.04390192406189702	0.026023898124694824	0.00611618325599514	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.18107070332687725	0.18850153978904816	0.2336116244638754	0.1704404160096572	0.1951851893273251	0.15678460932598481	0.19119511540160794	0.17074238609136094	0.2066335725622157	0.2192866542497639	0.16778651742185424	0.1961117049612373	0.14643355643626677	0.1941943096795431	0.1696203453673144	0.1990514113356776	0.16298633630022707	0.23332588412890853	0.18512540869762006	0.21105213728322292	0.14786063067755573	0.20381447556901355	0.1962522049606924	0.19186379242602847	0.17070029329856784	0.16454507815197106	0.19093098688447618	0.19749948870407363	0.11079284077139329	0.19672116254189065	0.2029718649048622	0.2090465669030418	0.21402978858535826	0.17644403003714138	0.22965771235233723	0.19337771662647185	0.2040781190613642	0.21392474982301246	0.21163361898611044	0.21095038155530754	0.19902177775745156	0.21285969477657019	0.1926026565999387	0.20654096566294933	0.19802234489061932	0.17979828371665285	0.18613345208987075	0.18427740368317025	0.18413281088829636	0.15924196929798629	0.1903773256868753	0.023261209047682144	54
0.02917936325073242	0.007617694178096473	0.0023295927047729493	0.000574055728128962	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.019642313223570573	0.16342242257984907	-0.06372864049863214	0.039043672890451964	-0.05629282214109099	0.1212748396654022	0.1898004135152237	0.10785627676536513	0.07373890165879482	0.16026918879080843	-0.030485945211376597	0.20540287845976568	-0.09419388509553128	0.11616154405264778	0.021768362473647107	0.09077895334048958	0.27221565473760134	0.1107807496840304	0.08330142451012468	0.19386120640097282	-0.22590737281562134	0.05776640803930744	0.2074885955272725	0.0004820318690991199	0.03262008009642947	0.21957664279076994	0.10643582680619945	0.07195999908827044	-0.06103264801461439	0.1348064528836458	-0.1006615387026153	0.09235783696311906	0.04679594783919461	0.1517995369166255	0.3424969249289215	0.21416928647996036	0.16031483394204027	-0.031190225665038707	0.26764382614173	-0.0709632494150576	0.17816776423440073	-0.08793030819660763	-0.01844007570498518	-0.0068134677613227446	0.02849650115830271	0.12795700415444788	0.07249389819921448	0.14414885938512023	-0.00020218560293328025	0.05122989937171296	0.07582799936583923	0.11208560041809029	64
0.09470341205596924	0.008873880932978145	0.006921525001525879	0.0003357213503441199	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.14719727699577967	0.22996730342582739	0.2854031165924579	0.26816195219618066	0.2685689502719075	0.2075449445205958	0.1285684929676022	0.15773086473014208	0.10254926273602905	0.18986009126099257	0.1376864766082414	0.1927782879394042	0.20094565532553632	0.2098141024282547	0.136473420828795	0.20269203839886096	0.1256033383404821	0.12325162898552422	0.2151098509552618	0.1291308328218912	0.13698827002793224	0.22071773575553955	0.21029563241562244	0.22913644164052438	0.21685449163816195	0.08922428016267137	0.14794129893314067	0.11282174230083541	0.08821212225907249	0.1589229473668402	0.15327037789284914	0.20034607473982124	0.2305944808148478	0.1409781796280174	0.1708334530326343	0.1860963629465444	0.20757004766694198	0.21080606780165256	0.1457021541654584	0.1261803543847818	0.22110119052524613	0.18399344991385747	0.26384965036457386	0.1624356913048446	0.18282113370075503	0.12358124412497495	0.2197293212682535	0.1231858462369202	0.29342907959527476	0.15356305140470172	0.1794044012468612	0.050702598857333275	59
0.18677841186523436	0.021329011132511868	0.01379354476928711	0.0024885684474772072	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.159886627919419	0.17017862789409577	0.1549143674744221	0.19399633734994992	0.22559553606428284	0.1982486451253127	0.22508665275195594	0.1409875768927239	0.20807777912772962	0.1363247882668316	0.15405773656943722	0.14250162237980923	0.1941999914586492	0.19684520043475562	0.17675387565777967	0.2119866980633046	0.16490661187138322	0.2358472254842251	0.19646646462540263	0.17804766025191576	0.15764307684708723	0.15862117517781527	0.21033697471830615	0.26785098203039037	0.2039176888187646	0.11935691104313484	0.16638710241626353	0.21549421804439872	0.23624922524391012	0.19825669055095807	0.1754330504188586	0.2449643685762034	0.18731261563649082	0.17869171111438753	0.18510476798950237	0.2153450676498666	0.2420152669203791	0.18761090404156022	0.1733547751990797	0.1479893890909445	0.19445649282138577	0.22975918800604156	0.17723696590114102	0.17202612497601766	0.19012341528630272	0.1768324612860065	0.20102556424028206	0.20622893072482795	0.25167209813591285	0.24734586745148024	0.1916710619204217	0.03268045500423102	53
0.36005154609680173	0.036403509437716586	0.026216015815734864	0.004640883019374128	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15491148228453355	0.24065285827220928	0.22455137874393605	0.18145193848802543	0.2174444124574908	0.1822960267214151	0.17592872035117557	0.19890283236067963	0.21383575917092645	0.17535641004832492	0.1861298448575185	0.17036051288606635	0.22528435006921899	0.23101563821903315	0.1952603013865284	0.20953123860749034	0.19999744637260541	0.2202150131033862	0.1955791515276707	0.16187092964711747	0.14775613774371632	0.1819094774204676	0.21340780705111495	0.1927280317761879	0.208327306484695	0.20126198998235478	0.20872614321681426	0.19345310152065986	0.1459056001043687	0.2863729083361666	0.18913989300806822	0.19317387605553926	0.20040402818929592	0.2341618169689339	0.1841062280814011	0.26196049972710833	0.20842591715683423	0.1716643561897162	0.20201712178957387	0.1934494301349028	0.2032190508799031	0.20853914101788795	0.20805028686695848	0.17529627069727838	0.23159075167303456	0.23998274676907172	0.20673905560135108	0.23163738056172745	0.18657767465633057	0.18331878907043575	0.201077581286145	0.026947638739130052	49
0.032809081077575686	0.0049811768661178835	0.002286219596862793	0.0004082417714989071	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3085993282988916	0.013216109376345986	0.26717481879072413	0.13166291407519137	0.11553182797831796	0.22042877429157892	0.23014070253653085	-0.28256063254073327	0.15671043935132745	0.25890045898495606	0.1276769940439294	0.136973231403413	0.11763507938522932	0.12935729560528453	0.11019615320111342	-0.012610558199483757	0.1941060034679536	0.12256761714239206	0.22577052059621594	0.0875255382231438	-0.01722256595112781	0.20804747432871784	0.06853211865173747	0.1717092834240933	0.050757370727380624	-0.11836239988671693	0.11508059229850143	0.04220796980086694	0.0011177361444865141	0.1977178997863296	0.04335923571469924	0.1156007069699223	0.09505494121425317	0.007019574644869242	-0.08537363736253312	0.14429783994701506	0.1491691412681928	0.12191503821456895	0.05430918551386921	-0.0029382317756170284	-0.037478483921440375	-0.09625911700857648	0.13364424277231624	0.11020533500381158	0.26764434917270097	0.2317885789774916	0.12626945645735044	-0.049632188274536304	0.16901683410048118	0.07075808877681189	0.09893917971484484	0.1121847204844838	61
0.1307268238067627	0.016225852950286074	0.007810211181640625	0.0011657146098973407	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15546316858385056	0.12804514435047354	0.21536556607751833	0.16372334889913764	0.3136412472838884	0.14511872341097842	0.13747557951081713	0.1785202543114769	0.19912570773394067	0.09752710307659751	0.14783558612637315	0.22560102968482032	0.17047477110875653	0.1843131385882878	0.16702439692235294	0.19138579834634828	0.1673124683980911	0.27033249915383795	0.23255895816197325	0.1424408338388602	0.19543325972640302	0.22530864876858447	0.30956815294199536	0.18665840244875553	0.13847009203726512	0.12436277883142743	0.1766271093406595	0.2008334150804192	0.18439882536590402	0.219122500211981	0.11788319622699184	0.2039841720354938	0.2604506693718893	0.14441945831115022	0.1661780186514018	0.16470069522017905	0.17100070382171528	0.26535986913296217	0.15229606522649763	0.1985576835297459	0.14509745908081806	0.2217885337736497	0.1503531152278268	0.20395409108254914	0.17754716844846186	0.15202385800275886	0.1931626190883492	0.11634210385306165	0.21125418447855893	0.19407898164783755	0.1840900230906735	0.04597227059000575	56
0.2320738172531128	0.013855930003273982	0.014038772583007812	0.0018426554246522475	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.22441193334873044	0.13426540634514872	0.16627232734744635	0.15159208919091283	0.21928543385721133	0.13948983009972193	0.23073156518499693	0.198164056424586	0.14485104178242902	0.22503006101266654	0.17375999469090375	0.2358400857421855	0.18289724427582454	0.21783128809852137	0.18458194017337282	0.19515347524765592	0.19102012583418437	0.21773206208153506	0.19859425915446083	0.22555250193169218	0.21660972383160448	0.20321284755263846	0.20483279533548127	0.2699510395462449	0.24079178441821558	0.16791642584417277	0.18523684393084838	0.1523889946992093	0.13253644090934713	0.220804633831701	0.24672293466422546	0.2733879251379622	0.24994302485190645	0.18192782280704378	0.1830745535554592	0.18453824985275835	0.2531114752674283	0.25392951960847965	0.24642021583549867	0.1859577026855297	0.15721693289468475	0.16578469489822734	0.21856813795665964	0.23883919931640796	0.1848781613377556	0.1358236526605392	0.19788268889070015	0.18227624549265964	0.19596654210795217	0.16438136729330388	0.19903938597677664	0.03634891354412949	51
0.4513215970993042	0.0268647194395982	0.026929202079772948	0.003688875154190881	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.23759661532909027	0.16283744375630338	0.22240993254031705	0.20597664587663334	0.2382931696900853	0.15867480738880746	0.20811313749045257	0.17362114476010682	0.2086196704547344	0.2165818290308188	0.21533739418716724	0.17133218271140005	0.2059857877407073	0.24131569006914633	0.2232158978461698	0.18922011680330908	0.1642065717090383	0.20736319854481433	0.1934171743335752	0.18579141411048727	0.15583355045659142	0.24347832560812022	0.23717782882344274	0.22788651350799993	0.1939520698958539	0.16778339374342188	0.2272697645415983	0.19881205721579376	0.15328771734759405	0.21310028238843515	0.17204406223659918	0.20338166333325813	0.19221366474876245	0.22815818497619056	0.2574199538846015	0.22687664561521204	0.20165779975500076	0.22317644917169133	0.19145431556169834	0.15989948690782685	0.1744279094385025	0.23123711256508228	0.1865931885309292	0.17013632776600351	0.2036438788211412	0.16670286049804284	0.18956205089394695	0.20542238231100485	0.24130063436580795	0.1375380110393012	0.2002267582064524	0.028383250805795044	50
0.006938619613647461	0.00042005579212721795	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.007821340560913086	0.0015174392143328039	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.007383170127868652	0.0003695287662429992	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.008326940536499024	0.001986830757015245	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.0195136833190918	0.0012277177690995635	0.0018358469009399415	0.00013097306501256398	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.19015704935734778	0.12527038912838617	0.4314291095265541	0.2594198825970796	0.13971926333285511	0.28363696291804785	0.47214047299701467	0.2169036262859444	0.4247859434272485	0.37701564479922867	0.18547681538346206	0.4637856598744672	0.5101146592722197	0.22729074913715053	0.2132333433688396	0.2897641824366193	0.4025130950850033	0.20409457671955866	0.3831145324760816	0.4675443802755721	0.2843385488821918	0.5032200825485347	0.1727406131683722	0.4164811267676509	0.5301536491675125	0.3223093551626507	0.41265180413550384	0.19140851269236303	0.29080118669291155	0.5382612812715856	0.5360990155562579	0.4123532191851993	0.46555262838935774	0.18604752453734363	0.20909896965491703	0.43839236373202595	0.20630155521225235	0.22901679445359213	0.21153442320456073	0.4820330645116727	0.5126154097893587	0.4030747554700703	0.4368357109376053	0.4365870502042347	0.2401085762028896	0.2735106173959655	0.2988674211041341	0.5214581198760329	0.45358225560467513	0.19378213606548778	0.34153256219951184	0.12565348552958913	48
0.06539692878723144	0.003610794282318409	0.0058817434310913085	0.00048507878357856077	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.43663432581602346	0.37456765010695503	0.48623164755869164	0.386217153592993	0.46191476400769393	0.38803544272542	0.3930697061121795	0.41582550889496306	0.39011475625584535	0.47258033777376296	0.5514511104877412	0.47367478667323293	0.5361150405976687	0.41304914741993404	0.45536424894244343	0.48358776770610534	0.37088278093066074	0.44019787314390624	0.44537326525658216	0.3715949895067052	0.4111924065266005	0.4066158989333203	0.48397536055713786	0.4496425923471399	0.4690021175310545	0.4133142267528962	0.4111060904372509	0.45836832462449095	0.3685560779930408	0.43866966437817445	0.45722399566144145	0.4587094417201736	0.4542865603933517	0.3804464666461692	0.4629267102073312	0.4394315816967651	0.48137464304311184	0.41507486365580715	0.36630031610213143	0.5005687153890065	0.38468409261772807	0.4238871103407711	0.4804179266299671	0.3731250334862378	0.44000760804046657	0.47766274497674166	0.46309511057289166	0.37154455569394984	0.3759524548989618	0.37046983383821497	0.43268229658403673	0.045708445454769736	45
