mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003252887725830078	0.0010887797774467877	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					67
0.0032854223251342772	0.0011165315955484051	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0025434160232543947	0.0008984481360584218	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0031583261489868163	0.0012303195311107547	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.003288426399230957	0.0009913742963349955	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0033205556869506836	0.0008754987573814854	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0036748695373535157	0.0007941433015158781	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0034729957580566405	0.001167116921595023	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.003028254508972168	0.0010275680647950198	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.003176436424255371	0.0011319617487196964	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.014220390319824219	0.004537508778928958	0.002031717300415039	0.0006395379638605707	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.205992638057385	0.2514665455910564	0.24196858258295495	0.19675510661057793	0.20599670822040317	0.25098623094752015	0.17128122791152078	0.20937851641112537	0.18734322804980574	0.19206352725074438	0.187532637331832	0.12897239313143272	0.16334917411620653	0.2159023902723196	0.10182835444221883	0.12385962240884807	0.2190155425487832	0.20350873648782852	0.24378351212509997	0.20191153873803935	0.1782724873882665	0.2011813506393192	0.2081345076364124	0.2216821127012829	0.15252832079864687	0.21280626967839245	0.23718962925113551	0.26056279148521766	0.16629720541515536	0.1415678258022499	0.18893407596462652	0.19309736970294977	0.13701796881513773	0.252270939125654	0.24434587544126707	0.2546204038128935	0.23708498101820785	0.12933443973991676	0.12233356802615458	0.15606460553829593	0.2675294511084617	0.1332970388193171	0.19813523472351735	0.17962667592394588	0.13758749388441638	0.2148849857053471	0.15651578294031732	0.18589539291498713	0.22612619646690013	0.19331167861869936	0.19382265744645594	0.04156610638676399	63
0.04946194171905518	0.008635849659981966	0.005656852722167969	0.001150804964189548	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2148915536766356	0.26504753359714806	0.20757632518352864	0.22019867797318704	0.22295601397549147	0.23919634597721273	0.2050377655179001	0.20151295756247167	0.21480144380126376	0.22705114214901156	0.22790747643976805	0.18719851229911488	0.18584290006654147	0.23507651634405802	0.21805217826663348	0.10656617186704964	0.2384386597739926	0.19805782264582705	0.2693335099238088	0.19671144967410803	0.23564644137797996	0.2217342881623643	0.25214285853118934	0.20393819895886578	0.22758649869271808	0.21428495495210687	0.2022156433172727	0.2297222732186056	0.19671639345097314	0.21231130735864678	0.19872769627166198	0.22981684392708635	0.18591650053381614	0.2589075642422626	0.23109777830495914	0.2780682382663294	0.19008772660172057	0.22032109269259226	0.1894149921858207	0.2440662169490021	0.24706428202481878	0.16768204815647358	0.210722736523814	0.20596293069229343	0.17831462049158997	0.18947057217393093	0.1905486947905619	0.23088913681873802	0.28015017300055955	0.2755181582248689	0.21761003635216747	0.03099153471488575	58
0.0959316635131836	0.016279436275403018	0.010535635948181153	0.0025486999885504127	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1934280124173352	0.22096850371178167	0.22423585668352086	0.20381937378963721	0.24873245031961555	0.22863549959532914	0.20359031842271857	0.19765069745483732	0.1894758819373491	0.27028736917567886	0.23614399490751092	0.16166570909990763	0.2159505771240411	0.22651636675141074	0.24593562953105663	0.13273374285852735	0.22404980779133932	0.22728205016981107	0.28899944654849197	0.22209619777826695	0.19982262954281116	0.22340451585879895	0.22157178540301115	0.21365142653713054	0.1729121365011944	0.24012397812714514	0.19629629105563973	0.23740437075717757	0.2448572926131748	0.19101163311384584	0.23110225267874707	0.20048401752134903	0.19104880079425746	0.310457819855969	0.2291946964391951	0.25097094003767184	0.18883966403932784	0.2261186219335033	0.19731760912480767	0.26580304343504846	0.27707744875571516	0.20072749745994733	0.2203647764022374	0.25120453674556065	0.18191868502418607	0.17375923106234714	0.2010305913198709	0.19001939445761118	0.2473219474164896	0.24881317339427833	0.2197365658695244	0.03273560459878089	55
0.19037732601165772	0.02111741821218249	0.020086073875427247	0.0035894991163560393	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2070082913736604	0.2486596880036489	0.21463969822119633	0.21539029106332674	0.22882769854201546	0.2522866947983773	0.22714723302573103	0.20420397807323154	0.21553041074665735	0.2583342421698679	0.23382386182918824	0.16828379436259966	0.20949349324352995	0.2291512821036088	0.2406993560527816	0.1286629089571062	0.2174801867686944	0.22706979983492004	0.27617638371914166	0.1992447080816362	0.21490783780437084	0.21024753074505698	0.24244202591910946	0.2009163697126617	0.2245623479960367	0.23541038792882418	0.2092551446622375	0.2335548094935913	0.23055668359365433	0.193636847815441	0.2281663188163251	0.2135876646617525	0.17668252252752614	0.2762895977342552	0.2320700356154185	0.2572672747418556	0.19598365751936797	0.18856150460648002	0.18127670559158982	0.26031552189503804	0.2532870743565756	0.22660023682237362	0.2134820417869171	0.2386430438136512	0.19059259166988118	0.1954447343800777	0.1745548717531583	0.20520615470569792	0.2502466005411955	0.23682798914539382	0.21985380258652873	0.02815839944578241	54
0.012227897644042968	0.0023155641916304086	0.0017192506790161134	0.0002714060026769663	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16616917078274085	0.2783756634981165	0.21893872793654356	0.21249169434074655	0.3106303537407822	0.29741284871556173	0.24211699814130416	0.1716025998858285	0.18434152801500903	0.28518781074579913	0.18821342608970104	0.11912070491370474	0.2425947045213488	0.17977238931455308	0.24235248689298783	0.08246289876407775	0.25714582003994857	0.16277394247272403	0.32618786046809245	0.13663334809190486	0.1772712594727015	0.19496458853321696	0.28925976395667696	0.21921047696828078	0.19876682731766604	0.14113034087925003	0.045872562931770666	0.26567430501614064	0.2989794395254729	0.12352187032546325	0.25408560084891574	0.21960885430953336	0.1291977242106802	0.2996243972743352	0.23137823445613281	0.2577317332072051	0.24649235880188736	0.2669466206786588	0.21788083620572885	0.29457332403234116	0.22671656166008247	0.17516345522824806	0.2618415131592643	0.19317974724450848	0.21121483635288885	0.21901334912552817	0.16292793011716344	0.19155608654174372	0.21271950202846623	0.27634907044846313	0.21614756296459786	0.06055341690324111	60
0.050594053268432616	0.006722542903491452	0.005585474967956543	0.00035157977059722153	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.20861942080452622	0.2809484434559165	0.2161090652727421	0.22495878855948392	0.22466305409120824	0.2680671496995426	0.20352134943583888	0.17843331441110433	0.1894843519643037	0.2663364320658618	0.22054068034391516	0.18271331711893513	0.18588261963495656	0.2407021717900909	0.24714368155136568	0.16396229778242144	0.2059391702233564	0.22601609719132265	0.2403851703890304	0.1869838761345316	0.19326429211757357	0.19785811340687742	0.23744406844760413	0.19332553905867034	0.21136381410113403	0.24823494938531177	0.24484557519444994	0.2400305361256051	0.22088930579756794	0.16779480908276745	0.2580372356542644	0.244670567828713	0.16143936161297567	0.29024767562171616	0.2001554165644488	0.2855938345074085	0.20821623124827238	0.18163736471087444	0.20074788527248288	0.25081202041326667	0.26351665875031705	0.19789483232806748	0.2350658512339765	0.24040712199989556	0.1879661391240791	0.2213275332834279	0.17821267352490944	0.218135582817107	0.26780345591446963	0.23264975362153728	0.22081997301340456	0.03255525584971088	50
0.09493288516998291	0.004121940295557539	0.010224080085754395	0.0005394756216757277	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.19632901216906185	0.28958723049228796	0.2049348329812788	0.20517445414032265	0.22499020402411907	0.2554219167210007	0.20858398140550172	0.19346054707000848	0.2079789030804844	0.25120895688681666	0.2300645987341151	0.1820743735508097	0.23541140496638624	0.23342210591220725	0.2633797551720872	0.11953227980351855	0.25826693625708863	0.21962259321862299	0.31991981232602584	0.2306642862988879	0.23169993192675198	0.21182948550719571	0.2796697394513249	0.18116980578947606	0.22225512076854204	0.2716876557837826	0.23688373882818026	0.248466966132039	0.2409460138700159	0.18059751104103405	0.2538127564670426	0.21615191183344984	0.16491642803140238	0.29117691384053535	0.20600365522636088	0.2756861322231886	0.22546575776463995	0.2054710975326003	0.17526644393772006	0.24373156945285357	0.25729366872551274	0.23122588960451718	0.22346259959319492	0.2553825700719824	0.22117112498570612	0.23137045824000735	0.18534739419258894	0.2156600899123412	0.2977561491458154	0.20040385430477237	0.22823981238790417	0.0369159985544724	37
0.2026812267303467	0.03160596916008212	0.02098302364349365	0.0033586067613083598	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20742731050322216	0.2588674973796363	0.20818312346304158	0.22136928169861336	0.2508966378775923	0.2508607212132963	0.2249596991636118	0.225753613063855	0.21132980128948864	0.27812545386862	0.2056298475257068	0.19632477229066525	0.23397417668156983	0.22719420637804755	0.2538232403807421	0.15084628542216683	0.23608244837933734	0.20700111995507608	0.28057931882247844	0.23787472915801455	0.2353168181405526	0.21595176995239984	0.28014271858143636	0.18336307346624747	0.23968631790778572	0.2490525876225389	0.21675220853000565	0.24501631094202636	0.22800990669927823	0.1956588160244278	0.25490230413056447	0.20052367449629827	0.1819410064359499	0.29354566353156164	0.21376418011597498	0.2743182958851633	0.2164164349993115	0.21584610721459596	0.1849892345139581	0.2616301226855432	0.26026293874591977	0.21243351405274846	0.23859672495984874	0.2417282224454682	0.20643912219397298	0.2081556036099892	0.19336785792076583	0.22869412034213044	0.2725856942483279	0.2608869081547086	0.2295416308612857	0.029747081100407153	33
0.013971328735351562	0.002122777733888136	0.001967611312866211	0.00033313840494458884	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21418083965766987	0.1627182388123155	0.2427753331037359	0.15860840727256098	0.21808456223939499	0.24075598800460507	0.28992466312776566	0.1933117911413571	0.22249788177717267	0.14538684317818384	0.21457419308814074	0.15819106830258367	0.21714740034195035	0.2426899006878599	0.32477754366919165	0.17049466683620706	0.27593258410404853	0.22377956462508652	0.27535314986569304	0.21249174584214559	0.21478110106046822	0.24013156517624845	0.231544156073191	0.22486989167483995	0.21625298185185626	0.29885819803959923	0.18102289815120132	0.2730231566950184	0.19200276202459277	0.16817013011390414	0.16054398120780367	0.1497848663210284	0.21306972862622064	0.29522001381601537	0.253757258166021	0.19071458248918216	0.22024958411846596	0.17516149273178028	0.19492217564168524	0.18063552292043772	0.21649286479545538	0.21121816500327617	0.20981553011926035	0.21663471391134148	0.13288181264524035	0.1970284179179227	0.1730332835100633	0.18963595149777657	0.3242520501762546	0.18643708812861293	0.2147164458056486	0.044789828509104714	62
0.05291608333587647	0.00987255879027896	0.0057018852233886716	0.0008962878724906587	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.22410199915564544	0.28813456852023833	0.21489788901170925	0.21463074741698474	0.24294435670531966	0.25472706476954154	0.22923690480533954	0.20917647255113447	0.19252394305687515	0.2630003206805439	0.20293802675463823	0.17952811537587776	0.22914959212608588	0.23136936042566592	0.2637913185481905	0.12629452227311044	0.22669829835931754	0.20277980767399573	0.3087671398701043	0.2230066981240033	0.20950965550798006	0.21386417344742215	0.2509427944322662	0.1833369781447347	0.22981538025332215	0.25954231000336325	0.23055960527131802	0.22959021642599997	0.24643085875903903	0.1809615816888921	0.24544280777062844	0.22651727594048032	0.18941411164383648	0.24560000416642624	0.2360080029357834	0.28955499443304067	0.19071150613669507	0.21051842413855726	0.17341578345063047	0.25691679050614546	0.2404230245624177	0.20355473142084046	0.22536234016772172	0.22470620364653338	0.20540412905145866	0.22558067332260934	0.18918912028209434	0.2109390495107233	0.2937974823300321	0.23865167643451635	0.22567917663979664	0.03313895222084126	44
0.09995585918426514	0.014175513468895215	0.010216517448425293	0.0007584917282485187	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.18823413538226008	0.27532323009769244	0.20713083506744745	0.22935969699582082	0.23469303654044915	0.2569768183453387	0.23307895648575283	0.2199219850229377	0.21008360136018633	0.261799649644045	0.22334145762597324	0.18278699094787332	0.2081543744154839	0.24128356625890723	0.25484256880197287	0.1304676934177612	0.23477942022657672	0.20826266532238624	0.29753907044545946	0.20604058000554681	0.22258270093060717	0.2283096283546081	0.27106699720390937	0.21986509834152956	0.20969318748150212	0.2553152977839225	0.20948692859209983	0.2498341805993104	0.2163584865278081	0.18541994178911703	0.23349869771521814	0.21717914761455193	0.1969885198215029	0.2845281714868949	0.22291420038009835	0.25191386617804723	0.2015728912486876	0.20212990902291228	0.20991906528172855	0.27895824869723396	0.25960046692211114	0.22338971065602486	0.22533889753618808	0.21856868378801353	0.18773497649734205	0.1987566344600129	0.1838894749952409	0.20501420789737845	0.30533887417009087	0.2461266254918466	0.2265078809975082	0.03242776822032553	41
0.19641410827636718	0.018277722094368405	0.020118145942687987	0.00216361342781937	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.21273128952142362	0.2712417206884681	0.20423622105007266	0.22187370876769275	0.25862235497658836	0.2616821726509515	0.22372984765594583	0.2137897467599783	0.21864674323400124	0.25785471397236537	0.22771417537340233	0.18431167390483572	0.21257461387535082	0.24011972838164775	0.27287389461913103	0.1468374900600331	0.2448732632284516	0.20700092993980201	0.29037325362374167	0.22673882300279702	0.21711603764642018	0.20913842825696738	0.240845618917778	0.1912138495669694	0.2343936248773687	0.2596198970228607	0.21456341145217572	0.2403948061085076	0.24256937993664118	0.18121320179657419	0.26321870922349755	0.2070719293406953	0.18651208939584418	0.29575982946623347	0.22328217481214263	0.27368882360804614	0.22025603417548634	0.19984581361489118	0.19257227543031508	0.2724389486178551	0.2631655659866491	0.21607389713750735	0.23494919714326012	0.2449562955646133	0.17652237720984587	0.22235194232088262	0.192329656685437	0.22402041129831707	0.2629488882337606	0.263621205503336	0.22928961371275122	0.03147456297761463	34
0.013438291549682617	0.0017422722565784542	0.001845231056213379	0.000286258270383997	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.19151131452969883	0.21867466742914932	0.1795160720818777	0.24097916727541724	0.26864399087059565	0.24079580162419068	0.2952957265063082	0.18550783142481075	0.18196650326688046	0.21818501498434872	0.21720173608668414	0.22963268987977914	0.22468302604675472	0.16225689763601137	0.17789348603377564	0.1273475179374619	0.24691897718609568	0.20228132059380366	0.308373437943798	0.13117628407232051	0.1840339794471073	0.16248622521860245	0.2181130192816244	0.17444708939714137	0.2381093809078283	0.23758209908735806	0.13960982471258288	0.18911150636607466	0.20190298883757796	0.16295065222763938	0.1789312427598192	0.2392479024248818	0.1779659717087566	0.1417162690308812	0.23541533239526946	0.2599075625066525	0.22887757494929206	0.22359708706357273	0.21019287254043506	0.2680996021748826	0.21005772999981487	0.2649375772623709	0.20521935739754937	0.22765040336232756	0.200011141829324	0.2320160259787426	0.2115384574008935	0.2561714071357142	0.2959307784402646	0.32642039556126	0.21502185841632007	0.04411877169400518	61
0.054223451614379886	0.005831276821677733	0.005891499519348145	0.0008872514586883336	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.21581363889686866	0.2841239706330787	0.245965275769492	0.19749631503188425	0.240738816377421	0.23679490096016953	0.2533255684659558	0.20633125404902886	0.21043745681228676	0.24357268875132498	0.2323728450626631	0.17940527954280472	0.2023237067565692	0.2612295911643372	0.29379119360674755	0.1651733535613037	0.2474324788234339	0.2100857787392082	0.30636025723022287	0.21132225796534387	0.23037150033438825	0.22863288865680698	0.2221343957109525	0.184123323340876	0.2459568643195904	0.2570043506160933	0.1676570509537766	0.248195510244417	0.2171021843560691	0.16820962759835756	0.20035690654218885	0.22548917037996774	0.18905557911689386	0.30206554911274996	0.22389593628569004	0.2694004250701064	0.18334614160817198	0.19571528964318474	0.2278139985408244	0.2495100804792214	0.27239062833367067	0.1818133921158207	0.22808083913006416	0.2712728054332304	0.1828757448241669	0.19390684884799503	0.19121361031544104	0.21699130821109058	0.2827393888182308	0.23679372477369975	0.22676423383827765	0.03564020268912165	39
0.11784716606140137	0.02050650482001017	0.011442842483520508	0.0019178260525595419	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.18165455389451746	0.28502633325166793	0.2002494769461074	0.21636612284938672	0.24602418544185334	0.23185264035941822	0.23601948060392097	0.21013745170649967	0.21220568308808485	0.24529381277370632	0.2474306329477498	0.18726780098701634	0.21750424275262226	0.2310135541776257	0.2542074204909607	0.13621292870564672	0.22527010300497607	0.21404228303412765	0.28733890173239174	0.20312402441010902	0.2164851454352794	0.2056480320620102	0.25079079061761456	0.2038259641054353	0.22283013611255054	0.2578346030248916	0.21091255486503668	0.23653005059149446	0.2396568479088218	0.18653595315103788	0.22765064469227414	0.1955006106481174	0.17367355305984988	0.27997453175384035	0.218157085624607	0.2691726299829421	0.20363066130196594	0.19312498241672194	0.19345944877786847	0.274277578712812	0.2748365823665767	0.21753776777087797	0.24863824831450654	0.27136499684936843	0.1869462725095955	0.22776335986022544	0.18072366515604343	0.19942092189405236	0.25232928805148536	0.24109734550276163	0.22457143772558105	0.03200873976391385	45
0.21533090591430665	0.030439533902989004	0.020973258018493653	0.002799650089671376	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.19679150265640344	0.2818224102107598	0.2172859746166408	0.23409112049422887	0.2552125717915755	0.23771895107311491	0.23412574482746085	0.20515787353146375	0.22370646617736933	0.2594356577958167	0.22604453484976017	0.177567510197286	0.2291414908615852	0.22775900868639987	0.24935167362790533	0.12587779593200943	0.2358315201930723	0.23760537254720737	0.29212861876815	0.21394382908717258	0.22490151907750056	0.21973272722740533	0.26982416689963973	0.19495529765634956	0.20904655146510398	0.2447173090025001	0.21570179549206947	0.2447186428963526	0.2266828422257644	0.18815130645695888	0.22909206294290718	0.21554440489046567	0.18419627068632138	0.28031292485744863	0.21104151283170913	0.2669475709553599	0.20996083791477183	0.20062225932320632	0.19754428860665163	0.2520889022776094	0.27357883669122374	0.22137485940175428	0.2156542245661216	0.2551407650114572	0.1970211017483614	0.20398729182665476	0.18839605298915774	0.212064453893831	0.2720823780647379	0.23939502345131958	0.226501556185122	0.030798683207092867	42
0.002892313003540039	0.0005975513144834278	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002670435905456543	0.0004933474439259003	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.002482452392578125	0.00037352118432395104	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.002964773178100586	0.0003288367864878496	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.013565244674682618	0.0031186367164131746	0.001931443214416504	0.00041740733819128716	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.16255175873376382	0.17831002138061325	0.18757504906410472	0.14529163483338736	0.25643155683253804	0.16474477869052995	0.17154129789193284	0.17063323233492134	0.23617725726694672	0.25915354620493813	0.1763362009445837	0.18529139182504628	0.1435660520601244	0.25362931059693683	0.25230531056928707	0.0838579660827844	0.19841949575231144	0.2079764838398691	0.21521075071242124	0.19535237791216153	0.16652457036821056	0.16723153567097737	0.2820680249938562	0.20954118573817881	0.1868622687018625	0.24180762502195075	0.03706901699398213	0.11916711005415492	0.1866444423651007	0.13432241205298345	0.25271024443362844	0.1998052459932459	0.22322959432667688	0.26676855013770295	0.22677421026297007	0.21158701395110335	0.21475669117192542	0.20360024536491172	0.1465382796846305	0.13872549625635122	0.18444530187481056	0.20315098384248964	0.22189928285776006	0.2977605112234284	0.17558610142785114	0.20524253066066267	0.11737939807580733	0.17385037765517763	0.20691704645592934	0.19917315933709345	0.19290987860969233	0.048836496554945534	64
0.055538878440856934	0.010801589263784512	0.006232824325561524	0.0014934005907108634	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.19099696614356831	0.243860746124811	0.2017632950159145	0.2354176839037	0.25416216857480056	0.24711454641908748	0.19864906469458077	0.23571606462417427	0.16626954290126084	0.2599140932418653	0.20129546564988587	0.17335181564153612	0.21845423360307714	0.23798071149221822	0.27221833584762334	0.16129914470375106	0.23285195819622384	0.1863359545658756	0.2535986952381719	0.229340210909458	0.20990827253377897	0.1936027232326779	0.2612651808857086	0.18910247607115493	0.19531682316959964	0.20690554710973197	0.19509167047657627	0.27467471354211226	0.22645825082069237	0.17478756810362894	0.26851392359999426	0.21179045463358248	0.1708882848389588	0.2510730825405916	0.18884753966255619	0.27065640238231004	0.200024798957685	0.19549716726282174	0.19483686811761314	0.2620497655312798	0.2700007251718446	0.206102385947034	0.20821278834253953	0.23145692449648392	0.21303266908350238	0.19822667674171757	0.17510918930570463	0.19013437823351453	0.2759333574340963	0.2488398492491073	0.21917862309940364	0.03273918431911112	56
