mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004276328086853028	0.001373117875809307	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.004671106338500977	0.0013944108683990846	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.003868894577026367	0.0009731001594907265	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.003525710105895996	0.0007688848527275295	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0036522388458251954	0.0012351658381793997	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.003722419738769531	0.0010819803962960398	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0034430503845214845	0.000624506759489299	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.003256254196166992	0.00010875011338206821	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0034374380111694336	0.0007564276295921595	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.003655514717102051	0.0009435735021873523	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0038797998428344725	0.0014278585904083318	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013218431472778321	0.0024452205807295774	0.001640934944152832	0.0003083934766963262	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2327329771603701	0.3943231875156936	0.12459395311792842	-0.09181352534231779	-0.12698107949332238	0.25345273234557064	0.24088418075093276	-0.16169748001146034	-0.03443463031956462	0.1032547910209769	-0.24896256302371889	0.36452689080122014	0.3259917443969583	-0.12064957728091863	0.04021786876509981	-0.146099166459007	0.16599605293223418	0.06223698265312505	0.134827589099068	-0.06061305522816851	0.1311064398441617	0.41687636788057747	0.029484557442839954	0.10368120035969786	-0.06388119030436501	0.08586231745876727	0.07103372003486186	0.22569000101219894	0.14067057093289803	0.44008708119212536	0.04091682543454345	-0.14447927293494045	0.35633046228559073	0.27623692495456076	0.12606467246917796	0.30198390649617546	-0.01769107641905676	0.3531353590041143	0.15674392674071957	-0.12462056866502524	0.041040491386238664	0.3250322652598112	0.22464523467146913	-0.05891229045031787	0.26646320499328535	0.12668207719793179	0.18502978437726803	0.25237450474798373	0.06242505951483712	0.1666286691597385	0.11896858198957139	0.17050968299834118	63
0.04755312919616699	0.0009176845555274451	0.004952702522277832	0.00017845675086792352	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4059817783255919	0.3150071839607058	0.2802268952061773	0.11872000780052727	0.22212920233645972	0.16252684630013736	0.26723493391986053	0.3656860790851384	0.08441246199935859	0.19507350363712683	0.038322612145760715	0.22931353210195649	0.2436785587858722	0.25370773927944323	0.36949518939142534	0.21130519313240925	0.3063080146155738	0.31624638544819494	0.3084005894195919	-0.08715314768854143	0.1504659512247256	0.13326379385849263	0.2917494445865507	0.24096158711644966	0.25532886603053584	0.31915990799224025	0.2889549897032804	0.2372800695796321	0.1946944636978477	0.35501863778204024	0.16273347105765057	0.22190163618669434	0.16744718965660943	0.26875298358749944	0.1696083903913157	0.20342172932114944	0.10589774476060432	0.2937645636431234	0.24550511016640986	0.15090175728513866	0.28541228765341153	0.24771557051602555	0.12845640460345087	0.12588444309547464	0.23101509541313703	0.12715636297639943	0.2745531725307563	0.35767089588828005	0.2002929740213667	0.2524043070974624	0.22587994721253055	0.09166141852065332	52
0.09231379032135009	0.002164502862819951	0.00930631160736084	0.0005268936031917076	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.32490633854742146	0.2527224888002326	0.26087444621301903	0.16168867494188388	0.23800514977688714	0.26378926036147354	0.26562863170704976	0.1147484628068216	0.13333508161999008	0.16505202608808278	0.023491103184087425	0.19697449632578612	0.311136164294998	0.15927179079942	0.3154236211414613	0.11642997260978583	0.28436509848269687	0.28309138703244874	0.20004696632900865	-0.05096028619345194	0.3252469320729865	0.23210432269430115	0.1981233848333288	0.2203348123089388	0.17792163425148055	0.276595577627224	0.2426876275138542	0.14607166735128485	0.2100248729992653	0.22033130544344814	0.27493706260946305	0.26475980867792637	0.2733502438650145	0.24498770884816679	0.25674958093898226	0.25373783994775756	0.25918608676906263	0.2707016645876128	0.1612969872828769	0.07436568933597543	0.277745376921	0.24594653738126226	0.17888539567547979	0.18893171335976666	0.2362570131924453	0.24840645027454578	0.260985873078008	0.3086325191477577	0.18538949252230286	0.2700011827991843	0.22009434478359616	0.07476061804362043	53
0.18200587272644042	0.01367409105288992	0.0178255033493042	0.0018325012573168406	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.35667014798552943	0.2509376140192008	0.17775036920425746	0.17606320271745335	0.24020115702657752	0.17559036730072886	0.257300065166742	0.21838553758362178	0.21005240129259528	0.22834184002129798	0.09786134786727119	0.24839669003734288	0.24072786888480735	0.28919553300471657	0.25575652152925143	0.22641592879351535	0.24393602478459808	0.2637257571895082	0.3012408190309299	0.07534090516520009	0.25368231650565787	0.20649016006802956	0.1959229099790596	0.1964010611192113	0.24823983080700873	0.27617668612746815	0.26690292941437477	0.2648892923473464	0.2791905807163846	0.24952600715883222	0.2592428976244866	0.2960820788978433	0.23576524466527615	0.20824396749617125	0.15956107534877217	0.22431530112760645	0.20968849390958433	0.2374957171110248	0.2983411580955221	0.2407724612174419	0.2626737676788474	0.3212234390987977	0.146586213798785	0.1823974650274366	0.29848552535102346	0.2453436640337514	0.26362412088795195	0.27590700451813144	0.331070821229852	0.21478025229817088	0.23765825084529998	0.05299188880768374	49
0.013440380096435547	0.0021409211829445055	0.0016659641265869142	0.0002730519758284802	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.011866542312760853	0.20934982456683826	-0.08459232183727883	0.32525928715009167	-0.10040284069543892	0.16133454250078982	0.14267655251145428	0.2386423768864111	-0.21588100980909664	0.2280743299762693	-0.4872523545238072	0.17365901873445477	0.36877009621108425	0.43635671554425615	0.46745371601587127	0.05031928654130391	0.2515512508067662	0.20093816942634435	0.008378620943606863	-0.5617869430656897	0.0439716011436212	0.11919692694406403	0.06681229037037184	-0.09753322671496845	0.036493945308372244	0.3421676195304999	0.48376575385559606	0.17177107049999107	0.12797592853771567	0.03690498598492964	0.4132899302287655	0.19010868180189044	-0.07150487471320432	0.0011357128631447333	0.14862139980224165	0.01586591083628275	0.3226319272789506	-0.001712155028976703	0.024152624917863186	0.05960376134983636	0.022130967360222353	0.15236093794875327	0.18420408073897876	0.04582312038581737	0.35941708764627334	0.1795688362232567	0.14793971113015159	0.0699433078578452	-0.0678751792547907	-0.07939249356376177	0.10497643933682407	0.20413645456202606	64
0.04899972915649414	0.001476799583392084	0.0050479316711425784	0.0001515638977123938	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.26843905499184995	0.0886959018995428	0.32541646106393063	0.12089271133240387	0.1813871838947938	0.21395690194878214	0.2975169712957346	0.17833910320468893	0.11437398321771675	0.1302078332576716	0.018521299050093587	0.18100542896048832	0.258066266651778	0.19005725776081794	0.24672730369237827	0.26119681123584204	0.2780583565864815	0.2591529904266936	0.14237284855989452	0.05124532103490098	0.3218677280214448	0.20165643491411234	0.19816367385208145	0.0899866339168447	0.18893869828333565	0.3342216478582619	0.2599333849890857	0.26286532461371137	0.23804702505957065	0.25725686444623186	0.26998347601687533	0.26536399793323684	0.26569499879163283	0.26587594341474585	0.11013847207029337	0.30164491202111476	0.17289873919994447	0.1906718568391922	0.2647626340485719	0.31374882080469857	0.24172527753497408	0.15338419789857605	0.21468587607184675	0.3136375255190895	0.18959106327842168	0.28346055947233273	0.2857545414111815	0.2680060300985385	0.2191501245259303	0.10371252817378751	0.21704917962292297	0.07513634227943679	55
0.09668632030487061	0.014070494319066037	0.009569759368896485	0.0013493357358316841	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41549796768958736	0.28045949146124616	0.2500500866054306	0.15301177391735354	0.23882552401849377	0.18321249739861878	0.26189819518630975	0.15910221195279683	0.15792712690591793	0.14668999170380703	0.055324602922255606	0.3020040880281146	0.17730138605752233	0.2624466436429781	0.2878254980132191	0.19233406112467488	0.2941558118519776	0.2805794103655974	0.3125853882709615	0.07372796896658607	0.23407714148285164	0.20674356862650178	0.18293139555027016	0.16008248453880403	0.0984831615073779	0.25297593694000275	0.25390344276355625	0.27373797212144224	0.255640480338709	0.23209911496114333	0.32062928622314424	0.16055013233624105	0.21657188225819923	0.183744965153544	0.186834290589865	0.22671007686998235	0.23985695181848532	0.20887950013197942	0.24384663852251576	0.3732785282668949	0.24243564595719191	0.31540211125395246	0.21648569016296582	0.06670704930521765	0.28411383831332016	0.2036346971065579	0.24956637443899543	0.3005119119141675	0.2963313450622075	0.20535991673430742	0.2275417051466769	0.07225512180364076	51
0.1883198118209839	0.02169071771016431	0.017587857246398927	0.00042882727755982485	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2771876128684182	0.2557331424856909	0.280327036792245	0.16596385310903383	0.23969387715620505	0.22453485703182363	0.2861691084064074	0.19397807239257792	0.17489138041622065	0.1877049398862921	0.07501294496381894	0.23371269951826068	0.2133025709710228	0.26616202643814346	0.26535133241189646	0.2146007505905767	0.27413686039164364	0.2868492045614516	0.2044497927599509	0.01926218526122858	0.28028718179365397	0.26314317848113655	0.21532919832228026	0.23450657400684838	0.22729314042124327	0.22516596575266745	0.2322990995205676	0.23387303740137866	0.24526936745084948	0.16372412403636627	0.27392709795724157	0.23631049228761913	0.2543787797914616	0.19728294083216158	0.16761104737023202	0.2299601937014507	0.22804505962936772	0.24166594738830194	0.21536325289493363	0.2439964692516331	0.29240923626101467	0.36358420755205534	0.19266478330598136	0.1655626508955419	0.25393723571732163	0.23003762216807466	0.2571269356254794	0.26673253801039487	0.3159760715862837	0.1779627313027773	0.22928900818258457	0.05530102505569713	50
0.013732881546020507	0.0016374568132711707	0.001638360023498535	0.00020278210512576677	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.008848586569530692	-0.2783873891144346	0.009111933440584141	0.31224036353627305	0.026370006142834024	0.138770088922619	0.1882931494127036	0.22029206943613233	0.1958607274817471	0.297030097353326	-0.09233106031166893	-0.011492052147191512	0.36154386194070887	0.22505964586156058	0.34395454906331646	0.13107734984712027	0.11771795571980714	0.4402958610440213	0.01913902304366888	0.44637515216500157	-0.3396753325583888	0.29073033068899545	0.33626558459408173	0.029757736957791492	0.08956306274220216	0.5205485983634982	0.23246995820429872	0.07599625317885483	0.007055632824969127	0.08948044906989061	0.020354661192197532	0.05937234644965361	0.16305854600952963	0.07276761614174754	0.25020360229296124	-0.17275027336948523	0.42475522644942976	0.05701932794923481	0.17615173733781697	-0.032442426774837774	0.11308259889993044	0.034984607688288594	-0.016569090865137692	-0.2692254584537177	0.3499330128800954	0.3911249771693167	0.30037947845536617	0.10277521274569668	0.0441182366611913	-0.0712018549626261	0.1282431420846289	0.18925970773511422	62
0.05461097240447998	0.010909301515684719	0.005345525741577148	0.0007660325020108711	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.43439612723282783	0.1649160927170472	0.28976084643689626	0.0668401810207957	0.2551681261124529	0.11214453381629041	0.32343349715600167	0.16877121027276798	0.13269497477737902	0.16542652734696628	-0.04374116110407433	0.128413294905538	0.10165412098923332	0.2079760310778327	0.36582148000476566	0.20421685514627086	0.19928189253364093	0.35907664134069284	0.2098517605677005	-0.020287299512830925	0.25005939845097347	0.3658948342206664	0.21268574240818972	0.21698925839133554	0.176722219683504	0.2122006547614258	0.27969491647989275	0.17685063016376024	0.15948571034856918	0.2311976664539398	0.4949175952284285	0.18611565718203027	0.16393430089367256	0.21407758058874693	0.05757237927820691	0.3496506582628959	0.04523092862674194	0.2674642826273754	0.2004783436374653	0.2676761092795771	0.3412094737147042	0.27191508752944915	0.17875312116920594	0.010262223300889106	0.33372603889996144	0.11873782093785201	0.3089383950466428	0.28393635451559085	0.2783268243386936	0.13169539915941686	0.21224430676835995	0.10988576257520447	57
0.09841780662536621	0.008459647889026629	0.009587249755859374	0.0015943878502015837	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3547755822649459	0.030428098308829643	0.21308274730696286	0.13254639163036286	0.24183260401881068	0.19232646275886534	0.27341239350553903	0.2062366227118979	0.22419359597633381	0.24946025901249202	-0.04870072192354624	0.28736342598959974	0.2379076923371668	0.20508407680828	0.3371086780156687	0.3185791145297475	0.21033347198419128	0.29212352605189695	0.08017307463572765	-0.010429955220276454	0.26289504208535064	0.3370523997421975	0.26735196878172485	0.1934994145216622	0.1211928195188724	0.2905363965185631	0.2663891088482101	0.16370066274293849	0.2802784568567618	0.1432958578804725	0.2269987281087098	0.203720740604883	0.29456363443013445	0.2167705451428409	0.20928496397549978	0.2680287121226418	0.13998984957187754	0.2342598994654279	0.250968568466746	0.22536434085999946	0.22582270927851011	0.1810101043354605	0.21095953560362368	0.15091072795948635	0.2558434632453779	0.21880688250828917	0.2942486523498967	0.3072763307276296	0.22004523591952052	0.0797223795086831	0.21537250544770972	0.08354878480162757	56
0.19635995388031005	0.027788941190459705	0.018079676628112794	0.00123931470630254	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.31390084804523055	0.17660511949798807	0.1826912315314897	0.1273431281325662	0.17402501123551872	0.18753744605109424	0.3047516423060358	0.1362615611968001	0.09146092739595679	0.17533420874545635	0.038599592426659224	0.2309293867428187	0.16568341908539042	0.3148459250438982	0.3189831677227071	0.25843730224155337	0.19213890854635562	0.34134720819572517	0.1695655656707319	0.016203680453987235	0.25285876578860045	0.2690917015725134	0.23644911505055743	0.19138605506676887	0.11800054334999666	0.2382987686541732	0.27664774746270926	0.1728555329770286	0.21984552470159668	0.25561561924399945	0.3037105278684623	0.16921578686714012	0.2952403586889907	0.18488815289928817	0.2817830414184598	0.30724170592372324	0.2217695623193351	0.24023696433657182	0.2428034134566579	0.2454845303912433	0.17773907659283872	0.16092801112319643	0.18079336439191396	0.10268818098406884	0.3239908639102318	0.2557585129063481	0.30574070296152767	0.2694344135423673	0.29490262846909465	0.22312960675210491	0.21870348119878946	0.07374139856764746	54
0.013532772064208984	0.00027723600725945247	0.0015957450866699219	6.120928794723428e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.07483116291302216	0.4322806161511127	0.291565245915124	0.04152804009348443	0.19634615787352105	-0.16181164481588328	0.15514805939223986	0.13315429381280863	0.11849112621226177	-0.029296236658646668	0.33186516459720283	0.14456388634562933	0.012794052718620219	0.3573663853005773	0.5576383460809964	0.005816213447157881	0.3453296507366119	0.20447031442842722	-0.1221443747565849	-0.22654172029674746	0.36727219585578597	0.4561393813667751	0.27908464289511004	0.2172741797769997	-0.02326133914986883	0.18244908735938048	0.29561153892632297	0.033931325363907194	-0.1345570100649498	0.47044706214892174	0.4598844144403611	-0.09885316680903777	0.34213512790212197	0.3383752069528658	-0.0399387739934689	-0.005570463110915469	0.3285187298353288	0.07757962655017758	0.3029986992743775	0.1315633352128217	0.35693285646592154	0.27477161503091585	-0.14167188277130927	0.09520293799717516	0.13558208168895225	0.04974575384858204	0.1607495252442278	0.1816837684097875	0.19210774490341875	0.05918891289272077	0.1641754370786869	0.18491386288247583	61
0.05397772789001465	0.005759640124583689	0.0052194023132324215	0.0004835837159003561	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2683898922166016	0.24322309981275858	0.23516708246509566	0.10063545506787364	0.10095051529433896	0.07267671414102439	0.23430382240532888	0.17080065711762593	0.047556944041376226	0.15722893958762363	0.03210986987814102	0.23007207962148846	0.1816452034337993	0.1777160360339175	0.19175018242599762	0.29701706635958847	0.11038992940731951	0.35217867300702943	0.13316275569348135	0.01315677984036323	0.26948321821710497	0.27910284887800263	0.17378302037561866	0.3081002841317485	0.07035983950260394	0.24989064225309487	0.2730176396139812	0.07273294468318636	0.2701369377693563	0.23161127382719504	0.2999730508896604	0.09591098012261956	0.1976445996196926	0.3117885553458333	0.07111885732018175	0.1870627623618617	0.1705648006705125	0.24907096190011124	0.16991657530438276	0.38672796477944527	0.3304486564576168	0.07275095487637939	0.21609688603944666	-0.038358476873430414	0.2279188105644383	0.2289777604647686	0.40250070423669726	0.3690294000604448	0.19397390289339433	0.2363283353091009	0.19855592778891645	0.10028303291868824	59
0.1018944501876831	0.0018191976643820152	0.009572601318359375	0.00021993760749648535	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.27549865535918405	0.16278351766978427	0.2690702657149351	0.10684483706850678	0.2655731946282238	0.1683397900307796	0.22627135240678975	0.190126712242218	0.122358116675363	0.23282909493716974	-0.06634047242387453	0.3120092508334582	0.17635313794258745	0.32463767157973655	0.23346455357863305	0.22927561277518338	0.1631336891174845	0.36948934238378073	0.08161633863554474	0.0505352802724407	0.23630025133483223	0.2190125936294831	0.16559738654737122	0.11172966468679324	0.1272208099914015	0.23773216942637776	0.26776614980768787	0.18173399220544095	0.23077886967650862	0.20101993279442032	0.22436421726824574	0.04861006565627979	0.21308336590485433	0.0018125668152112473	0.17356642092883612	0.16791341049234532	0.26716011914059046	0.21357867756746407	0.15124893960504127	0.1527710606334518	0.2516101796523086	0.22035006793616252	0.18525831620885502	0.05886928450387385	0.24428845082385753	0.20490173091618225	0.25874963482636726	0.25426889525309404	0.2288901753208693	0.1139160597976665	0.19015946801559602	0.0817268126769427	60
0.20679078578948976	0.02463716123962061	0.018732423782348632	0.0027705501124013097	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3091358157719042	0.19659889512626838	0.14466136393462858	0.10460439828410661	0.23287711954480805	0.24398010647457735	0.3252697757582691	0.1451951410506166	0.16861447629131976	0.17077636124155193	0.06705294562603037	0.23944995777735145	0.12972923080233	0.2769430666866374	0.23445377856645977	0.25100080513284717	0.25613796332662175	0.3060989722810791	0.18221953245475486	-0.03848274807658081	0.22875853114444278	0.2929291834844743	0.1537604357529978	0.17861234231996304	0.02481208043433969	0.22704423379113092	0.2873186391856435	0.20387844537245936	0.17848408028218166	0.18888602748752703	0.34615450760031086	0.19231653526543957	0.22451244847356588	0.12784422951830288	0.21817424264688134	0.1552350870532586	0.192123956309168	0.1670704076448094	0.2587712930939121	0.1998016263327279	0.29664691746346517	0.1809071080731004	0.16449051030531925	0.04753781078143948	0.31548979129172705	0.22663472671808393	0.2704767104850997	0.22048890052274162	0.26865885796614075	0.2016055563702578	0.20371484362452985	0.07702619421510781	58
0.003197822570800781	9.938934531791691e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0031604385375976563	5.7658138070688125e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0035085391998291014	0.0011558070756238598	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0038144826889038087	0.0014010858721094812	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.013043475151062012	0.0024219240249484563	0.001614556312561035	0.0002872940570386193	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.36543707872035713	0.3903912903128206	0.3207424904936583	0.1013552290508477	0.275913050271289	0.08637261036590649	0.5369694243949665	0.42179906313277304	0.2520043919780601	0.637484598824588	0.34890865764937884	0.3559515819848501	0.3296667075780122	0.34000989481848	0.2612384920287546	0.4893118253346027	0.46109643051629945	0.1922520505468468	0.33773873452310044	0.5398438540865974	-0.13747279844022242	0.27637378924740996	0.059696062695352214	0.15046661109080572	0.18429046991620035	0.4285141368257279	0.17546456297385427	0.32012217320640024	0.2432816687514413	0.463794617864527	0.28942405213715583	0.5971390596743964	0.42457211030179065	0.14756933095523017	-0.15103650309422934	0.07173577651916152	0.3243850981423463	0.04784050505018722	0.16965338850223466	0.2731932732325718	0.5709015795397322	0.40012873968890894	0.11928213605459148	0.25563970062072705	0.2823867764502619	0.16899774841272186	0.36029032072385614	0.49714861921686637	0.2468255803181605	0.31140217349638744	0.2923299643337349	0.16841194295680312	48
0.049645094871520995	0.009966942166608747	0.0049608278274536136	0.0005070300678793805	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7050856419085844	0.4105033890678237	0.45128830104357287	0.22776825813130142	0.34752559703703645	0.29937181216494924	0.3768323826227189	0.29243658209376655	0.26273363855749343	0.3464018353421262	0.2794226384013724	0.3963334431568467	0.3376075508120244	0.40715631604826386	0.4175652783113869	0.38592096654863683	0.4784710778400544	0.37869496449013895	0.4929553560606468	0.1504435337340415	0.3873257880712292	0.36833902320523815	0.36050665185976816	0.3224085905979538	0.47888093391377884	0.40239939789386436	0.4612240271276621	0.40639934001932554	0.3409655360066055	0.42863473649594097	0.30200329394100855	0.5180070204829521	0.44537288468972436	0.26495575106742575	0.3566664040032922	0.330166469240215	0.3787680526524394	0.2760103444063403	0.47753419187823776	0.2908666168272098	0.33231453622382323	0.40519320851103746	0.37273318371788156	0.2967206747191947	0.4626434727526052	0.4228118863808322	0.4063404679005117	0.39376267214229455	0.39685759921393726	0.3944148238549766	0.3785149228634018	0.08644189292710117	44
